Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
online coding courses for beginners,USA,Broad match,existing searches,0.4799999913529678,0.7939682662999998,0.5985781610525023,0.79396826,6.011761310986685e-09
online masters ai,USA,Exact match,existing searches,0.8299999772769242,0.9636344416560005,0.8591810642303299,0.96363443,1.0293848440312559e-08
online masters ai,USA,Phrase match,existing searches,0.8299999772769242,1.1647625638660006,0.8591810537990145,1.1647627,-1.7150082065597871e-07
online masters ai,USA,Broad match,existing searches,0.8299999772769252,1.1182481621059999,0.8591810141358003,1.1182483,-1.8136171253679834e-07
online study ai,USA,Exact match,existing searches,0.5599999998585685,1.2751203663860005,0.6254135854755085,1.2751204,-1.1154587920003678e-08
online study ai,USA,Phrase match,existing searches,0.5599999998585685,1.4762484885960006,0.6254133440761946,1.4762486,-1.3334461224090433e-07
online study ai,USA,Broad match,existing searches,0.5599999998585684,1.378841616436,0.6254133360824539,1.3788418,-1.4133835302132525e-07
open read academy,USA,Phrase match,existing searches,0.47999999135267046,0.7486015346900001,0.6713870105401054,0.74860144,9.807500989111873e-08
open read academy,USA,Broad match,existing searches,0.4799999913529678,0.9070863786899998,0.6713870081865742,0.90708625,1.2552380102004435e-07
ossu,USA,Phrase match,existing searches,0.4799999913527273,0.9629340791000003,0.4521446251166934,0.9629339,1.8112789335056334e-07
ossu,USA,Broad match,existing searches,0.4799999913529678,1.1723113934999998,0.45214459109368876,1.1723113,8.750024393933131e-08
python bootcamp nyc,USA,Phrase match,existing searches,0.47999999135296767,0.5377875261100005,0.4521446965726088,0.53778744,8.86710356251541e-08
python bootcamp nyc,USA,Broad match,existing searches,0.4799999913529678,0.8486799697100003,0.45214475194800685,0.84867966,3.079592068022663e-07
python classes,USA,Phrase match,existing searches,0.829999977276924,0.8999702766100004,0.8097561358967855,0.89997035,-7.603968832370356e-08
python classes,USA,Broad match,existing searches,0.829999977276924,1.1093475910099997,0.8097561391266836,1.1093477,-1.1006269318158957e-07
python freecodecamp,USA,Broad match,existing searches,0.4799999913529677,0.7333169450600001,0.598578216655955,0.73331684,1.0631869762356416e-07
python mit,USA,Broad match,existing searches,0.4799999913529679,1.2753702015700001,0.26789315651079604,1.2753699,3.189863819752503e-07
python programming,USA,Phrase match,existing searches,0.8299999772769243,0.8652306379300003,0.7750164972167854,0.86523074,-1.0118666837755086e-07
python programming,USA,Broad match,existing searches,0.829999977276924,1.0746079523299998,0.7750165004466838,1.0746081,-1.3520967301339226e-07
python programming examples,USA,Phrase match,existing searches,0.829999977276924,0.84055771146,0.7755368149656114,0.8405577,1.7024880394345132e-08
python programming examples,USA,Broad match,existing searches,0.829999977276924,1.0499350258599998,0.77553681819551,1.0499352,-1.9581205834562354e-07
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.829999977276924,1.22781558803,1.0379937486974193,1.2278154,1.9839682119382474e-07
scikit learn,USA,Phrase match,existing searches,0.8299999772771343,1.088415001630716,0.7336372184752746,1.0884149,9.417527158106509e-08
scikit learn,USA,Broad match,existing searches,0.829999977276924,1.24689984563,0.7336372757256726,1.2468998,2.414057620470089e-09
simplilearn,USA,Broad match,existing searches,0.8299999772769242,1.662070422526,0.8263141802507619,1.6620704,2.896368300753238e-08
simulation argument,USA,Broad match,existing searches,0.829999977276924,1.2241263986100002,1.104162707971458,1.2241265,-5.9558029619211084e-08
simulation argument,A,Broad match,existing searches,0.7099999936127821,1.4146020918099995,0.9191564529149647,1.4146022,-6.864379686888356e-08
sololearn,USA,Phrase match,existing searches,0.4799999913529678,0.8084720831999999,0.5020467501769286,0.80847204,4.588463120569486e-08
sololearn,USA,Broad match,existing searches,0.4799999913527273,0.9669569272,0.5020467478233979,0.96695685,7.333342288973199e-08
study ai,USA,Broad match,existing,0.829999977276924,1.778650021666,0.7604722739395595,1.7786504,-3.8135676616590786e-07
study artificial intelligence,USA,Broad match,existing,0.829999977276924,1.4379591257659996,0.7604722888557518,1.4379594,-3.068359291091838e-07
study fetch ai,USA,Exact match,existing searches,0.829999977276924,1.1948031518899997,1.0943893600546917,1.1948032,-8.602503931420813e-08
study fetch ai,USA,Phrase match,existing searches,0.829999977276924,1.3959312741000005,1.0943894092280217,1.3959315,-2.0821506296897496e-07
study fetch ai,USA,Broad match,existing searches,0.829999977276924,1.5177344059899995,1.0943893170312593,1.5177346,-2.4080718064034556e-07
studyhobby ai,USA,Exact match,existing searches,0.5599999998585685,0.982804392386001,0.6254133925919947,0.98280424,1.5358976690471593e-07
studyhobby ai,USA,Phrase match,existing searches,0.5599999998585685,1.1839325145960007,0.6254134492159042,1.1839324,9.10043869151167e-08
studyhobby ai,USA,Broad match,existing searches,0.5599999998585684,1.0865256424360001,0.6254133816175187,1.0865257,-3.6198643416085474e-08
tinyml harvard,USA,Exact match,existing searches,0.4799999913529678,0.46613590889000023,0.45308609217726314,0.46613583,7.920288169760425e-08
tinyml harvard,USA,Phrase match,existing searches,0.4799999913529678,0.6672640311000004,0.502046825217928,0.667264,4.641982465081185e-08
tinyml harvard,USA,Broad match,existing searches,0.4799999913527273,0.8257488751,0.502046778160913,0.82574874,1.334732604441058e-07
tixu ai,USA,Broad match,existing searches,0.8299999772771087,1.6839110823762853,0.8541092249048192,1.6839112,-1.219617884462565e-07
udacity,USA,Exact match,existing searches,0.829999977276924,1.9899330612560004,0.8643337961574287,1.9899333,-1.9107859428046936e-07
udacity,USA,Phrase match,existing searches,0.829999977276924,2.1910611834660005,0.9132943596973848,2.1910615,-3.1326861860137e-07
udacity,USA,Broad match,existing searches,0.829999977276925,2.144546781706,0.9132943498364932,2.1445472,-4.423387998109263e-07
udacity egypt,USA,Phrase match,existing searches,0.47999999135296767,0.63787294794,0.4521445916978202,0.6378729,7.320321415704711e-08
udacity egypt,USA,Broad match,existing searches,0.47999999135297844,0.8472502623399998,0.4521446917852665,0.8472501,1.5838949929403157e-07
udemy course machine learning,USA,Exact match,new,0.829999977276924,0.963296518866001,0.7863723945059164,0.96329635,1.6504901489966528e-07
udemy course machine learning,USA,Phrase match,new,0.829999977276924,1.1644246410760004,0.7863723766240198,1.1644249,-2.551642339643223e-07
udemy courses machine learning,USA,Phrase match,new,0.4799999913529718,0.5504914168600004,0.45214463959969686,0.55049133,8.385218785988968e-08
udemy courses machine learning,USA,Broad match,new,0.4799999913529677,0.7598687312600002,0.4521447024342403,0.75986856,1.6903847310789644e-07
video machine learning,USA,Broad match,existing searches,0.5599999998585684,0.9885067986459999,0.4560731696100502,0.9885068,4.67016980643109e-09
webinar on artificial intelligence,USA,Broad match,existing searches,0.5599999998585684,0.8494950642660005,0.426387022979532,0.8494951,-4.862996505483608e-08
what is ai cloud computing,USA,Exact match,existing searches,0.829999977276924,1.4466932470399996,0.8858619982797762,1.446693,3.034670015278351e-07
what is ai cloud computing,USA,Phrase match,existing searches,0.8299999772769242,1.6478213692500003,0.9348226214243778,1.6478212,1.812769778730683e-07
what is ai cloud computing,USA,Broad match,existing searches,0.829999977276924,1.8063062132499996,0.9348226488731686,1.8063056,5.663536373212708e-07
www ocw mit edu,USA,Exact match,existing searches,0.4799999913529698,0.8980652008299999,0.5985784147029094,0.89806503,1.7025520127056382e-07
www ocw mit edu,USA,Phrase match,existing searches,0.4799999913529677,1.09919332304,0.5985782627105627,1.0991933,-1.1539467825727456e-08
www ocw mit edu,USA,Broad match,existing searches,0.4799999913529678,1.2576781670399997,0.5985784093686435,1.257678,1.3511861296500172e-07
yapay zeka kursu,USA,Broad match,existing searches,0.829999977276924,1.3191140394860001,0.8541092675381394,1.319114,6.968314369970585e-08
