Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn numpy,USA,Broad match,existing searches,0.4099999961676346,1.06755857013,0.2692635490728712,1.0675585,4.313720225468387e-08,0.1387235
learn seaborn,USA,Broad match,existing searches,0.4099999961676914,1.1569897035300003,0.3450063565909134,1.1569897,9.88833770421138e-09,0.06374502
learning edx,USA,Phrase match,existing searches,0.51000001977255,1.00741373273,0.3933151242361949,1.0074136,1.0701283681413545e-07,0.06374508
learning edx,USA,Broad match,existing searches,0.5100000197725523,1.2064541416300003,0.4690579610002701,1.2064542,-1.6199284358364707e-08,0.06374502
learning from data,USA,Broad match,existing searches,0.5100000197725506,0.9063469526300002,0.4690580722817946,0.9063467,2.73896174518562e-07,0.06374502
learning neural networks,USA,Broad match,existing searches,0.4099999961676133,0.8982261063699998,0.2132469060068406,0.898226,8.36496628631167e-08,0.0
learning online courses,USA,Broad match,existing,0.4099999961676417,1.0672024210300002,0.3450064380969557,1.0672023,9.139438006400269e-08,0.0
learning programs online,USA,Phrase match,existing searches,0.4099999961676417,1.2748058613400002,0.2692635830502052,1.2748058,7.711453631209508e-08,0.06374502
learning programs online,USA,Broad match,existing searches,0.4099999961676417,1.1103416563400006,0.345006334913609,1.1103417,-1.1788966691739232e-08,0.06374502
linkedin learning ai,USA,Broad match,existing searches,0.5100000197725514,0.9668450864300002,0.4690579088672866,0.966845,1.1048166648208737e-07,0.06374502
machine learning algorithms list,USA,Broad match,existing,0.4099999961676417,0.8854451775900004,0.2876684666029093,0.88544506,1.192442057318388e-07,0.0
machine learning and ai courses free,USA,Phrase match,new,0.4099999961676417,1.1093101385400002,0.3052508714959328,1.1093099,2.268120948833996e-07,0.07497847
machine learning and ai courses free,USA,Broad match,new,0.4099999961676417,1.1005862976700005,0.3052507664352593,1.1005862,1.217514213891491e-07,0.07497847
machine learning course certificate free,USA,Broad match,new,0.4099999961676417,0.8086402211300001,0.2850895915142164,0.80864,2.179256544110331e-07,0.06374502
machine learning course duration,USA,Broad match,new,0.51000001977255,0.8389337165300002,0.3933152062837233,0.8389335,1.890603651411027e-07,0.06374502
machine learning course for beginners free,USA,Phrase match,new,0.4099999961676941,0.8317990652000002,0.4019930413638644,0.8317987,3.925239138169445e-07,0.0
machine learning course for beginners free,USA,Broad match,new,0.4099999961676346,0.908363742,0.4019929591478272,0.9083636,1.612962646779792e-07,0.0
machine learning course free online,USA,Broad match,new,0.4099999961676062,1.16159125146,0.3491821485432824,1.161591,1.984509667707357e-07,0.06374496
machine learning course online,USA,Broad match,existing searches,0.4099999961676825,0.9835704053600002,0.3491820777614284,0.9835702,1.8727375750149378e-07,0.06374502
machine learning course online stanford,USA,Broad match,new,0.4099999961676928,0.96621036986,0.3491820142615501,0.96621025,1.2377387925699426e-07,0.06374502
machine learning courses online,USA,Exact match,existing searches,0.4099999961676938,0.94044330091,0.3052507874441186,0.94044316,1.4276028070803193e-07,0.06374502
machine learning courses online,USA,Broad match,existing searches,0.4099999961676417,1.1757770009400004,0.3809937067391031,1.1757768,1.6168371375080429e-07,0.06374502
machine learning crash course with tensorflow apis,USA,Phrase match,new,0.510000019772487,0.8618153687899999,0.3974907156413487,0.8618152,1.546328953772047e-07,0.0
machine learning crash course with tensorflow apis,USA,Broad match,new,0.5100000197725514,0.90294827309,0.3974906930004309,0.90294814,1.319919775699674e-07,0.0
machine learning ejemplos,USA,Broad match,existing searches,0.4099999961676417,0.97084913136,0.345006321682876,0.9708491,3.458494512997845e-08,0.07497847
machine learning engineer degree online,USA,Broad match,existing searches,0.4099999961676381,0.9128069957400008,0.2855482777262375,0.9128071,-1.1123173981886225e-07,0.06374502
machine learning engineer free course,USA,Phrase match,new,0.4099999961676381,1.058948116470001,0.3619617988354184,1.058948,7.646145605555432e-08,0.07497847
machine learning engineer free course,USA,Broad match,new,0.4099999961676936,1.1245929764700011,0.3619617985677794,1.1245928,1.954031065842799e-07,0.07497847
machine learning engineer online course,USA,Broad match,new,0.4099999961676417,0.9325753495400004,0.3091509387199932,0.9325753,6.410527764177942e-08,0.06374502
machine learning for demand forecasting,USA,Broad match,existing searches,0.5100000197725483,0.7683712266400005,0.337298484893098,0.768371,2.4065519821370174e-07,0.06374502
machine learning for dummies,USA,Broad match,existing searches,0.4099999961676935,0.7983198718400002,0.3450065509648323,0.7983196,2.93669223827564e-07,0.06374502
machine learning for industrial applications,USA,Phrase match,existing searches,0.4099999961676935,0.7848184896400006,0.3619619799544842,0.7848182,3.171851665761949e-07,0.0
machine learning for industrial applications,USA,Broad match,existing searches,0.4099999961676936,0.7760946487700005,0.361961934498455,0.7760944,2.717291374132458e-07,0.0
machine learning for trading course,USA,Broad match,new,0.5100000197725532,0.84120957248,0.3773295103767284,0.84120935,2.2046355097060655e-07,0.0
machine learning free course for beginners,USA,Exact match,existing searches,0.4099999961676936,0.8225337820000004,0.4019930617756199,0.82253337,4.129356693249875e-07,0.0
machine learning free course for beginners,USA,Phrase match,existing searches,0.4099999961676941,0.8488412672000001,0.4019930237250397,0.84884095,3.1528044441841985e-07,0.0
machine learning free course for beginners,USA,Broad match,existing searches,0.4099999961676936,0.925405944,0.4019928819043579,0.92540574,2.032620849412581e-07,0.0
machine learning free course online,USA,Broad match,new,0.4099999961676417,0.9662103698600004,0.3491820142615508,0.96621025,1.2377387992312805e-07,0.06374502
machine learning free courses online,USA,Exact match,new,0.4099999961676938,0.94044330091,0.3052507874441186,0.94044316,1.4276028070803193e-07,0.0
machine learning free courses online,USA,Phrase match,new,0.4099999961676239,1.03751315401,0.3052509002487085,1.0375129,2.555648705993008e-07,0.0
machine learning free courses online,USA,Broad match,new,0.4099999961676417,1.0153820115400003,0.3809936839414287,1.0153818,1.9849068411126325e-07,0.0
machine learning mit online course,USA,Exact match,new,0.4099999961676928,0.7249779080600004,0.401992974206851,0.7249776,2.955645780344796e-07,0.0
machine learning mit online course,USA,Phrase match,new,0.4099999961676417,0.8654224026599999,0.4019930112758751,0.86542207,3.326336022180243e-07,0.0
machine learning mit online course,USA,Broad match,new,0.4099999961676923,0.8432912601900007,0.4777357353639508,0.843291,2.7555941595203137e-07,0.0
machine learning on aws course,USA,Phrase match,new,0.5100000197725516,0.6596637178399998,0.3933152664640384,0.65966344,2.790430027044266e-07,0.0
machine learning on aws course,USA,Broad match,new,0.5100000197725545,0.6628773648400004,0.4690580058951075,0.6628771,2.820152933402653e-07,0.0
machine learning online,USA,Broad match,existing searches,0.4099999961676062,1.1615912514600004,0.3491821485432829,1.161591,1.984509672148249e-07,0.1387235
machine learning online course mit,USA,Broad match,new,0.4099999961676346,0.7919537454900004,0.3491820722874857,0.7919535,2.414044596443788e-07,0.0
machine learning online master,USA,Broad match,existing searches,0.4099999961676417,1.1962183600300005,0.2850895410412002,1.1962181,2.2705728297545138e-07,0.1823452
machine learning phd programs,USA,Broad match,existing,0.5100000197725496,0.7688995242700001,0.4091411769971271,0.7688992,3.21923198320917e-07,0.0
machine learning python course online,USA,Exact match,new,0.4099999961676938,0.8079799277200009,0.3619619769467618,0.8079796,3.439797665594213e-07,0.18234526
machine learning python course online,USA,Phrase match,new,0.4099999961676936,0.90504978082,0.3619619407397387,0.90504956,2.1836577634992693e-07,0.18234533
machine learning python course online,USA,Broad match,new,0.4099999961676417,0.8829186383500001,0.4377046946301361,0.8829185,1.612915894178002e-07,0.18234527
machine learning que es y como funciona,USA,Broad match,existing searches,0.4099999961676897,0.9523665405300004,0.3450064755466325,0.95236635,1.884487016434733e-07,0.06374502
machine learning simulation,USA,Broad match,existing searches,0.4099999961676417,1.70672476883,0.3450063526160107,1.7067248,5.913435074944573e-09,0.06374502
machine learning stanford free online course,USA,Broad match,new,0.4099999961676417,0.8537446458600003,0.3491820295117337,0.85374445,1.986287075927962e-07,0.0
machine learning tools online,USA,Broad match,existing searches,0.4099999961676417,1.1481258616400003,0.3091509685468911,1.1481259,-2.527711395750032e-08,0.18234521
machine learning training,USA,Broad match,existing,0.5100000197725509,0.8118208759300004,0.3372983448974381,0.8118208,7.085721598354412e-08,0.25732374
masters in machine learning online,USA,Broad match,existing searches,0.4099999961676417,1.30852085104,0.3091508721352758,1.3085208,5.7125205010777336e-08,0.18234521
mathematics for machine learning,USA,Broad match,existing searches,3.480000019541232,2.522617719580001,1.768655441213912,2.5226188,-1.0510193644286403e-06,0.8116612
matlab neural network,USA,Phrase match,existing searches,0.4099999961676346,1.26352600646,0.2692636687753686,1.2635258,1.6283969972441525e-07,0.0
matlab neural network,USA,Broad match,existing searches,0.4099999961676346,1.2473334661600002,0.2692636839029201,1.2473333,1.7796725115815093e-07,0.0
mckinsey ai strategy,USA,Broad match,existing searches,0.5100000197725532,0.9624012363600004,0.3773295534300076,0.9624009,3.23121474909982e-07,0.06374502
mind luster certificate,USA,Broad match,existing searches,0.4099999961676346,0.6078864126300005,0.3450063853358416,0.60788625,1.578425554704666e-07,0.06374502
mind luster come,USA,Broad match,existing searches,0.4099999961676381,0.8568825145300003,0.3450065870817276,0.8568822,2.999837966921604e-07,0.06374502
mit,USA,Broad match,existing searches,0.5100000197725532,1.3871887141600006,0.3773293906584136,1.3871887,4.1140591378052704e-08,0.0
mit certifications,USA,Broad match,existing searches,0.5100000197725529,0.8083797662800004,0.377329555088823,0.80837953,2.353733231652555e-07,0.0
mit classes online,USA,Broad match,existing searches,0.5100000197725478,0.8880565771400003,0.3773295292197732,0.88805634,2.39306595761768e-07,0.06374502
mit course on machine learning,USA,Phrase match,new,0.4099999961676941,0.9128051416900004,0.4019929783370342,0.91280484,2.9969476122992944e-07,0.0
mit course on machine learning,USA,Broad match,new,0.4099999961676919,0.9784500016900004,0.4019929184647501,0.9784498,1.8021783243504785e-07,0.0
mit csail,USA,Broad match,existing searches,0.5100000197725647,1.0015398162800004,0.3773294586139848,1.0015397,1.0909616254828337e-07,0.0
mit data analytics,USA,Broad match,existing searches,0.5100000197725525,1.1704556816400007,0.3773296349824384,1.1704556,1.066506818414581e-07,0.06374502
mit edx machine learning,USA,Exact match,existing searches,0.4099999961676936,0.7529236413400008,0.3052509166161848,0.75292337,2.7193234697353574e-07,0.06374502
mit edx machine learning,USA,Phrase match,existing searches,0.4099999961676935,0.8499934944400003,0.3052509102114846,0.8499932,2.655276467589119e-07,0.06374502
mit edx machine learning,USA,Broad match,existing searches,0.4099999961676346,1.2809788744400004,0.380993561024473,1.2809788,7.55737283864022e-08,0.06374502
mit free machine learning course,USA,Phrase match,new,0.4099999961676941,0.859761084,0.4019929715789642,0.85976076,3.2273901362511737e-07,0.0
mit free machine learning course,USA,Broad match,new,0.4099999961676133,0.9254059440000004,0.4019928819043582,0.92540574,2.03262085274325e-07,0.0
mit free online courses machine learning with python,USA,Exact match,existing searches,0.4099999961676938,0.7673568407200005,0.4338045695922997,0.7673565,3.257892754460201e-07,0.18234521
mit free online courses machine learning with python,USA,Phrase match,existing searches,0.4099999961676941,0.86442669382,0.4338046227922443,0.8644264,3.193845752313962e-07,0.18234527
mit free online courses machine learning with python,USA,Broad match,existing searches,0.4099999961676417,1.0026905407500004,0.5095473696779942,1.0026902,3.447127079336809e-07,0.18234527
mit ia,USA,Broad match,existing searches,0.5100000197725532,0.9749295542900004,0.3773294518653789,0.97492933,2.215568462027307e-07,0.0
mit machine learning certificate,USA,Broad match,existing,0.4099999961676381,0.8440575511300001,0.2132468135201368,0.8440575,5.07676038985494e-08,0.06374502
mit machine learning classes,USA,Broad match,existing searches,0.5100000197725532,1.0181310827899996,0.3974906857181612,1.018131,6.510506311840913e-08,0.0
mit machine learning course free,USA,Phrase match,existing searches,0.4099999961676914,0.9128051416900004,0.4019929783370339,0.91280484,2.996947610078849e-07,0.074978456
mit machine learning course free,USA,Broad match,existing searches,0.4099999961676381,0.9784500016900004,0.4019929184647502,0.9784498,1.8021783254607018e-07,0.07497847
mit machine learning course online,USA,Exact match,existing searches,0.4099999961676415,0.901055016230001,0.4019930145248312,0.9010547,3.358825583221759e-07,0.0
mit machine learning course online,USA,Phrase match,existing searches,0.4099999961676936,0.9981248693300002,0.4019930081201308,0.9981246,2.698732131101167e-07,0.0
mit machine learning course online,USA,Broad match,existing searches,0.4099999961676417,0.9759937268600004,0.4777357322082061,0.9759935,2.127990264000346e-07,0.0
mit machine learning free course,USA,Exact match,new,0.4099999961676936,0.8334535987999999,0.401993009629544,0.8334533,3.0118494864783685e-07,0.07497847
mit machine learning free course,USA,Phrase match,new,0.4099999961676941,0.8597610840000005,0.4019929715789647,0.85976076,3.227390141802289e-07,0.07497847
mit machine learning free course,USA,Broad match,new,0.4099999961676133,0.925405944,0.4019928819043579,0.92540574,2.032620849412581e-07,0.07497847
mit machine learning online course,USA,Exact match,existing searches,0.4099999961676923,0.8374436320600007,0.401993018561313,0.83744323,3.995236848020056e-07,0.0
mit machine learning online course,USA,Phrase match,existing searches,0.4099999961676417,0.9778881266600004,0.4019929960256925,0.9778878,3.173834195457914e-07,0.0
mit machine learning online course,USA,Broad match,existing searches,0.4099999961676417,0.9557569841900008,0.4777357201137677,0.9557568,2.0070458806031866e-07,0.0
mit micro master data science,USA,Broad match,existing searches,0.4099999961676559,1.0777312442199998,0.2850897237198166,1.077731,2.309219651053241e-07,0.25732374
mit micromaster data science,USA,Broad match,existing searches,0.4099999961676346,0.6389544321399998,0.2850896729332279,0.63895416,2.695423435561395e-07,0.07497847
mit online application,USA,Broad match,existing searches,0.5100000197725527,0.74813448397,0.3372984727986591,0.74813426,2.2856075931887437e-07,0.0
mit online certificate,USA,Broad match,existing searches,0.4099999961676133,0.7306920222400004,0.213246934807139,0.7306919,1.124499613425201e-07,0.18234527
mit online course machine learning,USA,Exact match,existing searches,0.4099999961676923,0.8594718812400015,0.3052509067946585,0.85947156,3.217154653789578e-07,0.0
mit online course machine learning,USA,Phrase match,existing searches,0.4099999961676938,0.99991637584,0.3052508842590368,0.9999162,1.7997055412610768e-07,0.0
mit online course machine learning,USA,Broad match,existing searches,0.4099999961676905,0.9532732776700004,0.380993645578478,0.95327306,2.1973237818162522e-07,0.0
mit online courses data science,USA,Broad match,existing searches,0.4099999961676381,0.7962480153300007,0.2850896682001789,0.7962477,2.946116168800472e-07,0.18234526
mit online courses machine learning,USA,Broad match,new,0.4099999961676417,0.9532732776700004,0.380993645578478,0.95327306,2.1973237818162522e-07,0.0
mit online machine learning,USA,Broad match,existing searches,0.4099999961676417,0.9016673833400002,0.3091510206729164,0.9016672,2.056628456426069e-07,0.0
mit online machine learning course,USA,Exact match,new,0.4099999961676923,0.6719338503700006,0.4019929674487817,0.67193353,3.186088312068236e-07,0.0
mit online machine learning course,USA,Phrase match,new,0.4099999961676941,0.8123783449699999,0.4019930045178057,0.81237805,2.960732103929331e-07,0.0
mit online machine learning course,USA,Broad match,new,0.4099999961676905,0.7657352468000005,0.4777357658372472,0.7657349,3.3583503467049525e-07,0.0
mit online master degree,USA,Phrase match,existing searches,0.4099999961676417,1.0961601531099998,0.2692637240481101,1.0961599,2.181124412192759e-07,0.1823453
mit online master degree,USA,Broad match,existing searches,0.4099999961676905,1.07402901064,0.3450063885315404,1.0740288,1.6103825428714913e-07,0.18234529
mit online programs,USA,Broad match,existing searches,0.5100000197725496,0.7747447459600002,0.3372984795472652,0.7747445,2.353093654372529e-07,0.0
mit professional education,USA,Phrase match,existing searches,0.5100000197725518,0.8356043940199994,0.3933152204169415,0.8356042,2.031935834034826e-07,0.06374502
mit professional education,USA,Broad match,existing searches,0.5100000197725492,0.8633299967200002,0.4690579673201284,0.8633298,1.6893450827115688e-07,0.06374502
mit professional education data science,USA,Phrase match,existing searches,0.5100000197725505,0.6972065365300004,0.3933151757702653,0.6972064,1.5854690715855213e-07,0.06374502
mit professional education data science,USA,Broad match,existing searches,0.5100000197725532,0.7358519560300003,0.4690578705273758,0.7358519,7.214175568037717e-08,0.06374502
mit remote courses,USA,Broad match,existing searches,0.510000019772553,0.6012983279699997,0.4091411637539581,0.601298,3.5338351289659897e-07,0.07497847
mit summer courses,USA,Broad match,existing searches,0.5100000197725532,0.59399867749,0.3773294458367865,0.59399843,2.4533057618736365e-07,0.0
mit summer research program,USA,Broad match,existing searches,0.5100000197725527,0.9929723902600004,0.3773296042339993,0.99297214,2.5471617703942684e-07,0.25732374
mit university online courses,USA,Broad match,existing searches,0.4099999961676133,0.9902829948600004,0.2850895944770049,0.9902829,1.0167915331926737e-07,0.0
mit zoom classes,USA,Broad match,existing searches,0.5100000197725487,0.6693037802900003,0.3773295635904,0.66930354,2.43874900163199e-07,0.07497847
mitx edx,USA,Broad match,existing searches,0.4099999961676381,1.2419435697400003,0.2532778101765545,1.2419436,-2.805357857127433e-08,0.0
mitx on edx,USA,Broad match,existing searches,0.5100000197725534,1.2583792441700006,0.3773294323299432,1.2583792,2.3207476163022992e-08,0.0
mitx online,USA,Broad match,existing searches,0.4099999961676381,1.01791145687,0.2532779205311939,1.0179114,2.2696416079881487e-08,0.0
mitx systems engineering,USA,Phrase match,existing searches,0.5100000197725514,0.94014135999,0.3974907795838109,0.94014114,2.1857535759117757e-07,0.0
mitx systems engineering,USA,Broad match,existing searches,0.5100000197725532,0.9812742642900004,0.3974907569428934,0.98127407,1.959344400059848e-07,0.0
modeling and simulation,USA,Broad match,existing searches,0.4099999961676417,0.8841367047200002,0.3450065534481801,0.88413644,2.6635024918952865e-07,0.0
mooc courses,USA,Broad match,existing searches,0.4099999961676825,0.7628129939500008,0.3450064281884346,0.76281285,1.4109050372468348e-07,0.0
nanodegree,USA,Broad match,existing searches,0.4099999961676417,1.20701545725,0.2532778407109985,1.2070153,1.812947998391934e-07,0.13872361
nasa online courses,USA,Broad match,existing searches,0.4099999961676346,0.8034346641300001,0.345006519675044,0.80343443,2.3257711312396625e-07,0.06374502
neural network online learning,USA,Broad match,existing searches,0.4099999961676417,0.8197675995300004,0.3450064711044023,0.8197674,1.8400647139316106e-07,0.06374502
neural network softwares,USA,Broad match,existing searches,0.4099999961676417,1.14552968769,0.3491818907730382,1.1455297,-5.931927749003307e-08,0.07497847
octave machine learning,USA,Broad match,existing searches,0.4099999961675422,1.2805099909600002,0.3450062697228175,1.2805101,-7.697975812348545e-08,0.0
online ai and machine learning courses,USA,Broad match,new,0.4099999961676417,1.0132635099400005,0.309150920580717,1.0132635,4.596600144957108e-08,0.18234527
online class engineer,USA,Broad match,existing searches,0.4099999961676879,0.9305256718300003,0.3450064176223892,0.93052554,1.305244583527099e-07,0.06374508
online coding course with certificate,USA,Broad match,existing searches,0.4099999961676879,0.5510988869300002,0.3450064100852126,0.55109876,1.229872816921329e-07,0.0
online coding courses,USA,Broad match,existing searches,0.4099999961676346,0.8367712175200004,0.3450064336607474,0.8367711,1.46562816549789e-07,0.0
online coding courses for beginners,USA,Exact match,existing searches,0.4099999961676938,1.4487037595400007,0.49372135959951,1.4487035,2.320894392227047e-07,0.0
online coding courses for beginners,USA,Phrase match,existing searches,0.4099999961676346,1.4750112447400008,0.4937212619442854,1.4750111,1.344342146492039e-07,0.0
online coding courses for beginners,USA,Broad match,existing searches,0.4099999961676346,1.1256400946400011,0.5694640878460253,1.12564,5.99644029986024e-08,0.0
online coding courses for beginners,A,Exact match,existing searches,0.4099999961676938,1.7695183538400012,0.4937211059533435,1.7695184,-2.1556727292093573e-08,0.0
online coding courses for beginners,A,Broad match,existing searches,0.4099999961676701,1.4464546889400016,0.569463774595214,1.4464549,-1.936817635161959e-07,0.0
online course on ai and machine learning,USA,Exact match,new,0.4099999961676417,0.8576384897600002,0.4019929285417385,0.85763824,2.498994655653064e-07,0.06374502
online course on ai and machine learning,USA,Phrase match,new,0.4099999961676941,0.9547083428600004,0.4019930413463284,0.954708,3.627040554565753e-07,0.06374502
online course on ai and machine learning,USA,Broad match,new,0.4099999961676701,1.1537487517600005,0.4777358185057585,1.1537485,2.394919340620305e-07,0.06374502
online courses for ai and machine learning,USA,Broad match,new,0.4099999961676417,0.8283565648400005,0.3091509946190532,0.8283564,1.7960898246460746e-07,0.0
online courses for cnc machining,USA,Broad match,existing searches,0.4099999961676346,0.8837856762400012,0.3194800727358202,0.88378555,1.3041404289815264e-07,0.07497847
online courses for machine learning and ai,USA,Broad match,new,0.4099999961676417,0.9190274188400002,0.3091510841727943,0.91902715,2.691627235540395e-07,0.0
online courses on ai and machine learning,USA,Broad match,new,0.409999996167694,0.8283565648400005,0.3091509946190532,0.8283564,1.7960898246460746e-07,0.0
online diploma courses,USA,Broad match,existing searches,0.4099999961676935,0.9868113571300005,0.3450063639773819,0.9868113,7.68794510275228e-08,0.0
online free courses for machine learning,USA,Exact match,new,0.4099999961676938,1.013263347550001,0.4338045148092173,1.0132631,2.412038706545161e-07,0.0
online free courses for machine learning,USA,Phrase match,new,0.4099999961676417,1.0395708327500004,0.4338046555725712,1.0395705,3.819672245164441e-07,0.0
online free courses for machine learning,USA,Broad match,new,0.4099999961676133,0.9929277345800008,0.5095473274850453,0.99292743,3.025197590211804e-07,0.0
online free machine learning course,USA,Exact match,new,0.4099999961676417,0.7794709110400005,0.4019929373404308,0.7794707,2.2889583550789186e-07,0.06374502
online free machine learning course,USA,Phrase match,new,0.4099999961674179,0.8765407641400003,0.4019929905403756,0.8765404,3.4170042506609377e-07,0.06374502
online free machine learning course,USA,Broad match,new,0.4099999961676936,0.85440962167,0.4777357146284503,0.85440934,2.8462623780090013e-07,0.06374502
online introduction to machine learning for data science course,USA,Broad match,new,0.4099999961676557,1.27795374086,0.3491818874130397,1.2779536,1.16134658334488e-07,0.06374502
online masters in machine learning and data science,USA,Broad match,existing searches,0.4099999961676417,0.9947563254300004,0.285089775270546,0.9947559,4.016819840080288e-07,0.18234515
online phd programs machine learning,USA,Broad match,existing searches,0.409999996167613,0.6133653726700006,0.285089662325686,0.61336505,3.185394463756097e-07,0.0
online python for data science and machine learning bootcamp course,USA,Exact match,new,0.4099999961676939,1.2245285993100017,0.3619620686055032,1.2245283,2.866268959955676e-07,0.18234521
online python for data science and machine learning bootcamp course,USA,Phrase match,new,0.4099999961676941,1.32159845241,0.3619619429915124,1.3215983,1.610129052309617e-07,0.18234527
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.4099999961676938,1.096357685440001,0.4377047241858811,1.0963576,1.014403672172648e-07,0.18234527
online python for data science and machine learning bootcamp course,A,Phrase match,new,0.5100000197725532,1.6932653933100004,0.4050299673609037,1.6932654,-4.4769833618119044e-08,0.11816543
online robot training,USA,Exact match,existing searches,0.4099999961676938,0.6449758819100008,0.3619619420525178,0.6449756,2.792832002329604e-07,0.25732377
online robot training,USA,Phrase match,existing searches,0.5100000197725532,0.7851141626100004,0.4860134059647978,0.7851139,2.9151243574609964e-07,0.25732362
online robot training,USA,Broad match,existing searches,0.510000019772556,0.9233780095400008,0.5617562124551924,0.92337775,2.5723592356197145e-07,0.25732374
online robotics engineering courses,USA,Broad match,existing searches,0.4099999961676417,1.0193856004400002,0.3809936884565101,1.0193853,2.6261041030650745e-07,0.18234521
phd programs,USA,Broad match,existing,0.5100000197725483,0.7955097862600005,0.4091411837457335,0.79550946,3.2867180466134016e-07,0.0
python ai machine learning course,USA,Phrase match,new,0.4099999961676133,0.8290469790499997,0.3619620049994778,0.8290466,3.720324825984278e-07,0.18234521
python ai machine learning course,USA,Broad match,new,0.5999994954415167,0.9486800834500004,0.4050302907787967,0.9486799,1.594387698533595e-07,0.33266056
python for analytics course,USA,Broad match,existing searches,0.4099999961676415,0.6846797120400001,0.285089607221656,0.6846795,2.0383077159458201e-07,0.06374502
python for data science online,USA,Broad match,existing searches,0.4099999961676381,0.6358530259299999,0.2850895857978588,0.6358528,2.1220929680154654e-07,0.18234527
python machine learning course online,USA,Exact match,new,0.4099999961676936,0.8079799277200009,0.3619619769467618,0.8079796,3.439797665594213e-07,0.18234521
python machine learning course online,USA,Phrase match,new,0.4099999961676941,0.9050497808200002,0.361961940739739,0.90504956,2.183657765719716e-07,0.18234527
python machine learning course online,USA,Broad match,new,0.4099999961676417,0.8829186383500005,0.4377046946301366,0.8829185,1.612915898618894e-07,0.18234527
python machine learning tools,USA,Phrase match,existing,0.409999996167655,0.8820910367400001,0.3619620117575477,0.8820907,3.489882300922176e-07,0.18234527
python machine learning tools,USA,Broad match,existing,0.4099999961676381,0.9586557135400005,0.3619618997391886,0.95865554,1.773652261727321e-07,0.18234521
quantum machine,USA,Broad match,existing,0.4099999961676417,0.603628378660001,0.2850895638769046,0.60362816,2.200906650262624e-07,0.0
quantum machine learning online course,USA,Broad match,new,0.5100000197725532,0.5882749380900001,0.2963463785482978,0.5882747,2.20759067470766e-07,0.0
rsi at mit,USA,Broad match,existing searches,0.5100000197725529,0.8433078787699997,0.3773295543567001,0.8433076,2.64443522635105e-07,0.07497847
stanford ai online,USA,Broad match,existing searches,0.4099999961676932,0.8234750081600004,0.3491819550098234,0.8234749,1.24126797285129e-07,0.06374502
stanford free machine learning online course,USA,Broad match,new,0.4099999961676914,1.12660535926,0.3491820370592249,1.1266053,8.696690922960215e-08,0.06374502
stanford free online courses machine learning,USA,Broad match,new,0.4099999961676914,0.82923269016,0.3491820667430994,0.82923245,2.358600732499383e-07,0.0
stanford university ai course online,USA,Broad match,existing searches,0.4099999961676417,0.8537446458600003,0.3491820295117337,0.85374445,1.986287075927962e-07,0.06374502
stanford university free online courses machine learning,USA,Broad match,new,0.4099999961676932,0.8610442963400002,0.3809936729230996,0.86104405,2.470769997486855e-07,0.0
stanford university machine learning online course,USA,Broad match,new,0.4099999961676939,1.12660535926,0.3491820370592249,1.1266053,8.696690922960215e-08,0.18234521
stanford university online machine learning course,USA,Broad match,new,0.4099999961676417,1.12660535926,0.3491820370592249,1.1266053,8.696690922960215e-08,0.18234521
study fetch ai,USA,Broad match,existing searches,0.5100000197725527,1.1841312649299998,0.4091411831428904,1.184131,2.3866199438948854e-07,0.06374502
sundog education,USA,Broad match,existing searches,0.5100000197725523,0.8161520515399998,0.3933152411895817,0.81615186,1.941639011793228e-07,0.06374502
time series python,USA,Broad match,existing searches,0.4099999961676417,0.7971454360400001,0.2850895621691505,0.79714525,1.885805884782599e-07,0.06374502
top online machine learning courses,USA,Broad match,new,0.4099999961676897,1.1421184924600003,0.349181928968179,1.1421185,3.848050811328108e-08,0.0
types of ai ml models,USA,Broad match,existing searches,0.4099999961676939,1.0271110040400004,0.3052507740709758,1.0271109,6.978249311728747e-08,0.06374502
uci machine learning repository,USA,Broad match,existing searches,0.4099999961676938,1.0633740700600005,0.3491820372459744,1.0633738,2.659675930605232e-07,0.1387235
ucsd machine learning courses,USA,Broad match,new,0.4099999961676923,0.9595373896400003,0.3052508262435466,0.9595372,1.815597087118093e-07,0.0
udacity courses,USA,Broad match,existing searches,0.5100000197725536,0.7890691547699997,0.4091411917515823,0.7890688,3.3667765353406764e-07,0.0
udacity nanodegree,USA,Broad match,existing searches,0.8300000077022087,1.7285889844500006,0.4839779595934332,1.7285893,-3.118909417398897e-07,0.2890389
udacity scholarship,USA,Broad match,existing searches,0.5100000197725534,0.9624012363600004,0.3773295534300076,0.9624009,3.23121474909982e-07,0.13872343
udemy courses machine learning,USA,Broad match,new,0.4099999961676417,0.7460007271699998,0.2850896618299576,0.7460004,3.180437180283491e-07,0.0
udemy machine learning free courses,USA,Broad match,new,0.4099999961676417,0.7460007271700007,0.2850896618299585,0.7460004,3.180437189165275e-07,0.0
uj free online courses,USA,Broad match,existing searches,0.4099999961676133,0.93916077717,0.2850895653551197,0.9391606,1.9176655774444384e-07,0.0
understanding the world through data,USA,Broad match,existing searches,0.4099999961676861,1.3574868010300003,0.3450061844604815,1.3574868,-4.3032804653009293e-08,0.06374502
