Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
thinking systems donella meadows,USA,Broad match,existing searches,0.7499999942741322,0.8517549784970003,0.5019828232121187,0.8517548,1.9391295491555385e-07,0.0
thinking systems donella meadows,A,Broad match,existing searches,0.7499999942741304,1.0188069759970002,0.5475715219145112,1.0188069,4.1640310755042265e-08,0.049319863
togaf course,USA,Phrase match,existing,0.7499999942741313,0.8361401843500005,0.426954238362299,0.8361402,-3.1046880621943274e-08,0.0
udemy,USA,Broad match,existing searches,0.7499999942740487,1.3261881807530005,0.5378358104908543,1.326188,2.124989109120179e-07,0.0
udemy coursera,USA,Phrase match,existing searches,0.7499999942741251,1.0264811101330005,0.4269542875660144,1.0264809,1.9697076902858162e-07,0.0
udemy courses,USA,Broad match,existing searches,0.7499999942740683,0.8865626763130005,0.5305120359683807,0.88656265,3.0877667200890364e-08,0.0
ui ux design free course with certificate,USA,Broad match,existing searches,0.7499999942740523,0.7427773146070002,0.5019827751554011,0.7427773,2.6646947759445542e-08,0.0
understanding systems,USA,Broad match,existing searches,0.75,0.8144588297630003,0.4767136698985746,0.8144588,4.2321746662743465e-08,0.0
understanding systems,A,Broad match,existing searches,0.7499999942741251,0.9815108272630004,0.5223022791940001,0.9815109,-5.0346252611355176e-08,0.049319863
vuca course,USA,Broad match,existing searches,0.7499999942741322,0.8528747873370004,0.5019827501837564,0.8528747,9.108227017051719e-08,0.0
web designing free course with certificate,USA,Broad match,existing searches,0.7499999942740487,0.8110011613430006,0.5305120742382032,0.8110011,3.9345167346382937e-08,0.0
web designing free course with certificate,A,Broad match,existing searches,0.7499999942740487,0.9848522309430008,0.5761006538041,0.9848524,-1.4265700531979064e-07,0.049319863
webinar online free courses with certificate,A,Phrase match,existing searches,0.4799999987673722,0.4459138665570006,0.1880130324734435,0.44591397,-1.0391342780691205e-07,0.0
webinar online free courses with certificate,A,Broad match,existing searches,0.7499999942741344,0.960318594117,0.2973159243057512,0.96031857,2.8748347702389765e-08,0.049319744
website system design,USA,Broad match,existing searches,0.7499999942740594,0.8908847043539999,0.5378356049086569,0.8908847,6.9167135352543604e-09,0.0
