Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
structured problem solving,USA,Phrase match,existing searches,0.6699999883511659,0.9123369806020004,0.368564521571849,0.9123372,-2.0335033112939274e-07,0.036887586
structured problem solving,USA,Broad match,existing searches,0.669999988351162,0.9473702066320004,0.44807616404472,0.94737047,-2.62938159578674e-07,0.036887646
structured problem solving,A,Broad match,existing searches,0.6699999883511624,1.1875781966320005,0.4480762435070005,1.1875786,-3.622898134825192e-07,0.08620751
system,USA,Broad match,existing searches,0.6400000153411584,1.4467545045920005,0.3540200485296834,1.4467548,-3.086022746234818e-07,0.036887646
system architect course,USA,Broad match,existing searches,0.4800000117783622,0.9845792758770008,0.2751683104343432,0.9845795,-2.2765922369494265e-07,0.036887646
system design certification,A,Broad match,existing,0.6699999883511624,1.2619337135780002,0.2287506157386447,1.2619337,2.9228940157111083e-08,0.08620751
system design thinking course,USA,Broad match,new,0.4800000117783476,0.9248271549070004,0.2751683557355525,0.9248272,-6.314872480484014e-08,0.0
system problem solving,USA,Exact match,existing searches,0.6400000153411589,0.9205666269770004,0.3419890489092207,0.92056674,-1.106748246382239e-07,0.036887586
system problem solving,USA,Phrase match,existing searches,0.6400000153411589,1.0207324936770004,0.3419890716455978,1.0207328,-2.667523819610551e-07,0.036887586
system problem solving,USA,Broad match,existing searches,0.6400000153411641,1.058155410272,0.3540201115430572,1.0581557,-2.455889007713097e-07,0.036887646
system problem solving,A,Exact match,existing searches,0.6400000153411588,1.0570000193770002,0.3419891975576947,1.0570002,-1.4084028499006254e-07,0.036887586
system problem solving,A,Phrase match,existing searches,0.6400000153411588,1.1778928703770002,0.3419891662105878,1.177893,-1.7218739190028034e-07,0.036887586
system problem solving,A,Broad match,existing searches,0.6400000153411695,1.2153157869720002,0.3540202061080475,1.2153159,-1.510239104884903e-07,0.036887646
system thinking course,USA,Broad match,existing,0.4800000117783617,1.1503058751870008,0.2751683076668592,1.1503061,-2.3042670771467047e-07,0.036887646
system thinking courses,USA,Broad match,existing searches,0.480000011778362,1.2733785291470008,0.2751682182110266,1.2733787,-2.0067325068318098e-07,0.036887646
system thinking donella meadows,USA,Exact match,existing searches,0.6400000153411587,0.8895797437670002,0.3419889515878925,0.88957995,-2.0799615285671538e-07,0.036887586
system thinking donella meadows,USA,Phrase match,existing searches,0.6400000153411589,0.9897456104670008,0.34198897432427,0.98974574,-1.2565513063389488e-07,0.036887586
system thinking donella meadows,USA,Broad match,existing searches,0.6400000153411584,0.9862815977620008,0.3540200234936597,0.98628175,-1.5482436399594238e-07,0.036887646
system thinking online course,USA,Broad match,existing searches,0.480000011778361,0.9488707009330006,0.2903334322943898,0.94887096,-2.559647349631433e-07,0.036887586
system thinking online course,A,Broad match,existing searches,0.4800000117783613,1.1060310776330005,0.2903335268593798,1.1060313,-2.2100438967775918e-07,0.036887646
system thinking pdf,USA,Broad match,existing searches,0.6400000153411576,0.8955524194020004,0.3075646388310165,0.8955525,-9.658158117709092e-08,0.036887586
systems course,USA,Broad match,existing searches,0.4800000117783596,1.0146492532230005,0.290333431098519,1.0146495,-2.57160605698914e-07,0.036887586
systems course,A,Broad match,existing searches,0.4800000117783619,1.2085297158230004,0.290333633707827,1.2085297,5.0533470741243044e-09,0.036887646
systems thinking course,USA,Broad match,existing,0.480000011778362,1.3749625825870009,0.2751683139789074,1.3749627,-1.0490536994645085e-07,0.036887646
systems thinking course free,USA,Broad match,new,0.480000011778362,1.0425781587430003,0.2903334478207593,1.0425783,-1.808337206643529e-07,0.036887586
systems thinking course free,A,Broad match,new,0.4800000117783616,1.1997385354430006,0.29033342317646,1.1997387,-2.054780199323148e-07,0.036887646
systems thinking course harvard,USA,Broad match,existing searches,1.2999999894362673,1.7274040069320007,0.6910842742659851,1.7274041,-1.1065222782491448e-07,0.24756813
systems thinking course mit,USA,Broad match,existing searches,0.4800000117783622,1.3027061785870004,0.2751683558636117,1.3027062,-6.302066557495324e-08,0.036887646
systems thinking course online,USA,Broad match,existing,0.480000011778362,0.9113794537830008,0.2903334471034658,0.9113797,-2.4115565888660484e-07,0.036887586
systems thinking course online,A,Broad match,existing,0.4800000117783618,1.0685398304830005,0.2903334224591662,1.06854,-1.4659066893685238e-07,0.036887586
systems thinking course syllabus,USA,Broad match,new,0.640000015341159,1.2667952733480004,0.3223051982366112,1.2667953,-4.247519669320354e-09,0.036887646
systems thinking course syllabus,A,Broad match,new,0.480000011778362,1.4750316782130004,0.2903335733546019,1.4750316,6.390941154066354e-08,0.036887646
systems thinking coursera,USA,Broad match,existing,0.6699999883511628,1.2919468915920007,0.4011961257915246,1.291947,-1.1558725954152749e-07,0.036887646
systems thinking coursera,A,Broad match,existing,0.6699999883511628,1.4491072682920003,0.4011961011472249,1.4491073,-2.1022269702797306e-08,0.08620751
systems thinking courses,USA,Broad match,existing,0.4800000117783618,1.3749625825870009,0.2751683139789074,1.3749627,-1.0490536994645085e-07,0.036887646
systems thinking free course,USA,Broad match,new,0.4800000117783622,1.2157941566970003,0.2751683699156895,1.2157943,-1.68177877402087e-07,0.036887586
systems thinking free course,A,Broad match,new,0.4800000117783619,1.3729545333970006,0.2751683452713902,1.3729546,-7.361288711926761e-08,0.036887646
systems thinking institute,USA,Broad match,existing searches,0.4800000117783612,1.2196625180470009,0.321623773120548,1.2196628,-2.674830896776115e-07,0.036887586
systems thinking institute,A,Broad match,existing searches,0.4800000117783617,1.3768228947470005,0.3216237484762483,1.3768231,-1.729180998388813e-07,0.036887646
systems thinking short course,USA,Broad match,existing,1.2999999894362673,1.6477872071380006,0.7062494692916261,1.6477873,-1.2539678939660348e-07,0.24756813
systems thinking short course,A,Broad match,existing,0.4800000117783619,1.3890316849930004,0.2903335458023266,1.3890316,3.63571361905457e-08,0.036887646
systems thinking standards institute,USA,Broad match,existing searches,0.4800000117783622,0.8574029519870002,0.2751683309390266,0.85740316,-2.071545402992925e-07,0.036887646
systems thinking standards institute,A,Broad match,existing searches,0.4800000117783619,1.0512834145869998,0.2751682355251101,1.0512836,-1.8335916718292824e-07,0.036887646
systems thinking textbook,USA,Broad match,existing searches,0.4800000117783611,0.8813417439870004,0.2751684074811105,0.8813419,-1.306124564059985e-07,0.036887646
theory of constraints training,A,Broad match,existing searches,0.6400000153411588,0.8693471072420006,0.3075646875604515,0.86934716,-4.7852146134452767e-08,0.036887586
thinking systems donella meadows,USA,Exact match,existing searches,0.6400000153411577,0.6993729764669998,0.3419892186373336,0.69937295,2.925096587169662e-08,0.036887586
thinking systems donella meadows,USA,Phrase match,existing searches,0.6400000153411587,0.7995388431670002,0.3419891519667438,0.7995388,5.198734320810416e-08,0.036887586
thinking systems donella meadows,USA,Broad match,existing searches,0.6400000153411587,0.9603843520420005,0.354020101858895,0.9603845,-1.3606377347041845e-07,0.036887646
udemy,A,Broad match,existing searches,0.6699999883511628,1.3181736774920003,0.3151291914461631,1.3181738,-8.8644168894092e-08,0.08620751
udemy coursera,USA,Exact match,existing searches,0.6699999883511628,0.9024420141969994,0.4360451459680871,0.90244216,-1.4307152473858056e-07,0.036887586
udemy coursera,USA,Phrase match,existing searches,0.669999988351162,0.9576581742370002,0.4360452320182196,0.95765823,-5.7021392163569835e-08,0.036887586
udemy coursera,USA,Broad match,existing searches,0.6699999883511621,0.9142325477920004,0.4480762439094015,0.9142328,-2.4267812293032875e-07,0.036887586
udemy coursera,A,Exact match,existing searches,0.6699999883511627,1.121923019897,0.4360452795138518,1.1219231,-6.91304047339969e-08,0.08620745
udemy coursera,A,Phrase match,existing searches,0.6699999883511627,1.2345862501370004,0.4360452407108834,1.2345864,-1.0793337312797747e-07,0.08620751
udemy coursera,A,Broad match,existing searches,0.6699999883511628,1.1911606236920005,0.4480761333927754,1.1911608,-1.7438081467702204e-07,0.08620751
vuca course,USA,Exact match,existing searches,0.6400000153411584,0.8195286323970001,0.3419891526644867,0.8195286,5.2685086071591065e-08,0.036887586
vuca course,USA,Phrase match,existing searches,0.6400000153411584,0.874744792437,0.3419891195053288,0.8747447,7.913057298303272e-08,0.036887586
vuca course,USA,Broad match,existing searches,0.6400000153411587,0.8313191659920005,0.354020131396511,0.8313193,-1.065261574506593e-07,0.036887586
