Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
operations research programs,USA,Broad match,existing searches,0.9599999808363684,1.1144375634810015,0.3472143245359942,1.1144375,1.0258164850895925e-07,0.05705905
planning engineer courses,USA,Broad match,existing searches,0.5499998612116466,1.0908011887274711,0.2389354798994987,0.927305,0.163496205588433,0.0
platform engineering course,USA,Broad match,existing searches,0.9599999808363684,0.9083190580010024,0.2970633526444044,0.90831894,1.2117620373786053e-07,0.05705905
problem solving in c programming,USA,Broad match,existing searches,0.959999980836368,1.2013294477710008,0.4157305736788987,1.2013294,9.729950423142952e-08,0.10324645
problem solving in c programming,A,Exact match,existing searches,0.9599999808363684,1.1671395991109998,0.3548908326887281,1.1671395,6.892911508238343e-08,0.17804039
problem solving through systems thinking,USA,Broad match,existing searches,0.9599999808363676,1.3247733980210017,0.3401308327706047,1.3247733,8.640601123488524e-08,0.10324645
process modeling in system analysis and design,USA,Exact match,existing,0.9599999808363686,1.0400154343610002,0.3839973560338212,1.0400153,9.450962079604609e-08,0.016698837
process modeling in system analysis and design,USA,Phrase match,existing,0.9599999808363684,1.1344490456910006,0.3839974212975374,1.1344489,1.597733370051202e-07,0.016698658
process modeling in system analysis and design,USA,Broad match,existing,0.9599999808363692,1.3082593474410011,0.3203237447760536,1.3082592,9.870748063356417e-08,0.10324645
process modeling in system analysis and design,A,Phrase match,existing,0.8100000013323363,1.1910230426410005,0.2956194190600678,1.191023,5.050690621288823e-08,0.0660187
process modeling in system analysis and design,A,Broad match,existing,0.9599999808363684,1.453211058391001,0.3203238141664526,1.4532108,2.2770252439130445e-07,0.15256631
project management cert,USA,Broad match,existing,0.9599999808363684,0.9313475454980016,0.3609799708062291,0.9313474,1.1574565172978168e-07,0.05705899
short courses yale,USA,Broad match,existing searches,0.9599999808363684,1.1136231427610013,0.3466765289723965,1.1136233,-1.1869071991910118e-07,0.012436867
short courses yale,A,Broad match,existing searches,0.550000018725584,1.0093404960110008,0.0966712545826256,1.0093404,9.054682847953188e-08,0.0
simulation and modeling,USA,Exact match,existing searches,0.7599999821070563,0.8377426147510003,0.216262567048211,0.8377424,2.2650255671052835e-07,0.0
simulation and modeling,USA,Phrase match,existing searches,0.7599999821070563,0.9321762260810008,0.2162626323119272,0.93217593,2.9176627291960244e-07,0.0
simulation and modeling,A,Phrase match,existing searches,0.7599999821070565,1.077898783411,0.216262323583577,1.0778986,1.6185185702788377e-07,0.049319923
simulation and modeling,A,Broad match,existing searches,0.9599999808363132,1.231335602761001,0.2511230335242456,1.2313353,3.204352563290769e-07,0.15256631
software architecture certificate programs,USA,Broad match,existing searches,0.9599999808363692,4.329491700951001,0.1707311533130617,4.329492,-3.911815671386876e-07,0.05705881
software development certificate,USA,Broad match,existing searches,0.9599999808363684,4.2711768606490015,0.2357788542097925,4.271178,-9.08058273907386e-07,0.05705881
strategic planning,A,Exact match,existing,0.5500000187255694,0.8388725722120001,0.0318373644635869,0.8388727,-9.89153192687553e-08,0.0
strategic planning,A,Broad match,existing,0.5500000187255694,1.007489284792001,0.0201724975491115,1.007489,3.188038417700767e-07,0.0
study business management online free,USA,Exact match,existing searches,2.2699999388352343,1.330936582844,0.8718775530264189,1.3309364,1.5095923444619078e-07,0.17245775
study business management online free,USA,Phrase match,existing searches,2.269999938835234,1.425370194174001,0.8718777076971025,1.42537,2.162229508773095e-07,0.17245764
study business management online free,USA,Broad match,existing searches,2.2699999388352348,1.6774307629540013,0.9327171585037756,1.6774307,1.4014487126345898e-08,0.25900507
study business management online free,A,Exact match,existing searches,0.5500000187256031,0.6715734936139999,0.105501029624742,0.6715735,-2.60927262019095e-08,0.0
study business management online free,A,Phrase match,existing searches,0.5500000187256031,0.7660071049440003,0.1055010948884582,0.76600707,3.9170990007164625e-08,0.0
study business management online free,A,Broad match,existing searches,0.5500000187256031,0.9455630546240008,0.0938359265951311,0.9455629,1.5551129939339606e-07,0.0
study systems engineering,USA,Broad match,existing searches,0.9599999808363684,1.3098086556310014,0.4137946208829239,1.3098086,4.3761189338908935e-08,0.10324651
study systems engineering,A,Broad match,existing searches,0.5500000187255908,1.2398157019510008,0.1980789799585081,1.2398156,1.091851926648957e-07,0.0
system architecture course,USA,Broad match,existing,0.9599999808363684,1.516266954721001,0.3666411765227588,1.5162668,1.319060596305377e-07,0.10324645
system design certification,USA,Exact match,existing,0.9599999808363682,0.7494125072820006,0.3165681664807616,0.74941224,2.686841307220078e-07,-0.029488623
system design certification,USA,Phrase match,existing,0.9599999808363682,0.9199368531120014,0.3165682131660174,0.9199366,2.55764741829978e-07,-0.029488623
system design certification,A,Exact match,existing,0.5500000187256121,1.2302353667220007,0.075486211677445,1.2302355,-9.069834838726365e-08,0.0
system design certification,A,Broad match,existing,0.5500000187256111,1.681635837002002,0.104314069194995,1.6816356,2.1879216305364935e-07,0.0
system design certification,B,Exact match,existing,0.8100000013322681,1.5197371678920002,0.3289868074031086,1.5197374,-1.9496963310494666e-07,0.0787884
system design certification,B,Phrase match,existing,0.8100000013322681,1.6902615137220005,0.3289870329022983,1.6902615,3.0529556660496844e-08,0.0787884
system design certification,B,Broad match,existing,10.229999748837605,21.424171296122,19.810848322870655,21.424173,-2.058980538066635e-06,20.728994
system design mooc,A,Exact match,existing searches,0.659999982206977,1.2504857850210005,0.1060783934728435,1.2504858,7.1660808398377185e-09,0.0
system design mooc,A,Phrase match,existing searches,0.7599999821070562,1.519149163551,0.1569368632504018,1.5191492,-2.0675989809149087e-08,0.049319863
system development,USA,Broad match,existing searches,0.9599999808363684,1.305317213462001,0.308568527625209,1.3053172,4.999459379817495e-08,0.058624446
system dynamics modelling and simulation,USA,Exact match,existing searches,0.7599999821070563,0.8971684518410008,0.279344016606931,0.8971683,1.73146847970429e-07,0.0
system dynamics modelling and simulation,USA,Phrase match,existing searches,0.7599999821070564,0.9916020631710006,0.2793440222660018,0.99160165,4.172244979505635e-07,0.0
system dynamics modelling and simulation,USA,Broad match,existing searches,0.9599999808363684,1.1696798943210014,0.3017535351443656,1.1696796,2.525973685774119e-07,0.10324651
system dynamics modelling and simulation,A,Exact match,existing searches,0.759999982107054,1.042891009171,0.2793437078785805,1.0428909,1.0283707663205632e-07,0.049319863
system dynamics modelling and simulation,A,Phrase match,existing searches,0.7599999821070564,1.137324620501,0.2793437731422965,1.1373245,1.6810079261908586e-07,0.049319863
system dynamics modelling and simulation,A,Broad match,existing searches,19.11999991664437,15.588221368911002,14.574572620513177,15.5882225,-1.1347511073012129e-06,7.423599
system modeling,A,Phrase match,existing searches,0.5500000187256067,0.9807459260310004,0.0754863168085884,0.980746,-4.517184981622791e-08,0.0
system modeling,A,Broad match,existing searches,0.5500000187255906,1.0562114957810012,0.0638214591980543,1.0562112,2.626419630669119e-07,0.0
system problem solving,USA,Broad match,existing searches,0.9599999808363684,1.1717599038710007,0.3576578502287277,1.1717598,6.004470676224116e-08,0.10324645
systems architecture course,USA,Broad match,existing searches,0.9599999808363682,1.4569963123510006,0.3401309158513668,1.4569963,-9.327161043515277e-09,0.10324645
systems thinking short course,USA,Broad match,existing,1.1000000417347418,1.6165142488330009,0.4164283704608083,1.6165144,-1.955181956336816e-07,0.10324645
taxonomy development methodology,USA,Broad match,existing searches,0.4300000102787901,0.8337903079020009,0.0349469837175832,0.8337901,1.844393239247566e-07,0.0
tech short courses,USA,Broad match,existing searches,0.9599999808363684,1.0394114662010012,0.3162580538589297,1.0394114,4.061048608505757e-08,0.05705905
tech short courses,A,Broad match,existing searches,0.5500000187256049,0.9170140561510012,0.0868475374627993,0.9170139,1.7256030304668712e-07,0.0
technical problem solving,USA,Exact match,existing,0.9599999808363684,0.9851704096010006,0.3610363458802974,0.9851702,2.2403505206547441e-07,0.016698718
technical problem solving,USA,Phrase match,existing,0.9599999808363682,1.0683694674010007,0.3610363794798581,1.0683693,1.980299679793518e-07,0.016698718
technical problem solving,USA,Broad match,existing,0.9599999808363168,1.4199132131810013,0.4218757557148758,1.4199132,4.0459138483939234e-08,0.10324639
udacity agile,A,Broad match,existing searches,0.5500000187255896,0.7612434118330015,0.0201725452482236,0.76124334,6.847972999768359e-08,0.0
ui ux design free course with certificate,A,Broad match,existing searches,0.8100000013323366,1.279177178550002,0.1027822391273944,1.2791771,1.0888600043834629e-07,0.06175685
ui ux design free course with certificate,B,Phrase match,existing searches,12.830000185286815,33.98075285451,32.684322385950736,33.98075,1.8169123450206823e-06,24.64006
web designing free course with certificate,A,Exact match,existing searches,0.7599999821070563,0.9306517788180008,0.1417556353815687,0.9306518,-5.125175617237687e-09,0.049319744
what is systems thinking in business,USA,Broad match,existing searches,0.9599999808363684,1.252945168511001,0.3826346831479943,1.2529451,1.030126488554828e-07,0.10324651
