Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
system problem solving,A,Exact match,existing searches,0.479999987310272,0.8583012710500009,0.1724265705037362,0.8583016,-3.089022391211671e-07,0.0
system problem solving,A,Phrase match,existing searches,0.4799999873102578,1.13601399354,0.1724265902425756,1.1360141,-1.1034946534316249e-07,0.0
system problem solving,A,Broad match,existing searches,0.4799999873101939,1.36619989109,0.2065936727519872,1.3662001,-1.98364650927374e-07,0.0
systems engineering course mit,USA,Broad match,existing searches,0.4799999873102329,1.2599103473099995,0.3114959619912436,1.2599103,2.2324850856847434e-09,0.0
systems engineering course mit,A,Broad match,existing searches,0.479999987310233,1.3531562978999998,0.3114959890621092,1.3531563,-3.030129414050009e-08,0.0
systems thinking toolkit,USA,Broad match,existing searches,0.4799999873102445,1.0633015605900002,0.1382617327663613,1.0633014,1.1653635034747368e-07,0.0
tech short courses,USA,Exact match,existing searches,0.4799999873102702,0.6338278097399999,0.1474247318991948,0.633828,-1.7459303847111585e-07,0.0
tech short courses,USA,Phrase match,existing searches,0.4799999873102702,0.8487366453299996,0.1474247590194222,0.84873676,-1.1767048868627229e-07,0.0
tech short courses,USA,Broad match,existing searches,0.4799999873102827,1.1734747323799997,0.2350491318512826,1.1734746,1.821328072804107e-07,0.0
tech short courses,A,Phrase match,existing searches,0.4799999873102791,0.94198259592,0.1474247264856433,0.94198275,-1.502042675793902e-07,0.0
tech short courses,A,Broad match,existing searches,0.4799999873102862,1.2667206829699995,0.2350491589221479,1.2667205,1.4959902783218126e-07,0.0
technical problem solving,USA,Exact match,existing,0.4799999873102507,0.9683915879299998,0.17242675085572,0.9683917,-1.2855025532942932e-07,0.0
technical problem solving,USA,Phrase match,existing,1.3600000726604975,1.23261370978,0.4837055476629956,1.2326136,1.462424024101239e-07,0.12413287
technical problem solving,USA,Broad match,existing,1.3600000726604982,1.5294563872299998,0.5178727013550608,1.5294564,1.0200580824459848e-08,0.21068043
technical problem solving,A,Exact match,existing,0.4799999873102507,1.0616375385200003,0.1724266587172966,1.0616376,-1.0147938911408973e-07,0.0
technical problem solving,A,Broad match,existing,1.360000072660498,1.67621067912,0.5713810101212817,1.6762106,3.7259038077053226e-08,0.26000035
ui ux design free course with certificate,USA,Phrase match,existing searches,0.4799999873102081,0.5010055946699999,0.1912817108027361,0.50100577,-1.7410593999844792e-07,0.0
ui ux design free course with certificate,A,Phrase match,existing searches,0.4799999873102081,1.19542360077,0.1912816740045582,1.1954237,-1.2149715078457748e-07,0.0
web designing free course with certificate,A,Phrase match,existing searches,0.4799999873102081,0.6829187073600003,0.1912816264521786,0.6829189,-1.988518527618055e-07,0.0
