Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
udemy,USA,Phrase match,existing searches,0.7500000147814737,0.7841492680900004,0.4097840277545359,0.7841492,3.856348063102644e-08,0.0
udemy,USA,Broad match,existing searches,0.7500000147814716,0.7928168472900006,0.4097839889182659,0.7928168,2.9529533041028344e-08,0.0
udemy,A,Phrase match,existing searches,19.09000058807289,13.898115751530002,13.109764573360753,13.898116,-3.602253695333957e-07,6.63686
udemy coursera,USA,Exact match,existing searches,0.7500000147814614,0.7065861004280009,0.3353947478221811,0.70658606,3.751982824429234e-08,0.0
udemy coursera,USA,Broad match,existing searches,0.750000014781472,0.8436833246980004,0.3353947624001794,0.8436833,2.2295504109592912e-08,0.0
ui ux design free course with certificate,USA,Exact match,existing searches,0.6399999808453636,0.4577807085680006,0.2880974756645201,0.45778072,-1.0235405134562114e-08,0.0
ui ux design free course with certificate,USA,Phrase match,existing searches,0.6399999808453769,0.5781379524380004,0.288097399821881,0.578138,-4.1374560666440636e-08,0.0
ui ux design free course with certificate,USA,Broad match,existing searches,0.6399999808453583,0.5727794185380007,0.2880974426964785,0.5727795,-5.8104607902897953e-08,0.0
ui ux design free course with certificate,A,Exact match,existing searches,0.6399999808453707,0.6872014322680005,0.2880975523394116,0.68720144,-8.066319612254347e-09,0.0
understanding systems,USA,Exact match,existing searches,1.0699999891776333,0.9075724052400008,0.5573592053861036,0.90757203,3.74218882548405e-07,0.016698718
understanding systems,USA,Phrase match,existing searches,1.0699999891776333,1.0921595240100006,0.5573592329485992,1.0921592,3.71979055779903e-07,0.016698718
understanding systems,USA,Broad match,existing searches,1.3,1.2013645560100012,0.6442330271556311,1.2013643,2.77216666288993e-07,0.16605842
understanding systems,A,Phrase match,existing searches,0.750000014781472,1.1189486664100006,0.3922825735373809,1.1189482,4.4520333553066404e-07,0.049319983
understanding systems,A,Broad match,existing searches,0.7500000147814735,1.1195566169100009,0.3922825566606722,1.1195563,3.091173372826717e-07,0.049319863
