Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
system design thinking course,A,Broad match,new,0.7600000062181278,1.6279435789495005,0.2820195591359626,1.6279436,-5.603737718296031e-08,0.049319863
system engineering and project management,USA,Exact match,existing searches,0.479999980285239,0.7621584708425001,0.322648453209062,0.76215833,1.3658728159615666e-07,0.036887586
system engineering and project management,USA,Phrase match,existing searches,0.479999980285239,0.8158636462525001,0.3226485323742499,0.81586343,2.1575246955674035e-07,0.036887586
system engineering and project management,USA,Broad match,existing searches,0.4799999802852284,0.9909332309145004,0.3226484570879013,0.9909331,1.106637985692771e-07,0.036887586
system thinking tools,USA,Exact match,existing searches,0.4799999802852479,0.7140466245224995,0.332491693120293,0.7140466,2.7041725525478452e-08,0.036887586
system thinking tools,USA,Phrase match,existing searches,0.479999980285239,0.7643106840324999,0.3324916921330095,0.76431066,2.6054442048284443e-08,0.036887586
system thinking tools,USA,Broad match,existing searches,0.4799999802852284,1.1263808489945,0.3324918032791679,1.1263808,4.7793633273229836e-08,0.036887586
system thinking tools,A,Exact match,existing searches,0.4799999802853149,0.8547577131224997,0.3324915636016257,0.8547578,-7.26746194334993e-08,0.036887586
system thinking tools,A,Phrase match,existing searches,0.4799999802853156,0.9050217726324998,0.3324916222189866,0.90502185,-7.366190324376022e-08,0.036887646
system thinking tools,A,Broad match,existing searches,0.4799999802852284,1.2670919375945,0.3324915843535332,1.2670921,-1.7113200145857377e-07,0.036887646
systems thinking workshop,USA,Exact match,existing searches,0.4799999802853147,0.7680488840924998,0.3324917272912761,0.7680488,6.121270856862537e-08,0.036887586
systems thinking workshop,USA,Phrase match,existing searches,0.4799999802852479,0.8183129436025007,0.332491726303993,0.8183129,6.022542553552057e-08,0.036887646
systems thinking workshop,USA,Broad match,existing searches,0.4799999802853065,1.0319914070645002,0.3324919191876081,1.0319914,4.449278390161737e-08,0.036887646
systems thinking workshop,A,Exact match,existing searches,0.4799999802852479,0.9091805062824996,0.3324916205937178,0.9091806,-7.528717205218528e-08,0.036887586
systems thinking workshop,A,Phrase match,existing searches,0.4799999802852479,0.9594445657925,0.3324915600017896,0.95944464,-7.627445552937928e-08,0.036887646
systems thinking workshop,A,Broad match,existing searches,0.479999980285315,1.1731230292545,0.332491663478438,1.1731231,-9.200709660817097e-08,0.036887646
udemy coursera,USA,Exact match,existing searches,0.4799999802852519,0.5181028832025003,0.1146862793988656,0.5181029,-1.0901022307052701e-09,0.036887586
ui ux design free course with certificate,A,Broad match,existing searches,0.7600000062181258,1.1698938838775,0.2150624028975805,1.1698937,1.4226983391374406e-07,0.049319744
web designing free course with certificate,USA,Broad match,existing searches,0.7600000062181271,0.2883397950085,0.1697920499595002,0.28833973,6.093104637505675e-08,0.0
web designing free course with certificate,A,Broad match,existing searches,0.7600000062181254,1.3071960496185009,0.2150622891662301,1.307196,2.85384835763125e-08,0.049319863
