Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coursera,USA,Broad match,existing searches,0.6399999991921479,0.6338528997587509,0.40672871538871,0.6338531,-1.7812973784891994e-07,0.0
coursera certificate,USA,Phrase match,existing searches,0.760000006128835,0.6989462871887501,0.5394048143961246,0.69894665,-3.6760785027123433e-07,0.0
coursera certificate,USA,Broad match,existing searches,0.6399999991921481,0.7462700394287499,0.4700377968445214,0.74627024,-1.9992443001104482e-07,0.0
coursera certificate,A,Broad match,existing searches,0.63999999919215,0.9897763228687504,0.4700378871235112,0.9897763,9.563849379112812e-09,0.0
coursera systems thinking,USA,Broad match,existing searches,0.760000006128835,1.1397272449300009,0.3894869190022663,1.1397269,3.677174762461988e-07,0.0
design patterns certification,B,Phrase match,existing searches,13.40999956141189,36.13832159121,34.64774544317686,36.13832,6.683584388156305e-07,24.094212
design patterns certification,B,Broad match,existing searches,13.409999561411889,36.43164807941,34.89267129088919,36.431644,3.639712737424361e-06,24.163645
design thinking for software development,USA,Broad match,existing searches,0.5500000034405117,0.49821713565,0.0741640627206177,0.49821734,-2.0863405758575482e-07,0.0
digitaldefynd,USA,Phrase match,existing searches,0.639999999192148,0.8601964454187512,0.4264404515756725,0.86019665,-2.0460947758316197e-07,0.0
digitaldefynd,USA,Broad match,existing searches,0.6399999991921479,0.8470007742587509,0.4700378442946853,0.8470009,-1.22671943714181e-07,0.0
digitaldefynd,A,Broad match,existing searches,0.6399999991921479,1.0905070576987508,0.4700379643759969,1.0905071,-9.199759931632913e-08,0.0
dit course,USA,Phrase match,existing searches,0.639999999192148,1.0118364557300004,0.3654759391818436,1.0118369,-4.306759444627773e-07,0.0
dit course,USA,Broad match,existing searches,0.6399999991921479,1.0482190979300006,0.4090734852133257,1.0482192,-1.0601897404427518e-07,0.0
free certification courses for software developers,USA,Broad match,existing searches,0.760000006128835,0.765803877420001,0.2569974103637266,0.7658036,3.019042539298411e-07,0.0
free software engineering courses with certificate,USA,Broad match,existing searches,0.959999978806364,0.8077612305200005,0.3454981530225182,0.80776143,-2.002203559614557e-07,0.05705917
freecodecamp courses with certificate,USA,Phrase match,existing searches,0.760000006128835,0.8892368542500009,0.4559464322872628,0.8892372,-3.708056937057336e-07,0.0
freecodecamp courses with certificate,USA,Broad match,existing searches,0.639999999192148,0.9712296356500004,0.3865794767678593,0.97122985,-2.155958797045443e-07,0.0
gestion de proyectos,USA,Broad match,existing searches,0.5500000034405117,4.73702575866875,0.3173856944292481,4.737025,9.745806153205194e-07,0.0
global it certifications,USA,Broad match,existing searches,0.4299999965038248,0.6459360231987503,0.0490483154884842,0.64593625,-2.274878951880055e-07,0.0
google certificate courses,USA,Phrase match,existing searches,0.6399999991921479,0.8377057291100005,0.3654759801456908,0.837706,-3.0030513009648985e-07,0.0
google certificate courses,USA,Broad match,existing searches,0.6399999991921479,0.9939453687099996,0.4090735997585837,0.9939454,-5.10783608742571e-08,0.0
google certificate courses,A,Exact match,existing searches,0.5299999823025391,0.8303682919600004,0.1275272484877103,0.83036846,-1.672647005346306e-07,0.0
google project certificate,USA,Phrase match,existing searches,0.639999999192148,0.8729578690700005,0.4264403717688988,0.8729581,-2.5461392894055024e-07,0.0
google project certificate,USA,Broad match,existing searches,0.6399999991921481,1.2034217294099996,0.4700378354433248,1.2034217,1.748830769088272e-08,0.0
google project certificate,A,Broad match,existing searches,0.639999999192148,1.4469280128500006,0.4700380449316046,1.4469279,1.0776729797434825e-07,0.0
government training portal,USA,Broad match,existing searches,0.639999999192148,1.0041250975000002,0.3596215636598208,1.0041252,-1.3996490455525645e-07,0.0
grow google certificate,USA,Phrase match,existing searches,0.639999999192148,0.7725884047400001,0.3160241273294929,0.7725887,-2.65513753539004e-07,0.0
grow google certificate,USA,Broad match,existing searches,0.639999999192148,0.7593927335799998,0.3596215796531504,0.7593929,-1.8357621967002305e-07,0.0
grow google certificate,A,Phrase match,existing searches,0.6399999991921461,1.01609468818,0.316024128201515,1.0160947,3.579170071432713e-09,0.0
grow google certificate,A,Broad match,existing searches,0.6399999991921461,1.0028990170200005,0.3596215507228508,1.002899,-3.369258494423377e-08,0.0
how to solve any programming problem,USA,Phrase match,existing searches,0.639999999192148,0.8280973802100001,0.3385179708491145,0.82809764,-2.6125804797327845e-07,0.0
how to solve any programming problem,USA,Broad match,existing searches,0.760000006128835,1.0608078112100006,0.4734566678498626,1.0608076,2.2549375300329189e-07,0.0
how to solve any programming problem,A,Phrase match,existing searches,0.760000006128835,1.04500529056,0.45444372182297,1.0450053,-3.0942685524948394e-08,0.0493201
how to solve any programming problem,A,Broad match,existing searches,0.7600000061288351,1.1617900239600003,0.4734566914213955,1.1617898,2.490652859510334e-07,0.049319744
introduction to algorithmic thinking,USA,Broad match,existing searches,0.760000006128835,1.2027516457400005,0.4246176573595683,1.2027515,1.2844416308332998e-07,0.0
it classes,USA,Phrase match,existing searches,0.760000006128835,0.6032342511900012,0.3890350360162798,0.6032345,-2.783052380772588e-07,0.0
it course,USA,Phrase match,existing searches,0.760000006128835,0.8106540908900006,0.3890351226416333,0.8106543,-1.916798846313128e-07,0.0
it course,USA,Broad match,existing searches,0.6399999991921479,0.7838547822900008,0.3196680840916823,0.78385484,-5.98959732922566e-08,0.0
it short courses,USA,Exact match,existing searches,0.760000006128835,0.7363134087200007,0.3776815296287379,0.7363135,-1.1314202930101659e-07,0.0
it short courses,USA,Phrase match,existing searches,0.760000006128835,0.7605619425800009,0.38903519463803,0.76056206,-1.1968348789803684e-07,0.0
it short courses,USA,Broad match,existing searches,0.760000006128835,0.9400755864800008,0.3395506841362506,0.94007564,-4.943003351076669e-08,0.0
learning tcsionhub,USA,Phrase match,existing searches,0.6399999991921479,0.8114426393100008,0.3385180193968996,0.8114429,-2.723149076233611e-07,0.0
learning tcsionhub,USA,Broad match,existing searches,0.6399999991921479,0.783376716650001,0.382115536010734,0.7833769,-1.5588951929323969e-07,0.0
learnvern,USA,Broad match,existing searches,0.6399999991921479,0.7772840438400003,0.3196679828677865,0.77728415,-1.0151522433776705e-07,0.0
lms learning program,USA,Broad match,existing,0.639999999192144,0.6029824972200001,0.4700377345132435,0.60298276,-2.622557079279275e-07,0.0
lms learning program,A,Broad match,existing,19.179999917903054,15.253606748060005,14.413090657666936,15.253605,1.8591439872039928e-06,7.6226883
lms programme,USA,Phrase match,existing searches,0.760000006128835,1.1621294387200007,0.3890349038460383,1.1621295,-8.264993334172743e-08,0.0
metadata certification,A,Phrase match,existing searches,0.4299999965037585,0.5146446136000002,0.0220905152323092,0.5146447,-6.880737890568868e-08,0.0
metadata certification,A,Broad match,existing searches,0.4299999965037578,0.5731547198400003,0.0220905265912515,0.57315475,-2.7646114175716722e-08,0.0
microsoft certificate courses,USA,Phrase match,existing searches,0.760000006128835,0.7776874233987505,0.3890348305013353,0.77768785,-4.2421553780869203e-07,0.0
microsoft courses with certificate,USA,Phrase match,existing searches,0.760000006128835,0.9421821827687512,0.3890347475804577,0.9421827,-5.369387378051371e-07,0.0
microsoft project management certification,USA,Broad match,existing searches,0.5500000034405117,5.579310677840001,0.2913325055377544,5.57931,7.375018657995724e-07,0.0
mit introduction to computational thinking and data science,USA,Broad match,existing searches,0.760000006128835,1.0916760468000002,0.4246176981442995,1.091676,5.00196046804291e-08,0.0
mit professional education discount code,USA,Broad match,existing searches,0.760000006128835,0.4182172376500007,0.4168542712764379,0.4182174,-1.531256798026348e-07,0.0
mooc gestion de projet,USA,Phrase match,existing searches,0.7600000061288349,0.6103531285500007,0.5394047736501174,0.6103534,-2.8169398735844453e-07,0.0
mooc gestion de projet,USA,Broad match,existing searches,0.6399999991921481,0.5378198833900008,0.4700378464298758,0.53782004,-1.5778965622992305e-07,0.0
mooc gestion de projet,A,Broad match,existing searches,0.639999999192148,0.7294414413400009,0.4700378549523666,0.7294416,-1.418165848088293e-07,0.0
online training courses with certificates,B,Phrase match,existing searches,13.40999956141189,36.55836671404,35.605725703755574,36.558365,1.8458759356576595e-06,17.382875
open course ware,USA,Phrase match,existing searches,0.760000006128835,0.9540402040400005,0.5124470338739847,0.9540404,-2.0409446011004922e-07,0.0
open course ware,USA,Broad match,existing searches,0.9599999788063638,1.0356246892400005,0.5514638189263559,1.0356247,-5.3267934285727854e-08,0.05705899
open moocs,USA,Phrase match,existing searches,0.760000006128835,0.7598068088700001,0.4514825314690296,0.7598071,-3.009627635996992e-07,0.0
open moocs,USA,Broad match,existing searches,0.639999999192148,0.7357286950100007,0.3821156164157929,0.73572886,-1.6489142751208166e-07,0.0
opencourseware ocw,USA,Broad match,existing searches,0.7600000061288351,0.7952158117800007,0.4254457915334949,0.79521585,-3.3328031556756343e-08,0.0
problem solving,USA,Phrase match,existing searches,0.760000006128835,1.3350604256987502,0.4335352858900954,1.3350606,-1.707673142892219e-07,0.0
problem solving course,USA,Phrase match,existing searches,0.760000006128835,0.9239621164087508,0.389034867453978,0.92396235,-2.382512832577177e-07,0.0
problem solving course,USA,Broad match,existing searches,0.639999999192148,1.06872284100875,0.3196679322563085,1.0687228,-3.115090407845855e-09,0.0
problem solving courses,USA,Phrase match,existing searches,0.760000006128835,0.9012890430700012,0.389034804941339,0.90128934,-3.007639222118996e-07,0.0
problem solving courses,USA,Broad match,existing searches,0.760000006128835,1.0659324354700008,0.3395505375436702,1.0659323,1.616052547337432e-07,0.0
problem solving courses,A,Broad match,existing searches,0.639999999192148,1.1470319804200009,0.3196680125244928,1.1470318,1.963623834644324e-07,0.0
problem solving in c programming,USA,Phrase match,existing searches,0.760000006128835,1.3767445929287498,0.4814016468761986,1.3767447,-1.5423311539031206e-07,0.0
problem solving in c programming,USA,Broad match,existing searches,0.760000006128835,1.52555775596875,0.613267421267212,1.5255578,-4.552000998359063e-10,0.0
problem solving in c programming,A,Broad match,existing searches,0.760000006128835,1.6265399687187505,0.6132675640480352,1.62654,2.311633351403941e-08,0.049319863
problem solving presentations,USA,Broad match,existing searches,0.760000006128835,1.0699852039300006,0.4524035980187457,1.0699852,5.2639107073204634e-08,0.0
programing course,USA,Phrase match,existing searches,0.639999999192148,0.7926563523500004,0.3654759131162205,0.7926567,-3.6733460040405685e-07,0.0
programing course,USA,Broad match,existing searches,0.6399999991921479,0.9153111121500002,0.4090734860742555,0.9153113,-1.647626890477483e-07,0.0
programming logic building exercises,USA,Phrase match,existing searches,0.760000006128835,1.28197517371,0.4544434783440942,1.2819755,-3.340262060280708e-07,0.0
programming logic building exercises,USA,Broad match,existing searches,0.760000006128835,1.36517502731,0.5863093323103052,1.3651751,-1.0067309319516937e-07,0.0
programming logic building exercises,A,Broad match,existing searches,0.760000006128835,1.55679658526,0.5863095270973107,1.5567967,-8.470002210714257e-08,0.049319863
project controls training courses,USA,Broad match,existing searches,0.760000006128835,0.931057909330001,0.4524036737285758,0.93105793,-2.066267479339245e-08,0.0
project management cert,USA,Phrase match,existing,0.760000006128835,0.8382870863300003,0.3890348087173141,0.83828735,-2.671856247360438e-07,0.0
quality software management systems thinking,USA,Broad match,existing searches,0.760000006128835,5.67008812515,0.3993633517430179,5.6700883,-1.6601821251072124e-07,0.0
software architect certification,USA,Broad match,existing searches,0.5500000034405117,5.48993156373,0.3182897371003612,5.4899316,-1.9674541107406185e-08,0.0
software architecture certificate programs,USA,Broad match,existing searches,0.5500000034405117,5.57516563164,0.3182896398187109,5.5751657,-1.169561913982875e-07,0.0
software architecture workshop,USA,Broad match,existing searches,0.959999978806364,1.1359031281300005,0.4058173975773269,1.1359032,-1.1112018283299109e-07,0.012436986
software development certificate,USA,Broad match,existing searches,0.5500000034405117,4.9349891774,0.2804219357312991,4.9349885,6.787122561746628e-07,0.0
software engineering roadmap,USA,Broad match,existing searches,0.760000006128835,1.0599602050300003,0.2791317290778521,1.0599604,-1.6026540961000538e-07,0.0
strategic thinking in complex problem solving,USA,Broad match,existing,0.760000006128835,1.3355464920300004,0.3911800369518754,1.3355461,3.5612759563541374e-07,0.0
system,USA,Phrase match,existing searches,0.639999999192148,1.1595260865187504,0.4865430361723759,1.1595261,-2.3176684127435013e-08,0.0
system,USA,Broad match,existing searches,0.6399999991921481,1.0756098368187503,0.5301404335518436,1.0756099,-8.559030728605421e-08,0.0
system,A,Phrase match,existing searches,0.639999999192148,1.3511476444687502,0.486543052145447,1.3511477,-7.2036130394081965e-09,0.0
system,A,Broad match,existing searches,0.639999999192148,1.2672313947687504,0.5301404495249149,1.2672313,4.9592053574798456e-08,0.0
system design mooc,USA,Phrase match,existing searches,0.760000006128835,0.9340824408500008,0.4495299084155372,0.93408287,-4.248650261606812e-07,0.0
system design mooc,USA,Broad match,existing searches,0.639999999192148,1.15430782305,0.3821155236840026,1.1543078,-1.9204638768144378e-08,0.0
system problem solving,USA,Phrase match,existing searches,0.760000006128835,1.2272368854087503,0.5423660462897928,1.2272369,1.8457761541412765e-08,0.0
system problem solving,USA,Broad match,existing searches,0.760000006128835,1.301926987608751,0.5613789729679428,1.3019269,1.3633616791075553e-07,0.0
system problem solving,A,Broad match,existing searches,0.760000006128835,1.4029092003587509,0.5613789965394758,1.402909,1.5990770085849706e-07,0.049319863
systems dynamics courses,USA,Broad match,existing searches,0.760000006128835,1.0414420538287503,0.4278937750201566,1.0414419,1.364093167310898e-07,0.0
theory of constraints training,USA,Phrase match,existing searches,0.639999999192148,0.9978316527100004,0.399482379505197,0.9978318,-1.6873164987440958e-07,0.0
theory of constraints training,USA,Broad match,existing searches,0.6399999991921497,1.0182208613500006,0.4430798486813909,1.0182209,-4.013925725132594e-08,0.0
udemy,A,Broad match,existing searches,19.179999917903054,15.02486664965,14.196707019351386,15.024865,1.4991983405820974e-06,6.7647815
udemy coursera,USA,Phrase match,existing searches,0.7600000061288351,0.8544519617987512,0.3890347853136895,0.8544523,-3.5019389410528845e-07,0.0
vuca course,USA,Phrase match,existing searches,0.639999999192148,0.8872567192000007,0.4264404252451514,0.8872569,-2.011376762922623e-07,0.0
vuca course,USA,Broad match,existing searches,0.639999999192148,0.9828531380400004,0.4700379009947122,0.982853,1.4264433989552574e-07,0.0
vuca course,A,Broad match,existing searches,0.639999999192148,1.2263594214800009,0.4700378720644125,1.2263592,1.7331868495951144e-07,0.0
