Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,0.029790225405279754,0.006014445158056578,0.000322696806117798,6.515030405683116e-05,1.1767139035085503,0.2375705837432348,1.229661068676508,0.15258344113842173
Hungary,B,0.0,0.0,0.00024917095155931236,5.030593098059114e-05,0.9086018748610325,0.1834405773207256,0.949485128978063,0.1178175937904269
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0001776683726904442,2.725356338411156e-05,0.4901870402529356,0.0751925813767638,0.6213446289835364,0.1930824685963954
Israel,A,0.573623132210882,0.08799131863238316,0.004230019341289511,0.0006488667537621454,11.670623362617762,1.790223373629759,14.793290209203768,4.597006007646095
Italy,A,0.07300658046320317,0.011198895098666947,0.0005972681464912805,9.161836201467288e-05,1.6478628161694429,0.2527750607984825,2.088775561263803,0.6490857454942655
Japan,A,0.1251541379369197,0.01919810588342905,0.0011605146897014122,0.00017801795657281378,3.201860028886196,0.4911515421843932,4.058570236126503,1.2611982523211358
"Manitoba, Canada",USA,0.0,0.0,2.77869115959009e-06,5.06351841291031e-06,0.004093460254069686,0.007459379318735099,0.005570966676254464,0.013654600059607053
Mexico,A,0.6779182471583152,0.10398974020190738,0.011109943560366287,0.0017042175060830612,30.65233428305059,4.701936099283166,38.85386945920454,12.07381649371928
Netherlands,A,0.06257706896845985,0.009599052941714526,0.0003402160328114889,5.218767456532e-05,0.9386560345268978,0.14398579412571788,1.189808864011027,0.36973238667394864
Norway,A,0.0,0.0,0.0001134053442704963,1.739589152177333e-05,0.3128853448422993,0.04799526470857263,0.3966029546703423,0.12324412889131621
"Ontario, Canada",USA,0.008186920508139371,0.014918758637470197,8.336073478770272e-05,0.00015190555238730932,0.12280380762209057,0.22378137956205296,0.16712900028763392,0.4096380017882116
Poland,B,0.007447556351319939,0.0015036112895141444,0.00013683978487273712,2.762702766966891e-05,0.49898627553843594,0.10074195639744768,0.5214385544387724,0.06470310478654592
Portugal,B,0.007447556351319938,0.0015036112895141444,0.0001082463969888816,2.1854215917797792e-05,0.39472048661995673,0.07969139834424965,0.4124812445560438,0.05118305304010349
"Quebec, Canada",USA,0.0,0.0,3.0565602755490996e-05,5.569870254201341e-05,0.045028062794766545,0.08205317250608608,0.0612806334387991,0.15020060065567759
Romania,B,0.0595804508105595,0.012028890316113155,0.00044932466674630093,9.071561324368894e-05,1.6384623972903865,0.33079448369311176,1.712186298157163,0.21245795601552395
Saudi Arabia,B,0.03723778175659969,0.007518056447570722,0.0006760293849682982,0.00013648576356209565,2.4651411522868996,0.49769533682918177,2.5760621122273677,0.3196526520051746
Singapore,B,0.0968182325671592,0.01954694676368388,0.0003165696515712575,6.391327296714449e-05,1.1543712344545904,0.23305974987469238,1.2063130737016374,0.1496862871927555
South Africa,B,0.2979022540527975,0.06014445158056577,0.0022057756367545684,0.0004453311922872003,8.043360859425533,1.6239001926752759,8.405278190953345,1.0429754204398447
Spain,A,0.3546033908212725,0.05439463333638231,0.004188437381723663,0.0006424882602041618,11.555898736175587,1.7726251099032824,14.647869125824643,4.551816493719279
Sweden,A,0.0,0.0,0.00011718552241284617,1.7975754572499112e-05,0.3233148563370426,0.049595106865525054,0.40982305315935375,0.12735226652102677
Switzerland,A,0.02085902298948662,0.0031996843139048417,0.00025327193553744174,3.885082439862711e-05,0.6987772701478018,0.1071894245158122,0.8857465987637645,0.27524522119060624
Taiwan,B,0.007447556351319938,0.0015036112895141444,0.00027776433944316786,5.607874273246226e-05,1.0128676637795115,0.20449113537392363,1.0584424388607916,0.13133764553686933
Turkiye,B,0.2430137637435696,0.049062836376846525,0.0034904357066792195,0.0007046953774248382,12.727873804405775,2.5696716937796724,13.300574470684506,1.6504120310478654
United Arab Emirates,B,0.05213289445923957,0.010525279026599011,0.0004840452091766969,9.772545608524674e-05,1.7650708552628254,0.3563558756148522,1.8444916030147618,0.2288751617076326
United Kingdom,A,0.0,0.0,0.0003591169235232383,5.508698981894889e-05,0.9908035920006144,0.15198500491048,1.255909356456084,0.39027307482250134
United States,USA,4.264607827292339,7.771255968051413,0.06046154094152078,0.11017709714651544,89.0696016683023,162.30863459635702,121.21866390862088,297.1104426969899
