Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ireland,A,0.0,0.0,0.00016734160721472633,2.1060033895150794e-05,0.46169549430542994,0.05810463351672104,0.6242708875956057,0.16818350628072093
Israel,A,0.5402819614212477,0.06799478390254589,0.0039841544356016756,0.0005014080410356114,10.992282087825023,1.3833847852172518,14.862960068499632,4.004198798470781
Italy,A,0.06876315872634063,0.00865388158759675,0.0005625526370197182,7.079756075391117e-05,1.5520827255374028,0.19533047012004093,2.0986127710660787,0.5653828509011469
Japan,A,0.11787970067372677,0.014835225578737283,0.0010930611364876803,0.00013756234905981473,3.01575567556951,0.37953452105602886,4.077684308337254,1.0985603495357728
"Manitoba, Canada",USA,0.0,0.0,3.39518921314729e-06,6.601868291736764e-06,0.005001661322129369,0.009725616811194663,0.005575551914901032,0.021721726770444073
Mexico,A,0.6385150453160201,0.08035747188482696,0.010464191140512355,0.0013169242471882591,28.870703356673587,3.633393997992407,39.036854013691176,10.516836701256144
Netherlands,A,0.058939850336863386,0.007417612789368642,0.00032044137551756103,4.0327724480075976e-05,0.8840977550529509,0.11126419184052963,1.195412337949032,0.32205352266521026
Norway,A,0.0,0.0,0.00010681379183918702,1.3442574826691994e-05,0.294699251684317,0.03708806394684321,0.398470779316344,0.10735117422173675
"Ontario, Canada",USA,0.010003322644258739,0.019451233622389326,0.0001018556763944187,0.00019805604875210292,0.15004983966388108,0.2917685043358399,0.16726655744703098,0.6516518031133223
Poland,B,0.00757734834145451,0.0008986461979914143,0.0001392245547449478,1.6511530307260322e-05,0.5076823388774522,0.06020929526542476,0.5187949591594561,0.07709767141009055
Portugal,B,0.00757734834145451,0.0008986461979914143,0.0001101328567385408,1.3061359795295478e-05,0.401599462097089,0.04762824849354496,0.41039004232016674,0.06098771021992237
"Quebec, Canada",USA,0.0,0.0,3.734708134462019e-05,7.262055120910441e-05,0.05501827454342306,0.1069817849231413,0.061331071063911356,0.2389389944748848
Romania,B,0.06061878673163608,0.007189169583931314,0.0004571552543863958,5.421696518801896e-05,1.6670166351199922,0.19770216355811115,1.7035058360459752,0.25315653298835705
Saudi Arabia,B,0.03788674170727255,0.004493230989957072,0.0006878108600086227,8.157188853288309e-05,2.5081023010214425,0.29745189153515816,2.563001962414626,0.380885510996119
Singapore,B,0.09850552843890863,0.011682400573888387,0.0003220866564995061,3.819831638246791e-05,1.174488992925449,0.13929016068866923,1.2001972935778462,0.17836028460543338
South Africa,B,0.3030939336581804,0.035945847919656576,0.0022442167033513974,0.00026615601092300217,8.183536208770871,0.9705378938307275,8.362665013316605,1.2427684346701164
Spain,A,0.3339924852422259,0.042033139139755635,0.003944989378593974,0.000496479096932491,10.884225695540774,1.3697858284367426,14.71685411608364,3.964836701256144
Sweden,A,0.0,0.0,0.00011037425156715992,1.3890660654248394e-05,0.30452256007379425,0.03832433274507132,0.41175313862688884,0.11092954669579465
Switzerland,A,0.019646616778954462,0.002472537596456214,0.00023855080177418431,3.0021750446278788e-05,0.6581616620949745,0.08283000948128318,0.8899180738065017,0.23975095576187874
Taiwan,B,0.007577348341454508,0.0008986461979914143,0.00028260506634795367,3.3515942116229905e-05,1.0305193744378132,0.12221588292683234,1.0530763350102392,0.15649676584734798
Turkiye,B,0.24724887638166065,0.02932282544045985,0.0035512651352106834,0.00042116724321056547,12.949688315545757,1.535786352367327,13.23314306273896,1.9665659767141008
United Arab Emirates,B,0.053041438390181564,0.0062905233859399,0.00049248088767989,5.84064579525477e-05,1.7958315569247187,0.2129791489239652,1.835140377922255,0.27271862871927555
United Kingdom,A,0.0,0.0,0.00033824367415742553,4.256815361785798e-05,0.9332142970003371,0.11744553583167017,1.261824134501756,0.3399453850354997
United States,USA,5.210780782007597,10.13224485007071,0.07387592208887188,0.14365005215990023,108.83114870821294,211.61969619478467,121.31843411633156,472.6430527980926
