Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Denmark,A,0.006993920151713971,0.008570212501424743,0.00014108142983581374,0.000172878415462244,0.2867507262202728,0.3513787125584144,1.432798624822721,0.6014426423757683
Ecuador,B,0.08947069405324994,0.03217936202154042,0.0,0.0,2.589281885901053,0.9312707369033797,2.634162989704579,0.6317704958499182
El Salvador,B,0.010736483286389993,0.0038615234425848507,0.0,0.0,0.5332453365573697,0.19178899764838092,0.5424883005749583,0.13010892036162797
Finland,A,0.004371200094821232,0.005356382813390463,9.63482935464094e-05,0.00011806330812055687,0.1958297642479912,0.23996595003989277,0.9784966218301508,0.41074131674442715
"Florida, United States",USA,0.013511651428854849,0.03762226799188436,0.000465966243129168,0.0012974510900080909,0.5882393961347878,1.637912310075251,2.8208027300639493,6.130152424670434
France,A,0.043266138538540555,0.053017477086938804,0.0009054158835499631,0.00110947885532934,1.8402752399197386,2.2550371644373848,9.19524727210923,3.8598681774420496
Germany,A,0.038029440824944714,0.04660053047649703,0.0008236918845597052,0.0010093358707627964,1.6741696363165317,2.0514946175285473,8.365272458949727,3.51147152484633
Ghana,B,0.7552042343646721,0.27161955895141837,0.0,0.0,23.681103302014197,8.51723353986132,24.09157775103691,5.778058563979142
Greece,B,0.0017894138810649989,0.0006435872404308084,0.0,0.0,0.14136369660413492,0.050843391994033864,0.14381401256852921,0.03449196210929063
Hong Kong,B,0.012525897167454992,0.004505110683015659,0.0,0.0,0.6477678249455296,0.23297858103595268,0.6589958550608555,0.15805177574130644
Iceland,A,0.0013113600284463695,0.0016069148440171388,4.0431873184653936e-05,4.954442394344797e-05,0.08217856178263916,0.10069999689174071,0.41061911808943835,0.17236465970525067
Iceland,B,0.0017894138810649989,0.0006435872404308084,0.0,0.0,0.012525897167454992,0.004505110683015659,0.012743013771894993,0.0030562498071523346
"Illinois, United States",USA,0.010133738571641135,0.02821670099391327,0.00041436210627729126,0.0011537629053066205,0.5230939338885233,1.4565192322572371,2.508408662337425,5.451259416195858
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.5082651187777023,0.18280451977196685,0.0,0.0,13.504706560397546,4.857152903531311,13.738789276641645,3.2950738992255237
Ireland,A,0.0008742400189642463,0.0010712765626780926,5.8067051914130655e-06,7.115422587622847e-06,0.011802240256017326,0.01446223359615425,0.058971894619227846,0.024754499000222172
Israel,A,0.023604480512034655,0.0289244671923085,0.00033893953265433304,0.0004153298517812447,0.6889011349438262,0.844165931390337,3.442211330366781,1.4449292749759313
Italy,A,0.05114304110940841,0.06266967891666841,0.0012555387002766473,0.0015385124839460069,2.551906615356635,3.1270562864573526,12.751034103224153,5.352472783825816
Japan,A,0.02710144058789164,0.033209573443020876,0.0006045425293726714,0.0007407945516225119,1.2287443466542483,1.5056792088440591,6.139629473135165,2.5772183959120194
"Kansas, United States",USA,0.0014476769388058765,0.004030957284844752,5.0839631120737775e-05,0.0001415594708540411,0.06418034428706053,0.17870577296145068,0.30776600746390914,0.668835334274953
Luxembourg,A,0.0039340800853391086,0.004820744532051417,5.828211506936817e-05,7.141776004614043e-05,0.11845952256965538,0.14515797424288154,0.591903090437435,0.24846182329852623
"Maryland, United States",USA,0.007238384694029383,0.020154786424223765,0.0002664302473019115,0.0007418567758290725,0.3363436087825653,0.9365257425122642,1.6128790015213887,3.5050994585687385
"Massachusetts, United States",USA,0.028953538776117532,0.08061914569689504,0.0008398095456560969,0.0023383921614009645,1.0601820781855036,2.9520043849346402,5.08392419848277,11.048355108286254
Mexico,A,0.04283338972915326,0.05248719518841316,0.0009396109252327291,0.0011513807883453415,1.9097773214273963,2.3402036511702935,9.542526207089129,4.005644671554469
Mexico,B,0.06620831359940495,0.02381272789593991,0.0,0.0,4.439535838922262,1.5967399435088356,4.5164881668673535,1.0832222530778488
"Michigan, United States",USA,0.012063974490048972,0.03359131070703961,0.00027025277595760607,0.0007525003450662185,0.3411691985785849,0.94996226679508,1.6360193028344645,3.5553878295668553
"Missouri, United States",USA,0.0033779128572137117,0.009405566997971088,0.00010129700937590607,0.0002820545847843676,0.12787812959451908,0.35606789349461976,0.6132179847965107,1.332641831450094
"Montana, United States",USA,0.0004825589796019588,0.001343652428281584,1.4525608891639363e-05,4.0445563101154596e-05,0.018337241224874436,0.05105879227470019,0.08793314498968832,0.1910958097928437
Morocco,B,0.39186374581442407,0.14093916978194274,0.0,0.0,8.306459235903723,2.9875319700798126,8.450438561305223,2.026730229257305
"Nebraska, United States",USA,0.0,0.0,2.9433470648848183e-05,8.195548312602379e-05,0.03715704142935083,0.10346123697768198,0.17818032011068424,0.3872204566854991
Netherlands,A,0.025352960549963145,0.031067020317664694,0.0004290509946988543,0.0005257506689743549,0.8720544189168358,1.0685983712713976,4.357367769087391,1.8290824261275271
"New Hampshire, United States",USA,0.0014476769388058765,0.004030957284844752,5.313314831415451e-05,0.00014794561239632866,0.06707569816467228,0.18676768753114018,0.3216501882517547,0.699008356873823
"New Mexico, United States",USA,0.0009651179592039176,0.002687304856563168,4.5105838137195914e-05,0.00012559411699832217,0.05694195959303114,0.1585509865372269,0.27305555549429533,0.5934027777777778
"New York, United States",USA,0.03184889265372928,0.08868106026658457,0.0008478368558330555,0.0023607436567989713,1.0703158167571447,2.980221085928554,5.13251883124023,11.1539606873823
New Zealand,A,0.006556800142231848,0.008034574220085695,0.00012774751421108744,0.00015653929692770264,0.25964928563238115,0.3181691391153935,1.2973816816230126,0.5445989780048878
Nicaragua,B,0.008947069405324994,0.0032179362021540424,0.0,0.0,0.8213409714088344,0.2954065433577411,0.8355776173285431,0.20040266592613162
"North Dakota, United States",USA,0.00048255897960195886,0.0013436524282815841,1.2996597429361537e-05,3.618813540629622e-05,0.0164070053064666,0.04568418256157386,0.07867702446445798,0.17098046139359702
Norway,A,0.006119680132749724,0.007498935938746648,0.00016817938739574137,0.0002060837208711506,0.3418278474150203,0.4188691360071342,1.708000799712451,0.7169636377101384
"Ohio, United States",USA,0.004343030816417629,0.012092871854534257,0.00023508551232521597,0.0006545795080844757,0.29677377245520464,0.8263462433931742,1.4231285307541663,3.092734816384181
"Oregon, United States",USA,0.006273266734825465,0.017467481567660596,0.00014602059464753254,0.0004065843448589752,0.18433753020794827,0.5132752276035651,0.8839595101594985,1.9210157721280605
Panama,B,0.0035788277621299973,0.0012871744808616167,0.0,0.0,0.35251453456980475,0.12678668636486926,0.35862481615190195,0.08601160171557284
"Pennsylvania, United States",USA,0.013511651428854847,0.03762226799188435,0.0003295019701208719,0.0009174756682419805,0.4159658404168885,1.1582283931787254,1.9946939731871405,4.334857580037665
Peru,B,0.1359954549609399,0.04891263027274144,0.0,0.0,5.420134645745881,1.9494257512649187,5.5140841021528475,1.3224829522663457
Poland,B,0.02147296657277999,0.007723046885169702,0.0,0.0,1.1130154340224294,0.40031126354796287,1.1323077951598124,0.2715696257212503
Portugal,B,0.0,0.0,0.0,0.0,0.010736483286389993,0.0038615234425848507,0.010922583233052851,0.002619642691844858
Qatar,B,0.008947069405324994,0.0032179362021540424,0.0,0.0,0.1807308019875649,0.06500231128351165,0.18386348442305633,0.04409731864605511
Russia,B,0.0017894138810649989,0.0006435872404308084,0.0,0.0,0.03757769150236498,0.013515332049046978,0.03822904131568498,0.009168749421457003
Saudi Arabia,B,0.026841208215974983,0.009653808606462127,0.0,0.0,2.968637628686833,1.0677112318747113,3.0200942639391135,0.7243312042951032
Singapore,B,0.02505179433490998,0.009010221366031317,0.0,0.0,0.7175549663070645,0.2580784834127542,0.7299926460756989,0.17507945323829802
Slovakia,A,0.002185600047410616,0.002678191406695231,0.00019119114500615612,0.00023428187705173004,0.3885996884296075,0.47618243211041217,1.9417042339442057,0.8150648004147226
Slovakia,B,0.0,0.0,0.0,0.0,0.048314174788754966,0.017376855491631826,0.04915162454873783,0.011788392113301861
South Africa,B,0.06307683930754121,0.022686450225186,0.0,0.0,2.8630622097039984,1.0297395846892936,2.912688862147427,0.6985713844919622
"South Carolina, United States",USA,0.0014476769388058765,0.004030957284844753,7.224579159262737e-05,0.0002011634585820584,0.09120364714477022,0.2539503089452194,0.4373516948171341,0.9504502118644069
"South Dakota, United States",USA,0.0,0.0,1.4525608891639363e-05,4.0445563101154596e-05,0.018337241224874436,0.05105879227470019,0.08793314498968832,0.1910958097928437
South Korea,A,0.09177334599077176,0.11245725716713277,0.001984817859687081,0.002432156854117454,4.034180567510515,4.943405698478059,20.15746723855014,8.46145449159446
Spain,A,0.021856000474106158,0.026781914066952316,0.0007514306643998981,0.0009207883896723787,1.5272973131305383,1.8715201549986278,7.631399992577114,3.2034155372880098
Sweden,A,0.006119680132749725,0.007498935938746649,0.00024603224959172395,0.00030148309037927916,0.5000652908475489,0.612770193851869,2.4986610164591356,1.0488572909723766
Switzerland,A,0.008886649792771564,0.01088952625962281,0.00017484634520810452,0.00021425328013842127,0.35537856770896614,0.43547392272864466,1.775709271312305,0.7453854698955787
Taiwan,B,0.05547183031301496,0.01995120445335506,0.0,0.0,1.506686487856729,0.5419004564427407,1.5328025137050836,0.3676231910888951
"Tennessee, United States",USA,0.006755825714427424,0.018811133995942177,0.00011352910107412871,0.0003161140063432346,0.14332001694178179,0.39906477119963046,0.6872669489983535,1.4935646186440679
"Texas, United States",USA,0.030401215714923404,0.08465010298173979,0.0009024990156094877,0.002512946696890158,1.1393217508402247,3.17236338317282,5.463425140017214,11.873084392655368
Thailand,B,0.09303162767656929,0.03346010062999773,0.0,0.0,5.6992832111920215,2.049825360772125,5.798071266212221,1.390593662254312
United Arab Emirates,B,0.010736483286389995,0.0038615234425848507,0.0,0.0,0.28451680708933486,0.10233037122849854,0.2894484556759006,0.06942053133388874
United Kingdom,A,0.053328641156819026,0.06534787032336364,0.0010811224813790177,0.0013247862721474093,2.197402287666633,2.6926536402913857,10.97969312040216,4.608920980522846
United States,USA,0.4551496295605676,1.2673329703551903,0.011031817700334526,0.030717340818403202,13.926652151312531,38.77780908020652,66.78290958953698,145.13223870056498
"Vermont, United States",USA,0.0009651179592039176,0.0026873048565631682,1.605462035391719e-05,4.4702990796012976e-05,0.02026747714328227,0.05643340198782654,0.09718926551491869,0.2112111581920904
"Virginia, United States",USA,0.012546533469650928,0.034934963135321184,0.0004200958992608331,0.0011697282591623395,0.5303323185825527,1.4766740186814609,2.543119114307039,5.526691972693032
"Washington, United States",USA,0.012546533469650931,0.034934963135321184,0.00040786380756261054,0.0011356688376034725,0.5148904312352901,1.4336771409764502,2.469070150105196,5.365769185499059
"West Virginia, United States",USA,0.0,0.0,1.7201378950625562e-05,4.789606156715676e-05,0.021715154082088146,0.060464359272671284,0.10413135590884144,0.22629766949152544
"Wisconsin, United States",USA,0.0009651179592039178,0.0026873048565631687,9.288744633337803e-05,0.0002586387324626465,0.117261832043276,0.32650754007242494,0.5623093219077439,1.2220074152542375
"Wyoming, United States",USA,0.0,0.0,7.645057311389138e-06,2.1287138474291893e-05,0.009651179592039176,0.02687304856563168,0.04628060262615175,0.10057674199623352
