Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.7516707179083556,0.20650202140183097,0.0,0.0,19.97204234633981,5.486800294041748,13.711233869603044,3.6781407942238267
Ireland,A,0.001752864128835447,0.0011450179831095115,1.1642529529601404e-05,7.605213353948777e-06,0.023663665739278535,0.015457742771978407,0.058996889271215866,0.02660408798044879
Israel,A,0.04732733147855706,0.030915485543956813,0.0006795787606908079,0.0004439191202156768,1.3812569335223321,0.9022741706902951,3.4436702774606003,1.5528904687847145
Italy,A,0.10254255153687364,0.06698355201190642,0.0025173736071782593,0.0016444161318649245,5.11661039207067,3.3423074926966643,12.756438502420675,5.752395023328149
Japan,A,0.05433878799389886,0.03549555747639486,0.0012121166854707239,0.0007917872125166671,2.4636505330782206,1.6093227752604184,6.142231694125474,2.7697811597422795
"Kansas, United States",USA,0.0015305258235464435,0.004282990866910715,5.374912468664982e-05,0.00015041040575450366,0.067853311510559,0.18987926176637504,0.3084182641016435,0.6927866054613937
Luxembourg,A,0.00788788857975951,0.005152580923992802,0.00011685650009340668,7.633380810815254e-05,0.23751308945720304,0.1551499367113388,0.5921539626851666,0.2670262163963564
"Maryland, United States",USA,0.00765262911773222,0.02141495433455358,0.0002816777436586085,0.0007882409985781132,0.35559216633729046,0.9950815447455895,1.6162972186379365,3.6306185263653488
"Massachusetts, United States",USA,0.030610516470928873,0.0856598173382143,0.0008878708792223283,0.0024845989582153723,1.1208550781105122,3.136576978200947,5.094698693468503,11.444001294726931
Mexico,A,0.08588157799229273,0.05610015608245053,0.0018839337598084644,0.0012306361904963782,3.829131689441034,2.5012917841027282,9.546570712071931,4.304935569873361
Mexico,B,0.09791514069359653,0.02689964368352255,0.0,0.0,6.565607136778729,1.8037301615897146,4.5074296052054,1.2091516245487364
"Michigan, United States",USA,0.012754381862887031,0.035691590557589296,0.0002857190312290333,0.0007995500516423617,0.36069391908244525,1.0093581809686254,1.6394865618034737,3.682707744821093
"Missouri, United States",USA,0.003571226921608369,0.009993645356125003,0.00010709412061625718,0.0002996899062025825,0.13519644774660253,0.3783308599104465,0.6145175938867333,1.3803642890772128
"Montana, United States",USA,0.0005101752745154812,0.0014276636223035715,1.5356892767614237e-05,4.29744016441439e-05,0.019386660431588286,0.054251217647535724,0.08811950402904101,0.19793903013182676
Morocco,B,0.5795253151483973,0.15920953973661087,0.0,0.0,12.28438062431554,3.3748147561868014,8.433489813528201,2.2623465703971117
"Nebraska, United States",USA,0.0,0.0,3.111791429227095e-05,8.707970859471265e-05,0.03928349613769205,0.10993009891737503,0.17855794237463574,0.4010869821092279
Netherlands,A,0.05083305973622797,0.03320552151017584,0.000860253570798326,0.0005619407644862152,1.7484819685133584,1.1421554381517378,4.3592145961509505,1.965746500777605
"New Hampshire, United States",USA,0.0015305258235464437,0.0042829908669107155,5.6173897228904704e-05,0.0001571958375930527,0.07091436315765189,0.19844524350019646,0.3223318700009658,0.72404013653484
"New Mexico, United States",USA,0.0010203505490309623,0.002855327244607143,4.768719333101262e-05,0.00013344682615813104,0.06020068239282678,0.16846430743182145,0.27363424935333786,0.6146527777777778
"New York, United States",USA,0.03367156811802177,0.09422579907203575,0.0008963575831202206,0.0025083479696502943,1.1315687588753376,3.1665579142693225,5.143396314116131,11.553388653483994
New Zealand,A,0.01314648096626585,0.008587634873321336,0.00025613564965123087,0.00016731469378687306,0.5206006462641277,0.3400703409835249,1.297931563966749,0.5852899355698733
Nicaragua,B,0.013231775769404937,0.003635086984259804,0.0,0.0,1.214677015631373,0.33370098515505,0.8339017286534779,0.22370036101083032
"North Dakota, United States",USA,0.0005101752745154813,0.0014276636223035718,1.3740377739444318e-05,3.845078041844455e-05,0.017345959333526364,0.04854056315832144,0.07884376676282617,0.1771033427495292
Norway,A,0.012270048901848126,0.00801512588176658,0.00033720215156104804,0.00022026951269584974,0.6853698743746597,0.447702031395819,1.708724718892252,0.7705332148411463
"Ohio, United States",USA,0.004591577470639332,0.012848972600732146,0.00024853918558112516,0.0006955067634512763,0.31375779382702096,0.8780131277166966,1.4261446046805322,3.203486935028249
"Oregon, United States",USA,0.006632278568701256,0.018559627089946434,0.00015437718519022733,0.0004320058270542887,0.19488695486491384,0.5453675037199645,0.8858329089235176,1.9898081450094165
Panama,B,0.005292710307761973,0.0014540347937039215,0.0,0.0,0.5213319653145544,0.14322242717983627,0.35790553495585,0.09601083032490974
"Pennsylvania, United States",USA,0.014284907686433474,0.03997458142450001,0.0003483589885706177,0.0009748403741382117,0.4397710866323448,1.2306460424256789,1.9989213808692987,4.490090630885123
Peru,B,0.20112299169495496,0.055253322160749005,0.0,0.0,8.015809761105508,2.2021356950645887,5.50302469736685,1.4762274368231045
Poland,B,0.03175626184657185,0.00872420876222353,0.0,0.0,1.646032905713974,0.4522048208419196,1.1300367651905519,0.3031407942238267
Portugal,B,0.0,0.0,0.0,0.0,0.01587813092328592,0.004362104381111764,0.01090067619154873,0.002924187725631769
Qatar,B,0.013231775769404935,0.003635086984259804,0.0,0.0,0.26728187054197966,0.07342875708204803,0.1834947158910703,0.049223826714801446
Russia,B,0.002646355153880987,0.0007270173968519606,0.0,0.0,0.05557345823150073,0.015267365333891175,0.03815236667042056,0.010234657039711192
Saudi Arabia,B,0.03969532730821481,0.010905260952779411,0.0,0.0,4.390303200288558,1.2061218613774027,3.0140369669632237,0.8085379061371841
Singapore,B,0.037048972154333816,0.01017824355592745,0.0,0.0,1.0611884167062757,0.29153397613763626,0.7285285254685068,0.19543321299638988
Slovakia,A,0.004382160322088617,0.0028625449577737785,0.00038334106488206103,0.0002504086915429801,0.7791481052673561,0.5089604934921779,1.9425272060041077,0.875964230171073
Slovakia,B,0.0,0.0,0.0,0.0,0.07145158915478665,0.01962946971500294,0.049053042861969286,0.01315884476534296
South Africa,B,0.09328401917430479,0.025627363239031618,0.0,0.0,4.234168246209579,1.1632278349631373,2.906846984412995,0.779783393501805
"South Carolina, United States",USA,0.0015305258235464437,0.0042829908669107155,7.63803350810287e-05,0.0002137411029142947,0.09642312688342596,0.2698284246153751,0.43827858582865137,0.9844862288135594
"South Dakota, United States",USA,0.0,0.0,1.5356892767614237e-05,4.29744016441439e-05,0.019386660431588286,0.054251217647535724,0.08811950402904101,0.19793903013182676
South Korea,A,0.18400691192450103,0.12019826277692097,0.003979589075136717,0.0025995745942071578,8.08859152251117,5.283685483058841,20.166010780890787,9.093671406354144
Spain,A,0.04382160322088617,0.02862544957773779,0.0015066295620899,0.0009841709429147046,3.0622536330755254,2.0003464164923166,7.634634485689935,3.442766051988447
Sweden,A,0.01227004890184813,0.008015125881766581,0.0004932982882171854,0.00032223570655249634,1.0026382816938757,0.6549502863386406,2.4997200491211466,1.1272250610975338
Switzerland,A,0.017817863869612316,0.011639107798308184,0.0003505695002802201,0.00022900142432445762,0.7125392683716092,0.4654498101340165,1.7764618880555,0.8010786491890691
Taiwan,B,0.08203700977031059,0.022537539302410783,0.0,0.0,2.228231039567791,0.612148648149351,1.5297282255473386,0.4103610108303249
"Tennessee, United States",USA,0.007142453843216738,0.019987290712250007,0.00012002624084161654,0.00033587887600817736,0.15152205653109793,0.42401609582416083,0.6887234920164522,1.5470497881355934
"Texas, United States",USA,0.032141042294475314,0.08994280820512503,0.0009541479953772949,0.002670067428469046,1.204523823131051,3.370713812258733,5.475003921383311,12.29826447740113
Thailand,B,0.1375840044502725,0.03779763446233344,0.0,0.0,8.428641165110943,2.315550408973495,5.786442278347117,1.5522563176895305
United Arab Emirates,B,0.015878130923285924,0.004362104381111764,0.0,0.0,0.42077046946707697,0.11559576609946176,0.28886791907604137,0.07749097472924188
United Kingdom,A,0.10692471185896227,0.0698460969696802,0.0021676665164928246,0.0014159780566777962,4.405823987827896,2.878002700545757,10.98434675431119,4.953287047322816
United States,USA,0.48119731892300194,1.346572328556729,0.01166315592824597,0.03263792714342087,14.723658422516788,41.20237213968108,66.9244443757401,150.32948446327686
"Vermont, United States",USA,0.0010203505490309623,0.0028553272446071435,1.6973407795784156e-05,4.7498022869843265e-05,0.02142736152965021,0.05996187213675002,0.09739524129525587,0.21877471751412433
"Virginia, United States",USA,0.013264557137402513,0.03711925417989286,0.00044413750398968543,0.0012428649317608987,0.5606826266925139,1.5690023209116253,2.5485088138925285,5.724605108286253
"Washington, United States",USA,0.013264557137402513,0.03711925417989287,0.0004312053837643261,0.001206675961955304,0.5443570179080185,1.5233170849979112,2.47430291576281,5.557919609227873
"West Virginia, United States",USA,0.0,0.0,1.8185794066911596e-05,5.0890738789117775e-05,0.022957887353196656,0.06424486300366072,0.104352044244917,0.2344014830508475
"Wisconsin, United States",USA,0.0010203505490309626,0.002855327244607144,9.820328796132263e-05,0.000274809989461236,0.12397259170726195,0.34692226021976796,0.5635010389225518,1.2657680084745766
"Wyoming, United States",USA,0.0,0.0,8.082575140849598e-06,2.261810612849679e-05,0.010203505490309624,0.028553272446071434,0.04637868633107422,0.10417843691148776
