Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Israel,A,0.08374436774059973,0.029845965753473515,0.001202495299566532,0.0004285617588127792,2.4440948807256517,0.8710600375458196,3.4203273358023796,1.4583514774494557
Italy,A,0.18144613010463279,0.06466625913252594,0.004454421039891761,0.001587527631947338,9.053696645733728,3.226680519792192,12.669968900009067,5.402192846034215
Japan,A,0.09615094073920712,0.03426759030954366,0.0021448060197217776,0.0007643953705727932,4.359359587385664,1.553648328389149,6.100596536129751,2.601158631415241
"Kansas, United States",USA,0.0037426867727505956,0.0042835058690015426,0.0001314359646317607,0.00015042849163790915,0.16592578025860974,0.18990209352573506,0.30844436567715716,0.6613733913998745
Luxembourg,A,0.01395739462343329,0.004974327625578918,0.00020677425519196078,7.369304355219743e-05,0.4202726603278246,0.14978253183687631,0.5881400431487593,0.25076982892690514
"Maryland, United States",USA,0.01871343386375298,0.021417529345007718,0.0006888035138972724,0.0007883357794858849,0.8695508935357218,0.9952011968980252,1.6164340065938236,3.4659943895166356
"Massachusetts, United States",USA,0.07485373545501192,0.08567011738003086,0.0021711640172629946,0.0024848977152517777,2.7408942799110196,3.1369541313987965,5.095129860095596,10.92509278876334
Mexico,A,0.15196501101669205,0.054159373781164255,0.0033335672359176265,0.0011880623884854265,6.77553967886445,2.4147597106838106,9.481859219619666,4.042853810264385
Mexico,B,0.09363872181199907,0.028987321127104358,0.0,0.0,6.278855913934316,1.9437173977390787,4.504750020327175,1.1869513098213458
"Michigan, United States",USA,0.0311890564395883,0.03569588224167953,0.0006986859172530438,0.0007996461923909909,0.8820265161115571,1.0094795497946971,1.6396253122838356,3.5157217121782804
"Missouri, United States",USA,0.008732935803084723,0.009994847027670267,0.0002618836889279443,0.0002997259419853077,0.33060399825963593,0.37837635176180295,0.6145696007853131,1.3177740505335844
"Montana, United States",USA,0.0012475622575835318,0.0014278352896671808,3.755313275193163e-05,4.297956903940262e-05,0.04740736578817421,0.054257741007352873,0.0881269616220449,0.18896382611424983
Morocco,B,0.5542146943137751,0.17156576901688064,0.0,0.0,11.7478634230081,3.636733639784282,8.42847625729897,2.220809343083711
"Nebraska, United States",USA,0.0,0.0,7.609450583944041e-05,8.709017936931582e-05,0.09606229383393196,0.10994331730437293,0.17857305381309097,0.3829003844946641
Netherlands,A,0.08994765423990343,0.032056778031508595,0.0015221942402507817,0.0005425004497661767,3.093889141527713,1.1026426236699938,4.329665631298063,1.846073094867807
"New Hampshire, United States",USA,0.003742686772750596,0.004283505869001543,0.0001373654066452236,0.00015721473938097274,0.17341115380411093,0.19846910526373815,0.32235914909116425,0.6912097849968613
"New Mexico, United States",USA,0.0024951245151670636,0.002855670579334362,0.00011661235959810348,0.00013346287228025025,0.14721234639485675,0.16848456418072735,0.27365740714213943,0.5867824074074074
"New York, United States",USA,0.08233910900051312,0.09423712911803396,0.002191917064310115,0.0025086495823525004,2.767093087320274,3.1669386724818076,5.143831602044621,11.029520166352794
New Zealand,A,0.023262324372388815,0.008290546042631531,0.00045322475123256347,0.0001615264497048165,0.9211880451465971,0.3283056232882086,1.2891335263113028,0.5496578538102643
Nicaragua,B,0.012653881325945821,0.003917205557716805,0.0,0.0,1.1616263057218263,0.3595994701984027,0.8334059892503721,0.21959316856428768
"North Dakota, United States",USA,0.001247562257583532,0.001427835289667181,3.3600171409623044e-05,3.8455403877360236e-05,0.04241711675784009,0.048546399848684155,0.07885043934604018,0.16907289704959197
Norway,A,0.021711502747562894,0.007737842973122762,0.0005966696219930381,0.0002126492991063409,1.2127425106138703,0.43221380035585716,1.6971421171303682,0.7236236391912908
"Ohio, United States",USA,0.011228060318251788,0.01285051760700463,0.0006077678063799462,0.000695590393664016,0.7672507884138721,0.8781187031453163,1.4262652999357266,3.058230343691149
"Oregon, United States",USA,0.016218309348585917,0.01856185876567335,0.0003775078081904706,0.0004320577729750474,0.4765687823969092,0.5454330806528631,0.8859078773584514,1.8995837256748276
Panama,B,0.0050615525303783285,0.001566882223086722,0.0,0.0,0.4985629242422654,0.15433789897404213,0.35769276662815536,0.09424804838162239
"Pennsylvania, United States",USA,0.03493174321233889,0.039979388110681066,0.0008518631692675017,0.0009749575924201331,1.0753986660370045,1.23079401969311,1.9990905504790184,4.286495213433772
Peru,B,0.19233899615437644,0.05954152447729543,0.0,0.0,7.665721307257978,2.3730431268648404,5.499753249323262,1.4491235459285998
Poland,B,0.030369315182269974,0.009401293338520335,0.0,0.0,1.5741428369476602,0.4873003713799706,1.1293649788970186,0.2975750563115184
Portugal,B,0.0,0.0,0.0,0.0,0.015184657591134985,0.0047006466692601665,0.010894195937913362,0.0028704989354808846
Qatar,B,0.012653881325945821,0.003917205557716806,0.0,0.0,0.25560840278410557,0.07912755226587947,0.1833856316215416,0.04832006541392823
Russia,B,0.0025307762651891642,0.0007834411115433611,0.0,0.0,0.05314630156897245,0.016452263342410584,0.038129685782696765,0.010046746274183097
Saudi Arabia,B,0.03796164397783747,0.011751616673150417,0.0,0.0,4.198557823948824,1.299728804050436,3.0122451768330443,0.7936929556604646
Singapore,B,0.03543086771264829,0.010968175561607054,0.0,0.0,1.0148412823408548,0.3141598857288878,0.7280954285172097,0.19184501218797245
Slovakia,A,0.007754108124129606,0.0027635153475438433,0.000678311117585436,0.00024174581445720854,1.378680424470244,0.4913530287932954,1.9293597725433471,0.8226360808709176
Slovakia,B,0.0,0.0,0.0,0.0,0.06833095916010744,0.021152910011670748,0.049023881720610125,0.012917245209663981
South Africa,B,0.08920986334791806,0.027616299181903475,0.0,0.0,4.0492420243026634,1.2535057784693777,2.9051189167768965,0.7654663827949026
"South Carolina, United States",USA,0.0037426867727505956,0.0042835058690015426,0.000186777423424081,0.0002137668039065025,0.23578926668328754,0.2698608697470972,0.43831567754122336,0.9398463983050848
"South Dakota, United States",USA,0.0,0.0,3.755313275193163e-05,4.297956903940262e-05,0.04740736578817421,0.054257741007352873,0.0881269616220449,0.18896382611424983
South Korea,A,0.32559500013220216,0.116040009443366,0.007041769746002237,0.0025096424315248344,14.312532775518427,5.100896628496427,20.029315343984873,8.540054432348366
Spain,A,0.07754108124129606,0.027635153475438438,0.0026659381831760556,0.0009501235947283313,5.418570757141769,1.9311445248636379,7.582883065541569,3.2331726283048208
Sweden,A,0.0217115027475629,0.007737842973122763,0.0008728772986701225,0.0003110879772092762,1.774139938800854,0.6322923115180314,2.48277568030325,1.0586003110419906
Switzerland,A,0.03152820363271098,0.011236453403113267,0.0006203227655758825,0.00022107913065659232,1.260817980983474,0.449347595510629,1.7644201294462782,0.7523094867807154
Taiwan,B,0.0784540642208641,0.02428667445784419,0.0,0.0,2.1309136152892765,0.65965741591951,1.5288188299538417,0.4028266839458175
"Tennessee, United States",USA,0.01746587160616945,0.019989694055340533,0.00029350737966641303,0.0003359192632816468,0.370525990502309,0.42406708103115276,0.6887817789933509,1.4769014830508476
"Texas, United States",USA,0.0785964222277625,0.0899536232490324,0.002333235432297647,0.0026703884868955153,2.9454944901547186,3.3711191189042142,5.475467273411789,11.740620880414312
Thailand,B,0.13157505802718464,0.040731103389139336,0.0,0.0,8.060522404627488,2.495259940265605,5.7830023437090095,1.523756518251103
United Arab Emirates,B,0.015184657591134987,0.0047006466692601665,0.0,0.0,0.4023934261650772,0.12456713673539442,0.2886961923547041,0.07606822179024345
United Kingdom,A,0.1892002382287624,0.06742977448006979,0.0038356242835792874,0.0013669923613907618,7.795980307999906,2.77843833042058,10.909889287486395,4.651734059097977
United States,USA,1.1767007213527876,1.3467342452140854,0.0285206160847565,0.03264185164413578,36.00464675386073,41.20732645979484,66.9301082213741,143.5130532015066
"Vermont, United States",USA,0.002495124515167064,0.002855670579334362,4.150609409424023e-05,4.7503734201445004e-05,0.052397614818508347,0.059969082166021606,0.09740348389804963,0.20885475517890773
"Virginia, United States",USA,0.03243661869717183,0.0371237175313467,0.0010860761287992857,0.0012430143782711442,1.3710709210843015,1.569190983344232,2.5487244953322987,5.465032760514752
"Washington, United States",USA,0.03243661869717183,0.03712371753134671,0.0010544524380608172,0.0012068210569748051,1.3311489288416285,1.523500254074882,2.474512317124261,5.305905327997489
"West Virginia, United States",USA,0.0,0.0,4.4470815100971676e-05,5.089685807297679e-05,0.05614030159125894,0.06425258803502315,0.10436087560505318,0.22377295197740113
"Wisconsin, United States",USA,0.002495124515167064,0.0028556705793343624,0.00024014240154524702,0.00027484303359407466,0.30315762859279827,0.346963975389125,0.5635487282672872,1.2083739406779663
"Wyoming, United States",USA,0.0,0.0,1.9764806711542964e-05,2.2620825810211904e-05,0.024951245151670638,0.028556705793343618,0.04638261138002363,0.09945464532328939
