Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Connecticut, United States",USA,0.006642976199315916,0.02834228292921393,0.000101655128563665,0.00043371198819795644,0.1283302220322393,0.5475213747689055,0.9843798858484185,1.9069807360326427
Costa Rica,B,0.0262805228136378,0.006067779248165898,0.0,0.0,0.9644951872605073,0.22268749840768845,0.667777166593501,0.16249961430466844
Croatia,B,0.015768313688182684,0.0036406675488995393,0.0,0.0,0.9723793441045987,0.22450783218213824,0.6732358355302325,0.163827949026505
Denmark,A,0.004595661820159756,0.00698849713988616,9.270373789885279e-05,0.0001409720367849799,0.18842213462655,0.28652838273533254,1.4318269792615632,0.5201895874990743
Ecuador,B,0.13140261406818898,0.03033889624082949,0.0,0.0,3.8027916511333895,0.8780076572096054,2.632897983816882,0.6407001141658181
El Salvador,B,0.01576831368818268,0.003640667548899539,0.0,0.0,0.7831595798464065,0.18081982159534377,0.5422277810486738,0.13194791570242834
Finland,A,0.0028722886375998477,0.00436781071242885,6.33098697845824e-05,9.627358609705945e-05,0.12867853096447318,0.19567791991681246,0.9778330590078967,0.35525142560912387
"Florida, United States",USA,0.00845469698094753,0.03607199645536319,0.0002915708275743709,0.001243988032031315,0.3680812721348228,1.57042013139599,2.823433131409934,5.469669452291274
France,A,0.028429912934963292,0.043232590431620754,0.0005949431959667229,0.0009047138336353131,1.2092335164295358,1.8388483099325457,9.189011558980457,3.3384118344071685
Germany,A,0.024988911147118674,0.037999953198130994,0.0005412428599887289,0.000823053202570843,1.1000865482007416,1.6728715028602494,8.35959958928626,3.037082500185144
Ghana,B,1.1091431848267697,0.25608455538959357,0.0,0.0,34.77964389156827,8.03009905702275,24.080008236235397,5.8597272362615325
Greece,B,0.0026280522813637804,0.0006067779248165898,0.0,0.0,0.20761613022773864,0.0479354560605106,0.14374494866726586,0.03497948100836187
Hong Kong,B,0.018396365969546462,0.004247445473716129,0.0,0.0,0.9513549258536885,0.21965360878360554,0.6586793850322816,0.16028572310160757
Iceland,A,0.0008616865912799543,0.0013103432137286548,2.6567534641744398e-05,4.0400522737158877e-05,0.05399902638687714,0.08211484139366237,0.4103406586908138,0.14907872324668592
Iceland,B,0.00262805228136378,0.0006067779248165898,0.0,0.0,0.018396365969546462,0.004247445473716129,0.012736894185707101,0.0030994476842852296
"Illinois, United States",USA,0.006341022735710648,0.02705399734152239,0.000259280374971795,0.001106220694603729,0.3273175545481115,1.396501577057632,2.5107477559051428,4.863922630257376
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.7464719699985681,0.17234920176490418,0.0,0.0,19.83391056745245,4.579352998590803,13.7321914885045,3.3416473819000894
Ireland,A,0.0005744577275199695,0.00087356214248577,3.8155501879101e-06,5.8022027335281375e-06,0.007755179321519589,0.011793088923557895,0.05893190310985092,0.02141024216840702
Israel,A,0.015510358643039178,0.023586177847115787,0.0002227150776350488,0.0003386767225200127,0.452672689285736,0.6883669682787867,3.4398770111527797,1.2497237650892394
Italy,A,0.03360577705991821,0.051103385335417535,0.0008250067406303393,0.0012545651688273059,1.676842106630791,2.5499278939159624,12.742387050196655,4.629370139968896
Japan,A,0.017808189553119056,0.027080426417058868,0.00039724116956352923,0.0006040737734795404,0.8074003360293172,1.2277915912637496,6.1354659126589235,2.2290441013108198
"Kansas, United States",USA,0.0009058603908158067,0.0038648567630746268,3.1812075526982224e-05,0.00013572633983606637,0.040159810659500764,0.17134198316297514,0.30805299957138743,0.5967727950408035
Luxembourg,A,0.0025850597738398626,0.0039310296411859645,3.829681855272729e-05,5.8236923732819446e-05,0.07783902207895586,0.11836767030682183,0.5915016941766518,0.21489539361623342
"Maryland, United States",USA,0.004529301954079034,0.019324283815373138,0.0001667144108444106,0.0007112876606446487,0.21046156413287243,0.8979350546210051,1.6143830127914063,3.127448407093534
"Massachusetts, United States",USA,0.018117207816316136,0.07729713526149254,0.0005254972175396988,0.002242035854284495,0.6633917595407758,2.8303634361583185,5.088664962844648,9.857968651914625
Mexico,A,0.028145556359840913,0.04280017717109031,0.0006174125470733046,0.0009388823608438678,1.2549029057673735,1.9082965002601646,9.536054988405136,3.464494371621121
Mexico,B,0.09723793441045986,0.02245078321821382,0.0,0.0,6.520197710063538,1.5054160314699592,4.514319210677045,1.0985328149588076
"Michigan, United States",USA,0.007548836590131723,0.03220713969228856,0.0001691062962223792,0.0007214926486022475,0.21348109876892513,0.9108179104979205,1.637544892458428,3.172318542059008
"Missouri, United States",USA,0.0021136742452368823,0.009017999113840797,6.338496251616759e-05,0.00027043218087637283,0.08001766785539625,0.3413956807382587,0.6137898111760727,1.1890585765850594
"Montana, United States",USA,0.00030195346360526885,0.0012882855876915423,9.089164436280636e-06,3.877895423887611e-05,0.011474231617000218,0.04895485233227861,0.08801514273468211,0.170506512868801
Morocco,B,0.5755171690958543,0.132878297755585,0.0,0.0,12.199418690090667,2.8166631269986095,8.446380401436052,2.055376592921719
"Nebraska, United States",USA,0.0,0.0,1.841751741035813e-05,7.857840727351211e-05,0.023250416697605705,0.09919799025224875,0.17834647343606638,0.34550003923414935
Netherlands,A,0.016659274098079116,0.02533330213208733,0.0002819267638844685,0.0004287183130884679,0.5730215832011696,0.8713782371295555,4.354412840894541,1.58197900466563
"New Hampshire, United States",USA,0.0009058603908158067,0.0038648567630746268,3.324720675376338e-05,0.00014184933261062574,0.04197153144113237,0.17907169668912437,0.3219501273716004,0.6236948760200878
"New Mexico, United States",USA,0.0006039069272105377,0.0025765711753830845,2.822424746002934e-05,0.0001204188578996679,0.035630508705421726,0.15201769934760198,0.273310180070855,0.5294675925925926
"New York, United States",USA,0.01992892859794775,0.08502684878764181,0.0005305201768334329,0.002263466328995453,0.6697327822764865,2.8574174334998412,5.137304910145394,9.952195935342122
New Zealand,A,0.004308432956399771,0.006551716068643274,8.394210413402218e-05,0.00012764846013761901,0.17061394507343094,0.25944795631827366,1.2965018684167202,0.4710253277049544
Nicaragua,B,0.013140261406818902,0.003033889624082949,0.0,0.0,1.206275997145975,0.2785110674908147,0.8351763473199371,0.2032352124409886
"North Dakota, United States",USA,0.0003019534636052689,0.0012882855876915425,8.132410285093202e-06,3.469695905583652e-05,0.010266417762579144,0.04380170998151244,0.07875039086787348,0.15255845888261144
Norway,A,0.004021204092639786,0.0061149349974003895,0.00011050963877576658,0.0001680489828747779,0.22461297146030806,0.34156279771193604,1.706842527107534,0.6201040509516403
"Ohio, United States",USA,0.00271758117244742,0.011594570289223881,0.00014710095074506817,0.0006276067593923369,0.18570138011724036,0.7922956364302985,1.4244555995218289,2.7595133003766477
"Oregon, United States",USA,0.003925395026868496,0.016747712639990052,9.137002143840007e-05,0.00038983053998028084,0.11534622309721272,0.49212509449816916,0.8847838032802255,1.7140391556811048
Panama,B,0.00525610456272756,0.0012135558496331796,0.0,0.0,0.5177262994286647,0.1195352511888682,0.3584525935120427,0.0872273134005986
"Pennsylvania, United States",USA,0.00845469698094753,0.03607199645536319,0.00020618051958089232,0.0008796699619450317,0.2602838856277418,1.1105021765901095,1.9965540272972628,3.867805634023854
Peru,B,0.19973197338364726,0.04611512228606082,0.0,0.0,7.96037036025089,1.8379303342694504,5.511436069786687,1.3411752908142798
Poland,B,0.03153662737636537,0.0072813350977990795,0.0,0.0,1.6346485190082714,0.3774158692359189,1.1317640262156883,0.27540806566077325
Portugal,B,0.0,0.0,0.0,0.0,0.01576831368818268,0.003640667548899539,0.01091733787346323,0.0026566694436730535
Qatar,B,0.0131402614068189,0.003033889624082949,0.0,0.0,0.2654332804177418,0.06128457040647557,0.18377518753663105,0.04472060230182974
Russia,B,0.00262805228136378,0.0006067779248165898,0.0,0.0,0.055189097908639385,0.012742336421148387,0.0382106825571213,0.009298343052855687
Saudi Arabia,B,0.0394207842204567,0.009101668872248846,0.0,0.0,4.359938734782511,1.0066445772707224,3.018643922012583,0.7345691011755994
Singapore,B,0.03679273193909292,0.008494890947432257,0.0,0.0,1.0538489648268758,0.24331794785145253,0.7296420812097926,0.1775540744854824
Slovakia,A,0.0014361443187999236,0.002183905356214425,0.00012563052285378067,0.00019104289741135236,0.25534645988262644,0.38829837233492476,1.9403874764687952,0.7049520476931053
Slovakia,B,0.0,0.0,0.0,0.0,0.07095741159682206,0.016383003970047924,0.049128020430584535,0.011955012496528741
South Africa,B,0.09263884291807324,0.02138892184978479,0.0,0.0,4.204883650182048,0.9708446797065438,2.911290099590195,0.7084451849794811
"South Carolina, United States",USA,0.0009058603908158067,0.0038648567630746268,4.5206633643606315e-05,0.00019287427239862064,0.05706920462139582,0.2434859760737015,0.43775952570670845,0.8480455508474576
"South Dakota, United States",USA,0.0,0.0,9.089164436280636e-06,3.877895423887611e-05,0.011474231617000218,0.04895485233227861,0.08801514273468211,0.170506512868801
South Korea,A,0.060303699946408794,0.0917021859074437,0.0013042115808971225,0.001983278852878932,2.650835183640899,4.031052506500585,20.143797548178302,7.318337961934385
Spain,A,0.01436144318799924,0.02183905356214425,0.0004937604576502921,0.0007508480129980485,1.0035776499773867,1.52611306292264,7.626224795030337,2.770643930978301
Sweden,A,0.004021204092639787,0.00611493499740039,0.0001616662746284872,0.00024584147878356255,0.3285898201414226,0.49967754550186044,2.496966561395165,0.9071598903947271
Switzerland,A,0.00583936280024049,0.008879759178367851,0.0001148904556581819,0.00017471077119845832,0.23351706623686763,0.3551030109204655,1.7745050825299555,0.6446861808487003
Taiwan,B,0.08146962072227718,0.018810115669314283,0.0,0.0,2.212820020908303,0.5109070126955686,1.53206641490934,0.3728192785954519
"Tennessee, United States",USA,0.004227348490473765,0.018035998227681593,7.103899572566707e-05,0.0003030881423406896,0.08968017869076486,0.3826208195443881,0.6879078261105419,1.3326430084745762
"Texas, United States",USA,0.01902306820713194,0.08116199202456716,0.0005647241377383836,0.002409397656789118,0.7129121275720398,3.041642272539731,5.4685197893838025,10.593838865348399
Thailand,B,0.1366324381081029,0.0315463843112145,0.0,0.0,8.37034651614364,1.9325876905408386,5.795286854496731,1.4102486963497793
United Arab Emirates,B,0.01576831368818268,0.003640667548899539,0.0,0.0,0.41786031273684104,0.09647769004583778,0.2893094536467756,0.07040174025733593
United Kingdom,A,0.03504192137871814,0.05328729069163196,0.00071039891831941,0.0010802841904239237,1.4438994981214432,2.1956984451379826,10.972247293822983,3.9862699029845214
United States,USA,0.28480250687248965,1.215110966310663,0.006902981200817345,0.02945159524563064,8.71437695964806,37.17992206077791,66.84518471902437,129.4952095103578
"Vermont, United States",USA,0.0006039069272105378,0.0025765711753830845,1.004591858746807e-05,4.28609494219157e-05,0.012682045471421294,0.05410799468304478,0.09727989460149077,0.1884545668549906
"Virginia, United States",USA,0.007850790053736992,0.0334954252799801,0.00026286820303874785,0.0011215281765401275,0.33184685650219053,1.415825860873005,2.545490575405675,4.931227832705587
"Washington, United States",USA,0.007850790053736992,0.033495425279980104,0.00025521416982924835,0.0010888722150758107,0.3221843456668219,1.3746007220668757,2.471372560471206,4.78764340081607
"West Virginia, United States",USA,0.0,0.0,1.0763484200858646e-05,4.592244580919539e-05,0.0135879058622371,0.057972851446119404,0.10422845850159725,0.20191560734463276
"Wisconsin, United States",USA,0.0006039069272105379,0.002576571175383085,5.81228146846367e-05,0.0002479812073696551,0.07337469165608035,0.3130533978090448,0.5628336759086252,1.090344279661017
"Wyoming, United States",USA,0.0,0.0,4.7837707559371765e-06,2.040997591519795e-05,0.0060390692721053775,0.025765711753830845,0.046323759334043216,0.08974026993094789
