Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,0.019472840839491804,0.004568996062792677,0.0,0.0,1.0070240548422904,0.236282367818707,0.6583443008890569,0.1651445586102626
Iceland,A,0.004731390376113251,0.0014684128777182543,0.00014587830307802202,4.5274129122996435e-05,0.29650046356976373,0.09202054033701061,0.41089757542373695,0.15346441531511518
Iceland,B,0.002781834405641686,0.0006527137232560967,0.0,0.0,0.019472840839491804,0.004568996062792677,0.012730414658075687,0.0031934030670492763
"Illinois, United States",USA,0.035290732895587124,0.027472854783081518,0.0014430155575166559,0.0011233475082162345,1.821674021848402,1.418122599279065,2.510535118890909,4.942177495291902
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.7901522445784646,0.1853968059536617,0.0,0.0,20.994504259377806,4.926030469413761,13.72520563207103,3.44294470671727
Ireland,A,0.0031542602507421674,0.0009789419184788363,2.0950607356949972e-05,6.5021355655367226e-06,0.04258251338501926,0.01321571589946429,0.05901188583213243,0.022040102199511222
Israel,A,0.08516502677003851,0.02643143179892858,0.001222894710909376,0.0003795320611587361,2.485557077584828,0.7714062317613231,3.4445456322755823,1.2864889283862846
Italy,A,0.18452422466841678,0.05726810223101192,0.00452998687962496,0.0014059062011704956,9.207285671916386,2.857531460039723,12.759681092147746,4.765559875583204
Japan,A,0.09778206777300719,0.030347199472843926,0.00218119101038468,0.0006769445583231009,4.433312782418116,1.3759028664220043,6.143793002745343,2.294619528993557
"Kansas, United States",USA,0.00504153327079816,0.003924693540440216,0.00017704895678018008,0.00013782769242874464,0.2235079750053851,0.17399474695951625,0.3080269103436263,0.6063741760828625
Luxembourg,A,0.014194171128339752,0.0044052386331547636,0.00021028202199012744,6.526217549112784e-05,0.42740226397556363,0.13264662995388232,0.5923044837225144,0.2212173220765756
"Maryland, United States",USA,0.025207666353990806,0.019623467702201084,0.0009278430291412446,0.0007223000122017671,1.1713162299154394,0.9118371325622769,1.6142462895451692,3.177765419020716
"Massachusetts, United States",USA,0.10083066541596321,0.07849387080880434,0.0029246357747823733,0.0022767476711725715,3.6920828653145192,2.8741839027823852,5.088234000187571,10.016571916195856
Mexico,A,0.15454298098511252,0.04796325929587059,0.003390118649722756,0.001052141862438146,6.890481517746265,2.138498620917018,9.548997377799504,3.566415055913501
Mexico,B,0.10292787300874238,0.024150407760475577,0.0,0.0,6.901731160397023,1.6193827473983757,4.512022680955111,1.1318332870498935
"Michigan, United States",USA,0.04201277725665134,0.03270577950366847,0.0009411549807788522,0.0007326629965949058,1.1881213408181,0.9249194443637444,1.6374062076161187,3.223357462335217
"Missouri, United States",USA,0.011763577631862374,0.009157618261027171,0.0003527667183965994,0.00027461908641817544,0.44533543892050415,0.3466812627388858,0.6137378288801576,1.2081891478342748
"Montana, United States",USA,0.0016805110902660533,0.0013082311801467386,5.0585416222908594e-05,3.937934069392704e-05,0.06385942143011003,0.04971278484557607,0.08800768866960751,0.17324976459510358
Morocco,B,0.6091939164914728,0.1429377782558526,0.0,0.0,12.913275310988706,3.0298971033548003,8.442083548969618,2.11768243389182
"Nebraska, United States",USA,0.0,0.0,0.00010250202760957793,7.979497982716794e-05,0.1293993539504861,0.10073380087129888,0.17833136914630995,0.35105873352165723
Netherlands,A,0.09147354727152286,0.028389315635886255,0.0015480170991524144,0.0004804355723424356,3.146374600115312,0.9764945636826392,4.3603226753742295,1.6285186625194403
"New Hampshire, United States",USA,0.005041533270798161,0.003924693540440216,0.0001850361277627446,0.00014404548306462786,0.23359104154698143,0.18184413404039668,0.32192286118619584,0.633729402071563
"New Mexico, United States",USA,0.003361022180532107,0.0026164623602934773,0.0001570810293237688,0.0001222832158390366,0.1983003086513943,0.15437127925731517,0.27328703323720227,0.537986111111111
"New York, United States",USA,0.11091373195755955,0.08634325788968478,0.002952590873221349,0.002298509938398163,3.727373598210107,2.901656757565467,5.136869828136565,10.112315207156309
New Zealand,A,0.023656951880566254,0.007342064388591272,0.0004609133618528993,0.0001430469824418079,0.9368152944704237,0.2907457497882144,1.2982614883069135,0.4848822483892469
Nicaragua,B,0.013909172028208431,0.0032635686162804834,0.0,0.0,1.276861992189534,0.29959559897454835,0.8347514754366772,0.20939600111080256
"North Dakota, United States",USA,0.0016805110902660535,0.0013082311801467389,4.5260635567865586e-05,3.5234146936671565e-05,0.05713737706904582,0.04447986012498912,0.07874372144122777,0.1550129472693032
Norway,A,0.02207982175519517,0.006852593429351854,0.0006067916649309214,0.00018832111156480433,1.2333157580401874,0.382766290125225,1.7091590637306504,0.638346663704362
"Ohio, United States",USA,0.01512459981239448,0.011774080621320649,0.0008186850257128627,0.0006373235401780297,1.0335143205136228,0.8045621757902442,1.4243349613633847,2.803910663841808
"Oregon, United States",USA,0.021846644173458697,0.017007005341907605,0.0005085165525566074,0.0003958660038178982,0.6419552364816324,0.49974431081605425,0.8847088703102649,1.7416160546139359
Panama,B,0.005563668811283372,0.0013054274465121932,0.0,0.0,0.5480213779114121,0.12858460348145104,0.3582702410915586,0.08987148631552964
"Pennsylvania, United States",USA,0.047054310527449496,0.036630473044108686,0.0011474902311617687,0.0008932892546885554,1.448600559809338,1.1276952772864888,1.9963849377158334,3.930034133709981
Peru,B,0.21141941482876814,0.04960624296746334,0.0,0.0,8.426176414688667,1.9770698677427165,5.508632285615893,1.3818311271560368
Poland,B,0.03338201286770024,0.00783256467907316,0.0,0.0,1.730301000309129,0.40598793586529214,1.1311882739032968,0.28375667252923575
Portugal,B,0.0,0.0,0.0,0.0,0.016691006433850117,0.0039162823395365795,0.010911783992636303,0.00273720262889938
Qatar,B,0.013909172028208433,0.003263568616280484,0.0,0.0,0.28096527496981033,0.06592408604886577,0.18368169720937777,0.04607624425313956
Russia,B,0.002781834405641686,0.0006527137232560966,0.0,0.0,0.05841852251847541,0.01370698818837803,0.03819124397422706,0.00958020920114783
Saudi Arabia,B,0.04172751608462529,0.00979070584884145,0.0,0.0,4.615063278959557,1.0828520668818644,3.0171082739639377,0.7568365268906785
Singapore,B,0.03894568167898361,0.009137992125585352,0.0,0.0,1.1155155966623163,0.2617382030256947,0.7292708968411928,0.18293637569810856
Slovakia,A,0.007885650626855418,0.0024473547961970906,0.0006898181459380933,0.0002140888339911906,1.4020686814548933,0.43513968276384274,1.94302098165799,0.7256907724209436
Slovakia,B,0.0,0.0,0.0,0.0,0.07510952895232552,0.017623270527914608,0.04910302796686336,0.012317411830047208
South Africa,B,0.09805966279886942,0.023008158744777407,0.0,0.0,4.450935049026698,1.0443419572097548,2.909809064703014,0.7299207010398346
"South Carolina, United States",USA,0.005041533270798161,0.003924693540440217,0.00025159588595078227,0.00019586040503032136,0.31761659606028414,0.24725569304773365,0.43772245154094264,0.8616896186440678
"South Dakota, United States",USA,0.0,0.0,5.0585416222908594e-05,3.937934069392704e-05,0.06385942143011003,0.04971278484557607,0.08800768866960751,0.17324976459510358
South Korea,A,0.331118469821659,0.10276442789231584,0.00716122797397375,0.002222526264234756,14.55533392704973,4.5173274828205905,20.171136827583343,7.533633451825521
Spain,A,0.07885650626855419,0.024473547961970907,0.002711163781673451,0.000841424506147604,5.510492658046566,1.710211531582527,7.636575151758175,2.8521524846330446
Sweden,A,0.022079821755195173,0.006852593429351855,0.0008876849931981765,0.00027549789211014854,1.8042368634245198,0.5599547773698944,2.500355458961463,0.9338472931941052
Switzerland,A,0.03206305544879413,0.00995094460133737,0.0006308460659703824,0.00019578652647338354,1.282206791926691,0.39793988986164697,1.7769134511675433,0.6636519662297268
Taiwan,B,0.08623686657489227,0.020234125420938994,0.0,0.0,2.3423045695502998,0.5495849549816334,1.531287020299961,0.384120768922213
"Tennessee, United States",USA,0.023527155263724748,0.018315236522054343,0.0003953649636369435,0.0003077806364762193,0.4991117938090179,0.38854466050358144,0.6878495667071955,1.354083686440678
"Texas, United States",USA,0.10587219868676136,0.08241856434924454,0.0031429517816391364,0.0024467006152200455,3.967686684118152,3.08873381632645,5.4680566565511395,10.764281426553671
Thailand,B,0.14462757074931124,0.03393458647208446,0.0,0.0,8.86014258196877,2.0788932085706677,5.792338669424437,1.4529983955074208
United Arab Emirates,B,0.016691006433850117,0.00391628233953658,0.0,0.0,0.44231167049702813,0.10378148199771937,0.28916227580486203,0.07253586966583357
United Kingdom,A,0.19240987529527218,0.05971545702720902,0.0039006927104958326,0.0012106013143686335,7.928233140240437,2.460570512096555,10.987138891782582,4.103540509516404
United States,USA,1.585058060338942,1.233923649114404,0.03841829242613532,0.029907572958598274,48.4995500650783,37.75555185903488,66.8395235527598,131.5786370056497
"Vermont, United States",USA,0.003361022180532107,0.0026164623602934773,5.591019687795161e-05,4.352453445118252e-05,0.07058146579117425,0.05494570956616303,0.09727165589798725,0.19148658192090395
"Virginia, United States",USA,0.043693288346917394,0.0340140106838152,0.001462983484973067,0.0011388919848059425,1.8468816882023928,1.4377460669812658,2.5452749959973326,5.010565560263653
"Washington, United States",USA,0.043693288346917394,0.03401401068381521,0.001420385239732723,0.0011057304347478988,1.7931053333138791,1.3958826692165702,2.471163258170295,4.864671021657251
"West Virginia, United States",USA,0.0,0.0,5.9903782369233864e-05,4.663342976912412e-05,0.07562299906197241,0.05887040310660324,0.10421963131927205,0.20516419491525423
"Wisconsin, United States",USA,0.0033610221805321075,0.002616462360293478,0.0003234804247938629,0.00025182052075327035,0.40836419493465104,0.3179001767756576,0.5627860091240691,1.107886652542373
"Wyoming, United States",USA,0.0,0.0,2.662390327521505e-05,2.072596878627739e-05,0.03361022180532107,0.026164623602934773,0.04631983614189868,0.09118408662900188
