Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certifications 2024,B,Broad match,existing,4.357426814767367,8.31760028415,6.364166055252905,8.3176,3.3905859453398086e-08,2.5919802
best ai classes online,B,Broad match,existing,4.357426814767367,9.92291923245,6.768331009946337,9.922917,1.8664221670405825e-06,2.5919807
best ai courses 2025,B,Phrase match,existing,4.357426814767367,7.91488567965,6.013951460289649,7.9148855,1.587149416337752e-07,1.8422799
best ai courses 2025,B,Broad match,existing,4.357426814767367,8.45936703215,6.768330092529029,8.459368,-7.199251950140706e-07,2.5919805
best ai ml courses for working professionals,A,Broad match,existing,1.0974267916492375,1.6060437748600005,0.8968066165615078,1.6060435,3.1687507595634656e-07,0.12243378
best prompting courses,A,Broad match,existing,20.3174276339556,18.96229155976,17.126158318106558,18.962292,-1.5776929629396366e-07,6.672263
best prompting courses,B,Broad match,existing,4.357426814767367,9.26112650395,7.183265671735644,9.261126,9.393748037211936e-07,2.5919805
course generator ai,A,Broad match,existing,1.0974267916492375,1.4144880908599995,1.032278670655837,1.414488,1.329055927534739e-07,0.12243366
coursera generative ai,B,Broad match,existing,4.357426814767367,7.96490453955,6.364166014159375,7.9649043,2.312309081986541e-07,2.9530025
genai for digital transformation,B,Broad match,new,4.357426814767367,7.947989743029999,6.779100935733246,7.94799,-1.976133114922618e-07,2.953003
generative ai foundations course,A,Broad match,existing,1.0974267916492375,3.91990176614,1.0322784560508884,3.9199018,-8.169935572510667e-08,0.1224339
harvard ai certificate,USA,Broad match,existing,61.20742646305924,49.55510839856,47.9909622374806,49.555103,5.096558048478528e-06,15.192743
harvard ai course,A,Broad match,existing,1.0974267916492382,1.740216032159999,1.0322787319547686,1.7402158,2.538091692372291e-07,0.12243378
mit professional development,USA,Broad match,existing,61.20742646305924,58.38245247694,56.9350944647406,58.382454,-1.441517028410999e-06,53.689686
mit professional development,A,Phrase match,existing,14.03742703488652,12.13788615204,11.018328175317285,12.137886,1.046767188483955e-07,12.4506
mit professional development,A,Broad match,existing,61.20742646305923,60.07557478824,58.56383160033565,60.075577,-1.99398655809091e-06,53.59286
mit professional development,B,Broad match,existing,14.03742703488652,21.75991008463,20.00643882932757,21.75991,-4.988660933236133e-07,16.586876
mit xpro ai,USA,Broad match,existing,61.20742646305923,55.35666337284,53.41332903179081,57.408188,-2.051524493370934,56.267815
mit xpro ai,A,Broad match,existing,61.20742646305923,59.91885361914,57.91113410238585,61.97038,-2.05152525659242,56.48231
mit xpro ai,B,Broad match,existing,4.357426814767367,7.73544910103,5.4860012784592,8.73205,-0.9966008409866012,2.5919802
mitx,B,Phrase match,existing,4.84742701601998,7.648353424920001,6.70573720063106,7.648353,3.250970026513756e-07,3.5084984
mitx,B,Broad match,existing,4.357426814767367,7.69896735382,6.779100970744286,7.698967,3.738395317753884e-07,2.5919805
online ai and ml courses,A,Broad match,existing,1.0974267916492375,3.959183924459999,0.8465425899263077,3.9591837,2.315278702091917e-07,0.12243366
online ai training courses,A,Broad match,existing,1.1157937484500462,3.4924089300600003,1.0322791922059964,3.4924088,1.776185940549624e-07,0.12243366
online course generative ai,A,Broad match,existing,14.797426735318236,14.79191814233,12.12053619195158,14.79192,-1.5659219538832758e-06,11.837507
online course generative ai,B,Exact match,existing,14.797426735318242,27.747540279030005,26.165097876190345,27.747538,2.666114966132227e-06,24.06235
online course generative ai,B,Phrase match,existing,14.797426735318233,29.956643181030003,28.270164447013585,29.956642,1.0301510968702132e-06,31.138803
online course generative ai,B,Broad match,existing,14.797426735318242,38.00151675263001,34.522121839910284,38.001514,2.3178155572622927e-06,34.857464
what to study to become artificial intelligence engineer,A,Broad match,existing,1.0974267916492408,1.6080601833099997,0.7465514562363302,1.60806,1.809830343368901e-07,0.1224339
