Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence short course online,B,Broad match,existing,13.957445560219128,35.75800993499001,34.10970881041725,35.75801,-9.292678058159254e-07,26.808538
best prompting courses,USA,Broad match,existing,61.29744691417623,56.415091190400005,55.21032169825065,56.415096,-5.09255897895855e-06,40.798943
best prompting courses,A,Broad match,existing,13.5174456217228,13.27355360789,11.919675467440475,13.273554,-2.403766021785714e-07,6.7678013
best prompting courses,B,Broad match,existing,13.957445560219114,25.29570309329,23.564514676808983,25.295708,-4.609346717643348e-06,12.2973995
controllable video generation,B,Broad match,existing,10.21744562940679,17.155826356690003,15.350158837120606,17.15583,-4.0266107781405935e-06,13.298084
course generator ai,B,Broad match,existing,1.907445950729242,4.448638539570002,2.6993256619149726,4.4486384,1.0039153508500932e-07,1.2561803
executive education ai,A,Exact match,existing,0.7374458754227893,0.6772929275700005,0.6289170826145561,0.67729276,1.633831413494491e-07,0.12243363
generative ai certification online,B,Broad match,existing,13.957445560219128,31.50932877569,29.849080496118468,31.509333,-3.8811703504393336e-06,21.762072
generative ai online courses,A,Broad match,existing,0.4874459071960764,2.08374912927,0.466614081357402,1.9965981,0.0871510047659103,0.0
generative ai online program,B,Broad match,existing,10.217445629406791,18.10508260059,15.625838129993683,18.105087,-4.679683438979509e-06,13.710888
generative ai online training,B,Broad match,new,10.217445629406791,17.237604092490002,15.625837873350903,17.237608,-3.863442614715496e-06,12.39496
google's introduction to generative ai,A,Phrase match,new,0.7374458754227898,1.0520860730800006,0.5778343259486529,1.052086,7.740586727145171e-08,0.1224336
harvard ai certificate,USA,Broad match,existing,0.417445911905579,1.05928805961,0.2998109210907129,1.0592884,-3.229202123478103e-07,0.0
learning chatgpt,A,Phrase match,existing,0.7374458754227893,1.7711670690800003,0.5778341585422808,1.7711672,-9.000050482654842e-08,0.12243366
learning chatgpt,A,Broad match,existing,0.7374458754227899,1.6898570790800005,0.5778340831312088,1.6898572,-1.654115768801035e-07,0.12243366
mit,USA,Phrase match,existing,0.417445911905579,2.7821977117000007,0.2998113610682869,2.7821975,2.3626665113241082e-07,0.0
mit ai certificate,USA,Phrase match,existing,1.3374459492017003,2.6451087228900003,1.0621221296435404,2.6451087,2.3091416334608545e-08,0.4345441
mit ai certificate,USA,Broad match,existing,1.3374459492017,2.4512351078900005,1.0621219201000835,2.4512353,-1.864520404737391e-07,0.43454385
mit professional development,USA,Exact match,existing,0.7374458754227882,2.117681678580001,0.6289170349108728,2.1176817,-6.313447631356439e-08,0.12243366
mit professional development,USA,Phrase match,existing,13.957445560219128,14.707278798,13.315660188571592,14.707281,-2.314670899394855e-06,12.4506
mit professional development,USA,Broad match,existing,61.29744691417624,58.648912305500005,57.954201037551854,58.64892,-5.846355463745567e-06,53.689686
mit professional development,A,Exact match,existing,13.957445560219128,14.64998209259,13.0121088006207,14.649983,-1.3134768952483e-06,11.861577
mit professional development,A,Phrase match,existing,13.957445560219082,15.525095505190002,13.984368485880005,15.525096,-4.344462283256689e-07,12.4506
mit professional development,A,Broad match,existing,13.957445560219035,17.19883070319,16.35501078694168,17.198833,-2.762386170473974e-06,16.36301
mit professional development,B,Phrase match,existing,0.7374458754227903,3.0173472570700004,0.7496925997061088,3.0173473,-7.874542928831829e-08,0.27359033
mit professional development,B,Broad match,existing,10.21744562940676,18.15983044159,16.58908294689243,18.159834,-3.4664910550930017e-06,12.269301
mit xpro ai,A,Broad match,existing,61.29744691417624,58.1668457922,55.92874955501738,58.76778,-0.600934511755078,56.48231
online course generative ai,USA,Broad match,existing,13.517445621722798,17.9726678995,16.461800184618102,17.972668,2.0540820244718819e-07,10.400995
online course generative ai,A,Exact match,existing,10.21744562940679,10.84543123909,9.595468074760472,10.845431,-8.872982348862025e-08,2.03358
online course generative ai,A,Phrase match,existing,10.217445629406782,11.24249273669,10.077517689578489,11.242492,1.014583066449859e-06,6.7711105
online course generative ai,A,Broad match,existing,13.517445621722798,19.52660545669,17.73574933371942,19.526606,-1.4938910197770388e-07,10.400995
online course generative ai,B,Exact match,existing,13.957445560219105,26.87705233699,22.78334525233424,26.877056,-3.78483617424763e-06,24.06235
online course generative ai,B,Phrase match,existing,13.957445560219128,30.59418223799,26.308132871992687,30.594187,-4.544846913034917e-06,31.138803
online course generative ai,B,Broad match,existing,13.957445560219128,42.55238181499001,37.64045173076149,42.55238,2.2068357097282387e-06,34.857464
professional ai certificate,B,Broad match,existing,13.957445560219128,22.51087398969,21.39847095452612,22.510876,-1.7122142956793596e-06,11.907778
