Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn generative ai tools,USA,Broad match,existing,9.967515309893772,6.154930214005001,5.13651643188525,6.1549306,-3.775782513315562e-07,4.4609013
learn generative ai tools,A,Broad match,existing,6.787514765047064,7.677747380705,6.867044043512465,7.6777487,-1.2994097460250487e-06,3.8076797
mba in ai,USA,Broad match,existing,20.26751408478482,8.371971812615001,7.568197217354381,8.371969,2.5895925404029185e-06,32.94676
mit ai certificate,USA,Broad match,existing,14.057514334736826,8.619619738314999,5.970841776584042,8.61962,-5.848661537299904e-07,9.866273
mit professional development,USA,Exact match,existing,14.057514334736814,11.40857284627,10.706866854048167,11.408573,-3.043647662792637e-07,9.607253
mit professional development,USA,Phrase match,existing,14.057514334736814,12.769849853169998,11.680692271840652,12.76985,7.594831785695533e-08,9.607253
mit professional development,USA,Broad match,existing,20.26751408478481,19.34847541517,17.940653163850115,19.348475,9.126065236841896e-07,31.992882
mit professional development,A,Phrase match,existing,14.057514334736823,13.531939276069998,12.361841567367911,13.531939,7.232135530443884e-07,9.728739
mit professional development,A,Broad match,existing,14.057514334736823,16.34324611107,14.85448385158666,16.343246,-3.4889093925016823e-07,9.728739
mit xpro ai,USA,Exact match,existing,1.0975148915577815,1.2794684981800002,0.6112488722301406,1.2794684,8.101233661683693e-08,0.0
mit xpro ai,USA,Phrase match,existing,1.097514891557785,1.7815496320800002,0.6112487907485182,1.7815495,1.7834464860477794e-07,0.0
mit xpro ai,USA,Broad match,existing,20.26751408478482,9.08326785068,7.749031228823311,9.083266,1.5924402543276983e-06,33.393063
mit xpro ai,A,Exact match,existing,1.0975148915578075,1.3604085957800016,0.6112487828527555,1.3604085,5.123959634367736e-08,0.0
northeastern university artificial intelligence,USA,Broad match,existing,1.0975148915577941,1.4271133854150009,0.4032594873666,1.4271133,9.08135604493765e-08,0.06562185
online ai training courses,USA,Broad match,existing,1.0975148915577853,1.1117309863800007,0.4032595093482929,1.1117309,5.3190608584330334e-08,0.06562185
online artificial intelligence degree,USA,Broad match,existing,0.77751482901952,1.3622133166150006,0.27439970081605036,1.362213,3.0105866510865553e-07,0.06562185
online course generative ai,USA,Exact match,existing,1.9675148043342432,2.01033361523,-0.3860558691755176,3.192457,-1.1821233454481006,2.4974177
online course generative ai,USA,Phrase match,existing,1.9675148043342432,2.3287725135300006,-0.27142575536038027,3.510896,-1.18212345395352,2.4974177
online course generative ai,USA,Broad match,existing,14.05751433473682,7.84396184493,5.098030696400947,7.843962,-3.476054004636353e-07,12.852192
online course generative ai,A,Broad match,existing,6.787514765047064,7.62830193033,5.265995335481367,8.810425,-1.1821228743574999,3.7865958
online course generative ai,B,Phrase match,existing,8.817514532333977,18.080306495229998,13.349190200369158,19.26243,-1.1821236958100414,5.1809435
online course generative ai,B,Broad match,existing,14.057514334736826,38.14433345423,33.26748475656765,38.144337,-3.246209452356652e-06,12.741114
professional ai certificate,USA,Exact match,existing,1.1375148844874525,0.9126212498750007,0.4290443560685432,0.9126209,3.478135383039316e-07,0.06562185
professional ai certificate,USA,Phrase match,existing,1.1375148844874508,1.4147023837750006,0.5436741392796087,1.4147023,8.751798152850654e-08,0.06562185
professional ai certificate,USA,Broad match,existing,1.1375148844874508,1.7983402897750007,0.6086473156844245,1.7983402,8.839713205865962e-08,0.06562185
professional certificate in ai,USA,Broad match,existing,20.26751408478482,9.114050647474999,7.972746392943138,9.114048,2.6433246080870276e-06,31.884125
stanford ai certificate,USA,Broad match,existing,1.0975148915577853,1.5223072447150008,0.4032593645422713,1.5223073,-3.201076825831706e-08,0.06562185
