Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai strategy course,USA,Broad match,existing,0.747555732592419,1.8747411947100006,0.7944715003816925,1.8747412,-1.9223846958738022e-09,0.0
ai strategy course,A,Exact match,existing,0.4375557027697079,1.3000381408400006,0.6254538117117352,1.3000382,-7.7658229402644e-08,0.0
ai strategy course,A,Phrase match,existing,0.4375557027697141,1.681210580040001,0.62545389192202,1.6812105,6.215670023124176e-08,0.0
ai strategy course,A,Broad match,existing,0.7475557325924189,1.89519558004,0.9047307734832983,1.8951956,-2.3330666509835396e-08,0.0
ai strategy course,B,Exact match,existing,0.43755570276972955,1.3657031171400007,0.6254538409788069,1.3657031,1.1213487027816882e-08,0.0
ai strategy course,B,Phrase match,existing,0.43755570276972966,1.7468755563400005,0.6254539807937358,1.7468756,-8.739016310599368e-08,0.0
ai strategy course,B,Broad match,existing,1.087555686470345,2.5131627625100013,1.3246165817849036,2.5131626,1.4959496219546509e-07,0.0
artificial intelligence for leadership,USA,Broad match,existing,0.747555732592419,0.8013187958000003,0.794471533417493,0.8013189,-8.80958737070614e-08,0.0
artificial intelligence for leadership,A,Broad match,existing,0.7475557325924191,0.9617285389399997,0.9047308672166339,0.96172863,-9.351010410441063e-08,0.0
artificial intelligence for leadership,B,Phrase match,existing,0.43755570276972955,0.7003765284399996,0.6254538326840411,0.7003767,-1.609940518676467e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,0.7475557325924191,1.38842416824,1.015899787556101,1.388424,1.2935297610816576e-07,0.0
best ai certifications 2024,USA,Exact match,existing,0.43755570276972955,0.5315510639900005,0.5151943573707378,0.53155124,-1.77884694307906e-07,0.0
best ai certifications 2024,USA,Phrase match,existing,0.43755570276972955,0.7016126271000005,0.515194540809641,0.7016126,3.5356531258301516e-08,0.0
best ai certifications 2024,USA,Broad match,existing,0.747555732592419,1.1460747811000005,0.7944714817206517,1.1460748,9.218896979135138e-09,0.0
best ai certifications 2024,A,Exact match,existing,0.4375557027697079,0.6919608071300005,0.6254536911698794,0.69196105,-2.4290356881451203e-07,0.0
best ai certifications 2024,A,Phrase match,existing,0.4375557027697141,0.8620223702400002,0.6254538746087822,0.8620224,-2.966234358137143e-08,0.0
best ai certifications 2024,A,Broad match,existing,0.747555732592419,1.3064845242400005,0.9047308006186321,1.3064845,6.340931202331035e-08,0.0
best ai certifications 2024,B,Exact match,existing,0.43755570276972966,0.7576257834300001,0.6254536608323057,0.75762606,-2.732411424899439e-07,0.0
best ai certifications 2024,B,Phrase match,existing,0.4375557027697297,0.9276873465399997,0.6254538293700473,0.9276875,-1.7920920680758456e-07,0.0
best ai certifications 2024,B,Broad match,existing,0.7475557325924191,1.6157349863400003,1.0158997693409464,1.6157348,1.7074246616566313e-07,0.0
best ai courses 2025,USA,Exact match,existing,0.43755570276972955,1.130339025200001,0.5151944743996775,1.130339,-1.251109882360879e-09,0.0
best ai courses 2025,USA,Phrase match,existing,0.43755570276972955,1.315121700400001,0.5151945253549877,1.3151217,4.970420031114031e-08,0.0
best ai courses 2025,USA,Broad match,existing,0.747555732592419,1.7595838544000006,0.7944715258706427,1.7595838,2.3566565587884725e-08,0.0
best ai courses 2025,A,Exact match,existing,0.43755570276971145,1.279479154340001,0.6254537784969529,1.2794793,-1.1087301166057273e-07,0.0
best ai courses 2025,A,Phrase match,existing,0.437555702769707,1.4642618295400003,0.6254538294522622,1.4642618,5.929158719553129e-08,0.0
best ai courses 2025,A,Broad match,existing,0.747555732592419,1.9087239835400007,0.9047309491772078,1.908724,3.3153953360454125e-08,0.0
best ai courses 2025,B,Exact match,existing,0.43755570276972955,1.3451441306400012,0.6254536289500903,1.3451443,-1.412105847808931e-07,0.0
best ai courses 2025,B,Phrase match,existing,0.4375557027697297,1.5299268058400006,0.6254538587193341,1.5299268,2.8954014297255526e-08,0.0
best ai courses 2025,B,Broad match,existing,1.0875556864703446,2.5266911660100004,1.324616638269522,2.5266912,-3.233899859012013e-08,0.0
bootcamp ai,USA,Broad match,existing,0.747555732592419,1.343419587910001,0.2792768838999913,1.3434196,3.6060635810741815e-08,0.0
certification in machine learning and ai,USA,Broad match,existing,8.82755613783847,5.884456783879999,4.104520708669428,5.8844576,-8.043158015169638e-07,4.319097
certification in machine learning and ai,B,Broad match,existing,6.787555761498259,9.80819246381,7.91997978299335,9.808192,2.1069720723687624e-07,6.3488417
courses about ai,A,Broad match,existing,0.053551090072216256,1.3762350314000011,2.3160255047116607e-08,1.376235,2.3160255047116607e-08,0.0
executive education ai,USA,Broad match,existing,0.747555732592419,1.06648628131,0.27927677050677735,1.0664862,4.187671143185412e-08,0.0
gen ai courses,USA,Phrase match,existing,0.43755570276972955,0.6832250476,0.5151944428798844,0.68322515,-1.0727670896049091e-07,0.0
gen ai courses,USA,Broad match,existing,0.43755570276972955,1.1019489958,0.515194673747998,1.101949,1.9283276309067787e-08,0.0
gen ai courses,A,Phrase match,existing,0.43755570276962175,0.8323651767400007,0.6254537767794828,0.83236533,-1.5729396540820062e-07,0.0
gen ai courses,A,Broad match,existing,0.43755570276962086,1.2510891249400007,0.6254539778452741,1.2510891,2.8870664747771002e-08,0.0
gen ai courses,B,Phrase match,existing,0.43755570276972966,1.1860124530400007,0.6254537763203352,1.1860126,-1.7265427421087054e-07,0.0
gen ai courses,B,Broad match,existing,0.43755570276972955,1.7371529250400004,0.6254538207309184,1.737153,-1.282436909999518e-07,0.0
generative ai certification online,USA,Broad match,existing,8.82755613783847,5.089794256770001,3.9662812734478576,5.0897956,-1.3326770202937155e-06,6.4132404
generative ai course mit,A,Broad match,existing,0.747555732592419,1.1771109941400004,0.38953622607359417,1.1771109,8.372435100767461e-08,0.0
generative ai foundations course,USA,Broad match,existing,2.0575557027678784,3.5071006879699995,0.9146553144348433,3.5071006,1.058471967851915e-07,0.31601584
generative ai foundations course,A,Broad match,existing,1.9075557735110837,3.2170544335199995,1.0853684613062544,3.2170541,3.04873148948559e-07,0.03343439
generative ai online program,USA,Broad match,existing,8.82755613783847,6.726609943870001,4.0463726506265925,6.7266107,-7.166829778526562e-07,6.3551083
generative ai online program,A,Broad match,existing,0.7475557325923878,3.39598956104,0.38953580852229974,3.3959897,-9.540836432009314e-08,0.0
learning chatgpt,A,Broad match,existing,0.7475557325924191,1.4812314370400015,0.3895360091454092,1.4812316,-1.332038339629804e-07,0.0
machine learning engineer training,USA,Broad match,existing,0.747555732592419,1.220607184410001,0.2792768111228001,1.2206072,2.2888089423744873e-08,0.0
mit xpro ai,USA,Exact match,existing,88.31755465145037,68.81602928931001,66.48030994230989,68.81605,-1.8379147022073994e-05,54.504013
mit xpro ai,USA,Phrase match,existing,88.31755465145037,71.45952800451,69.02667716680249,71.45954,-1.3316290775833295e-05,54.504013
mit xpro ai,USA,Broad match,existing,88.31755465145037,71.45952800451,68.86149147687634,71.45954,-1.3316290775833295e-05,54.504013
mit xpro ai,A,Broad match,existing,21.39755600153973,19.4361624244,16.927931022956518,19.436165,-2.431557032167575e-06,11.825232
mit xpro ai course,USA,Broad match,existing,0.747555732592419,1.3336186790100004,0.2792768859496977,1.3336188,-8.109894733543399e-08,0.0
mitx,USA,Exact match,existing,0.43755570276972955,1.6518159156,0.515194321170984,1.6518162,-3.3329373771984194e-07,0.0
mitx,USA,Phrase match,existing,0.43755570276972955,1.8402832580100001,0.5151945186148585,1.8402833,-1.6640573585746665e-08,0.0
mitx,USA,Broad match,existing,0.747555732592419,1.1750482790100008,0.794471579037848,1.1750481,1.661407380559865e-07,0.0
mitx,A,Exact match,existing,0.4375557027697212,1.6722703009300002,0.6254537134818801,1.6722705,-2.3549272931688847e-07,0.0
mitx,A,Phrase match,existing,0.43755570276971234,1.8607376433400002,0.6254539109257546,1.8607376,8.11604348172068e-08,0.0
mitx,A,Broad match,existing,0.7475557325924191,1.19550266434,0.9047308223371313,1.1955026,2.5523166469199055e-08,0.0
mitx,B,Exact match,existing,0.43755570276972955,1.8553804444300004,0.6254540966974564,1.8553803,1.4772284706587868e-07,0.0
mitx,B,Phrase match,existing,0.4375557027697296,2.0438477868400002,0.6254538173041726,2.0438478,-1.2461147225195646e-08,0.0
mitx,B,Broad match,existing,0.7475557325924191,1.6221982936400006,1.0158997873800824,1.6221981,1.8878160212842943e-07,0.0
online ai training courses,USA,Broad match,existing,0.747555732592419,1.12665163621,0.2792768393426295,1.1266516,-8.496725989459719e-09,0.0
