Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learning programs online,USA,Exact match,existing searches,1.0599999522999592,2.36241625862,1.0671470077502492,2.3624163,-8.775019377793571e-09,0.23631388
learning programs online,USA,Phrase match,existing searches,1.0599999522999597,2.33927725202,1.067147001089214,2.3392773,-1.543605465670339e-08,0.23631376
learning programs online,USA,Broad match,existing searches,1.0599999522999597,1.8844447567,1.1487819983496277,1.8844448,-7.610181906869684e-08,0.2363137
lex fridman mit,USA,Broad match,existing searches,1.020000054457101,1.2618727330099997,0.7915070299040732,1.2618728,-3.539209991743064e-08,0.19831961
lex fridman mit course,USA,Broad match,existing searches,1.0200000544571006,1.2618727330099997,0.7915070299040732,1.2618728,-3.539209991743064e-08,0.19831961
linear algebra course for machine learning,USA,Phrase match,new,0.849999989835304,1.46096863205,0.6905895655827148,1.4609689,-2.1999315191756355e-07,0.19831961
linear algebra course for machine learning,USA,Broad match,new,0.8499999898353042,1.4278817704999998,0.7722245982969358,1.4278818,-6.639117455797816e-08,0.19831955
linear algebra for artificial intelligence pdf,USA,Exact match,existing searches,1.0599999522999597,1.2328680829300005,1.033123754073532,1.2328683,-2.308593674005266e-07,0.19831972
linear algebra for artificial intelligence pdf,USA,Phrase match,existing searches,1.0599999522999597,1.67830379813,1.0331236323623303,1.678304,-1.5885547366423225e-07,0.19831961
linear algebra for artificial intelligence pdf,USA,Broad match,existing searches,1.0599999522999572,1.6056694349999998,1.114758696293411,1.6056695,-6.344360370391655e-08,0.19831955
machine learning andrew ng course,USA,Phrase match,new,0.8299999863645946,1.03447599616,0.6307872077459984,1.0344762,-1.648431129375183e-07,0.36137003
machine learning andrew ng course,USA,Broad match,new,0.8299999863645946,1.10089259591,0.7124222442139856,1.1008928,-1.863013037173289e-07,0.36136997
machine learning bioinformatics,USA,Broad match,existing searches,1.020000054457102,1.3234880729099996,0.7915068431278951,1.3234881,-4.3354343670642954e-08,0.271953
machine learning book pdf,USA,Broad match,existing searches,0.8299999863645947,0.9824623008,0.5254643399941071,0.9824625,-2.245677367396226e-07,0.07467651
machine learning course andrew ng free,USA,Phrase match,new,0.8299999863645947,1.0761499827199998,0.630787146597487,1.0761502,-1.9618930191533934e-07,0.28676194
machine learning course andrew ng free,USA,Broad match,new,1.020000054457102,1.2673647776999997,0.7795403674998806,1.267365,-2.0109028353587632e-07,0.4756264
machine learning course beginners,USA,Broad match,new,0.8299999863645948,0.92357835161,0.7124222068718027,0.9235785,-1.491376806495026e-07,0.20589256
machine learning course coursera andrew ng,USA,Exact match,new,0.8299999863645947,0.7317367419599998,0.6307873949408043,0.73173666,8.195633771634904e-08,0.16493255
machine learning course coursera andrew ng,USA,Phrase match,new,0.8299999863645948,1.1229833376599998,0.6307873439981193,1.1229835,-1.179979591814373e-07,0.16493255
machine learning course coursera andrew ng,USA,Broad match,new,0.8299999863645946,1.1893999374099995,0.7124222910591389,1.1894,-2.0246860854555848e-08,0.16493249
machine learning course edx,USA,Broad match,new,1.0200000544571022,1.2932011428099996,0.791506940386904,1.2932011,5.390466517596337e-08,0.39475703
machine learning course for beginners free,USA,Broad match,new,0.8299999863645947,0.97072411301,0.7124221694694268,0.9707242,-1.1203425054340245e-07,0.13128465
machine learning course free online,USA,Exact match,new,0.8299999863645947,0.64304048746,0.6307873529485888,0.6430405,9.230477271415792e-09,0.36137003
machine learning course free online,USA,Broad match,new,0.8299999863645948,0.8925201335099995,0.7124222704318821,0.89252025,-1.153799236153219e-07,0.36136997
machine learning course matlab,USA,Broad match,new,1.0200000544571015,1.3714051223099997,0.7915068841279318,1.3714051,-2.3543069715969973e-09,0.19831955
machine learning course online india,USA,Broad match,new,0.5899999895511091,0.8698120928000002,0.4076203024576692,0.86981195,1.4068589493376749e-07,0.36137003
machine learning course roadmap,USA,Broad match,new,0.8299999863645953,1.0898964761099998,0.7124222873053734,1.0898964,3.560401840019267e-08,0.3613699
machine learning course udemy,USA,Phrase match,new,0.8299999863645946,1.0347260901299995,0.6307871708241983,1.0347263,-1.7196259061158514e-07,0.13128453
machine learning course udemy,USA,Broad match,new,0.8299999863645948,1.1201834062099996,0.7124221602440419,1.1201835,-6.165499066845825e-08,0.1312846
machine learning crash course google,USA,Phrase match,new,0.8299999863645946,1.1409678252499995,0.6307871135037839,1.140968,-1.3987603786347338e-07,0.23856589
machine learning crash course google,USA,Broad match,new,0.8299999863645886,0.9992008756,0.7124222169715362,0.999201,-1.2413678596168154e-07,0.2385658
machine learning cs50,USA,Broad match,existing searches,0.8299999863645948,1.1681004556099994,0.7124222012440784,1.1681005,-2.0654954191456912e-08,0.28676194
machine learning cursos gratis,USA,Broad match,existing searches,1.0200000544571015,1.3186271864999997,0.7915068347086178,1.3186274,-1.709829104967753e-07,0.5502342
machine learning ebook,USA,Broad match,existing searches,1.020000054457102,2.1972201725,0.8317834993356326,2.1972203,-1.5296997046831964e-07,0.6736921
machine learning ejemplos,USA,Phrase match,existing searches,1.0200000544571004,1.60452352535,0.8701736189054505,1.6045237,-1.334024413157664e-07,1.2487186
machine learning ejemplos,USA,Broad match,existing searches,1.0200000544571022,1.6826493039,0.9518086209166016,1.6826494,-7.010817859587348e-08,1.2487189
machine learning engineer bootcamp,USA,Broad match,existing searches,0.5899999895511091,0.8256283682099996,0.4076202791444479,0.8256282,1.4717499596805794e-07,0.1312846
machine learning for beginners,USA,Broad match,existing searches,0.8299999863645948,1.2576234714099996,0.7124221102306478,1.2576236,-8.18660623735923e-08,0.1312846
machine learning for bioinformatics course,USA,Broad match,new,0.5899999895511091,0.9093144779099998,0.407620275486904,0.90931433,1.435174521446925e-07,0.15769649
machine learning free certificate course,USA,Phrase match,new,0.8299999863645947,1.1240670321199997,0.6307871875975235,1.1240672,-1.55189265438338e-07,-0.06515294
machine learning free certificate course,USA,Broad match,new,0.8299999863645948,1.2481636300999996,0.7124221816975949,1.2481637,-7.000376012200604e-08,-0.06515294
machine learning free course for beginners,USA,Broad match,existing searches,0.8299999863645948,1.1201834062099996,0.7124221602440419,1.1201835,-6.165499066845825e-08,0.1312846
machine learning free course online,USA,Phrase match,new,0.829999986364595,0.9734229037599998,0.6307872423963982,0.97342306,-1.5999503555352845e-07,0.20589256
machine learning free course online,USA,Broad match,new,0.829999986364594,0.8925201335099997,0.7124222704318823,0.89252025,-1.153799233932773e-07,0.20589262
machine learning free courses online,USA,Exact match,new,0.8299999863645947,0.6430404874600002,0.630787352948589,0.6430405,9.230477493460398e-09,0.20589262
machine learning free courses online,USA,Phrase match,new,0.8299999863645949,1.0342870831599995,0.6307873010745808,1.0342872,-1.311191752950691e-07,0.20589262
machine learning free courses online,USA,Broad match,new,0.8299999863645949,0.8925201335099997,0.7124222704318823,0.89252025,-1.153799233932773e-07,0.20589262
machine learning full course free,USA,Exact match,new,0.8299999863645947,0.6838196925599997,0.6307873539407676,0.68381965,4.095630101730308e-08,0.1312845
machine learning full course free,USA,Phrase match,new,0.8299999863645949,1.0750662882599995,0.6307873029980826,1.0750664,-1.5899799588048324e-07,0.13128453
machine learning full course free,USA,Broad match,new,0.8299999863645946,1.0419794267099995,0.7124222463053365,1.0419794,-5.396018520897883e-09,0.1312846
machine learning full course pdf,USA,Broad match,new,0.5899999895511091,0.9414606029999996,0.4076203043473507,0.94146043,1.7237789884383406e-07,0.20589256
machine learning google free course,USA,Broad match,new,0.8299999863645946,1.0844143459099995,0.7124221750993001,1.0844145,-1.3620669969682808e-07,0.286762
machine learning in oil and gas,USA,Broad match,existing searches,1.0200000544571015,2.31707786871,0.9679698879818508,2.3170779,-6.4273288913341275e-09,0.75074136
machine learning micromasters,USA,Phrase match,existing searches,1.0200000544571026,2.10340059013,0.8236857673608351,2.1034002,3.597222852924631e-07,0.7507415
machine learning mit online course,USA,Broad match,new,0.8299999863645947,1.0898964761099998,0.7124222873053734,1.0898964,3.560401840019267e-08,0.3613699
machine learning mit open course,USA,Broad match,new,0.8299999863645938,1.0491172710099994,0.7124222853818714,1.0491172,6.34828387635622e-08,0.16493249
machine learning mitx,USA,Broad match,existing searches,1.0200000544571015,1.1437418496099996,0.7915069794146108,1.1437417,1.2273469440771126e-07,0.35379678
machine learning mooc courses,USA,Exact match,new,0.8299999863645947,0.6332775386299998,0.6307873767118961,0.6332775,6.279610698101123e-08,0.009455144
machine learning mooc courses,USA,Broad match,new,0.8299999863645948,0.9404371829099998,0.7124222816295966,0.9404372,-1.4775241918840722e-08,0.009455085
machine learning oncology,USA,Phrase match,existing searches,1.0200000544571026,2.20822634976,0.8236857918986717,2.2082262,1.4584154284236206e-07,0.599084
machine learning online course coursera,USA,Phrase match,new,0.8299999863645952,1.01738629003,0.6307873453659985,1.0173864,-1.4643240242584454e-07,0.20589256
machine learning online course coursera,USA,Broad match,new,0.8299999863645948,1.0419794267099995,0.7124222463053365,1.0419794,-5.396018520897883e-09,0.20589256
machine learning online course mit,USA,Broad match,new,1.0200000544570995,1.0021223318099997,0.7950783711195013,1.0021223,4.882812709716689e-08,0.5502345
machine learning online course python,USA,Broad match,new,1.0200000544570649,1.46092813811,0.7915068229168236,1.4609282,-6.356541515373237e-08,0.39475703
machine learning python course online,USA,Broad match,new,1.0200000544570726,1.4414878512999998,0.7915068294188963,1.4414879,-5.70633424956668e-08,0.39475703
machine learning python course udemy,USA,Broad match,new,0.8299999863645947,0.9512838261999998,0.7124221610703383,0.95128393,-1.0553217788533686e-07,0.1312846
machine learning random forest,USA,Broad match,existing searches,1.020000054457102,1.3447875547099994,0.7915069627452778,1.3447876,-4.294625055578649e-08,0.07551551
machine learning roadmap,USA,Broad match,existing searches,1.0200000544571015,1.2405732512099994,0.7915068804843677,1.2405733,-3.5800193476376314e-08,0.5502345
machine learning roadmap for beginners,USA,Exact match,existing searches,1.0200000544571008,0.8639934578600001,0.8340919570686889,0.8639936,-1.2724971054645098e-07,0.32014912
machine learning roadmap for beginners,USA,Phrase match,existing searches,1.0200000544570749,1.3094291730599994,0.8340918763356799,1.3094294,-2.340597515804177e-07,0.32014906
machine learning roadmap for beginners,USA,Broad match,existing searches,1.020000054457102,1.2763423115099992,0.9157268792475786,1.2763423,3.875151532994892e-08,0.32014906
machine learning scala,USA,Broad match,existing searches,1.020000054457102,2.25334346771,0.843750004765969,2.2533436,-1.144433205979567e-07,0.82534933
machine learning standford,USA,Broad match,existing searches,1.020000054457065,1.3743260405099995,0.7915068767107138,1.3743261,-6.937616969793227e-08,0.4756264
machine learning syllabus,USA,Broad match,existing searches,1.020000054457102,1.2025055423,0.7915068998553894,1.2025055,7.297779536230564e-08,0.34656107
machine learning syllabus pdf,USA,Broad match,existing searches,1.020000054457102,1.3519648355,0.7915068906300049,1.3519648,4.147766130557784e-09,0.39475697
machine learning training,USA,Broad match,existing,0.8299999863645947,1.06983437781,0.7124222481694207,1.0698345,-9.293890146366834e-08,0.28676206
machine learning training program,USA,Exact match,existing,0.8299999863645947,0.7317367419599996,0.630787394940804,0.73173666,8.195633749430442e-08,0.286762
machine learning training program,USA,Phrase match,existing,0.829999986364595,1.1229833376599998,0.6307873439981193,1.1229835,-1.179979591814373e-07,0.286762
machine learning training program,USA,Broad match,existing,0.8299999863645945,1.0898964761099996,0.7124222873053732,1.0898964,3.5604018178148074e-08,0.286762
machine learning udemy free course,USA,Broad match,new,0.8299999863645947,1.0290946091999995,0.7124221648564328,1.0290947,-8.684492214250383e-08,0.1312846
machine learning weekly,USA,Broad match,existing searches,1.020000054457102,1.96769770481,0.8317834983051784,1.9676977,-3.479113508397802e-08,0.777153
mathematics for machine learning linear algebra,USA,Broad match,existing searches,1.0200000544571015,1.3161957751999998,0.7915068756829404,1.3161958,-7.040394311985666e-08,0.19831955
matlab machine learning tutorial,USA,Broad match,existing searches,1.020000054457102,1.2569020246999996,0.7915068721311824,1.256902,4.52535884321037e-08,0.39475697
micromasters edx,USA,Broad match,existing searches,1.0200000544571015,1.3714051223099997,0.7915068841279318,1.3714051,-2.3543069715969973e-09,0.32014906
microsoft software training online,USA,Exact match,existing searches,1.05999995229996,1.3478408504199997,0.8545255411338821,1.3478409,-5.476951447924706e-08,0.16170573
microsoft software training online,USA,Broad match,existing searches,1.0599999522999597,1.4088716675199997,0.936160402432872,1.4088718,-1.0238509062787673e-07,0.16170561
mindcluster com,USA,Broad match,existing searches,1.0200000544570702,2.0846243252,0.7915069212159298,2.0846248,-4.421034671686641e-07,0.3947571
mit 6 s191,USA,Broad match,existing searches,0.5899999895511092,0.92389387831,0.407620320170199,0.9238938,6.89914575469075e-08,0.20589256
mit beaver works summer institute,USA,Broad match,existing searches,1.020000054457061,1.3234880729099996,0.7915068431278951,1.3234881,-4.3354343670642954e-08,0.3537969
mit boston online courses,USA,Broad match,existing searches,1.0200000544571015,1.3501219553199997,0.7915069860664594,1.350122,-1.9625068903295076e-08,0.35379696
mit deep learning book,USA,Broad match,existing searches,0.5899999895511091,0.7119381353099998,0.4076202735145744,0.711938,1.1174280012404837e-07,0.20589256
mit deep learning certificate,USA,Broad match,existing searches,0.5899999895511091,0.8127319348099997,0.4076203239205649,0.8127318,1.3234646822901652e-07,-0.06515297
mit edx machine learning,USA,Broad match,existing searches,1.020000054457102,1.3927046041099995,0.7915070037453145,1.3927046,-1.9462138567405422e-09,0.39475703
mit free online courses machine learning with python,USA,Broad match,existing searches,0.8299999863645947,1.21047771001,0.7124222221388299,1.2104778,-1.1896949225764787e-07,0.20589256
mit machine learning online course,USA,Broad match,existing searches,0.8299999863645946,0.9948336653099998,0.7124223284111961,0.99483377,-1.0210409318034409e-07,0.3613699
mit machine learning open course,USA,Exact match,new,0.8299999863645947,0.6514322757500002,0.6307873688417265,0.6514322,5.9582550226977566e-08,0.36137003
mit micro master data science,USA,Broad match,existing searches,0.589999989551107,0.75394600411,0.4076201893860315,0.75394595,5.741657960189883e-08,0.20589256
mit ocw machine learning,USA,Broad match,existing searches,1.0200000544571015,1.4008120226099994,0.7915069388583209,1.400812,-7.228562637351388e-09,0.5502344
mit online certificate courses,USA,Broad match,existing searches,0.8299999863645947,1.10603808352,0.7124223012591051,1.1060381,-1.0046894649562432e-08,0.36137003
mit online certificate programs,USA,Phrase match,existing searches,0.8299999863645945,1.1308217828,0.8238375966275147,1.1308217,7.793549805512613e-08,0.3613699
mit online certificate programs,USA,Broad match,existing searches,0.8299999863645942,1.4156039873,0.9054725685950132,1.415604,-8.023181230498722e-09,0.36136997
mit online course machine learning,USA,Phrase match,existing searches,1.0200000544570746,1.1126810159299996,0.8340920056913521,1.1126812,-1.3450640179435425e-07,0.55023444
mit online course machine learning,USA,Broad match,existing searches,1.0200000544571015,1.2484867927099992,0.9157269951369096,1.2484868,3.543155679963661e-08,0.5502344
mit online courses data science,USA,Phrase match,existing searches,0.8299999863645948,0.9013127635199994,0.6307872782428235,0.9013129,-1.241486101699607e-07,0.28676206
mit online courses data science,USA,Broad match,existing searches,0.8299999863645952,1.0862735409,0.7124222714164337,1.0862737,-1.2929653325777224e-07,0.286762
mit online courses machine learning,USA,Phrase match,new,1.0200000544570689,1.1126810159299996,0.8340920056913521,1.1126812,-1.3450640179435425e-07,0.55023444
mit online courses machine learning,USA,Broad match,new,1.0200000544571024,1.2484867927099998,0.9157269951369102,1.2484868,3.5431557465770425e-08,0.5502344
mit online machine learning course,USA,Broad match,new,0.8299999863645942,1.0898964761099998,0.7124222873053734,1.0898964,3.560401840019267e-08,0.3613699
mit online open course,USA,Phrase match,existing searches,0.829999986364595,1.0014040128199997,0.6307873085944593,1.001404,-3.4192329634308294e-08,0.36137003
mit online open course,USA,Broad match,existing searches,0.8299999863645946,1.0473138273199998,0.7124222994288407,1.0473138,1.792516335363814e-08,0.36136997
mit online professional certificate,USA,Broad match,existing searches,0.5899999895511091,1.10367535562,0.4076203009553882,1.1036752,1.0938129157977985e-07,0.286762
mit online short courses,USA,Broad match,existing searches,0.8299999863645944,1.1255178068199998,0.7124222133675462,1.1255178,-3.833380879392223e-08,0.36136997
mit open courseware ocw,USA,Broad match,existing searches,0.8299999863645947,1.0541274158099998,0.7124223021606315,1.0541275,-3.894769062817716e-08,0.36136997
mit open source courseware,USA,Broad match,existing searches,0.8299999863645948,0.9575448727099996,0.7124223058908086,0.957545,-1.0972331954128833e-07,0.36137003
mit opencourseware aerospace engineering,USA,Exact match,existing searches,0.8299999863645947,0.7527164547499997,0.6307873084005696,0.75271654,-8.654028349486255e-08,0.36137
mit opencourseware aerospace engineering,USA,Broad match,existing searches,0.8299999863645947,1.1255178068199998,0.7124222133675462,1.1255178,-3.833380879392223e-08,0.3613699
mit opencourseware certificate,USA,Phrase match,existing searches,0.8299999863645945,0.6789186235199998,0.630787325246198,0.67891866,-3.616704247200176e-08,0.28676194
mit opencourseware certificate,USA,Broad match,existing searches,0.8299999863645948,0.9037448682999996,0.7124223032212642,0.903745,-1.272940250984789e-07,0.28676206
mit opencourseware civil engineering,USA,Exact match,existing searches,0.8299999863645946,0.6708725625599998,0.630787369790234,0.6708725,5.3080477124822785e-08,0.36137
mit opencourseware civil engineering,USA,Phrase match,existing searches,0.829999986364595,1.0621191582599996,0.6307872853199361,1.0621192,-8.726917521961752e-08,0.36136997
mit opencourseware civil engineering,USA,Broad match,existing searches,0.8299999863645949,1.0898964761099998,0.7124222873053734,1.0898964,3.560401840019267e-08,0.3613699
mit opencourseware computer science,USA,Broad match,existing searches,0.8299999863645948,1.1486601687999995,0.7124222077461513,1.1486602,-1.4152881311346732e-08,0.3613699
mit opencourseware materials science,USA,Broad match,existing searches,0.8299999863645945,0.9325120660999996,0.7124221685866101,0.9325122,-1.576205508335704e-07,0.20589262
mit opencourseware python,USA,Broad match,existing searches,0.8299999863645948,1.1128911084999995,0.7124222226014094,1.1128912,-8.870459033971657e-08,0.1312846
mit opencourseware statistics,USA,Phrase match,existing searches,0.8299999863645945,1.0426788714499995,0.6307872918220088,1.042679,-8.076710256155195e-08,0.20589262
mit opencourseware statistics,USA,Broad match,existing searches,0.8299999863645948,1.0704561892999995,0.7124222938074458,1.0704561,4.2106090836213645e-08,0.20589256
mit opencourseware structural engineering,USA,Phrase match,existing searches,0.829999986364595,1.0014040128199997,0.6307873085944593,1.001404,-3.4192329634308294e-08,0.36137003
mit opencourseware structural engineering,USA,Broad match,existing searches,0.8299999863645947,1.0473138273199996,0.7124222994288405,1.0473138,1.7925163131593536e-08,0.3613699
mit professional certificate data science,USA,Broad match,existing searches,0.5899999895511091,0.94679500361,0.4076203276685326,0.9467949,7.64897911675888e-08,0.09032452
mit xpro courses,USA,Broad match,existing searches,0.8299999863645948,1.1255178068199996,0.712422213367546,1.1255178,-3.833380901596684e-08,0.009455025
mit xpro online,USA,Exact match,existing searches,0.8299999863645948,0.66783741535,0.6307873693232933,0.6678374,3.398708492419189e-08,0.20589256
mit xpro online,USA,Broad match,existing searches,0.8299999863645948,1.0976622880199995,0.7124222994545546,1.0976623,-4.165376754627914e-08,0.20589256
mit zoom classes,USA,Phrase match,existing searches,1.020000054457102,1.85298961333,0.8863350146170788,1.8529894,1.781340770445894e-07,0.673692
mit zoom classes,USA,Broad match,existing searches,1.020000054457102,2.25334346771,0.9679700183844382,2.2533436,-1.144433205979567e-07,0.6736922
mitx edx,USA,Broad match,existing searches,1.020000054457102,1.2574320825099996,0.7915069850444845,1.2574321,-2.064704385240645e-08,0.32014906
mitx machine learning,USA,Broad match,existing searches,1.0200000544571015,1.2932011428099996,0.791506940386904,1.2932011,5.390466517596337e-08,0.35379672
neural network and deep learning pdf,USA,Broad match,existing searches,0.5899999895511091,0.8613974285099999,0.4076202642891899,0.86139727,1.6212206044308178e-07,0.009455144
neural network online learning,USA,Exact match,existing searches,1.0599999522999592,1.27195458706,1.169310255306746,1.2719547,-6.858727785719054e-08,0.5502345
neural network online learning,USA,Phrase match,existing searches,1.0599999522999597,1.6632011827599995,1.1693102118146417,1.6632012,-3.0122995875458975e-08,0.55023444
neural network online learning,USA,Broad match,existing searches,1.05999995229996,1.5822984125099997,1.250945195146642,1.5822984,1.4492116173769888e-08,0.5502345
neural network softwares,USA,Broad match,existing searches,1.020000054457102,1.8137957972000005,0.8317834061096074,1.8137958,-7.777416488607969e-09,0.673692
neural network training,USA,Broad match,existing searches,0.5899999895511091,0.8613974285099999,0.4076202642891899,0.86139727,1.6212206044308178e-07,0.286762
online certificate machine learning,USA,Phrase match,existing searches,0.829999986364595,1.0882403070199995,0.6307873243558915,1.0882404,-7.803554225027655e-08,0.0830884
online certificate machine learning,USA,Broad match,existing searches,0.8299999863645948,1.212336905,0.7124223482582854,1.212337,-1.1205932626268122e-07,0.08308852
online cnc course,USA,Phrase match,existing searches,1.0599999522999597,1.4664144096299998,1.1065723476335398,1.4664146,-1.6117841084017925e-07,0.2635414
online cnc course,USA,Broad match,existing searches,1.0599999522999597,1.6513751870099995,1.1882074004117942,1.6513753,-1.0672168970771169e-07,0.26354116
online course statistics for data science,USA,Broad match,existing searches,0.5899999895511091,0.9414606029999996,0.4076203043473507,0.94146043,1.7237789884383406e-07,0.1312846
online free machine learning course,USA,Broad match,new,0.8299999863645948,1.1201834062099996,0.7124221602440419,1.1201835,-6.165499066845825e-08,0.3613699
online masters ai,USA,Exact match,existing searches,1.0599999522999597,1.5157582579299995,0.8664920149490425,1.5157583,-1.8055718253862096e-08,0.38797086
online masters ai,USA,Broad match,existing searches,1.059999952299959,1.416852128609999,0.9481269837468708,1.4168521,1.2025221485245652e-08,0.38797092
onnx deep learning,USA,Broad match,existing searches,1.05999995229996,2.587141903009999,0.994110258188832,2.5871422,-3.260702010621231e-07,0.32014918
openclassroom machine learning,USA,Phrase match,existing searches,1.020000054457073,1.2133986590199997,0.8340920744233657,1.2133988,-1.5518135532133217e-07,0.39475715
openclassroom machine learning,USA,Broad match,existing searches,1.0200000544571015,1.2379917956999995,0.9157269753627042,1.2379918,-1.4144970972296278e-08,0.3947571
programing language for ai,USA,Broad match,existing searches,1.0599999522999592,1.6658447655099995,0.8865559967416892,1.6658448,-3.2578074016242915e-08,0.1881175
python classes,USA,Broad match,existing searches,1.020000054457102,2.5899332037,1.044405030253345,2.5899332,4.673283715561639e-08,0.599084
pytorch certification,USA,Broad match,existing searches,0.5899999895511091,0.9304662301200004,0.4076203062193961,0.9304662,5.504065470063325e-08,-0.06515294
quantum machine learning course,USA,Broad match,new,1.0599999522999597,1.71820246541,0.88655602299667,1.7182025,-6.3230931601765406e-09,0.23631358
quantum machine learning course free,USA,Broad match,new,1.0599999522999597,1.5687431722100005,0.8865559726174101,1.5687431,6.250693651566054e-08,0.23631364
quantum machine learning online course,USA,Broad match,new,1.0599999522999597,1.81326527621,0.886556041495492,1.8132653,-4.7428915905811664e-08,0.23631346
reinforcement learning certification,USA,Phrase match,existing searches,1.0599999522999597,1.49306547781,0.8664919747925743,1.4930655,1.3924583708302407e-09,0.16170555
reinforcement learning certification,USA,Broad match,existing searches,1.0599999522999597,1.5389752923099995,0.9481269656269552,1.5389752,5.350995069264287e-08,0.16170555
reinforcement learning python,USA,Broad match,existing searches,1.0599999522999597,2.80674823461,1.3031881683868556,2.8067484,-1.5558775379176384e-07,0.673692
roadmap machine learning,USA,Phrase match,existing searches,1.0200000544570829,1.09655358361,0.8340919213175195,1.0965538,-2.188802343816576e-07,0.55023456
roadmap machine learning,USA,Broad match,existing searches,1.020000054457102,1.2405732512099998,0.9157268941028374,1.2405733,-3.58001930322871e-08,0.5502345
roadmap to artificial intelligence and machine learning,USA,Broad match,existing searches,1.0200000544569274,1.2269055298099991,0.7915068617592333,1.2269056,-5.45253278083635e-08,0.5502344
simplilearn,USA,Broad match,existing searches,3.4300000489865767,3.43039058393,2.7848074907636486,3.4303906,-1.245977054864511e-08,1.2965971
smu machine learning course,USA,Broad match,new,0.8299999863645948,1.1681004556099994,0.7124222012440784,1.1681005,-2.0654954191456912e-08,0.3613699
stanford online artificial intelligence professional program,USA,Broad match,existing searches,0.589999989551109,0.85686079791,0.4076203518193018,0.85686076,4.103591555448816e-08,0.16493255
stanford university free online courses machine learning,USA,Broad match,new,0.8299999863645945,1.0898964761099996,0.7124222873053732,1.0898964,3.5604018178148074e-08,0.20589256
start learning machine learning,USA,Phrase match,existing searches,0.8299999863645947,1.2777632029600003,0.6307871492452481,1.2777634,-1.637392184061781e-07,0.28676206
start learning machine learning,USA,Broad match,existing searches,0.8299999863645948,1.30554052081,0.7124221512306848,1.3055406,-4.086602545250173e-08,0.286762
supervised fine tuning llm,USA,Broad match,existing searches,1.020000054457102,1.2574320825099996,0.7915069850444845,1.2574321,-2.064704385240645e-08,0.39475703
tensorflow book,USA,Phrase match,existing searches,1.0599999522999597,1.6887533694199994,1.0349267154626325,1.6887536,-2.354689165873225e-07,0.39475712
tensorflow book,USA,Broad match,existing searches,1.0599999522999597,1.7133465061,1.1165616760066162,1.7133465,2.4776757756583837e-08,0.39475733
tensorflow developer certificate,USA,Phrase match,existing searches,1.0599999522999597,1.3860236818200002,1.0331237131958853,1.3860238,-7.802191870354137e-08,0.27918887
tensorflow developer certificate,USA,Broad match,existing searches,1.05999995229996,1.60746110592,1.1147586515914631,1.6074612,-1.0814555162497187e-07,0.27918905
toolify ai,USA,Broad match,existing searches,1.020000054457102,2.0825548103100004,0.8437499931102934,2.0825548,-6.889706583024235e-09,0.82534933
top machine learning books,USA,Broad match,existing searches,1.020000054457102,1.3253472678999998,0.7915069692473509,1.3253473,-3.644417745363171e-08,0.34656072
top online machine learning courses,USA,Exact match,new,0.8299999863645948,0.6838196925599997,0.6307873539407676,0.68381965,4.095630101730308e-08,0.36136997
top online machine learning courses,USA,Broad match,new,0.8299999863645947,1.0419794267099998,0.7124222463053367,1.0419794,-5.396018298853278e-09,0.3613699
training data machine learning,USA,Phrase match,existing,0.8299999863645945,0.8839912471399999,0.6307873186693883,0.8839915,-2.32733657345996e-07,0.286762
training data machine learning,USA,Broad match,existing,0.8299999863645947,1.06983437781,0.7124222481694209,1.0698345,-9.293890124162375e-08,0.28676206
udacity machine learning nanodegree,USA,Broad match,existing searches,1.020000054457102,1.1716961827,0.7915068831165648,1.1716963,-1.2257496351253394e-07,0.32014906
udemy best machine learning course,USA,Broad match,new,0.8299999863645947,1.1007431193999997,0.7124221667461146,1.1007432,-5.515291801039268e-08,0.1312846
udemy course machine learning,USA,Broad match,new,0.8299999863645948,1.1201834062099996,0.7124221602440419,1.1201835,-6.165499066845825e-08,0.20589256
udemy introduction to machine learning for data science course,USA,Exact match,new,0.8299999863645947,0.7078345525599998,0.6307872641421837,0.70783466,-1.0844692766021069e-07,0.13128453
udemy introduction to machine learning for data science course,USA,Broad match,new,0.8299999863645948,1.21968686751,0.7124221341954857,1.219687,-1.1750586925707297e-07,0.1312846
udemy machine learning,USA,Broad match,existing,1.020000054457102,2.0764166617,0.8317834639155763,2.0764167,-6.91807371389075e-08,0.5990839
udemy machine learning course free,USA,Phrase match,new,0.8299999863645946,1.03218659645,0.6307871628371764,1.0321867,-1.5014729015661032e-07,0.13128453
udemy machine learning course free,USA,Broad match,new,0.8299999863645946,0.9512838261999998,0.7124221610703383,0.95128393,-1.0553217788533686e-07,0.1312846
udemy machine learning free course,USA,Broad match,new,0.8299999863645947,1.1007431193999997,0.7124221667461146,1.1007432,-5.515291801039268e-08,0.1312846
udemy machine learning free courses,USA,Broad match,new,0.8299999863645945,1.1007431193999997,0.7124221667461146,1.1007432,-5.515291801039268e-08,0.1312846
udemy python machine learning course,USA,Broad match,new,0.8299999863645948,1.1007431193999997,0.7124221667461146,1.1007432,-5.515291801039268e-08,0.1312846
what is ann in deep learning,USA,Broad match,existing searches,1.0200000544571022,2.16750545871,0.8317834891055078,2.1675055,-4.3990805664861916e-08,0.7507409
