Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning udemy course,USA,Phrase match,new,1.1100000435986717,1.9737267725200005,1.0294859044284173,1.9737267,2.3099834489670457e-08,0.3172016
machine learning udemy course,USA,Broad match,new,1.1100000435983617,2.0378694951200003,1.0294858634137625,2.0378692,2.80108403583057e-07,0.3172016
machine learning udemy free course,USA,Exact match,new,1.1100000435986717,1.25603930233,1.013312559108717,1.2560393,4.051206792254902e-08,0.31720144
machine learning udemy free course,USA,Phrase match,new,1.1100000435986717,1.99785419813,1.2063462387641557,1.9978539,3.229697829176814e-07,0.3172015
machine learning udemy free course,USA,Broad match,new,1.1100000435985606,2.0619969207300004,1.2063461381448564,2.0619967,2.2235048380281341e-07,0.31720144
machine learning with matlab course,USA,Exact match,new,1.1100000435986717,1.3749882214200009,1.013312660945605,1.374988,2.6155824528473204e-07,0.26059347
machine learning with matlab course,USA,Broad match,new,1.1100000435986708,1.4529891878200003,1.029485729320092,1.4529891,8.641008819587627e-08,0.26059324
machine learning with python free online course,USA,Broad match,new,0.5399999809863969,1.03570058863,0.4253050975068007,1.0357003,2.6743249037508576e-07,0.1407311
master data science mit,USA,Broad match,existing searches,0.5399999809863969,1.34776191602,0.4253049958730579,1.3477619,4.6589458069234986e-08,-0.05570638
mathematics for machine learning linear algebra,USA,Exact match,existing searches,1.1100000435986717,2.583371365530001,1.0133127813167442,2.583371,4.415340293384418e-07,0.19537193
mathematics for machine learning linear algebra,USA,Phrase match,existing searches,1.1100000435986717,3.46061778913,1.2063462818668165,3.4606175,2.468631543628419e-07,0.1953718
mathematics for machine learning linear algebra,USA,Broad match,existing searches,1.1100000435986717,3.40331243443,1.2063462631653517,3.4033122,2.281616895416505e-07,0.19537187
mit ocw,USA,Phrase match,existing searches,0.539999980986182,0.83750465005,0.4253050932224548,0.83750445,2.035434997216257e-07,0.14073107
mit ocw,USA,Broad match,existing searches,0.5399999809863971,1.08374224855,0.4253049369006776,1.083742,2.2603565685841434e-07,0.1407311
mit online certificate programs,USA,Broad match,existing searches,0.5399999809863969,1.32898371795,0.4253050027209655,1.3289833,4.110652342959043e-07,0.1407311
mit online course machine learning,USA,Broad match,existing searches,0.5399999809863969,1.17081717742,0.4253049899390735,1.170817,1.5986476320506426e-07,0.1407311
mit online professional courses,USA,Broad match,existing searches,0.5399999809863969,1.4203232036200004,0.4253049002256828,1.4203231,7.015137248878035e-08,0.14073107
mit opencourseware aerospace engineering,USA,Exact match,existing searches,1.1100000435986717,1.1834559495200003,1.013312583660015,1.183456,5.4587210307488485e-09,0.54728687
mit opencourseware aerospace engineering,USA,Phrase match,existing searches,1.1100000435986717,2.0607023731200007,1.2063460842100886,2.060702,2.876250055905416e-07,0.54728675
mit opencourseware aerospace engineering,USA,Broad match,existing searches,1.1100000435986714,2.0033970184200003,1.206346125113268,2.003397,3.05049612236985e-08,0.5472867
mit opencourseware structural engineering,USA,Exact match,existing searches,1.2899999804790598,1.47499454424,1.382223125847342,1.4749943,2.424440406212369e-07,0.54728687
mit opencourseware structural engineering,USA,Phrase match,existing searches,1.2899999804790596,2.21680944004,1.5752569321626502,2.216809,4.0569246584354346e-07,0.5472868
mit opencourseware structural engineering,USA,Broad match,existing searches,1.2899999804790636,2.28095216264,1.575256831543351,2.2809517,4.242824562794567e-07,0.5472867
mit xpro architecture and systems engineering,USA,Exact match,existing searches,1.1100000435986717,1.8944916327200008,1.0573414166174009,1.8944917,-3.979586837843385e-08,0.7451315
mit xpro architecture and systems engineering,USA,Broad match,existing searches,1.1100000435985322,1.98647604962,1.073514566618291,1.9864758,2.243102465993019e-07,0.7451315
mit xpro certificate,USA,Exact match,existing searches,1.1100000435979922,1.3387474676300006,1.0133125444580036,1.3387473,2.0467528871748186e-07,0.353797
mit xpro certificate,USA,Phrase match,existing searches,1.1100000435986712,2.1787973450300004,1.206346313821962,2.178797,3.3842294477892665e-07,0.35379702
mit xpro certificate,USA,Broad match,existing searches,1.1100000435986717,2.4250349435300014,1.2063462171048305,2.4250348,1.8210116836669957e-07,0.35379696
mit xpro courses,USA,Exact match,existing searches,1.1100000435985606,1.2959367331200002,1.0133124884300588,1.2959367,2.9438054438557515e-08,0.19537216
mit xpro courses,USA,Phrase match,existing searches,1.1100000435986708,2.03775162892,1.2063462872947863,2.037751,6.69523637863989e-07,0.19537193
mit xpro courses,USA,Broad match,existing searches,1.110000043598672,2.10189435152,1.2063460674661974,2.101894,4.496950487542506e-07,0.1953718
mit xpro data science,USA,Exact match,existing searches,1.1100000435984183,1.1086472750201732,1.013312543977788,1.1086472,4.773288075909932e-08,0.46619672
mit xpro data science,USA,Phrase match,existing searches,1.1100000435986717,1.9486971524200003,1.206346276088671,1.948697,1.814803640698415e-07,0.46619666
mit xpro data science,USA,Broad match,existing searches,1.1100000435985606,2.0128398750200005,1.2063461754693718,2.0128396,3.19279644056536e-07,0.46619654
mit xpro deep learning,USA,Exact match,existing searches,1.1100000435986717,1.1966159802199998,1.013312504840056,1.196616,-7.336123797330174e-08,0.26975924
mit xpro deep learning,USA,Phrase match,existing searches,1.1100000435986717,2.0366658576200005,1.2063462742040154,2.0366652,6.564328667302277e-07,0.26975912
mit xpro deep learning,USA,Broad match,existing searches,1.110000043598672,2.1008085802200003,1.2063460543754263,2.1008081,4.366042776204893e-07,0.26975906
mitx supply chain,USA,Broad match,existing searches,1.2899999804790598,1.59485851836,1.1342453868368676,1.5948585,-8.823532793300615e-09,0.30775315
mygreatlearning,USA,Broad match,existing searches,1.1100000435985322,1.94679797945,1.0275237089154845,1.9467976,3.7012077624964956e-07,0.7451316
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.1100000435981483,1.3729908275200002,1.013312559087383,1.3729908,-1.91139108984828e-08,0.39180946
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.1100000435986717,2.1148057233200004,1.2063462387428214,2.114805,7.401809622997746e-07,0.3918094
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.1100000435985606,2.17894844592,1.2063460189142323,2.178948,5.203523731900361e-07,0.39180934
nvidia deep learning software,USA,Exact match,existing searches,1.1100000435986717,1.6433143588200003,1.013312813867608,1.6433145,-1.219615546332875e-07,0.31720132
nvidia deep learning software,USA,Phrase match,existing searches,1.1100000435982622,1.8908391120200003,1.206346345162853,1.8908392,-1.0707332243065083e-07,0.31720138
nvidia deep learning software,USA,Broad match,existing searches,1.1100000435986717,1.6076745627200002,1.2063462970530383,1.6076747,-1.551831370072421e-07,0.31720138
nvidia machine learning courses,USA,Exact match,new,1.1100000435986717,1.2327156718200007,1.0133125837271968,1.2327156,6.513054762180559e-08,0.27195287
nvidia machine learning courses,USA,Phrase match,new,1.1100000435986714,2.10996209542,1.206346203486559,2.1099617,3.4729683129342e-07,0.2719531
nvidia machine learning courses,USA,Broad match,new,1.1100000435985606,2.0526567407200003,1.2063461847850945,2.0526564,3.2859536647222853e-07,0.2719531
nvidia training courses,USA,Phrase match,existing searches,1.1100000435986717,2.0023388638900004,1.2063461914466105,2.0023386,2.1604759314897137e-07,0.31720138
nvidia training courses,USA,Broad match,existing searches,1.1100000435986717,1.94503350919,1.2063461727451452,1.9450334,7.813683833290953e-08,0.31720138
open cv course,USA,Phrase match,existing searches,1.1100000435986714,1.41765379802,0.7653349627615162,1.4176537,1.1817228284805027e-07,0.15875804
open cv course,USA,Broad match,existing searches,1.2899999804790598,1.62484776424,1.1342454497678016,1.6248478,-5.497243549257291e-09,0.15875804
python scikit,USA,Exact match,existing,1.1100000435986717,1.7526265039200006,1.057341422056597,1.7526264,8.48526178209852e-08,0.7451315
python scikit,USA,Phrase match,existing,1.1100000435986717,1.86471972932,1.0735145615496142,1.8647196,1.000322802369169e-07,0.74513173
python scikit,USA,Broad match,existing,1.1100000435986717,1.6791432037300005,1.073514474863423,1.6791432,1.3346089122734384e-08,0.7451315
q learning,USA,Broad match,existing searches,1.2899999804790598,1.7766739294199998,1.1342454716830308,1.776674,-1.027913039131079e-07,0.3077532
reinforcement learning coursera,USA,Exact match,existing searches,1.28999998047906,1.4964367000100005,1.3822232706186162,1.4964365,2.233025417908152e-07,0.4866377
reinforcement learning coursera,USA,Phrase match,existing searches,1.2899999804790596,1.6457264716099995,1.3983963126611014,1.6457263,1.484822531594432e-07,0.48663795
reinforcement learning coursera,USA,Broad match,existing searches,1.2899999804790598,1.5884211169099998,1.3983963535642814,1.588421,1.297807883382518e-07,0.4866377
reinforcement learning python,USA,Exact match,existing searches,1.1100000435986743,1.5269324186900004,1.0573415163615092,1.5269324,5.99482401497653e-08,0.74513125
reinforcement learning python,USA,Phrase match,existing searches,1.110000043598669,1.67622219029,1.073514565854575,1.6762222,-1.4872048481606726e-08,0.74513125
reinforcement learning python,USA,Broad match,existing searches,1.1100000435984558,1.61891683559,1.0735145471531105,1.6189169,-3.3573513080753514e-08,0.7451315
scikit learn,USA,Exact match,existing searches,1.1100000435986714,2.0830481734100004,1.0573415245834012,2.0830483,-1.702484468957266e-07,0.74513113
scikit learn,USA,Phrase match,existing searches,1.1100000435986714,2.3617111378100004,1.0735145740892973,2.3617113,-1.258466157949556e-07,0.74513125
scikit learn,USA,Broad match,existing searches,1.1100000435986717,2.42585386041,1.0735144734699975,2.425854,-1.0725662580313157e-07,0.7451315
scikit learn tutorial,USA,Exact match,existing searches,1.1100000435986717,1.0928284649299995,1.0133125234889404,1.0928285,-4.726177293967737e-08,0.46619672
scikit learn tutorial,USA,Phrase match,existing searches,1.1100000435986717,1.9328783423300004,1.206346240698836,1.9328781,2.056951737827717e-07,0.46619672
scikit learn tutorial,USA,Broad match,existing searches,1.1100000435985606,1.7711618703299996,1.2063462298804757,1.7711618,7.566752402432543e-08,0.4661966
simplilearn,USA,Exact match,existing searches,1.1100000435986717,1.29485141917,1.0133125750614185,1.2948515,-1.2234916502151805e-07,0.3915887
simplilearn,USA,Phrase match,existing searches,1.1100000435986717,2.04014807927,1.2063462136923024,2.0401475,5.363165089811162e-07,0.3915885
simplilearn,USA,Broad match,existing searches,1.1100000435986717,2.10429080187,1.2063459342590686,2.1042905,3.164879198713777e-07,0.39158857
spss machine learning,USA,Exact match,existing searches,1.1100000435986717,1.5758638605200006,1.0133126601301383,1.575864,-9.688508972871547e-08,0.30243242
spss machine learning,USA,Phrase match,existing searches,1.1100000435986717,2.453110284120001,1.2063463394941465,2.45311,3.0449048438185855e-07,0.30243242
spss machine learning,USA,Broad match,existing searches,1.1100000435985606,2.395804929420001,1.2063463207926812,2.3958046,2.85789019116578e-07,0.30243266
stanford machine learning specialization,USA,Exact match,existing searches,1.1100000435986717,1.81920744151,1.0573415872466945,1.8192073,1.308334254268573e-07,0.67369187
stanford online artificial intelligence professional program,USA,Broad match,existing searches,0.5399999809863969,0.95466464153,0.4253050028390516,0.9546645,1.1316009651540783e-07,-0.05570638
top courses for machine learning,USA,Broad match,new,1.2899999804790598,1.80585368771,1.134245358890725,1.8058537,-3.676967530452657e-08,0.23336619
top machine learning books,USA,Phrase match,existing searches,0.5399999809859954,1.3419500158200002,0.4253050253758168,1.3419498,1.953015065225827e-07,0.09253502
top machine learning courses,USA,Exact match,existing searches,1.2899999804790596,1.407900848140001,1.3822232491271491,1.4079008,3.789830183009713e-08,0.54728705
top machine learning courses,USA,Phrase match,existing searches,1.2899999804790596,2.2851472717400005,1.5752567273254805,2.285147,3.2006458550171146e-07,0.5472869
top machine learning courses,USA,Broad match,existing searches,1.2899999804790636,2.22784191704,1.575256708624015,2.2278416,3.013631202364309e-07,0.5472869
top online machine learning courses,USA,Exact match,new,1.2899999804790605,1.4725489119400004,1.38222311682596,1.4725488,6.950988562515192e-08,0.5472867
top online machine learning courses,USA,Phrase match,new,1.28999998047906,2.34979533554,1.575256818541709,2.3497949,4.708854590695921e-07,0.5472867
top online machine learning courses,USA,Broad match,new,1.2899999804790605,2.29248998084,1.5752568594448886,2.2924895,4.521839938043115e-07,0.5472867
transfer learning,USA,Exact match,existing searches,1.28999998047906,2.0421056363300014,1.42625202867543,2.0421054,2.0000492817473517e-07,0.6705229
transfer learning,USA,Phrase match,existing searches,1.2899999804790596,2.28963038953,1.4424251678770157,2.2896302,2.148931592671488e-07,0.6705239
transfer learning,USA,Broad match,existing searches,1.2899999804790598,2.23232503483,1.4424251491755502,2.2323248,1.961916940018682e-07,0.6705234
udemy best machine learning course,USA,Exact match,new,1.1100000435986717,1.2850221223200002,1.0133125609720388,1.2850221,-1.7229255133699443e-08,0.31720144
udemy best machine learning course,USA,Phrase match,new,1.1100000435986717,2.0268370181200006,1.2063462406274774,2.0268366,3.844377496342588e-07,0.3172015
udemy best machine learning course,USA,Broad match,new,1.110000043598672,2.0909797407200004,1.206346140008178,2.0909793,4.030277396260829e-07,0.31720138
udemy course machine learning,USA,Exact match,new,1.1100000435986717,1.2755792657200002,1.01331257022058,1.2755793,-6.75853586429298e-08,0.39180928
udemy course machine learning,USA,Phrase match,new,1.110000043598672,2.0173941615200004,1.2063461902713737,2.0173938,3.340816459029839e-07,0.39180934
udemy course machine learning,USA,Broad match,new,1.110000043598672,2.08153688412,1.206346089652074,2.0815365,3.526716358948079e-07,0.39180934
udemy machine learning,USA,Exact match,existing,1.1100000435986754,1.959405729330001,1.0573415847186425,1.9594055,1.8791001821227843e-07,0.6705234
udemy machine learning,USA,Phrase match,existing,1.1100000435986717,2.108695500930001,1.0735145746070636,2.1086953,2.322990191316876e-07,0.6705234
udemy machine learning,USA,Broad match,existing,1.11000004359845,2.05139014623,1.073514555905598,2.05139,2.135975534223178e-07,0.6705234
udemy machine learning course free,USA,Exact match,new,1.1100000435986717,1.28502212232,1.0133125609720386,1.2850221,-1.7229255355744044e-08,0.32014906
udemy machine learning course free,USA,Phrase match,new,1.1100000435986717,2.02683701812,1.206346240627477,2.0268366,3.844377491901696e-07,0.32014912
udemy machine learning course free,USA,Broad match,new,1.1100000435986717,2.0909797407200004,1.206346140008178,2.0909793,4.030277396260829e-07,0.32014912
udemy machine learning free course,USA,Exact match,new,1.1100000435986714,1.28502212232,1.0133125609720386,1.2850221,-1.7229255355744044e-08,0.31720138
udemy machine learning free course,USA,Phrase match,new,1.1100000435986717,2.0268370181200006,1.2063462406274774,2.0268366,3.844377496342588e-07,0.31720138
udemy machine learning free course,USA,Broad match,new,1.1100000435986717,2.0909797407200004,1.206346140008178,2.0909793,4.030277396260829e-07,0.31720138
udemy machine learning free courses,USA,Exact match,new,1.1100000435986717,1.28502212232,1.0133125609720386,1.2850221,-1.7229255355744044e-08,0.31720138
udemy machine learning free courses,USA,Phrase match,new,1.1100000435986717,2.02683701812,1.206346240627477,2.0268366,3.844377491901696e-07,0.31720138
udemy machine learning free courses,USA,Broad match,new,1.1100000435986717,2.0909797407200004,1.206346140008178,2.0909793,4.030277396260829e-07,0.31720138
udemy python for data science and machine learning bootcamp course,USA,Exact match,new,1.1100000435986717,1.2755792657199996,1.0133125702205794,1.2755793,-6.758535930906362e-08,0.3172016
udemy python for data science and machine learning bootcamp course,USA,Phrase match,new,1.1100000435986717,2.01739416152,1.2063461902713732,2.0173938,3.340816454588947e-07,0.31720138
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,1.1100000435986717,1.85567768952,1.206346179453014,1.8556777,-3.4364582512935726e-08,0.31720138
uj free online courses,USA,Exact match,existing searches,1.2899999804790605,1.7032939667400002,1.3822231764491677,1.7032939,4.717670676335217e-08,0.39180928
uj free online courses,USA,Phrase match,existing searches,1.2899999804790605,2.4451088625400006,1.575256975313896,2.4451084,4.488437115313104e-07,0.39180934
uj free online courses,USA,Broad match,existing searches,1.289999980479062,2.50925158514,1.575256874694596,2.509251,4.674337010790453e-07,0.39180934
weight in machine learning,USA,Broad match,existing searches,1.2899999804790627,1.5015540534499998,1.1342453772071714,1.5015539,1.6036070538127944e-07,0.4594103
weka data mining,USA,Phrase match,existing searches,1.1100000435986717,2.014711571270001,1.160355282360089,2.0147114,1.912651179658553e-07,0.3947571
weka data mining,USA,Broad match,existing searches,1.110000043598672,1.73154702197,1.1603554130642078,1.7315471,-9.526327637843225e-08,0.3947568
weka download,USA,Exact match,existing searches,1.2899999804790598,1.8589776990900009,1.3802612064371076,1.8589776,1.4286136296171037e-07,0.6705233
weka download,USA,Phrase match,existing searches,1.2899999804790598,2.0082674706900003,1.3964343751394632,2.0082672,3.0645965365394545e-07,0.6705234
weka download,USA,Broad match,existing searches,1.2899999804790596,1.7251029213899998,1.3964343270296482,1.7251029,1.993125953170249e-08,0.6705234
weka for machine learning,USA,Exact match,existing searches,1.1100000435986717,1.703121395130001,1.0573414874266014,1.7031213,9.061797712206501e-08,0.67052305
weka for machine learning,USA,Phrase match,existing searches,1.1100000435986717,1.8524111667300005,1.0735145369196673,1.8524112,1.5797688490692963e-08,0.6705234
weka machine learning,USA,Broad match,existing,1.1100000435986754,1.7491150101800002,1.1170257529397047,1.749115,1.9945625151507332e-08,0.8967886
what is mit xpro,USA,Exact match,existing searches,1.1100000435986717,1.72638020732,1.0573415539462818,1.7263801,9.753301277726224e-08,0.74513155
what is mit xpro,USA,Broad match,existing searches,1.1100000435986717,1.98647604962,1.073514566618291,1.9864758,2.243102465993019e-07,0.74513185
which machine learning course is best on coursera,USA,Exact match,new,1.28999998047906,1.5244262001400009,1.382223286378862,1.5244261,9.750175622436077e-08,0.2605937
which machine learning course is best on coursera,USA,Phrase match,new,1.2899999804790596,1.6737159717400003,1.3983962762672832,1.6737158,1.4189075736581458e-07,0.26059347
