Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
cursos de inteligencia artificial gratis con certificado,USA,Broad match,existing searches,0.4099999945992068,0.7369877923299999,0.4756694663336009,0.7369884,-6.329248218861494e-07,-0.10390246
cursos de python gratis,USA,Exact match,existing searches,0.4099999945991274,2.0939009103099995,0.6396133813183003,2.0939014,-4.854877300175531e-07,-0.03868115
cursos de python gratis,USA,Phrase match,existing searches,0.4099999945992066,2.14735820751,0.6396134183864648,2.1473587,-4.484195654796963e-07,-0.03868115
cursos de python gratis,USA,Broad match,existing searches,0.4099999945991186,2.1203937889299995,0.6396133066378242,2.1203942,-4.4095891649220686e-07,-0.03868115
cursos gratis de analisis de datos,USA,Phrase match,existing searches,0.4099999945992123,1.7564202771999995,0.4756695257046384,1.7564207,-4.543444949156594e-07,0.09253502
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.4099999945991004,1.7564787046200003,0.4756694213634695,1.7564791,-4.394763741810692e-07,0.09253502
data analytics course syllabus,USA,Phrase match,existing searches,0.4099999945992066,0.6155243872099998,0.4756696878367545,0.61552477,-3.816193459016404e-07,0.09253502
data camp python,USA,Exact match,existing searches,0.4099999945991345,0.98331474422,0.6396136200287159,0.98331505,-3.063819591364592e-07,0.112976074
data camp python,USA,Phrase match,existing searches,0.4099999945991382,1.03677204142,0.6396136570968798,1.0367723,-2.0970915048934563e-07,0.112976074
data camp python,USA,Broad match,existing searches,0.4099999945992065,1.0748117096999998,0.6396135218719359,1.074812,-3.4493409439839695e-07,0.112976074
data science and machine learning,USA,Phrase match,existing searches,0.4099999945992065,1.0403765918099996,0.4756697298371908,1.040377,-4.2902587682469573e-07,-0.03868109
data science and machine learning,USA,Broad match,existing searches,0.4099999945992065,0.9897573379299998,0.4756697205326914,0.9897577,-3.7872573144248644e-07,-0.03868115
data science and machine learning making data driven decisions,USA,Phrase match,existing searches,0.4099999945992065,0.8982359315099996,0.4756696964445394,0.89823633,-4.0281388347107605e-07,-0.03868109
data science and machine learning making data driven decisions,USA,Broad match,existing searches,0.4099999945992063,0.8476166776300001,0.4756696871400404,0.8476171,-4.12118382420168e-07,-0.03868109
data science bits,USA,Exact match,existing searches,0.4099999945991426,0.9866025448099998,0.6669298410670188,0.98660284,-2.9799777001571215e-07,-0.03868115
data science bits,USA,Phrase match,existing searches,0.4099999945991879,1.04005984201,0.6669298781351831,1.04006,-2.0132496092450938e-07,-0.03868115
data science bits,USA,Broad match,existing searches,0.4099999945992065,1.1287771915899998,0.6669297670828587,1.1287775,-3.123772853719231e-07,-0.03868115
data science framework,USA,Exact match,existing searches,0.4099999945992065,1.0297202545099997,0.6396135765009665,1.0297205,-2.903050637659277e-07,-0.03868115
data science framework,USA,Phrase match,existing searches,0.4099999945992065,1.0831775517099995,0.6396136135691306,1.0831778,-2.532368996721601e-07,-0.03868115
data science framework,USA,Broad match,existing searches,0.4099999945991274,1.17189490129,0.6396134429121618,1.1718954,-4.834985132262659e-07,-0.03868115
data science ibm,USA,Phrase match,existing searches,0.4099999945992065,1.8735536961000003,0.4756698040406741,1.8735539,-1.760084591406752e-07,-0.103902444
data science ibm,USA,Broad match,existing searches,0.4099999945992065,1.87361212352,0.4756696996995044,1.8736123,-1.611403392942634e-07,-0.10390246
data science masters,USA,Phrase match,existing,0.4099999945992066,0.91320632102,0.475669664163463,0.9132068,-4.946996046140129e-07,-0.03868109
data science masters,USA,Broad match,existing,0.4099999945992066,1.00826992032,0.4756696963019031,1.0082704,-4.625611644826222e-07,-0.03868109
data science nigeria,USA,Exact match,existing searches,0.4099999945992065,0.8031148381399992,0.6396134413647535,0.80311525,-4.105401155696242e-07,0.112976074
data science nigeria,USA,Phrase match,existing searches,0.4099999945992065,0.8565721353399993,0.6396134784329177,0.8565725,-3.734719513648344e-07,0.112976074
data science nigeria,USA,Broad match,existing searches,0.4099999945992065,1.17339806364,0.6396134357255714,1.1733985,-4.310804588847361e-07,0.112976074
data science roadmap,USA,Phrase match,existing searches,0.409999994599076,0.8663732806199997,0.475669662093541,0.8663738,-4.967695266255845e-07,0.09253502
data science roadmap,USA,Broad match,existing searches,0.4099999945992066,0.8017784758200002,0.475669543324883,0.801779,-4.963288950943223e-07,0.09253502
deep learning book,USA,Phrase match,existing searches,0.4099999945992149,0.75281326681,0.4756695201955438,0.75281376,-4.896559118172661e-07,0.09253502
deep learning book,USA,Broad match,existing searches,0.4099999945992065,0.5932132901299998,0.4756695331681773,0.5932138,-5.064856007930274e-07,0.09253502
deep learning course youtube,USA,Phrase match,existing searches,0.4099999945992073,1.01197262341,0.5314739518783227,1.0119729,-2.807953223271653e-07,0.09253502
deep learning course youtube,USA,Broad match,existing searches,0.4099999945992064,0.8523726467299999,0.5314737264323772,0.8523732,-5.360435901824445e-07,0.09253502
deep learning engineer,USA,Phrase match,existing searches,0.4099999945992065,1.00255677571,0.5314739691227808,1.002557,-2.6355086424345586e-07,0.09253502
deep learning engineer,USA,Broad match,existing searches,0.4099999945992064,1.0026152031299993,0.5314737455723211,1.0026157,-4.871013239426958e-07,0.09253502
deep learning hydrology,USA,Phrase match,existing searches,0.4099999945991212,1.1103794041099997,0.4756696882667988,1.1103798,-4.10991624066881e-07,-0.10390246
deep learning hydrology,USA,Broad match,existing searches,0.4099999945992064,0.95077942743,0.4756696118324659,0.9507799,-4.874259569298545e-07,-0.10390246
deep learning mit,USA,Phrase match,existing searches,0.4099999945992066,0.8310020119900001,0.50298585007136,0.8310024,-4.0223653186011177e-07,-0.10390246
deep learning mit,USA,Broad match,existing searches,0.4099999945992066,0.6714020353099994,0.502985863043993,0.6714025,-4.786708660553529e-07,-0.10390246
deep learning model,USA,Phrase match,existing,0.4099999945992065,0.9312497537999996,0.5029859703451045,0.9312501,-3.4156743211610774e-07,-0.10390243
deep learning model,USA,Broad match,existing,0.4099999945992065,0.7716497771200002,0.5029858641084493,0.7716502,-4.180017649790813e-07,-0.10390246
deep learning onramp,USA,Broad match,existing searches,0.4099999945992069,0.63007331572,0.4756695397895953,0.63007385,-5.296665051002236e-07,0.09253502
deep learning phd,USA,Phrase match,existing searches,0.4099999945992065,0.6564674950299998,0.5314739323316355,0.65646785,-3.599466542603125e-07,0.092535004
deep learning phd,USA,Broad match,existing searches,0.4099999945992066,0.6858674716300002,0.5314738284892073,0.6858679,-4.3398676008443726e-07,0.09253502
deep learning principles,USA,Exact match,existing searches,0.4099999945991612,1.0072471811300006,0.6954177333837237,1.0072474,-2.668375287395719e-07,0.112976074
deep learning principles,USA,Phrase match,existing searches,0.4099999945991293,1.06070447833,0.6954177704518871,1.0607047,-2.2976936531193815e-07,0.112976074
deep learning principles,USA,Broad match,existing searches,0.4099999945992065,1.1557680776299994,0.695417683381037,1.1557684,-3.1684021539746254e-07,0.112976074
deep learning using python,USA,Exact match,existing,0.4099999945992065,2.11903132929,0.6669299794593724,2.1190314,-1.0000077166338885e-07,-0.03868115
deep learning using python,USA,Phrase match,existing,0.4099999945992065,2.17248862649,0.6669300165275365,2.1724887,-6.293260756962128e-08,-0.03868115
deep learning using python,USA,Broad match,existing,0.4099999945991279,1.96221096851,0.666930035129873,1.962211,-4.4330271009584976e-08,-0.03868115
deep machine,USA,Exact match,existing,0.4099999945992065,0.9722750847,0.6669297878402587,0.9722753,-2.320152405754783e-07,0.112976074
deep machine,USA,Phrase match,existing,0.4099999945992065,1.0257323818999995,0.6669298249084226,1.0257326,-2.54551721479146e-07,0.112976074
deep machine,USA,Broad match,existing,0.4099999945992065,1.11444973148,0.6669297138560986,1.1144501,-3.656040454824705e-07,0.112976074
deepfake,USA,Exact match,existing searches,1.3700000215437929,2.2596800845200007,2.1236232590013926,2.25968,5.1789898147802666e-08,0.96986544
deepfake,USA,Phrase match,existing searches,1.3700000215437926,2.31313738172,2.123623296069556,2.3131373,8.88580613533918e-08,0.96986604
deepfake,USA,Broad match,existing searches,1.3700000215437926,2.33050045372,2.1236232966279056,2.3305004,8.941641116422262e-08,0.96986556
digital twin machine learning,USA,Exact match,existing searches,0.4099999945990334,1.2462148634099992,0.639613565554622,1.2462152,-3.608560530388161e-07,-0.03868115
digital twin machine learning,USA,Phrase match,existing searches,0.4099999945990956,1.2996721606099997,0.6396136026227865,1.2996725,-3.237878885009593e-07,-0.03868115
digital twin machine learning,USA,Broad match,existing searches,0.4099999945992071,1.0893945026300005,0.6396134722135116,1.0893949,-4.2439484104761515e-07,-0.03868115
diplomado inteligencia artificial,USA,Phrase match,existing searches,0.4099999945992065,0.8909205837199996,0.4756696267078231,0.8909211,-5.321552445369804e-07,-0.03868109
diplomado inteligencia artificial,USA,Broad match,existing searches,0.4099999945992065,0.8909790111400002,0.4756696117736214,0.8909795,-5.172871238023902e-07,-0.03868109
edx artificial intelligence,USA,Phrase match,existing searches,0.4099999945992066,0.8403488885899995,0.5029860031148408,0.84034914,-2.491930510828411e-07,0.09253502
edx artificial intelligence,USA,Broad match,existing searches,0.4099999945992064,0.8404073160099996,0.502985779564382,0.8404078,-4.727435098939026e-07,0.09253502
edx courses,USA,Phrase match,existing searches,0.4099999945992065,0.5069175466099998,0.4756696774760505,0.50691795,-4.068812111679421e-07,0.09253502
edx courses,USA,Broad match,existing searches,0.4099999945992065,0.7287383030300001,0.4756694684867719,0.7287389,-6.00969328523604e-07,0.09253502
edx data science,USA,Phrase match,existing searches,0.4099999945992065,0.6096065796999994,0.502985895433909,0.609607,-4.015774663912453e-07,0.09253502
edx data science,USA,Broad match,existing searches,0.4099999945992065,0.5826421611199999,0.5029859177957201,0.58264256,-3.941168165155773e-07,0.09253502
edx data science harvard,USA,Phrase match,existing searches,0.4099999945992065,0.7422581950899998,0.502985868858997,0.7422586,-4.132512172461134e-07,0.09253502
edx data science harvard,USA,Broad match,existing searches,0.4099999945992066,0.7152937765100003,0.5029858763196469,0.7152942,-4.057905673704454e-07,0.09253502
edx mit data science,USA,Phrase match,existing searches,0.4099999945992059,0.5912169550899997,0.5029858832602039,0.59121734,-3.839488491585996e-07,0.09253502
edx mit data science,USA,Broad match,existing searches,0.4099999945992063,0.56425253651,0.5029859056220147,0.5642529,-3.7648819950497625e-07,0.09253502
elements of statistical learning,USA,Exact match,existing searches,0.4099999945991187,2.13669984124,0.6396134354859102,2.1367,-7.369225141218294e-08,-0.03868115
elements of statistical learning,USA,Phrase match,existing searches,0.4099999945991311,2.10492364384,0.6396135470992772,2.1049237,-8.128817396979572e-08,-0.03868115
elements of statistical learning,USA,Broad match,existing searches,0.4099999945992064,1.8569755502,0.6396135039582393,1.8569758,-2.436385013737663e-07,-0.03868115
feature engineering,USA,Exact match,existing searches,0.4099999945990857,0.7416758019100002,0.6669298711787036,0.74167603,-2.3063318221883122e-07,0.112976074
feature engineering,USA,Phrase match,existing searches,0.409999994599122,0.7098996045099992,0.6669299120115537,0.7098998,-1.786244612222987e-07,0.112976074
feature engineering,USA,Broad match,existing searches,0.4099999945991465,0.7479392727899996,0.6669296836543528,0.7479397,-4.330586942380421e-07,0.112976074
feature engineering for machine learning,USA,Exact match,existing searches,0.409999994599115,1.2470440959099995,0.6669299100999104,1.2470443,-2.2896487839041413e-07,0.112976074
feature engineering for machine learning,USA,Phrase match,existing searches,0.4099999945991825,1.2152678985099994,0.6669299621086322,1.215268,-1.1735151184133485e-07,0.112976074
feature engineering for machine learning,USA,Broad match,existing searches,0.4099999945991057,1.0936491626899998,0.6669297057789128,1.0936495,-3.438789089038608e-07,0.112976074
feature engineering in machine learning,USA,Exact match,existing searches,0.4099999945991328,1.06006939072,0.6396136369167469,1.0600697,-2.894939281627984e-07,0.112976074
feature engineering in machine learning,USA,Phrase match,existing searches,0.4099999945992066,1.02829319332,0.6396136591231463,1.0282934,-1.7788056161371912e-07,0.112976074
feature engineering in machine learning,USA,Broad match,existing searches,0.4099999945990595,1.0663328615999998,0.6396134046889128,1.0663333,-4.323147950735518e-07,0.112976074
flow google ai,USA,Exact match,existing searches,0.4099999945991648,0.8891339265299995,0.6669298522664268,0.88913417,-2.420948784775945e-07,0.112976074
flow google ai,USA,Phrase match,existing searches,0.4099999945991808,0.9425912237299996,0.6669299042357522,0.9425914,-2.050267142728046e-07,0.112976074
flow google ai,USA,Broad match,existing searches,0.4099999945992065,0.8779964189299994,0.6669297109612875,0.8779968,-3.8340001773384813e-07,0.112976074
formation data scientist en ligne gratuite,USA,Phrase match,existing searches,0.4099999945992065,0.8362122339,0.4756696087111725,0.8362127,-4.607449279880882e-07,0.09253502
formation data scientist en ligne gratuite,USA,Broad match,existing searches,0.4099999945992065,0.6766122572199997,0.4756696216838059,0.6766126,-3.5836532741306826e-07,0.09253502
formation en ligne programmation,USA,Exact match,existing searches,0.4099999945990619,1.0691185783099997,0.6396135877323017,1.0691189,-2.790737285707223e-07,-0.03868115
formation en ligne programmation,USA,Phrase match,existing searches,0.4099999945992065,1.12257587551,0.6396136248004662,1.1225761,-2.420055640328656e-07,-0.03868115
formation en ligne programmation,USA,Broad match,existing searches,0.4099999945992064,1.1226343029299994,0.6396134310523292,1.1226348,-4.655560235100609e-07,-0.03868115
fourthbrain,USA,Exact match,existing searches,0.4099999945991336,0.9322823853199996,0.6396135658925094,0.9322827,-3.009135208786873e-07,0.112976074
fourthbrain,USA,Phrase match,existing searches,0.4099999945992065,0.98573968252,0.6396136029606737,0.98574,-3.2345000133826574e-07,0.112976074
fourthbrain,USA,Broad match,existing searches,0.4099999945992065,1.0237793508,0.6396134677357299,1.0237797,-3.990703003609042e-07,0.112976074
fundamentos de la ia,USA,Exact match,existing searches,0.4099999945991187,1.0202782471300005,0.63961333228358,1.0202788,-5.643247726894174e-07,0.112976074
fundamentos de la ia,USA,Phrase match,existing searches,0.4099999945992065,0.9885020497299998,0.6396134140946238,0.98850244,-3.931067616980144e-07,0.112976074
fundamentos de la ia,USA,Broad match,existing searches,0.4099999945991355,1.1302157837899995,0.6396134395154787,1.1302162,-4.570928739955349e-07,0.11297619
futurelearn login,USA,Exact match,existing searches,0.409999994599122,1.0067283104100004,0.6396135280766264,1.0067286,-3.387294038592614e-07,-0.03868115
futurelearn login,USA,Phrase match,existing searches,0.4099999945992065,1.06018560761,0.6396135651447901,1.0601859,-3.016612402095831e-07,-0.03868115
futurelearn login,USA,Broad match,existing searches,0.4099999945992064,1.06024403503,0.6396133713966534,1.0602446,-5.252116992426892e-07,-0.03868115
generative ai for everyone,USA,Exact match,existing searches,0.4099999945992065,1.1006487406099996,0.639613488992568,1.1006491,-3.778134622933749e-07,-0.03868115
generative ai for everyone,USA,Phrase match,existing searches,0.4099999945992065,1.15410603781,0.6396135856653773,1.1541064,-3.407452977555181e-07,-0.03868115
generative ai for everyone,USA,Broad match,existing searches,0.4099999945992064,1.0831649832899994,0.639613323705954,1.0831655,-5.431000762445848e-07,-0.03868115
generative ai fundamentals databricks,USA,Exact match,existing searches,0.409999994599132,2.0983870185099995,0.6396134055339253,2.0983875,-4.612721049568336e-07,-0.03868115
generative ai fundamentals databricks,USA,Phrase match,existing searches,0.4099999945992065,2.15184431571,0.6396134426020894,2.1518447,-4.24203940863066e-07,-0.03868115
generative ai fundamentals databricks,USA,Broad match,existing searches,0.4099999945992065,2.21353881929,0.639613324142295,2.2135391,-3.042451561796611e-07,-0.03868115
google cloud machine learning engineer certification,USA,Phrase match,existing searches,0.4099999945992063,0.4836369428199998,0.4756697836679689,0.48363715,-2.1128232557954266e-07,0.09253502
google cloud machine learning engineer certification,USA,Broad match,existing searches,0.4099999945992065,0.5637146007199998,0.4756695698877091,0.56371504,-4.399637465457573e-07,0.09253502
google cloud professional machine learning engineer,USA,Phrase match,existing searches,0.4099999945992065,0.6487695472199999,0.4756697909791552,0.64876974,-1.890699781181837e-07,0.09253505
google cloud professional machine learning engineer,USA,Broad match,existing searches,0.4099999945992064,0.7288472051199999,0.4756694430884447,0.7288478,-5.965653333550591e-07,0.09253502
google data science certification,USA,Phrase match,existing searches,0.4099999945992098,0.5586197133299999,0.4756697769400768,0.55862,-2.627137012378711e-07,-0.03868109
google data science certification,USA,Broad match,existing searches,0.4099999945992064,0.8754456416299998,0.4756695405176341,0.8754462,-5.587407887475138e-07,-0.03868109
google developer machine learning course,USA,Phrase match,new,0.4099999945991152,0.7551284277999997,0.4756697559917568,0.7551287,-2.5385969881774884e-07,0.09253502
google developer machine learning course,USA,Broad match,new,0.4099999945992065,0.7551868552199998,0.4756694430343309,0.75518745,-5.966194471795916e-07,0.09253502
google developers machine learning crash course,USA,Phrase match,new,0.4099999945992064,0.7470846849100001,0.475669719518841,0.74708503,-3.499372593918082e-07,0.09253505
google developers machine learning crash course,USA,Broad match,new,0.4099999945992065,0.7471431123300001,0.4756695853753492,0.7471436,-5.138830736495237e-07,0.09253502
google free course data science,USA,Phrase match,existing searches,0.4099999945992071,0.7652837478000001,0.475669696219571,0.76528406,-3.136318846852504e-07,0.09253502
google free course data science,USA,Broad match,existing searches,0.4099999945992069,0.7653421752199998,0.4756695620760789,0.76534265,-4.775776991650105e-07,0.09253502
google free courses machine learning,USA,Phrase match,new,0.4099999945991152,0.9147868319,0.4756696982825987,0.9147873,-4.6058046887509363e-07,0.09253502
google free courses machine learning,USA,Broad match,new,0.4099999945992064,0.7551868552199998,0.4756694430343309,0.75518745,-5.966194471795916e-07,0.09253502
google machine learning course reviews,USA,Phrase match,new,0.4099999945992066,0.95242176471,0.4756697219396142,0.95242214,-3.773188086420021e-07,0.09253502
google machine learning course reviews,USA,Broad match,new,0.4099999945992065,0.95248019213,0.4756696175984447,0.9524807,-4.816599781243269e-07,0.09253502
google machine learning crash course mlcc,USA,Phrase match,new,0.4099999945991152,0.6965772963100002,0.475669757180743,0.69657767,-3.718800022367575e-07,0.09253502
google machine learning crash course mlcc,USA,Broad match,new,0.4099999945992066,0.6966357237299998,0.4756695336302836,0.6966363,-5.954304616029304e-07,0.09253502
google machine learning crash course review,USA,Phrase match,new,0.4099999945992065,0.6717107424300002,0.4756697842638777,0.671711,-2.851922227264936e-07,0.09253505
google machine learning crash course review,USA,Broad match,new,0.4099999945992066,0.7667743417299997,0.4756695481814157,0.7667749,-5.510770071381899e-07,0.09253502
google professional machine learning engineer,USA,Phrase match,existing searches,0.4099999945992065,0.87072185001,0.502986106487356,0.8707222,-3.246344701945958e-07,0.09253502
google professional machine learning engineer,USA,Broad match,existing searches,0.5599999790983672,0.8635708265099996,0.6727834217343801,0.86357135,-5.192961222144632e-07,0.23856592
google professional machine learning engineer course,USA,Phrase match,new,0.4099999945991152,0.7551284277999997,0.4756697559917568,0.7551287,-2.5385969881774884e-07,0.09253502
google professional machine learning engineer course,USA,Broad match,new,0.4099999945992064,0.7551868552199998,0.4756694430343309,0.75518745,-5.966194471795916e-07,0.09253502
guided learning gemini,USA,Exact match,existing searches,0.4099999945991158,1.13066409642,0.63961367422838,1.1306643,-2.521822950463104e-07,0.0
guided learning gemini,USA,Phrase match,existing searches,0.4099999945991001,1.1841213936199997,0.6396136516918991,1.1841216,-2.1511413117458747e-07,0.0
guided learning gemini,USA,Broad match,existing searches,0.4099999945991258,1.2221610618999998,0.6396133972576659,1.2221615,-4.6954836441237546e-07,0.0
harvard cs50 ai,USA,Phrase match,existing searches,0.4099999945991176,0.92878898221,0.4756695850466088,0.9287895,-5.142118140177843e-07,-0.03868109
harvard cs50 ai,USA,Broad match,existing searches,0.4099999945992065,0.7691890055299999,0.4756696278215648,0.7691895,-4.7143685799611045e-07,-0.03868109
harvard cs50ai,USA,Phrase match,existing searches,0.4099999945991212,0.7938454325099997,0.4756696696182303,0.7938459,-4.59442514921804e-07,-0.10390246
harvard cs50ai,USA,Broad match,existing searches,0.4099999945992065,0.6342454558299999,0.4756694739746074,0.6342461,-6.55086137779648e-07,-0.10390246
harvard cs50x,USA,Phrase match,existing searches,0.4099999945992065,0.8186118977299994,0.4756696598759955,0.81861234,-4.393824273307701e-07,-0.10390246
harvard cs50x,USA,Broad match,existing searches,0.4099999945992066,0.7540170929300001,0.4756694815026929,0.7540177,-6.177557299036351e-07,-0.10390246
harvard data science machine learning,USA,Phrase match,existing searches,0.4099999945992066,1.0623975605899998,0.5029860944683262,1.0623978,-2.770488551906425e-07,-0.10390246
harvard data science machine learning,USA,Broad match,existing searches,0.4099999945992065,0.9027975839100002,0.5029858988247036,0.90279806,-4.7269247782644186e-07,-0.10390246
harvard free courses data science,USA,Phrase match,existing searches,0.4099999945991152,0.8744347632999996,0.4756697357769588,0.8744352,-4.230861088139193e-07,-0.10390246
harvard free courses data science,USA,Broad match,existing searches,0.4099999945992065,0.71483478662,0.4756695103310138,0.71483535,-5.59125086674328e-07,-0.10390246
harvardx machine learning and ai with python,USA,Exact match,existing searches,0.4099999945992065,1.6060030221000006,0.6396135448470404,1.6060034,-3.815636346882201e-07,-0.03868109
harvardx machine learning and ai with python,USA,Phrase match,existing searches,0.4099999945992065,1.6594603193,0.6396132838919799,1.6594608,-4.637047608113676e-07,-0.03868115
harvardx machine learning and ai with python,USA,Broad match,existing searches,0.4099999945992069,1.72115482288,0.639613165432185,1.7211554,-5.821645556736144e-07,-0.03868115
how to ai almost anything,USA,Exact match,existing searches,0.4099999945991293,2.0771936101200006,0.6396133822681329,2.0771942,-6.037471869113631e-07,0.112976074
how to ai almost anything,USA,Phrase match,existing searches,0.4099999945992065,2.13065090732,0.6396134193362961,2.1306515,-5.666790237057739e-07,0.112976074
how to ai almost anything,USA,Broad match,existing searches,0.4099999945992065,2.1686905756,0.639613403320642,2.168691,-3.4427609874043696e-07,0.112976074
how to build a neural network,USA,Exact match,existing searches,0.4099999945991274,1.0115211916199998,0.6396135998002366,1.0115215,-2.670057936970949e-07,-0.03868115
how to build a neural network,USA,Phrase match,existing searches,0.4099999945992065,1.0649784888199996,0.6396136368684004,1.0649787,-2.2993762982537194e-07,-0.03868115
how to build a neural network,USA,Broad match,existing searches,0.4099999945992064,1.1536958384,0.6396134066067871,1.1536963,-4.601992431574331e-07,-0.03868115
how to create an ai agent,USA,Exact match,existing searches,0.409999994599122,0.9457641334200008,0.6396136076116663,0.9457644,-2.889966863595106e-07,0.112976074
how to create an ai agent,USA,Phrase match,existing searches,0.4099999945991364,0.9992214306199998,0.6396136446798295,0.99922174,-3.115331679293121e-07,0.112976074
how to create an ai agent,USA,Broad match,existing searches,0.4099999945991355,0.9282803760999998,0.6396134423250517,0.92828083,-4.542833009768543e-07,0.112976074
how to do machine learning in python,USA,Exact match,existing searches,0.409999994599099,2.092563433419999,0.6396135518663493,2.0925639,-4.3414897055171764e-07,-0.03868115
how to do machine learning in python,USA,Phrase match,existing searches,0.4099999945992065,2.146020730619999,0.6396135889345134,2.1460211,-3.970808064579501e-07,-0.03868115
how to do machine learning in python,USA,Broad match,existing searches,0.4099999945992065,2.2347380802,0.6396134778821896,2.2347383,-2.697145511376675e-07,-0.03868115
how to make an ai from scratch,USA,Exact match,existing searches,0.4099999945992065,2.689516619320001,0.6396129881096737,2.6895173,-6.402777774638935e-07,-0.038681105
how to make an ai from scratch,USA,Phrase match,existing searches,0.4099999945992065,2.74297391652,0.6396130251778365,2.7429745,-6.032096147023935e-07,-0.03868115
how to make an ai from scratch,USA,Broad match,existing searches,0.4099999945992064,2.8046684201,0.6396131451366207,2.804669,-4.832508304630778e-07,-0.03868115
how to start with kaggle,USA,Exact match,existing searches,0.4099999945992065,1.1087893278200005,0.6396135420400473,1.1087897,-3.545683053829407e-07,-0.03868115
how to start with kaggle,USA,Phrase match,existing searches,0.4099999945992065,1.1622466250199994,0.6396135493058881,1.162247,-3.175001421773516e-07,-0.03868115
how to start with kaggle,USA,Broad match,existing searches,0.4099999945992066,1.0913055704999997,0.6396133469511105,1.0913061,-5.198549197782398e-07,-0.03868115
how to use ai in architecture,USA,Exact match,existing searches,0.4099999945992065,0.9771304207100012,0.666929610277567,0.97713095,-5.287872217873968e-07,0.112976074
how to use ai in architecture,USA,Phrase match,existing searches,0.4099999945992065,1.0305877179099998,0.6669296473457298,1.0305882,-4.321144142505063e-07,0.112976074
how to use ai in architecture,USA,Broad match,existing searches,0.4099999945992065,1.0922822214899994,0.666929648095224,1.0922827,-4.3136492000606097e-07,0.112976074
https edx org learn data science,USA,Broad match,existing searches,0.4099999945992065,0.6927646129200002,0.4756694762775442,0.6927652,-5.63376233886359e-07,0.09253502
ibm data science foundations,USA,Phrase match,existing searches,0.4099999945992066,0.8120788426999996,0.4756697805528591,0.81207913,-2.8890324133001855e-07,0.09253502
ibm data science foundations,USA,Broad match,existing searches,0.4099999945992123,0.81213727012,0.4756695272000781,0.8121378,-5.124536999190354e-07,0.09253502
image analysis machine learning,USA,Phrase match,existing searches,0.4099999945992066,0.8906061715199998,0.5314740306451371,0.8906064,-2.31830830310642e-07,0.09253502
image analysis machine learning,USA,Broad match,existing searches,0.4099999945992065,0.97068382942,0.5314738317660388,0.9706843,-4.6051225099930093e-07,0.09253502
inspirit ai,USA,Exact match,existing searches,0.4099999945991075,0.78145798991,0.639613359668606,0.7814585,-5.071374242771043e-07,0.112976074
inspirit ai,USA,Phrase match,existing searches,0.409999994599127,0.8349152871099995,0.6396133669344471,0.83491576,-4.700692607384482e-07,0.112976074
inspirit ai,USA,Broad match,existing searches,0.4099999945991168,0.9029560404099988,0.6396133916654158,0.9029565,-4.453382921321136e-07,0.11297619
install tensorflow,USA,Exact match,existing,0.4099999945992065,1.38058169042,0.6396134630335253,1.3805821,-4.03772504986577e-07,0.112976015
install tensorflow,USA,Phrase match,existing,0.4099999945992065,1.4340389876199997,0.6396132616831098,1.4340396,-6.051229204384612e-07,0.112976074
install tensorflow,USA,Broad match,existing,0.4099999945991083,1.6558597440399998,0.6396134252228611,1.6558601,-3.223738795909981e-07,0.112976074
interactive code learning,USA,Exact match,existing searches,0.4099999945992065,3.2950252451299997,0.6396137632726995,3.2950253,-1.035333307974895e-07,-0.03868109
interactive code learning,USA,Phrase match,existing searches,0.4099999945992065,3.29502524513,0.6396137632726999,3.2950253,-1.0353333035340029e-07,-0.03868115
interactive code learning,USA,Broad match,existing searches,0.4099999945992123,3.38374259471,0.6396138906389548,3.3837426,2.3832924522793064e-08,-0.03868103
introduction to data science cisco networking academy,USA,Exact match,existing searches,0.4099999945992065,1.2953022848100002,0.6669297944039638,1.2953026,-3.4466082499129413e-07,-0.03868115
introduction to data science cisco networking academy,USA,Phrase match,existing searches,0.4099999945992065,1.2100687902099998,0.6669298093445213,1.2100691,-2.701156227580271e-07,-0.03868115
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.4099999945992065,1.2987861397899996,0.6669296982921968,1.2987865,-3.811679472054408e-07,-0.03868115
introduction to machine learning,USA,Exact match,existing searches,0.4099999945992065,0.9409903365099994,0.6396135168994037,0.9409906,-2.903019817868113e-07,0.112976074
introduction to machine learning,USA,Phrase match,existing searches,0.4099999945992065,0.9944476337099998,0.6396135539675681,0.99444795,-3.128384621353675e-07,0.112976074
introduction to machine learning,USA,Broad match,existing searches,0.4099999945992065,1.08316498329,0.6396133237059545,1.0831655,-5.431000758004956e-07,0.11297619
kaggle learn,USA,Phrase match,existing searches,0.4099999945992064,0.6763021953399997,0.6396135210986953,0.67630255,-3.5688320587645705e-07,-0.03868115
learn seaborn,USA,Exact match,existing searches,0.409999994599207,2.21282351372,0.6396133935188888,2.212824,-5.924964310288772e-07,-0.03868115
learn seaborn,USA,Phrase match,existing searches,0.4099999945992065,2.26628081092,0.6396134305870529,2.2662814,-5.554282669351096e-07,-0.03868115
learn seaborn,USA,Broad match,existing searches,0.4099999945991355,2.1953397564,0.6396133474415651,2.1953402,-4.001551756616095e-07,-0.03868115
learning ai tools,USA,Exact match,existing searches,0.4099999945992065,2.5609868764700003,0.6396132707418509,2.5609872,-3.576456002463147e-07,-0.03868109
