Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
digital twin machine learning,USA,Exact match,existing searches,0.480000015504873,2.248378201389999,0.5845249136931607,2.2483778,4.014022061404887e-07,0.009514928
digital twin machine learning,USA,Phrase match,existing searches,0.480000015504873,2.2758652939899995,0.5845249667271211,2.2758648,4.5443616647489193e-07,0.009514928
digital twin machine learning,USA,Broad match,existing searches,0.4800000155048729,2.53734961809,0.5845249062903783,2.5373492,3.9399942375339947e-07,0.009514928
django machine learning,USA,Exact match,existing searches,0.480000015504873,2.1832042865,0.6735914878092037,2.1832042,1.1245825159988955e-07,-0.10390246
django machine learning,USA,Phrase match,existing searches,0.480000015504873,2.25467714317,0.6735914612547167,2.254677,8.590376454620242e-08,-0.10390234
django machine learning,USA,Broad match,existing searches,0.4800000155048729,2.4167108547,0.6735913764742922,2.4167109,1.1233400876164976e-09,-0.10390234
edx artificial intelligence,USA,Broad match,existing searches,0.480000015504873,0.93216865668,0.5287773848503949,0.93216866,-5.868065144909451e-09,0.1407311
edx data science harvard,USA,Exact match,existing searches,0.4800000155048731,0.58106133107,0.494254385567242,0.5810609,4.446869433794021e-07,0.14073108
edx data science harvard,USA,Phrase match,existing searches,0.4800000155046717,1.0185031255699992,0.5628746112801433,1.0185027,4.13320243364268e-07,0.14073107
edx data science harvard,USA,Broad match,existing searches,0.4800000155047428,1.56488114167,0.5628748493268605,1.5648808,2.937390919388605e-07,0.1407311
edx mit data science,USA,Exact match,existing searches,0.4800000155048731,0.6330786174699999,0.5462716719672419,0.6330782,3.999635912466104e-07,0.14073105
edx mit data science,USA,Phrase match,existing searches,0.480000015504873,1.0705204119699991,0.772488426210264,1.0705199,4.878061807822576e-07,0.1407311
edx mit data science,USA,Broad match,existing searches,0.480000015504873,1.61689842807,0.7724884258384022,1.6168981,3.682250293568501e-07,0.1407311
elements of statistical learning,USA,Exact match,existing searches,0.480000015504873,1.8887534297399984,0.6215739406042564,1.8887535,-1.0362334368352323e-07,0.009514928
elements of statistical learning,USA,Phrase match,existing searches,0.480000015504873,2.3918885784099992,0.6215742425869402,2.3918881,4.367779191660759e-07,0.009514928
elements of statistical learning,USA,Broad match,existing searches,0.480000015504873,2.47543771704,0.621574120123801,2.4754374,3.1431477998111745e-07,0.009514928
feature engineering,USA,Exact match,existing searches,0.480000015504873,2.025105193339999,0.6215741188160733,2.025105,1.9379776272643315e-07,0.16117215
feature engineering,USA,Phrase match,existing searches,0.480000015504873,2.26761555341,0.6215741601299705,2.2676153,2.351116599186298e-07,0.16117215
feature engineering,USA,Broad match,existing searches,0.480000015504873,2.42964926494,0.6215741945588356,2.429649,1.503312354600439e-07,0.16117215
feature engineering for machine learning,USA,Exact match,existing searches,0.480000015504873,2.15560705264,0.6735914428987892,2.1556067,3.059664162030629e-07,0.16117215
feature engineering for machine learning,USA,Phrase match,existing searches,0.480000015504873,2.4885065228399994,0.6735914618429901,2.4885063,2.0570132752695258e-07,0.16117215
feature engineering for machine learning,USA,Broad match,existing searches,0.4800000155048729,2.5720556614700003,0.6735911009612723,2.5720556,8.323818878608337e-08,0.16117215
feature engineering in machine learning,USA,Exact match,existing searches,0.480000015504873,2.00263280434,0.6735914425312228,2.0026326,1.8638956023053765e-07,0.16117215
feature engineering in machine learning,USA,Phrase match,existing searches,0.480000015504873,2.25913817114,0.6735914391911475,2.2591379,3.022587744538896e-07,0.16117215
feature engineering in machine learning,USA,Broad match,existing searches,0.4800000155048729,2.4211718826700004,0.673591354410723,2.4211717,2.174783499953037e-07,0.16117215
flow google ai,USA,Exact match,existing searches,0.480000015504873,2.16458521124,0.6735914730655614,2.1645849,3.361331883944274e-07,0.112976074
flow google ai,USA,Phrase match,existing searches,0.480000015504873,2.42109057804,0.6735914697254857,2.4210904,2.1358382307212767e-07,0.112976074
flow google ai,USA,Broad match,existing searches,0.480000015504875,2.504639716670002,0.6735911088437692,2.5046396,9.112068566352605e-08,0.112976074
formation en ligne programmation,USA,Exact match,existing searches,0.480000015504873,2.10650458887,0.6215739543714038,2.1065044,1.485623828401117e-07,0.009514928
formation en ligne programmation,USA,Phrase match,existing searches,0.480000015504873,2.04500845397,0.6215741964626758,2.0450082,2.714443652074295e-07,0.009514928
formation en ligne programmation,USA,Broad match,existing searches,0.4800000155048729,2.38497735097,0.6215741737086473,2.384977,2.486903367682203e-07,0.009514928
fourthbrain,USA,Exact match,existing searches,0.480000015504873,1.7726013568000003,0.8519225624159978,1.7726015,-1.284523798439352e-07,0.16117215
fourthbrain,USA,Phrase match,existing searches,0.480000015504873,2.2757365054699994,0.8519229240033246,2.275736,4.1194888122930717e-07,0.16117215
fourthbrain,USA,Broad match,existing searches,0.4800000155048729,2.6829816090000005,0.8519228683841558,2.6829813,3.5632971240318057e-07,0.16117215
fourthbrain,A,Exact match,existing searches,0.480000015504873,1.9136042560000008,0.8858756984133307,1.9136045,-2.419095452843578e-07,0.16117215
fourthbrain,A,Phrase match,existing searches,0.480000015504873,2.4167394046699995,0.8858758811867231,2.4167392,1.792824262381032e-07,0.16117227
fourthbrain,A,Broad match,existing searches,0.480000015504873,2.8239845082,0.8858758255675538,2.8239844,1.236632569678875e-07,0.16117215
futurelearn login,USA,Exact match,existing searches,0.480000015504873,1.9278106399999992,0.6215741344915764,1.9278105,9.026397629341433e-08,0.009514928
futurelearn login,USA,Phrase match,existing searches,0.480000015504873,2.13486636647,0.6215741730572191,2.134866,3.672481980743214e-07,0.009514928
futurelearn login,USA,Broad match,existing searches,0.4800000155048729,2.296900077999999,0.6215740882767933,2.2968998,2.824677722834679e-07,0.009514928
generative ai,USA,Exact match,existing searches,0.480000015504873,1.6561215837999992,0.6138274391695671,1.6561215,9.141413492841367e-08,0.009514928
generative ai,USA,Phrase match,existing searches,0.480000015504873,2.052973611699999,0.6138275698298816,2.0529733,3.412837390470713e-07,0.009514928
generative ai,USA,Broad match,existing searches,0.480000015504873,2.13652275033,0.6138273281574538,2.1365225,2.188206007502913e-07,0.009514928
generative ai for everyone,USA,Phrase match,existing searches,0.480000015504873,2.138871738199999,0.4930771081493397,2.1388714,3.0684929086532975e-07,0.009514928
generative ai for everyone,USA,Broad match,existing searches,0.480000015504873,2.22242087683,0.4930769856862005,2.2224207,1.843861516803713e-07,0.009514928
generative ai fundamentals databricks,USA,Exact match,existing searches,0.480000015504873,2.1834778542699995,0.6735912318411055,2.1834776,2.1411802197945923e-07,0.009514928
generative ai fundamentals databricks,USA,Phrase match,existing searches,0.480000015504873,2.16462624807,0.6735915018999559,2.164626,3.649675828221177e-07,0.009514928
generative ai fundamentals databricks,USA,Broad match,existing searches,0.4800000155048729,2.42611057217,0.6735914414632123,2.4261103,3.045308392124469e-07,0.009514928
gilbert strang learning from data,USA,Exact match,existing searches,0.480000015504873,2.0592426392399994,0.6658447119557587,2.0592422,3.907048431450733e-07,0.009514928
gilbert strang learning from data,USA,Phrase match,existing searches,0.480000015504873,2.0867297318399998,0.6658447649897186,2.0867293,4.437388030353873e-07,0.009514928
gilbert strang learning from data,USA,Broad match,existing searches,0.480000015504873,2.42669862884,0.6658446230264015,2.4266982,4.2098477548435653e-07,0.009514928
google machine learning course review,USA,Exact match,new,0.480000015504873,0.8432375801999994,0.5391813231904932,0.8432375,6.093577820109887e-08,0.112976015
google machine learning course review,USA,Phrase match,new,0.480000015504873,1.0502933066699998,0.5391813319538132,1.0502932,9.950142065839884e-08,0.112976074
google machine learning course review,USA,Broad match,new,0.480000015504873,0.9836227971999998,0.5391813594787473,0.98362267,1.2702635476813384e-07,0.112976074
guided learning gemini,USA,Exact match,existing searches,0.480000015504873,1.92781064,0.6215741344915768,1.9278105,9.026397673750353e-08,0.048196077
guided learning gemini,USA,Phrase match,existing searches,0.480000015504873,2.3045941343000003,0.6215741386106082,2.3045938,3.328015871773005e-07,0.048196077
guided learning gemini,USA,Broad match,existing searches,0.480000015504873,2.46662784583,0.6215739346208933,2.4666276,2.4802116183053613e-07,0.048196077
harvard data science machine learning,USA,Phrase match,existing searches,0.4800000155048731,1.7174254195399996,0.5628746287532564,1.7174253,7.316548789049193e-08,-0.10390246
harvard data science machine learning,USA,Broad match,existing searches,0.4800000155048822,1.8009745581700003,0.5628747447086966,1.8009744,1.891209280291406e-07,-0.10390246
harvardx machine learning and ai with python,USA,Exact match,existing searches,0.480000015504873,2.322807397369999,0.8526980538412516,2.3228073,8.535828044387017e-08,0.0095149875
harvardx machine learning and ai with python,USA,Phrase match,existing searches,0.480000015504873,2.42668859337,0.852698367578069,2.4266882,3.99095097858293e-07,0.009514928
harvardx machine learning and ai with python,USA,Broad match,existing searches,0.480000015504873,2.6881729174699998,0.852698307141325,2.6881726,3.386583538045329e-07,0.009514928
hidden technical debt in machine learning systems pdf,USA,Exact match,existing searches,0.5399999974710936,1.5386157593400005,0.8802651128441814,1.5386157,5.5757236827602696e-08,0.56493425
hidden technical debt in machine learning systems pdf,USA,Phrase match,existing searches,0.5399999974710936,1.5973977519399996,0.8802650047666902,1.5973977,6.68890351995799e-08,0.56493425
hidden technical debt in machine learning systems pdf,USA,Broad match,existing searches,0.5399999974710936,1.7086624279399998,0.8802650347133762,1.7086624,3.723107644404422e-08,0.5649344
hidden technical debt in machine learning systems pdf,A,Exact match,existing searches,0.5399999974710936,1.6796186585399997,0.9142181892368684,1.6796187,-5.769992972304294e-08,0.5649344
hidden technical debt in machine learning systems pdf,A,Phrase match,existing searches,0.5399999974710936,1.7384006511399994,0.9142182599733124,1.7384007,-4.656813046288733e-08,0.5649344
hidden technical debt in machine learning systems pdf,A,Broad match,existing searches,0.5399999974710936,1.84966532714,0.914218230315354,1.8496654,-7.62260887743338e-08,0.5649344
how do i learn how to use ai,USA,Exact match,existing searches,0.480000015504873,1.0150503433299989,0.6156612849784822,1.0150502,1.705242127503226e-07,0.16117206
how do i learn how to use ai,USA,Phrase match,existing searches,0.480000015504873,0.9890088420299998,0.6156612317947856,0.98900867,1.769451609678896e-07,0.16117206
how do i learn how to use ai,USA,Broad match,existing searches,0.480000015504873,1.2504931661299998,0.6156612011603648,1.2504929,2.3571770735308922e-07,0.16117209
how to ai almost anything,USA,Exact match,existing searches,0.480000015504873,2.284100112769999,0.8526980255583902,2.2841,5.7075419057639465e-08,0.16117215
how to ai almost anything,USA,Phrase match,existing searches,0.4800000155048693,2.31158720537,0.8526983170109301,2.3115869,3.485279589376944e-07,0.16117215
how to ai almost anything,USA,Broad match,existing searches,0.480000015504873,2.65155610237,0.8526982942569017,2.6515558,3.2577393049848524e-07,0.16117215
how to build a neural network,USA,Exact match,existing searches,0.480000015504873,2.106504588869999,0.621573954371403,2.1065044,1.485623819519333e-07,0.009514928
how to build a neural network,USA,Phrase match,existing searches,0.480000015504873,2.15440251627,0.6215741852763474,2.1544023,2.6025803689933014e-07,0.009514928
how to build a neural network,USA,Broad match,existing searches,0.480000015504873,2.49437141327,0.6215740433130295,2.4943712,2.3750400846012099e-07,0.009514928
how to creat ai,USA,Exact match,existing searches,0.480000015504873,1.1555502015299994,0.6156612831301886,1.15555,1.984782416197817e-07,0.16117206
how to creat ai,USA,Phrase match,existing searches,0.480000015504873,1.2637818344599998,0.6156613119609153,1.2637815,2.869136130900785e-07,0.16117209
how to creat ai,USA,Broad match,existing searches,0.480000015504873,1.52526615856,0.6156613111288172,1.5252659,2.264768701465414e-07,0.16117215
how to create an ai agent,USA,Exact match,existing searches,0.4800000155047907,2.30000251943,0.852698032201606,2.3000023,1.829279243636961e-07,0.16117215
how to create an ai agent,USA,Phrase match,existing searches,0.480000015504873,2.46176274626,0.8526982864592791,2.4617624,3.179763079508291e-07,0.16117215
how to create an ai agent,USA,Broad match,existing searches,0.480000015504873,2.72324707036,0.8526981068132464,2.7232468,2.575395647852474e-07,0.16117215
how to do machine learning in python,USA,Exact match,existing searches,0.480000015504873,2.15852187527,0.6735912407714038,2.1585217,2.230483202581013e-07,0.009514928
how to do machine learning in python,USA,Phrase match,existing searches,0.480000015504873,2.09702574037,0.6735914828626757,2.0970254,3.45930302625419e-07,0.009514928
how to do machine learning in python,USA,Broad match,existing searches,0.4800000155048729,2.43699463737,0.6735914601086472,2.4369943,3.231762741862099e-07,0.009514928
how to learn ai online,USA,Exact match,existing searches,0.480000015504873,1.4129674473299998,0.5391813555254954,1.4129673,1.2307310282011485e-07,0.16117209
how to learn ai online,USA,Phrase match,existing searches,0.480000015504873,1.7958244684999995,0.5391815308397823,1.7958242,2.9838738968557266e-07,0.16117215
how to learn ai online,USA,Broad match,existing searches,0.480000015504873,1.6506693861299997,0.5391814014727119,1.6506692,1.690203192961093e-07,0.16117209
how to make an ai from scratch,USA,Exact match,existing searches,0.480000015504873,2.33977980773,0.8526980416014598,2.3397796,1.9232777814792715e-07,0.009514958
how to make an ai from scratch,USA,Phrase match,existing searches,0.480000015504873,2.3672669003299998,0.8526983330539983,2.3672664,4.837803166957144e-07,0.009514928
how to make an ai from scratch,USA,Broad match,existing searches,0.480000015504873,2.6287512244299998,0.8526982726172552,2.6287508,4.2334357353013285e-07,0.009514928
how to start with kaggle,USA,Exact match,existing searches,0.480000015504873,2.274743053969999,0.6215742564770181,2.2747426,4.50667997142773e-07,0.009514928
how to start with kaggle,USA,Broad match,existing searches,0.4800000155048729,2.72108068017,0.6215743019961719,2.7210803,3.7697786137158573e-07,0.009514928
how to use ai in architecture,USA,Exact match,existing searches,0.480000015504873,2.1249149522299997,0.6138274154181707,2.1249146,3.060813176247734e-07,0.16117215
how to use ai in architecture,USA,Phrase match,existing searches,0.480000015504873,2.152402044829999,0.6138274684521305,2.1524017,3.591152775150875e-07,0.16117215
how to use ai in architecture,USA,Broad match,existing searches,0.4800000155048729,2.413886368929999,0.6138275272246769,2.413886,2.9867853434950575e-07,0.16117215
hugging face spaces,USA,Exact match,existing searches,0.480000015504873,1.2693546247399994,0.6156611275590607,1.2693546,4.290711363985623e-08,0.16117206
hugging face spaces,USA,Phrase match,existing searches,0.4800000155048731,1.3762821150099995,0.6156611633574727,1.3762821,1.9100880876976593e-08,0.16117209
hugging face spaces,USA,Broad match,existing searches,0.480000015504873,1.5383158265400003,0.615661257390983,1.5383157,1.727390359640424e-07,0.16117215
ibm data science foundations,USA,Phrase match,existing searches,0.4800000155048728,0.6488735740699996,0.5628743013062705,0.6488736,-5.3115821962990146e-08,0.09253502
ibm data science foundations,USA,Broad match,existing searches,0.4800000155048873,1.518947555069998,0.5628743305254729,1.5189475,7.296092818798172e-08,0.09253502
ibm machine learning,USA,Broad match,existing searches,0.4800000155048735,1.2292293481699996,0.7724881343714767,1.2292292,1.363627486483665e-07,-0.10390246
ibm python 101 for data science,USA,Broad match,existing searches,0.4800000155048729,2.0062225371399998,0.4893467932740325,2.0062225,5.0644027638213636e-08,-0.10390234
image analysis machine learning,USA,Exact match,existing searches,0.480000015504873,1.1102853079300004,0.4942540784339981,1.1102852,1.4500428013874966e-07,0.1407311
image analysis machine learning,USA,Broad match,existing searches,0.4800000155048802,1.64363065783,0.5628744703910351,1.6436307,-8.51967334458692e-08,0.1407311
inspirit ai,USA,Exact match,existing searches,0.4800000155048693,2.573636500330001,0.8526982946110064,2.5736365,-3.1499833408332734e-08,0.16117215
inspirit ai,USA,Phrase match,existing searches,0.4800000155048693,2.72616551173,0.8526984239843332,2.7261653,2.1708278286070026e-07,0.16117215
inspirit ai,USA,Broad match,existing searches,0.480000015504873,2.98764983583,0.8526982443383009,2.9876497,1.566460401392078e-07,0.16117227
inspirit ai reviews,USA,Exact match,existing searches,0.4800000155048693,2.08466285653,0.9047154802787792,2.0846627,1.8067245610708937e-07,0.009514928
inspirit ai reviews,USA,Phrase match,existing searches,0.4800000155048693,2.08145910683,0.9047155994447458,2.0814588,2.998384225350037e-07,0.009515047
inspirit ai reviews,USA,Broad match,existing searches,0.480000015504873,2.6278371229300004,0.9047155990728836,2.627837,1.802572708875516e-07,0.009515047
interactive code learning,USA,Exact match,existing searches,0.4800000155048693,2.9967951633299994,0.904715762313764,2.9967947,4.6270744080700876e-07,0.0095149875
interactive code learning,USA,Phrase match,existing searches,0.4800000155048693,3.306055057,0.9047157644737543,3.3060546,4.6486743121576534e-07,0.009514928
interactive code learning,USA,Broad match,existing searches,0.480000015504873,3.4680887685300004,0.9047156796933304,3.4680884,3.8008700720126853e-07,0.009515047
introduction to computer science and programming using python,USA,Exact match,existing searches,0.4100000007068748,0.93867912144,0.4347600564413731,0.938679,1.4156634264850254e-07,-0.03868109
introduction to computer science and programming using python,USA,Phrase match,existing searches,0.4100000007068748,1.0329157476399995,0.4347600703214267,1.0329156,1.5544639619946565e-07,-0.03868109
introduction to computer science and programming using python,USA,Broad match,existing searches,0.4100000007068747,1.3728846446400005,0.4347601667766885,1.3728844,2.519016579771716e-07,-0.03868103
introduction to data science cisco networking academy,USA,Exact match,existing searches,0.4800000155047943,2.30694309309,0.8836067064093971,2.306943,1.533316993374001e-07,0.009514928
introduction to data science cisco networking academy,USA,Phrase match,existing searches,0.4800000155047952,2.43932221319,0.8836068906954933,2.439322,2.184085059475649e-07,0.009514928
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.480000015504757,3.0245025021899994,0.8836068971027191,3.0245023,2.2481573180854758e-07,0.009514928
introduction to data science cisco networking academy,A,Exact match,existing searches,0.480000015504873,2.4085153572400007,0.8781290285427961,2.4085155,-9.609862239301493e-08,0.009514928
introduction to data science cisco networking academy,A,Phrase match,existing searches,0.480000015504873,2.54089447734,0.8781292128288913,2.5408945,-3.1021816671028546e-08,0.009514928
introduction to data science cisco networking academy,A,Broad match,existing searches,0.480000015504873,3.12607476634,0.8781292192361181,3.1260748,-2.461458992186749e-08,0.009514809
introduction to machine learning,USA,Exact match,existing searches,0.480000015504873,2.09337491144,0.6658445035344212,2.0933747,1.8228350562310425e-07,0.16117215
introduction to machine learning,USA,Phrase match,existing searches,0.480000015504873,2.45616339901,0.6658447907260032,2.456163,4.6947508769434886e-07,0.16117215
introduction to machine learning,USA,Broad match,existing searches,0.4800000155048729,2.6181971105399997,0.6658447059455779,2.6181967,3.846946623475844e-07,0.16117227
julia programming course,USA,Exact match,existing searches,0.5399999974710936,1.992234259040001,0.9775450519629748,1.9922341,1.4820778670987522e-07,0.4614733
julia programming course,USA,Phrase match,existing searches,0.5399999974710936,2.1348773264099994,0.9775450252701678,2.1348772,1.215149798561299e-07,0.4614733
julia programming course,USA,Broad match,existing searches,0.5399999974710936,2.06820681694,0.9775449335858126,2.0682068,2.9830624637128273e-08,0.4614733
kaggle learn,USA,Phrase match,existing searches,0.480000015504873,2.4051224014999995,0.4930771610977777,2.4051218,5.982163080453518e-07,0.009514928
kaggle learn,USA,Broad match,existing searches,0.480000015504873,2.48867154013,0.4930771578439281,2.488671,4.757531688603933e-07,0.009514928
learn data science,USA,Exact match,existing searches,0.4100000007068748,0.9280370403999996,0.427013390230627,0.9280369,1.1222311968595022e-07,-0.03868109
learn data science,USA,Phrase match,existing searches,0.4100000007068748,1.1170188065699995,0.427013384931511,1.1170187,1.0692400365108769e-07,-0.03868109
learn data science,USA,Broad match,existing searches,0.4100000007068748,1.2005679452000002,0.4270135008869509,1.2005677,2.2287944356769174e-07,-0.03868109
learn julia programming,USA,Exact match,existing searches,0.5399999974710936,2.1260995027,0.9775450583869504,2.126099,3.930503416071929e-07,0.4614733
learn julia programming,USA,Phrase match,existing searches,0.5399999974710936,2.26874257007,0.9775450316941452,2.2687423,2.4714824675697855e-07,0.4614733
learn julia programming,USA,Broad match,existing searches,0.5399999974710936,2.202072060600001,0.9775449400097908,2.202072,1.5546389242615533e-07,0.4614733
learn numpy,USA,Exact match,existing searches,0.480000015504873,1.6163523146699983,0.6215738007616123,1.6163526,-2.434659878147727e-07,0.009514928
learn numpy,USA,Phrase match,existing searches,0.480000015504873,1.85093560197,0.621573948642058,1.8509357,-9.558554214805781e-08,0.009514928
learn numpy,USA,Broad match,existing searches,0.4800000155048729,2.43611589097,0.6215740742585742,2.4361155,3.876588428042282e-07,0.009514928
learn seaborn,USA,Exact match,existing searches,0.480000015504873,2.4157339721300004,0.6735916524507402,2.4157336,3.963090775549461e-07,0.009514928
learn seaborn,USA,Phrase match,existing searches,0.480000015504873,2.6047157383,0.6735916471516235,2.6047153,3.910099608539497e-07,0.009514928
learn seaborn,USA,Broad match,existing searches,0.4800000155048729,2.68826487693,0.6735911670606152,2.6882646,2.685468212249021e-07,0.009514928
learning ai tools,USA,Exact match,existing searches,0.480000015504873,2.16234506463,0.8526982197661086,2.1623447,3.704924269598564e-07,0.0095149875
learning ai tools,USA,Phrase match,existing searches,0.4800000155048693,2.6654802132999995,0.8526984025395015,2.6654797,5.532658198248441e-07,0.009514928
learning ai tools,USA,Broad match,existing searches,0.480000015504873,2.7490293519299995,0.8526982800763618,2.749029,4.308026801957965e-07,0.009514928
learning from data,USA,Exact match,existing searches,0.480000015504873,1.9517920806999989,0.6215740039940663,1.951792,7.897575571291783e-08,0.009514928
learning from data,USA,Phrase match,existing searches,0.480000015504873,2.2399039619,0.621574198487524,2.2399035,5.118877925980314e-07,0.009514928
learning from data,USA,Broad match,existing searches,0.480000015504873,2.501388286,0.6215741380507813,2.5013878,4.51451049876539e-07,0.009514928
learning studio ai,USA,Exact match,existing searches,0.480000015504873,2.031790319629999,0.6215742265666444,2.0317898,5.399669129602103e-07,0.009514928
learning studio ai,USA,Phrase match,existing searches,0.480000015504873,2.3945788072,0.6215742753396483,2.3945782,5.887399168180707e-07,0.009514928
learning studio ai,USA,Broad match,existing searches,0.4800000155048729,2.4781279458299994,0.6215741528765082,2.4781275,4.662767767449338e-07,0.009514928
lex fridman mit,USA,Broad match,existing searches,0.480000015504873,0.7613807982299998,0.7127242675517276,0.7613808,6.565876287112361e-09,-0.05570638
lex fridman mit,A,Broad match,existing searches,0.480000015504873,1.089327886029999,0.6310232423990176,1.0893279,-4.537411468774621e-08,-0.05570638
lex fridman mit course,USA,Broad match,existing searches,0.480000015504873,0.7613807982299998,0.7127242675517276,0.7613808,6.565876287112361e-09,-0.05570638
lex fridman mit course,A,Broad match,existing searches,0.480000015504873,1.089327886029999,0.6310232423990176,1.0893279,-4.537411468774621e-08,-0.05570638
linkedin learning ai,USA,Exact match,existing searches,0.480000015504873,2.139865442169999,0.6215742071999064,2.1398652,2.8218159586757e-07,-0.03868115
linkedin learning ai,USA,Phrase match,existing searches,0.480000015504873,2.50265392974,0.6215741367636203,2.5026536,3.309545992813412e-07,-0.03868115
machine learning 101,USA,Exact match,existing searches,0.480000015504873,2.08382514213,0.6138272592869818,2.0838249,2.691594183090729e-07,0.16117215
machine learning 101,USA,Phrase match,existing searches,0.480000015504873,2.4002749308999998,0.6138274058755853,2.4002745,4.157480217870102e-07,0.16117215
machine learning 101,USA,Broad match,existing searches,0.480000015504873,2.56230864243,0.6138273210951612,2.5623083,3.309675977725135e-07,0.16117203
machine learning accenture,USA,Exact match,existing searches,0.480000015504873,2.30392626274,0.6735914086140231,2.303926,2.716816500658581e-07,0.16117215
machine learning accenture,USA,Phrase match,existing searches,0.480000015504873,2.66671475031,0.6735913381777365,2.6667144,3.204546530355401e-07,0.16117215
machine learning accenture,USA,Broad match,existing searches,0.4800000155048729,2.8287484618400005,0.6735913726066021,2.8287482,2.356742290210434e-07,0.16117215
machine learning aerospace,USA,Exact match,existing searches,0.480000015504873,2.33977980773,0.6208521858885692,2.3397796,1.9232777814792715e-07,0.112976074
machine learning aerospace,USA,Phrase match,existing searches,0.480000015504873,2.487545027829999,0.6208524848002139,2.4875445,4.91239422917289e-07,0.112976074
machine learning aerospace,USA,Broad match,existing searches,0.480000015504873,2.7490293519299995,0.6208526627820503,2.749029,4.308026801957965e-07,0.112976074
machine learning bioinformatics,USA,Phrase match,existing searches,0.480000015504873,0.8629237144399996,0.6148915170837755,0.86292386,-1.4610992715713422e-07,0.09253502
machine learning bioinformatics,USA,Broad match,existing searches,0.480000015504873,1.2701688179699997,0.6148916253773788,1.2701687,1.558987716698823e-07,0.09253502
machine learning course review,USA,Exact match,new,0.480000015504873,0.8660424581400001,0.5391813150278175,0.8660424,8.257542494227722e-08,0.16117209
machine learning course review,USA,Phrase match,new,0.480000015504873,1.0622141194099997,0.5391813349480246,1.062214,1.0249563198172497e-07,0.16117215
machine learning course review,USA,Broad match,new,0.480000015504873,0.9955436099399994,0.5391813922752807,0.9955434,1.896252105337837e-07,0.16117215
machine learning curso,USA,Exact match,existing searches,0.480000015504873,2.41460197207,0.9047153496411058,2.4146018,1.6924407209018e-07,0.009514928
machine learning curso,USA,Phrase match,existing searches,0.480000015504873,2.526912558569999,0.904715645804496,2.5269122,3.461981727959085e-07,0.009514928
machine learning curso,USA,Broad match,existing searches,0.480000015504873,2.78839688267,0.9047154661584642,2.7883966,2.857614305185052e-07,0.009514928
machine learning cursos gratis,USA,Broad match,existing searches,0.480000015504873,0.91400395885,0.580794593243692,0.9140041,-1.2859812015264538e-07,0.1407311
machine learning ebook,USA,Exact match,existing searches,0.4800000155048698,2.5664847909,0.6735915957477174,2.5664845,3.396060548332969e-07,0.009514928
machine learning ebook,USA,Phrase match,existing searches,0.480000015504873,2.70912785827,0.6735910922177535,2.7091277,1.9370395953899333e-07,0.009514928
machine learning ebook,USA,Broad match,existing searches,0.480000015504873,2.7926769969,0.6735912081731934,2.792677,7.12408203540349e-08,0.009514928
machine learning ejemplos,USA,Exact match,existing searches,0.5399999974709697,1.51581814114,1.0497461778297583,1.5158179,2.605095068552999e-07,0.5926892
machine learning ejemplos,USA,Phrase match,existing searches,0.539999997470954,2.07182056611,1.1183663696569055,2.0718205,6.859718260088243e-08,0.5926894
machine learning ejemplos,USA,Broad match,existing searches,0.5399999974710934,2.2338542776400003,1.1183663444811258,2.2338543,-1.6183241857703482e-08,0.5926894
machine learning ejemplos,A,Exact match,existing searches,0.5399999974710936,2.07243379994,0.9680449668940408,2.0724337,8.984173360815363e-08,0.5926894
machine learning ejemplos,A,Phrase match,existing searches,0.5399999974710936,2.39976765391,1.036665575472195,2.3997674,2.550757716157648e-07,0.5926894
machine learning ejemplos,A,Broad match,existing searches,0.5399999974710936,2.561801365440001,1.0366652522731918,2.5618012,1.702953476012681e-07,0.5926894
machine learning for cyber security course,USA,Exact match,new,0.480000015504873,1.6381842478700002,0.6138271674104054,1.6381844,-1.803450266901763e-07,0.112976074
machine learning for cyber security course,USA,Phrase match,new,0.480000015504873,1.87995743027,0.6138274597194626,1.8799573,1.1196403049140713e-07,0.112976074
machine learning for cyber security course,USA,Broad match,new,0.4800000155048729,2.4651377192700004,0.6138273469174003,2.4651375,2.3758054723543867e-07,0.112976074
machine learning for dummies,USA,Exact match,existing searches,0.480000015504873,2.01588791297,0.6215742199234295,2.0158875,4.141144085423321e-07,-0.03868115
machine learning for dummies,USA,Phrase match,existing searches,0.480000015504873,2.29933774284,0.6215742807733498,2.2993374,3.557550392052633e-07,-0.03868115
machine learning for dummies,USA,Broad match,existing searches,0.4800000155048729,2.461371454369999,0.6215740767836344,2.4613712,2.7097461341440976e-07,-0.03868115
machine learning for materials discovery,USA,Exact match,existing searches,0.480000015504873,1.8650647410700003,0.6215741643259207,1.8650645,2.393076101725456e-07,0.009514928
machine learning for materials discovery,USA,Phrase match,existing searches,0.480000015504873,2.10757510114,0.6215742056398166,2.1075747,3.9983079558325596e-07,0.009514928
machine learning for materials discovery,USA,Broad match,existing searches,0.4800000155048729,2.26960881267,0.6215741208593921,2.2696085,3.1505037112467e-07,0.009514928
machine learning for scientists,USA,Exact match,existing,0.480000015504873,2.37902519757,0.8526984220191576,2.3790247,4.5353618638444004e-07,0.009514928
machine learning for scientists,USA,Phrase match,existing,0.480000015504873,2.56800696374,0.8526984167200409,2.5680065,4.482370696834437e-07,0.009514928
