Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit xpro data science,USA,Phrase match,existing searches,0.5599999947816248,1.1501254195500008,0.6551379019547097,1.1501253,1.5442854084390945e-07,0.20589261
mit xpro data science,USA,Broad match,existing searches,0.5599999947816248,1.3074438695500006,0.6551379088947882,1.3074437,1.3156629696808866e-07,0.20589262
mit xpro deep learning,USA,Phrase match,existing searches,0.5599999947816249,1.0681850752200004,0.6551379105414268,1.068185,1.0341061318364099e-07,0.009455055
mit xpro deep learning,USA,Broad match,existing searches,0.5599999947815535,1.2255035252200004,0.6551378578768607,1.2255034,8.054836952986477e-08,0.009455144
mit xpro online,USA,Phrase match,existing searches,0.8299999755906802,1.01571391028,0.9075103576166736,1.015714,-1.390592945238467e-07,0.2058925
mit xpro online,USA,Broad match,existing searches,1.4700000014292725,1.7520578631999997,1.4865358302238492,1.752058,-1.6597480501090445e-07,0.46488655
mitx online,USA,Phrase match,existing searches,1.290000015219282,1.55005843728,1.1713757643025524,1.5500585,-4.67974536899618e-08,0.30775315
mitx online,USA,Broad match,existing searches,1.290000015219285,1.7288553974799998,1.171375658290852,1.7288555,-9.320450944372285e-08,0.3077532
mitx supply chain,USA,Exact match,existing searches,1.2900000152192852,1.375702805,1.217127866225891,1.375703,-1.7218048098399666e-07,0.3077532
mitx supply chain,USA,Phrase match,existing searches,1.290000015219285,1.5670048215,1.2171278812496031,1.5670049,-9.755212415640813e-08,0.3077532
mitx supply chain,USA,Broad match,existing searches,1.290000015219285,1.7458017817,1.2171276560286133,1.7458019,-1.4395917968812458e-07,0.30775315
mitx systems engineering,USA,Phrase match,existing searches,1.290000015219285,1.4758981688,1.2171278221584596,1.4758984,-2.1624791246566133e-07,0.30775326
mitx systems engineering,USA,Broad match,existing searches,1.2900000152192848,1.7458017817,1.2171276560286133,1.7458019,-1.4395917968812458e-07,0.3077532
ml machine learning,USA,Exact match,existing,0.5599999947816249,0.7973687583300003,0.601048001060141,0.79736865,1.126619705305032e-07,0.047449112
ml machine learning,USA,Phrase match,existing,0.5599999947816251,0.8146020332300005,0.6010480234348116,0.8146019,1.3503664109126845e-07,0.047448993
ml machine learning,USA,Broad match,existing,0.559999994781625,0.9427461905300004,0.6010479612171037,0.9427461,8.772009441049279e-08,0.047448993
neural network,USA,Broad match,existing searches,0.5599999947816248,0.7850397158000002,0.7161070186230669,0.78503966,5.2485180868089294e-08,0.047448993
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,0.4100000067713269,0.5184354826299995,0.3980439871041625,0.51843536,1.236288398320795e-07,0.092535004
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.5599999947816249,1.0786966232500004,0.6551379410467075,1.0786965,1.3391589392952596e-07,0.20589262
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.5599999947815872,1.0078604582500004,0.6551379624557041,1.0078603,1.553248905050708e-07,0.20589256
nvidia deep learning software,USA,Phrase match,existing searches,0.5599999947816249,0.9745820013500004,0.6551379708267003,0.97458184,1.636958867345939e-07,0.13128453
nvidia deep learning software,USA,Broad match,existing searches,0.5599999947816249,0.9037458363500004,0.6551379922356968,0.90374565,1.8510488319911644e-07,0.1312846
nvidia machine learning courses,USA,Phrase match,new,0.5599999947816249,1.0786966232500004,0.6551379410467075,1.0786965,1.3391589392952596e-07,0.08308852
nvidia machine learning courses,USA,Broad match,new,0.5599999947816248,1.0078604582500006,0.6551379624557043,1.0078603,1.5532489072711544e-07,0.08308852
nvidia training courses,USA,Phrase match,existing searches,0.5599999947816249,1.00273922089,0.6551379561748054,1.0027391,1.4904399181503436e-07,0.1312846
nvidia training courses,USA,Broad match,existing searches,0.5599999947816248,0.9319030558900008,0.6551379775838025,0.9319029,1.7045298894569075e-07,0.1312846
ocw mit edu,USA,Phrase match,existing searches,1.290000015219285,1.4085095093000002,1.280374185775525,1.4085096,-1.0278343487435393e-07,0.39180934
open ai,USA,Exact match,existing searches,0.559999994781625,1.0334889469999995,0.6010479508299555,1.0334891,-1.610856328326804e-07,0.12449819
open ai,USA,Phrase match,existing searches,0.559999994781625,1.0507222219000003,0.601047973204627,1.0507224,-1.3871096138373673e-07,0.124498114
open ai,USA,Broad match,existing searches,0.5599999947816249,1.0924712198000002,0.601048030159955,1.0924712,-2.2150988598923504e-08,0.12449825
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,0.4100000067713269,0.7502203973100003,0.3811854811475095,0.75022024,1.5814755527365778e-07,-0.03868115
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.4100000067713269,0.9494838118100004,0.3811852931523161,0.9494838,-4.531575115152009e-11,-0.03868115
programming,USA,Exact match,existing searches,0.5599999947816249,1.51593716852,0.7161071490459705,1.5159371,7.859995609926784e-08,0.047448993
programming,USA,Phrase match,existing searches,0.559999994781625,1.5898948875200003,0.7161071863900872,1.5898948,1.1594407278714415e-07,0.047448993
programming,USA,Broad match,existing searches,0.5599999947816285,1.6178982059200004,0.7161072890002922,1.617898,2.18554277786609e-07,0.047448993
prompt engineering,USA,Phrase match,existing searches,0.5599999947816251,0.6616463005000002,0.6010479568892366,0.6616461,1.7279919450885473e-07,0.047448993
prompt engineering,USA,Broad match,existing searches,0.559999994781625,0.9315499134000004,0.6010479993756472,0.93154985,6.627399318226423e-08,0.047448993
python programming,USA,Exact match,existing searches,0.559999994781625,1.5673422991900003,0.716107088294462,1.5673423,1.7848447608770357e-08,-0.0007469654
python programming,USA,Phrase match,existing searches,0.559999994781625,1.6413000181900004,0.7161071256385783,1.6413,5.519256385255744e-08,-0.0007469654
python programming,USA,Broad match,existing searches,0.559999994781625,1.91120363109,0.7161070191133767,1.9112033,3.658998757316567e-07,-0.0007470846
q learning,USA,Phrase match,existing searches,1.290000015219285,1.6674445574300003,1.2171278898732378,1.6674448,-2.677424237873538e-07,0.3077531
q learning,USA,Broad match,existing searches,1.290000015219285,1.93734817033,1.2171277237433913,1.9373484,-1.9545369123186165e-07,0.3077532
reinforcement learning,USA,Broad match,existing searches,0.559999994781625,0.8382948787300001,0.7161070407716642,0.8382948,7.463377815764005e-08,0.047448993
reinforcement learning coursera,USA,Phrase match,existing searches,1.2900000152192863,1.3772163389100005,1.1616245655192303,1.3772166,-2.38619906944848e-07,0.48663795
reinforcement learning coursera,USA,Broad match,existing searches,1.290000015219285,1.6977727547100003,1.1616245642116485,1.697773,-2.2502632779364265e-07,0.4866377
scikit learn,USA,Phrase match,existing searches,0.5599999947816263,0.9306649282000008,0.8825714602491798,0.9306647,2.1004890815579105e-07,0.48482728
scikit learn,USA,Broad match,existing searches,0.5599999947816243,1.2005685411,0.8825713835263,1.2005684,1.0352370605204443e-07,0.48482752
scikit learn,A,Exact match,existing searches,0.5599999947816249,0.9868423473999992,0.8825713229344382,0.98684233,1.312952180310134e-08,0.4848274
scikit learn,A,Phrase match,existing searches,0.5599999947816248,1.0608000664000006,0.8825713453773947,1.0608001,-9.131005285212268e-09,0.48482788
scikit learn tutorial,USA,Phrase match,existing searches,1.020000035904303,1.29936703661,1.010967072039001,1.2993673,-2.7200663810234005e-07,0.39475715
scikit learn tutorial,USA,Broad match,existing searches,1.0200000359043038,1.45668548661,1.010967049176757,1.4566857,-1.756595924273796e-07,0.3947571
simplilearn,USA,Phrase match,existing searches,0.5599999947816249,2.2588332061900003,0.6551376943720681,2.2588332,3.625286648656356e-08,0.13128453
simplilearn,USA,Broad match,existing searches,0.5599999947816249,2.26064652109,0.6551375975594214,2.2606463,1.7785879879994584e-07,0.1312846
springboard machine learning course,USA,Broad match,new,1.4700000014292722,1.3235236924100002,1.252470105509766,1.3235239,-1.866412082662805e-07,0.268449
spss machine learning,USA,Exact match,existing searches,0.4100000067713312,0.6496833902,0.3980439346431305,0.64968336,3.3914904773446615e-08,-0.10390246
spss machine learning,USA,Phrase match,existing searches,0.5599999947816249,1.2099445308200003,0.6551379407397391,1.2099445,4.420195831578155e-08,0.042128444
spss machine learning,USA,Broad match,existing searches,0.5599999947816251,1.2255035252200008,0.6551378578768612,1.2255034,8.054836997395398e-08,0.042128682
stanford machine learning specialization,USA,Broad match,existing searches,1.020000035904303,2.59626524053,0.9083410938777784,2.5962656,-3.1389810040138855e-07,0.67369187
stanford online courses,USA,Phrase match,existing searches,0.8299999755906807,1.2702096458800003,0.7493816968329119,1.2702098,-1.4339612253166933e-07,0.074676454
stanford online courses,USA,Broad match,existing searches,0.8299999755906808,1.170199188180001,0.749381723589928,1.1701993,-8.683678398568874e-08,0.074676394
statistics for machine learning,USA,Broad match,existing searches,1.020000035904303,2.6403765799299994,0.908341181446723,2.6403768,-2.2632915586129346e-07,0.16170573
tinyml,USA,Exact match,existing searches,0.4100000067713269,0.7674686581700004,0.3811854095070518,0.7674686,8.650709759638887e-08,-0.03868115
tinyml,USA,Phrase match,existing searches,0.4100000067713269,0.7847019330700004,0.3811854318817221,0.7847018,1.0888176793510953e-07,-0.03868115
tinyml,USA,Broad match,existing searches,0.4100000067713271,1.0546055459700003,0.3811854147634879,1.0546055,6.196121127288734e-08,-0.03868115
tools ai,USA,Exact match,existing searches,0.5599999947816254,1.2626764883000003,0.7161072005230533,1.2626766,-1.0834154018368737e-07,0.6364845
tools ai,USA,Phrase match,existing searches,0.559999994781625,1.2799097632000005,0.7161072228977239,1.2799098,-8.59668696229221e-08,0.6364846
tools ai,USA,Broad match,existing searches,0.5599999947816254,1.4080539205000002,0.7161071159765322,1.408054,-7.367877175035177e-08,0.6364851
top machine learning courses,USA,Exact match,existing searches,0.4100000067713311,0.5172799466300002,0.3980440063524237,0.5172798,1.4287710103921825e-07,0.09253502
top machine learning courses,USA,Phrase match,existing searches,0.5599999947816248,0.96019678975,0.6551379826153717,0.9601966,1.754845581070086e-07,0.36136997
top machine learning courses,USA,Broad match,existing searches,0.5599999947816272,0.7982539720500001,0.6551379449332246,0.7982538,1.9740705581305923e-07,0.36136997
top online machine learning courses,USA,Exact match,new,0.410000006771327,0.7426670547299998,0.3980440553002971,0.74266684,2.1417671614010206e-07,0.09253502
top online machine learning courses,USA,Phrase match,new,0.5599999947816248,1.1855838978500002,0.6551379645080202,1.1855837,1.8717952898761325e-07,0.3613699
top online machine learning courses,USA,Broad match,new,0.5599999947815921,0.9729882772500004,0.6551379557187047,0.9729881,1.485878911022809e-07,0.3613699
udacity,USA,Broad match,existing searches,0.559999994781625,0.7731440685600004,0.7161070577710829,0.77314395,1.2143551919585605e-07,-0.027158976
udemy best machine learning course,USA,Exact match,new,0.4100000067713269,0.5726834915300008,0.3980439685006733,0.5726834,9.757477004157523e-08,0.09253502
udemy best machine learning course,USA,Phrase match,new,0.5599999947816249,1.0156003346500004,0.6551379373130406,1.0156002,1.3018222699834325e-07,0.13128453
udemy best machine learning course,USA,Broad match,new,0.5599999947816248,0.9447641696500008,0.6551379587220376,0.944764,1.515912240179773e-07,0.1312846
udemy course machine learning,USA,Exact match,new,0.4100000067713377,0.7144429471300011,0.3980439390943413,0.71444285,9.797076039319565e-08,0.09253502
udemy course machine learning,USA,Phrase match,new,0.5599999947816249,1.1573597902500006,0.6551379675113531,1.1573596,1.9018286190330969e-07,0.20589256
udemy course machine learning,USA,Broad match,new,0.5599999947816248,0.9447641696500008,0.6551379587220374,0.944764,1.515912237959327e-07,0.20589256
udemy courses machine learning,USA,Exact match,new,0.4100000067713269,0.6274540065300003,0.3546220003139511,0.62745386,1.4290924221782578e-07,-0.03868109
udemy courses machine learning,USA,Phrase match,new,0.4100000067713267,0.6744544256500001,0.3546220112613435,0.6744543,1.5385663465483645e-07,-0.03868109
udemy courses machine learning,USA,Broad match,new,0.5599999947816249,1.0866717035500004,0.4970092708794071,1.0866716,1.1274494671198455e-07,-0.027158916
udemy machine learning course free,USA,Exact match,new,0.4100000067713269,0.5726834915300006,0.3980439685006732,0.5726834,9.757476993055293e-08,0.09253502
udemy machine learning course free,USA,Phrase match,new,0.5599999947816249,1.0156003346500009,0.6551379373130408,1.0156002,1.3018222722038786e-07,0.13128453
udemy machine learning course free,USA,Broad match,new,0.5599999947816248,0.9447641696500008,0.6551379587220376,0.944764,1.515912240179773e-07,0.1312846
udemy machine learning free course,USA,Exact match,new,0.4100000067713269,0.5726834915300006,0.3980439685006732,0.5726834,9.757476993055293e-08,0.09253502
udemy machine learning free course,USA,Phrase match,new,0.5599999947816249,1.0156003346500004,0.6551379373130406,1.0156002,1.3018222699834325e-07,0.1312846
udemy machine learning free course,USA,Broad match,new,0.5599999947815322,0.9447641696500008,0.6551379587220376,0.944764,1.515912240179773e-07,0.1312846
udemy machine learning free courses,USA,Exact match,new,0.4100000067713269,0.5726834915300006,0.3980439685006732,0.5726834,9.757476993055293e-08,0.09253502
udemy machine learning free courses,USA,Phrase match,new,0.5599999947816249,1.0156003346500009,0.6551379373130408,1.0156002,1.3018222722038786e-07,0.1312846
udemy machine learning free courses,USA,Broad match,new,0.5599999947816249,0.9447641696500008,0.6551379587220376,0.944764,1.515912240179773e-07,0.1312846
udemy python for data science and machine learning bootcamp course,USA,Exact match,new,0.4100000067713295,0.7144429471300027,0.3980439390943429,0.71444285,9.79707619475079e-08,0.09253502
udemy python for data science and machine learning bootcamp course,USA,Phrase match,new,0.5599999947816249,1.1573597902500008,0.6551379675113533,1.1573596,1.901828621253543e-07,0.13128453
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,0.559999994781587,0.9447641696500008,0.6551379587220376,0.944764,1.515912240179773e-07,0.1312846
uj free online courses,USA,Phrase match,existing searches,1.2900000152192848,1.7406857822,1.6672700036226724,1.7406859,-1.5758881821703596e-07,0.39180934
uj free online courses,A,Phrase match,existing searches,0.8299999755906807,1.83100506168,1.1252566824495007,1.8310052,-1.539648364357049e-07,0.2770815
weka,USA,Exact match,existing searches,0.4100000067713269,1.0830132622400006,0.4660697240510663,1.0830132,8.532197082189441e-08,-0.03868115
weka,USA,Phrase match,existing searches,0.4100000067713269,1.2743152787400007,0.4660696794701338,1.2743152,4.074103832074628e-08,-0.03868115
weka,USA,Broad match,existing searches,0.4100000067713269,1.3887137565400005,0.4660696778084634,1.3887137,3.9079367963879015e-08,-0.03868115
weka data mining,USA,Phrase match,existing searches,1.0200000359043038,1.4121815144700005,1.010967123476882,1.4121816,-1.0135946748590641e-07,0.3947571
weka data mining,USA,Broad match,existing searches,1.020000035904304,1.47839331177,1.0109670415234944,1.4783934,-1.2370821034224377e-07,0.3947568
what is ai,USA,Exact match,existing searches,0.5599999947816251,0.8730311165300004,0.6010480294671647,0.87303096,1.5597015545765205e-07,0.1991062
what is ai,USA,Phrase match,existing searches,0.5599999947816251,0.8902643914300005,0.6010480518418352,0.8902642,1.78344825907395e-07,0.19910634
what is ai,USA,Broad match,existing searches,0.559999994781625,0.7902539337300007,0.6010480040930455,0.7902537,2.349041645643979e-07,0.19910622
what is artificial intelligence,USA,Exact match,existing,0.5599999947816251,0.7861724812000004,0.60104797961404,0.78617233,1.5082051429970988e-07,0.19910622
what is artificial intelligence,USA,Phrase match,existing,0.5599999947816249,0.8034057561000004,0.6010480019887104,0.8034056,1.7319518474945286e-07,0.19910622
what is artificial intelligence,USA,Broad match,existing,0.559999994781625,0.7033952984000005,0.6010480138445653,0.70339507,2.2975452318441117e-07,0.19910622
what is machine learning,USA,Exact match,existing searches,0.5599999947816251,0.6444130256000004,0.6010479345145664,0.6444129,1.5042452428115638e-07,-0.027158976
what is machine learning,USA,Phrase match,existing searches,0.5599999947816251,0.6616463005000002,0.6010479568892366,0.6616461,1.7279919450885473e-07,-0.027158976
what is machine learning,USA,Broad match,existing searches,0.559999994781625,0.7033952984000005,0.6010480138445653,0.70339507,2.2975452318441117e-07,-0.027158976
which machine learning course is best on coursera,USA,Exact match,new,0.4100000067713347,0.850784296530001,0.3546220309908316,0.8507842,1.1398147803376447e-07,-0.03868109
which machine learning course is best on coursera,USA,Phrase match,new,0.559999994781625,1.0401719636500006,0.4970092601359015,1.0401719,1.0200144107130883e-07,0.07467651
www ocw mit edu,USA,Phrase match,existing searches,1.2900000152192852,1.4085095093000002,1.280374185775525,1.4085096,-1.0278343487435393e-07,0.39180928
xpro mit edu,USA,Phrase match,existing searches,0.8299999755906807,1.1517125598500009,0.9075103334496252,1.1517128,-2.1538040706481357e-07,0.009455025
xpro mit edu,USA,Broad match,existing searches,0.8299999755906801,1.080876394850001,0.9075104144632672,1.0808765,-7.476212049439823e-08,0.009455085
yapay zeka kursu,USA,Phrase match,existing searches,0.8299999755906808,1.0815159635200002,0.9075104252948264,1.0815161,-1.831398508400639e-07,-0.06515288
zoo dev text to cad,USA,Exact match,existing searches,0.4100000067713269,0.9593969368300006,0.3811855100950763,0.9593967,2.168974444494154e-07,-0.03868115
zoo dev text to cad,USA,Phrase match,existing searches,0.4100000067713269,1.03335465583,0.3811855474391918,1.0333544,2.5424156002706866e-07,-0.03868115
zoo dev text to cad,USA,Broad match,existing searches,0.4100000067713269,1.531339300730001,0.3811856637976278,1.531339,2.513907064738419e-07,-0.03868115
