Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to use ai in architecture,USA,Exact match,existing searches,0.5600000118777624,2.0039968856059995,0.6847607262813535,2.003997,-2.0187263816140446e-07,0.63648474
how to use ai in architecture,USA,Phrase match,existing searches,1.349999968054242,2.2479248194659998,1.4431958942378804,2.247925,-2.2364007978836758e-07,0.8967885
how to use ai in architecture,USA,Broad match,existing searches,1.3499999680543495,2.525760909966,1.4551215380940516,2.5257611,-2.175059239384325e-07,0.8967885
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.5600000118778039,0.9863257019899996,0.5472640006922395,0.9863258,-9.842885428934522e-08,0.20589262
ibm data science foundations,USA,Broad match,existing searches,1.3499999680543495,1.36437144674,1.3486873077565118,1.3643718,-3.2984081066445015e-07,0.34339237
inspirit ai,USA,Exact match,existing searches,0.4800000014276167,1.7967485856099992,0.4871634911580949,1.7967486,-5.254307700042205e-08,0.16117215
inspirit ai,USA,Phrase match,existing searches,0.4800000014276167,1.979385483049999,0.4871635315653189,1.9793859,-3.697637216415473e-07,0.16117215
inspirit ai,USA,Broad match,existing searches,0.5600000118778037,2.27712005331,0.5743359918781148,2.2771204,-2.9848138227706045e-07,0.6364851
install tensorflow,USA,Phrase match,existing,0.4800000014276167,1.5163621561570004,0.4871635096115903,1.5163622,-3.4089581602003705e-08,0.16117215
install tensorflow,USA,Broad match,existing,0.4800000014276167,1.858601081457,0.4871635318659355,1.8586011,-1.1835236346513513e-08,0.16117215
interactive code learning,USA,Exact match,existing searches,0.5600000118778036,2.824342780166001,0.674882226043076,2.824343,-1.8591371109266677e-07,0.48482734
interactive code learning,USA,Phrase match,existing searches,1.3499999680543475,3.2194094602659997,1.3759921733931355,3.2194095,-5.523795643114226e-09,0.7451315
interactive code learning,USA,Broad match,existing searches,0.5600000118778039,2.797000291966,0.6868082314954189,2.7970002,1.2221197165374065e-07,0.48482776
introduction to data science cisco networking academy,USA,Exact match,existing searches,0.4800000014276168,2.3218212984600037,0.5397411249675717,2.3218215,-1.5272713049796496e-07,0.009514928
introduction to data science cisco networking academy,USA,Phrase match,existing searches,0.4800000014276167,2.4879494312599992,0.5397412184075212,2.4879496,-1.784964704931724e-07,0.009514928
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.4800000014276168,2.83018835656,0.539741121452578,2.8301885,-1.562421241274592e-07,0.009514928
introduction to machine learning,USA,Exact match,existing searches,0.4800000014276167,1.8640687002600005,0.5397409929693509,1.864069,-2.84725351296089e-07,0.16117215
introduction to machine learning,USA,Phrase match,existing searches,0.4800000014276167,2.02939582366,0.5397410442257953,2.029396,-2.3346890687392374e-07,0.16117215
introduction to machine learning,USA,Broad match,existing searches,0.4800000014276168,2.1994693302599995,0.5397410416094868,2.1994696,-2.3608521537710206e-07,0.16117227
julia programming course,USA,Exact match,existing searches,0.5600000118778036,1.5380685864100003,0.7950257597574737,1.5380685,5.346627496294332e-08,0.49940735
julia programming course,USA,Phrase match,existing searches,0.5600000118778033,1.7199044744500005,0.7950255195626101,1.7199044,5.168999051008427e-08,0.49940735
julia programming course,USA,Broad match,existing searches,0.5600000118778037,1.56645342151,0.7523007039196681,1.5664536,-1.5457795154993906e-07,0.49940735
kaggle learn,USA,Exact match,existing searches,0.4800000014276166,1.9241334508800003,0.5658545802974198,1.9241337,-2.075291183345485e-07,0.009514928
kaggle learn,USA,Phrase match,existing searches,1.3499999680543502,2.446620014239999,1.3943839340703217,2.4466202,-2.116663728735091e-07,0.74513125
kaggle learn,USA,Broad match,existing searches,1.3499999680543495,2.6978037409399995,1.4551218800162324,2.6978037,5.206967301774057e-09,0.7451315
learn julia programming,USA,Exact match,existing searches,0.5600000118778036,1.9596449076400004,0.7950255810485087,1.959645,-1.252426899966963e-07,0.49940735
learn julia programming,USA,Phrase match,existing searches,0.5600000118778036,2.141480795680001,0.7950256984815147,2.1414812,-3.654375526629394e-07,0.49940735
learn julia programming,USA,Broad match,existing searches,0.5600000118778038,1.9880297427400004,0.7523008828385722,1.98803,-2.1407762651470819e-07,0.49940735
learn numpy,USA,Phrase match,existing searches,0.4800000014276167,1.6258270076399994,0.4871633580809784,1.6258271,-6.641090388725956e-08,0.009514928
learn numpy,USA,Broad match,existing searches,0.4800000014276167,2.06476699984,0.4871636596910744,2.0647671,-1.2242867653000644e-07,0.009514928
learn seaborn,USA,Exact match,existing searches,0.4800000014275962,2.054348979210002,0.487163338874919,2.0543494,-4.4324483194913e-07,0.009514928
learn seaborn,USA,Phrase match,existing searches,0.4800000014276167,1.74830626581,0.48716341588782,1.7483064,-1.2781335190226173e-07,0.009514928
learn seaborn,USA,Broad match,existing searches,0.5600000118777269,2.02592479401,0.5743360441244407,2.025925,-1.2702576679402e-07,0.41021955
learning ai tools,USA,Exact match,existing searches,0.4800000014276167,1.8803070367660004,0.4871633828963715,1.8803071,-4.159551081350799e-08,0.0095149875
learning ai tools,USA,Phrase match,existing searches,0.4800000014276167,1.7835298314660004,0.4871634975045136,1.7835298,7.301263127423853e-08,0.009514928
learning ai tools,USA,Broad match,existing searches,0.4800000014276167,1.877274851566,0.4871635243946741,1.8772748,9.99027918169304e-08,0.009514928
learning from data,USA,Exact match,existing searches,0.4800000014276167,2.06191437964,0.4871634793714454,2.0619147,-3.027483055362268e-07,0.009514928
learning from data,USA,Phrase match,existing searches,0.4800000014276167,1.7566726756399995,0.4871634793585666,1.7566726,5.486668430698671e-08,0.009514928
learning from data,USA,Broad match,existing searches,0.4800000014276167,2.11928418134,0.4871638104751317,2.1192842,2.835538071011001e-08,0.009514928
learning studio ai,USA,Phrase match,existing searches,0.4800000014276869,1.9206618503130104,0.4871633485353612,1.9206619,-7.595652107283969e-08,0.009514928
learning studio ai,USA,Broad match,existing searches,0.4800000014276168,2.0144068704130005,0.4871634946348022,2.0144072,-2.874849487355391e-07,0.009514928
linkedin learning ai,USA,Exact match,existing searches,0.5600000118778037,2.177678261309999,0.6748822074235856,2.1776788,-5.621610701389557e-07,0.43663132
linkedin learning ai,USA,Phrase match,existing searches,0.5600000118778037,1.8716355479100009,0.6748822844364899,1.8716358,-2.467295867614183e-07,0.43663168
linkedin learning ai,USA,Broad match,existing searches,0.5600000118778036,1.97730621971,0.6868079630266501,1.9773065,-2.654660866685532e-07,0.43663144
machine learning 101,USA,Exact match,existing searches,0.4800000014276167,1.8244840401160007,0.5397407310950046,1.8244843,-3.08181118402473e-07,0.16117215
machine learning 101,USA,Phrase match,existing searches,0.4800000014276168,2.120415348616,0.539740819540377,2.1204157,-3.389450355939516e-07,0.16117215
machine learning 101,USA,Broad match,existing searches,0.4800000014276168,2.387189922116,0.5397410962798177,2.38719,-1.814148844481167e-07,0.16117203
machine learning accenture,USA,Phrase match,existing searches,0.4800000014275433,1.6826212831359997,0.4871632285934582,1.6826216,-3.151077136998026e-07,0.16117215
machine learning accenture,USA,Broad match,existing searches,0.5600000118778037,2.036568297836,0.5743358273236097,2.0365686,-3.438265978594757e-07,0.5618769
machine learning aerospace,USA,Exact match,existing searches,0.4800000014276165,2.10810734644,0.4871634425169655,2.1081078,-4.588120749993152e-07,0.112976074
machine learning aerospace,USA,Phrase match,existing searches,0.4800000014276165,2.06496997114,0.4871633791523897,2.0649705,-5.221766508078929e-07,0.112976074
machine learning aerospace,USA,Broad match,existing searches,0.4800000014276167,2.42758147684,0.487163710268955,2.4275818,-3.102693750811625e-07,0.112976074
machine learning architecture,USA,Exact match,existing searches,0.4800000014276168,1.986151495886,0.539740839910658,1.9861518,-3.185747545764173e-07,0.16117215
machine learning architecture,USA,Phrase match,existing searches,1.34999996805435,2.459458987836,1.3190911222735604,2.4594593,-3.169735709462884e-07,0.8967891
machine learning architecture,USA,Broad match,existing searches,1.3499999680543533,2.565129659636,1.331016800863722,2.56513,-3.357100695211557e-07,0.89678884
machine learning best course online,USA,Phrase match,new,0.5600000118778037,1.1111131998459998,0.5472641083161536,1.1111134,-2.292235192768999e-07,0.23015392
machine learning conferences,USA,Exact match,existing searches,0.4800000014276167,1.93478387274,0.4871632424757175,1.934784,-1.8201616480695293e-07,0.009514928
machine learning conferences,USA,Phrase match,existing searches,0.4800000014276167,1.6287411593400003,0.4871633194886209,1.6287413,-1.050032614191565e-07,0.009514928
machine learning conferences,USA,Broad match,existing searches,0.480000001427617,1.7224861794400002,0.4871633463787819,1.7224863,-7.81131004323754e-08,0.009514928
machine learning curso,USA,Exact match,existing searches,0.4800000014276167,2.1558087445359995,0.4871633626085092,2.1558092,-4.195112417448854e-07,0.009514928
machine learning curso,USA,Phrase match,existing searches,0.4800000014276167,1.6413015324359994,0.4871633250003915,1.6413018,-2.1870078037444785e-07,0.009514928
machine learning curso,USA,Broad match,existing searches,0.5600000118778037,2.091085479336,0.5743359781076673,2.0910857,-1.9304254017527e-07,0.41021955
machine learning ebook,USA,Exact match,existing searches,0.4800000014276167,2.1815287130829994,0.4871633308884804,2.1815293,-5.704405601214546e-07,0.009514928
machine learning ebook,USA,Phrase match,existing searches,0.4800000014276167,1.875485999683,0.4871634079013835,1.8754861,-1.3579978830335906e-07,0.009514928
machine learning ebook,USA,Broad match,existing searches,0.4800000014276168,2.0659320866829995,0.4871635949380044,2.0659323,-1.8718174654708267e-07,0.009514928
machine learning ejemplos,USA,Exact match,existing searches,0.4800000014275771,1.0380885259100003,0.682504291910748,1.0380888,-2.7261294888170085e-07,0.3794086
machine learning ejemplos,USA,Phrase match,existing searches,0.4800000014276175,1.6006363491499995,0.8114483217681028,1.6006365,-1.3308876978257445e-07,0.37940872
machine learning ejemplos,USA,Broad match,existing searches,0.4800000014276159,2.0314204909099995,0.8114481188549458,2.0314212,-6.936297953785697e-07,0.37940872
machine learning ejemplos,A,Phrase match,existing searches,0.4800000014274804,2.09429484375,0.8114481545257566,2.0942955,-6.57958984628948e-07,0.37940872
machine learning ejemplos,A,Broad match,existing searches,0.4800000014276167,2.525078985509999,0.8114480708218887,2.5250795,-5.03244273364345e-07,0.37940872
machine learning for cyber security course,USA,Exact match,new,0.4800000014276167,1.8395456205860008,0.5397409330860006,1.8395458,-2.2539941202381897e-07,0.112976074
machine learning for cyber security course,USA,Phrase match,new,1.3499999680543502,2.3136541219359987,1.319091198027765,2.3136544,-3.00824011034706e-07,0.7739849
machine learning for cyber security course,USA,Broad match,new,1.3499999680543535,2.7645197658359995,1.3310169725239267,2.76452,-1.6404986480367256e-07,0.77398443
machine learning for dummies,USA,Exact match,existing searches,0.4800000014276166,2.03697528291,0.4871633236433372,2.0369759,-5.77685703273545e-07,-0.03868115
machine learning for dummies,USA,Phrase match,existing searches,0.4800000014276167,1.7309325695099995,0.48716340065624,1.7309327,-1.430449318995386e-07,-0.03868115
machine learning for dummies,USA,Broad match,existing searches,0.4800000014276167,1.99770714301,0.4871635581863913,1.997707,1.3369450901912217e-07,-0.03868115
machine learning for materials discovery,USA,Phrase match,existing searches,0.4800000014276167,1.7582798447359995,0.4871633496035532,1.75828,-1.9409761864430666e-07,0.009514928
machine learning for materials discovery,USA,Broad match,existing searches,0.4800000014276167,2.025054418236,0.487163507133705,2.0250547,-2.749860459339004e-07,0.009514928
machine learning for scientists,USA,Exact match,existing,0.4800000014276166,2.122595970836,0.4871631314423843,2.1225967,-7.69886656204477e-07,0.009514928
machine learning for scientists,USA,Phrase match,existing,0.4800000014276167,1.816553257436,0.487163208455287,1.8165536,-3.352458848304707e-07,0.009514928
machine learning for scientists,USA,Broad match,existing,0.4800000014276167,2.006999344436,0.4871633954919083,2.0069995,-1.482092635285426e-07,0.009514928
machine learning for time series forecasting with python pdf,USA,Exact match,existing searches,0.4800000014276167,2.0340577288830004,0.4871631785595141,2.0340583,-6.035602369003357e-07,0.009514928
machine learning for time series forecasting with python pdf,USA,Phrase match,existing searches,0.4800000014275403,1.6501547018829998,0.487163178140324,1.6501551,-3.655608478148054e-07,0.009514928
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,0.4800000014276168,2.012766207583,0.4871633900475993,2.0127666,-3.9207215163372666e-07,0.009514928
machine learning from data to decisions,USA,Exact match,existing searches,0.5600000118778037,2.15855711415,0.6847609849233152,2.1585572,-6.24399660864583e-08,0.36202347
machine learning from data to decisions,USA,Phrase match,existing searches,1.3499999680543504,2.40248504801,1.4431961528798425,2.4024851,-8.420740726933219e-08,0.62232757
machine learning from data to decisions,USA,Broad match,existing searches,1.3499999680543506,2.68032113851,1.4551217967360128,2.6803212,-7.807325230757557e-08,0.62232757
machine learning in architecture,USA,Exact match,existing searches,0.4800000014276167,2.1278924599599995,0.5397410050344624,2.1278927,-2.726602397196132e-07,0.16117215
machine learning in architecture,USA,Phrase match,existing searches,1.3499999680543502,2.39273545321,1.319091172776345,2.3927357,-2.664707863253568e-07,0.8967887
machine learning in architecture,USA,Broad match,existing searches,1.3499999680543509,2.84360109711,1.331017006877151,2.8436012,-1.2969664053841257e-07,0.89678884
machine learning in chemistry,USA,Exact match,existing searches,0.4800000014276167,1.830896061583,0.4871633469299847,1.8308963,-1.9677118712202457e-07,0.009514928
machine learning in chemistry,USA,Phrase match,existing searches,0.4800000014276167,1.5256543575829995,0.4871633469171059,1.5256546,-1.9678406593115485e-07,0.009514928
machine learning in chemistry,USA,Broad match,existing searches,0.4800000014276168,1.867893282883,0.4871633691714523,1.8678935,-1.745297195654416e-07,0.009514928
machine learning in cybersecurity course,USA,Exact match,new,0.4800000014276167,2.048811128686001,0.5397409706812404,2.0488114,-3.070134617644271e-07,0.112976074
machine learning in cybersecurity course,USA,Phrase match,new,1.34999996805435,2.3136541219359987,1.319091198027765,2.3136544,-3.00824011034706e-07,0.77715313
machine learning in cybersecurity course,USA,Broad match,new,1.3499999680543535,2.7645197658359995,1.3310169725239267,2.76452,-1.6404986480367256e-07,0.77715313
machine learning in electrical engineering,USA,Phrase match,existing searches,0.4800000014276167,1.6283433968829997,0.4871633584308512,1.6283436,-1.852703206406403e-07,0.009514928
machine learning in electrical engineering,USA,Broad match,existing searches,0.4800000014276168,2.067283389083,0.4871635408316574,2.0672836,-2.412880935054318e-07,0.009514928
machine learning in java pdf,USA,Exact match,existing searches,0.5600000118778036,2.2500346061360013,0.5624100324284207,2.250035,-4.413951266712957e-07,0.48482752
machine learning in java pdf,USA,Phrase match,existing searches,0.5600000118778036,2.545965914635999,0.5624098824552131,2.5459664,-4.721590447509527e-07,0.48482752
machine learning in java pdf,USA,Broad match,existing searches,0.5600000118778037,2.7483376533359998,0.5743357211918343,2.748338,-3.307490836768068e-07,0.48482728
machine learning in oil and gas,USA,Phrase match,existing searches,0.4800000014276167,1.7204464066870004,0.4871636021978647,1.7204462,1.777059823737659e-07,0.16117215
machine learning in oil and gas,USA,Broad match,existing searches,0.4800000014276167,2.1593863988870003,0.4871639038079598,2.1593864,2.478919292059345e-09,0.16117215
machine learning micromasters,USA,Exact match,existing searches,0.5600000118777606,1.970604447575999,0.68476059839387,1.9706048,-3.297601216534219e-07,0.5618768
machine learning micromasters,USA,Phrase match,existing searches,1.3499999680543495,2.422996880135999,1.4431958809714178,2.4229972,-3.561158319342894e-07,0.822181
machine learning micromasters,USA,Broad match,existing searches,1.34999996805435,2.528667551936,1.4551214999569346,2.528668,-3.748523305091567e-07,0.822181
machine learning mitchell,USA,Phrase match,existing searches,0.4800000014276167,1.594641643687,0.4871633826930424,1.5946417,-4.17988399448177e-08,0.16117215
machine learning mitchell,USA,Broad match,existing searches,0.4800000014276168,1.764715150287,0.4871633800767339,1.7647152,-4.4415148447995996e-08,0.16117215
machine learning nanodegree,USA,Exact match,existing searches,0.4800000014276167,1.7853047801570008,0.4871634198741028,1.785305,-2.4303635859368455e-07,0.009514928
machine learning nanodegree,USA,Phrase match,existing searches,0.4800000014276167,1.6885275748569997,0.4871635344822438,1.6885276,-9.218928065379828e-09,0.009514928
machine learning nanodegree,USA,Broad match,existing searches,0.4800000014276168,1.858601081457,0.4871635318659355,1.8586011,-1.1835236346513513e-08,0.009514928
machine learning on aws course,USA,Phrase match,new,0.4800000014276167,1.8257588023130005,0.4871635312024658,1.8257587,1.0671058348066255e-07,0.112976074
machine learning on aws course,USA,Broad match,new,0.4800000014276168,1.919503822413,0.4871635580926265,1.9195037,1.3360074424539905e-07,0.112976074
machine learning on graph,USA,Phrase match,existing searches,0.4800000014276167,1.6773770511659996,0.487163251689376,1.6773775,-4.112210854056997e-07,0.009514928
machine learning on graph,USA,Broad match,existing searches,0.480000001427617,1.867823138166,0.4871634387259973,1.8678234,-2.2418446410377163e-07,0.009514928
machine learning oncology,USA,Exact match,existing searches,0.4800000014276167,1.879575027086001,0.5397408138291651,1.8795754,-3.446562475417636e-07,0.009514928
machine learning oncology,USA,Phrase match,existing searches,1.3499999680543495,2.562148027136,1.319091133787306,2.5621483,-3.054598254337293e-07,0.6705235
machine learning oncology,USA,Broad match,existing searches,1.34999996805435,2.7645197658359995,1.3310169725239267,2.76452,-1.6404986480367256e-07,0.67052364
machine learning que es,USA,Exact match,existing searches,0.4800000014276167,1.715705933116,0.5397409816008023,1.715706,-5.7675320741523706e-08,0.009514928
machine learning que es,USA,Phrase match,existing searches,0.4800000014276166,1.6189287278159998,0.5397410962089442,1.6189287,5.69328211241782e-08,0.009514928
machine learning que es,USA,Broad match,existing searches,1.3499999680543506,2.580278091466,1.3310169506426357,2.5802782,-6.672186625422682e-08,0.7451315
machine learning scala,USA,Exact match,existing searches,0.5600000118778035,2.24050092181,0.562410111034243,2.2405014,-4.819985939263915e-07,0.63648474
machine learning scala,USA,Phrase match,existing searches,0.5600000118778036,1.93445820841,0.5624101880471457,1.9344584,-1.6656711210316646e-07,0.63648474
machine learning scala,USA,Broad match,existing searches,0.5600000118776762,2.21315843361,0.5743359972772972,2.2131586,-1.7387291029180576e-07,0.6364846
machine learning using python,USA,Exact match,existing searches,0.4800000014276167,2.043197814666,0.4871632496940759,2.0431983,-5.324256751038092e-07,-0.03868115
machine learning using python,USA,Phrase match,existing searches,0.4800000014276167,2.0000604393659995,0.4871631863295005,2.000061,-5.957902504682977e-07,-0.03868115
machine learning using python,USA,Broad match,existing searches,0.4800000014276167,2.439000431566,0.4871634879395961,2.4390008,-4.133894444535713e-07,-0.03868115
machine learning weekly,USA,Exact match,existing searches,0.4800000014276167,2.086133863136,0.4871630923001238,2.0861347,-8.090289167483888e-07,0.112976074
machine learning weekly,USA,Phrase match,existing searches,0.4800000014276167,2.251460986536,0.4871631435565686,2.2514617,-7.577724718821344e-07,0.112976074
machine learning weekly,USA,Broad match,existing searches,0.4800000014276167,2.441907073536,0.4871633305931895,2.4419076,-5.707358510242955e-07,0.112976074
masters of science in artificial intelligence,USA,Phrase match,existing searches,0.4800000014276167,1.4589383326869998,0.4871633373600039,1.4589386,-2.659458127052261e-07,0.112976074
masters of science in artificial intelligence,USA,Broad match,existing searches,0.4800000014276168,1.801177257987001,0.4871634192189953,1.8011773,-5.2728870159057806e-09,0.112976074
micromaster mit,USA,Exact match,existing searches,0.4800000014276167,1.80372812035,0.5658545661202639,1.8037283,-2.217062742282394e-07,0.009514809
micromaster mit,USA,Phrase match,existing searches,1.34999996805435,2.535480191809999,1.394383957488405,2.5354805,-3.074575789518974e-07,0.7451315
micromaster mit,USA,Broad match,existing searches,1.34999996805435,2.68996285161,1.4551216240785665,2.689963,-2.5073069886971666e-07,0.7451315
mit csail,USA,Exact match,existing searches,0.4800000014276167,1.973989594709999,0.4871632940889663,1.9739901,-4.88030784673299e-07,0.009514928
mit csail,USA,Phrase match,existing searches,0.4800000014276167,1.45948238261,0.4871633160854944,1.4594827,-2.872203221926384e-07,0.009514928
mit csail,USA,Broad match,existing searches,0.4800000014276167,1.7253928214099998,0.4871633082416648,1.725393,-2.354595070030996e-07,0.009514928
mit cursos gratis,USA,Exact match,existing searches,0.4800000014276167,1.952848214609999,0.4871633238629287,1.9528484,-2.198382431650714e-07,0.009514809
mit cursos gratis,USA,Phrase match,existing searches,0.4800000014276167,1.4383410025100003,0.4871632266501677,1.4383413,-2.574463593418841e-07,0.009515047
mit cursos gratis,USA,Broad match,existing searches,0.5600000118777109,1.79142388251,0.5743357792156274,1.7914242,-2.727252905732058e-07,0.48482776
mit data analytics,USA,Exact match,existing searches,0.4800000014276167,1.6101994785900002,0.5397409472103005,1.6101997,-2.112751120719736e-07,0.009514928
mit data analytics,USA,Phrase match,existing searches,0.4800000014276167,1.3049577745899998,0.539741126011356,1.304958,-2.1128799088110386e-07,0.009514928
mit data analytics,USA,Broad match,existing searches,1.34999996805435,2.36214407044,1.3310168560082372,2.3621445,-3.997748438955284e-07,0.6705234
mit data science,USA,Exact match,existing,0.9500000308780407,2.99144588474,1.0567059374209689,2.9914463,-3.718975736255459e-07,0.59908366
mit data science,USA,Phrase match,existing,0.9500000308780464,3.1740827821799997,1.0567055009910344,3.1740832,-4.506996393871532e-07,0.59908354
mit data science,USA,Broad match,existing,0.9500000308780464,3.44538255094,1.11744327901312,3.4453828,-2.825408351725401e-07,0.59908414
mit electrical engineering requirements,USA,Exact match,existing searches,0.4800000014276167,1.9398900790569995,0.4871633572933884,1.9398904,-3.056170729820451e-07,0.009514928
mit electrical engineering requirements,USA,Phrase match,existing searches,0.4800000014276167,1.4253828669569997,0.4871633196852711,1.4253832,-3.432251902690809e-07,0.009514928
mit electrical engineering requirements,USA,Broad match,existing searches,0.4800000014276167,1.767621792257,0.4871633419396171,1.767622,-2.0176155479667562e-07,0.009514928
mit from data to decisions,USA,Exact match,existing searches,0.5600000118778036,1.8403800460799995,0.6847607824310125,1.8403802,-1.457229792389825e-07,0.41021955
mit from data to decisions,USA,Phrase match,existing searches,1.3499999680543495,2.0843079799399997,1.4431960099921843,2.0843084,-4.0590899974546346e-07,0.6705234
mit from data to decisions,USA,Broad match,existing searches,1.34999996805435,2.3621440704399994,1.4551216538483551,2.3621445,-3.9977484433961763e-07,0.6705234
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.4800000014276167,1.7219510658399997,0.4871633632795749,1.7219514,-2.996308865466091e-07,0.009514928
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.4800000014276167,1.41670936184,0.4871633632666967,1.4167097,-2.996437646896055e-07,0.009514928
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.4800000014276167,1.75894828714,0.4871633855210424,1.7589483,-3.8970839888463615e-08,0.009514928
mit micro master data science,USA,Broad match,existing searches,1.3499999680543495,1.29719337574,1.2870017302667582,1.2971936,-2.706909691951864e-07,0.46619654
mit micromaster data science,USA,Broad match,existing searches,1.34999996805435,1.32228547094,1.2870018793417275,1.3222857,-1.81220644490665e-07,0.3915887
mit micromasters in data science,USA,Exact match,existing searches,0.9500000308780464,2.013991113679999,0.9912915191823184,2.0139914,-2.422159970372207e-07,0.75074124
mit micromasters in data science,USA,Phrase match,existing searches,1.3499999680540962,2.40881932074,1.6921626954691562,2.4088194,-1.162869778248421e-07,0.8221806
mit micromasters in data science,USA,Broad match,existing searches,1.3499999680543495,2.51448999254,1.7040883740593171,2.5144901,-1.3502347684379856e-07,0.822181
mit mites,USA,Exact match,existing searches,0.4800000014276165,1.5385940312499995,0.5658546327705378,1.5385944,-3.338699345878382e-07,0.0095149875
mit mites,USA,Phrase match,existing searches,1.34999996805435,2.06188160401,1.3943839691223046,2.061882,-4.150329688812349e-07,0.74513155
mit mites,USA,Broad match,existing searches,1.34999996805435,2.4648581690099998,1.4551215118673602,2.4648585,-3.629419049744343e-07,0.74513173
mit mostec,USA,Exact match,existing searches,0.4800000014276167,1.8241880258499996,0.5658545812546625,1.8241882,-2.0657187560502169e-07,0.009514928
mit mostec,USA,Phrase match,existing searches,1.34999996805435,2.1382100905099994,1.3943838800111896,2.1382105,-4.445394390373281e-07,0.6736921
mit mostec,USA,Broad match,existing searches,1.3499999680543506,2.4648581690099998,1.4551215118673602,2.4648585,-3.629419049744343e-07,0.673692
mit python machine learning,USA,Exact match,existing searches,0.4800000014276167,2.088333427482999,0.4871632452549108,2.088334,-6.56074129690154e-07,0.0095149875
mit python machine learning,USA,Broad match,existing searches,0.4800000014276167,2.484136044383,0.4871630066632733,2.4841366,-5.370378985958268e-07,0.009514928
mit sloan and mit csail,USA,Phrase match,existing searches,0.4800000014276167,1.5440996841100003,0.4871634200719146,1.5440998,-1.2362925727593677e-07,0.009514928
mit sloan and mit csail,USA,Broad match,existing searches,0.4800000014276167,1.88633860941,0.4871634423262598,1.8863387,-1.0137491202044657e-07,0.009514928
mit sloan machine learning,USA,Exact match,existing searches,0.4800000014276167,1.7522049830359994,0.4871632740897713,1.7522053,-2.696114005384942e-07,0.009514928
mit sloan machine learning,USA,Phrase match,existing searches,0.4800000014276168,1.9183331158359995,0.4871632483204355,1.9183334,-2.953807363148542e-07,0.009514928
mit sloan machine learning,USA,Broad match,existing searches,0.4800000014276167,2.260572041136,0.4871632705747815,2.2605727,-6.307542590455739e-07,0.009514928
mit xpro architecture and systems engineering,USA,Exact match,existing searches,0.4800000014276167,2.0245240445569994,0.4871632571653368,2.0245247,-6.441637037113424e-07,0.009514928
mit xpro architecture and systems engineering,USA,Phrase match,existing searches,0.4800000014276167,1.5100168324569996,0.4871632195572193,1.5100172,-3.2414395256807893e-07,0.009514928
mit xpro architecture and systems engineering,USA,Broad match,existing searches,0.4800000014276167,1.948956824657,0.4871634019580251,1.948957,-1.4174314677539712e-07,0.009514928
mit zoom classes,USA,Exact match,existing searches,0.4800000014276167,2.00051317521,0.4871632845010767,2.0005138,-6.168279638174567e-07,0.009514928
mit zoom classes,USA,Phrase match,existing searches,0.4800000014276167,1.6944704618099995,0.4871633615139792,1.6944706,-1.82187192665495e-07,0.009514928
mit zoom classes,USA,Broad match,existing searches,0.4800000014276167,1.96124503531,0.4871635190441306,1.961245,9.455224825316577e-08,0.009514928
mites summer,USA,Phrase match,existing searches,0.4800000014276167,1.6821822511569997,0.4871632444278737,1.6821826,-2.992732981432767e-07,0.009514928
mites summer,USA,Broad match,existing searches,0.4800000014276168,1.948956824657,0.4871634019580255,1.948957,-1.417431463313079e-07,0.009514928
mitocw,USA,Phrase match,existing searches,0.4800000014276167,1.4224762249869998,0.4871633578223879,1.4224765,-3.050880734711825e-07,0.009514928
mitocw,USA,Broad match,existing searches,0.4800000014276168,1.764715150287,0.4871633800767339,1.7647152,-4.4415148447995996e-08,0.009514928
mitx,USA,Exact match,existing searches,0.4800000014276167,1.7946409006900002,0.5397408028430153,1.7946411,-2.364331077586712e-07,0.0095149875
mitx,USA,Phrase match,existing searches,0.4800000014276167,1.4893991966899995,0.539740862434781,1.4893994,-2.364459867898461e-07,0.009514928
mitx,USA,Broad match,existing searches,1.34999996805435,2.6432865594400003,1.3310168717874125,2.6432867,-1.455770894942532e-07,0.7451315
mitx machine learning with python,USA,Exact match,existing searches,0.4800000014276167,1.939890079057,0.4871633572933889,1.9398904,-3.056170725379559e-07,0.009514928
mitx machine learning with python,USA,Phrase match,existing searches,0.4800000014276167,1.896752703757,0.4871632939288139,1.8967531,-3.689816474583552e-07,0.009514928
mitx machine learning with python,USA,Broad match,existing searches,0.4800000014276168,2.2389916290569998,0.487163316183159,2.2389922,-5.851458815264721e-07,0.009514928
mitx statistics and data science,USA,Exact match,existing searches,0.4800000014276167,2.309559255457001,0.487163334703522,2.3095598,-5.666255185055036e-07,0.009514928
mitx statistics and data science,USA,Phrase match,existing searches,0.4800000014276167,2.004317551456999,0.4871633346906416,2.004318,-4.474291093181648e-07,0.009514928
mitx statistics and data science,USA,Broad match,existing searches,0.4800000014276167,2.270227990257,0.4871633864514577,2.2702284,-3.956682932404476e-07,0.009514928
mlops,USA,Exact match,existing searches,0.4800000014276166,1.94599599371,0.487163133717019,1.9459964,-4.0998415284931866e-07,0.16117215
