Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to ai almost anything,USA,Broad match,existing searches,1.1100000434272197,3.05290647868,1.0817527425654978,3.0529065,-3.4534111570394543e-08,0.8967887
how to build a neural network,USA,Exact match,existing searches,0.5400000001684511,1.7293716381900008,0.5303923796527084,1.7293717,-2.871826332295768e-08,0.009514928
how to build a neural network,USA,Phrase match,existing searches,0.5400000001683889,1.7403477760200003,0.5303925605658988,1.7403476,1.521949271054979e-07,0.009514928
how to build a neural network,USA,Broad match,existing searches,0.5400000001684511,1.82398851362,0.5303922459198045,1.8239887,-1.6245116718494049e-07,0.009514928
how to create an ai agent,USA,Exact match,existing searches,0.5400000001684173,1.7960961225700005,0.5303923252296072,1.7960963,-2.023506540105302e-07,0.16117215
how to create an ai agent,USA,Phrase match,existing searches,0.540000000168446,1.8070722604000005,0.5303925061427983,1.8070723,-2.143746291594084e-08,0.16117215
how to create an ai agent,USA,Broad match,existing searches,0.5400000001684404,1.890712998,0.5303924299152833,1.8907131,-9.766497788277206e-08,0.16117215
how to do machine learning in python,USA,Exact match,existing searches,0.5400000001684511,2.478826199390001,0.530392442561693,2.478826,1.534000109160161e-07,0.009514928
how to do machine learning in python,USA,Phrase match,existing searches,0.5400000001684448,2.4257850775,0.5303923019644161,2.425785,1.2802733984074166e-08,0.009514928
how to do machine learning in python,USA,Broad match,existing searches,0.540000000168436,2.6459688677,0.5303923620389894,2.645969,-4.633198225079128e-08,0.009514928
how to make an ai from scratch,USA,Exact match,existing searches,0.5400000001683889,2.55643811684,0.5303923175846288,2.5564382,-9.07863428878386e-08,0.009514958
how to make an ai from scratch,USA,Phrase match,existing searches,0.5400000001684475,2.56741425467,0.5303921408699512,2.5674145,-2.67501020445593e-07,0.009514928
how to make an ai from scratch,USA,Broad match,existing searches,0.8299999918751275,2.83921794527,0.7185550176424367,2.8392181,-1.943784373459323e-07,0.48482728
how to start with kaggle,USA,Exact match,existing searches,0.5400000001684518,1.916872562140001,0.5303922307191022,1.9168727,-1.7765186943741185e-07,0.009514928
how to start with kaggle,USA,Phrase match,existing searches,0.5400000001684511,1.8638314402500005,0.5303923285404057,1.8638315,-7.983056593552362e-08,0.009514928
how to start with kaggle,USA,Broad match,existing searches,0.5400000001683587,1.9474721778500004,0.530392252312891,1.9474723,-1.5605808068031024e-07,0.009514928
how to use ai in architecture,USA,Exact match,existing searches,1.2899999702706264,2.107958038249999,1.3248601154480275,2.107958,-4.013440024763781e-08,0.8967885
how to use ai in architecture,USA,Phrase match,existing searches,1.2899999702706273,2.11893417608,1.3248602367565745,2.1189344,-2.16849077361303e-07,0.8967885
how to use ai in architecture,USA,Broad match,existing searches,1.2899999702706264,2.20257491368,1.3248599221104809,2.2025752,-2.93076591884045e-07,0.8967885
how to use ai in architecture,A,Broad match,existing searches,0.5400000001683889,1.804254488720001,0.530392126812042,1.8042548,-2.815589297266996e-07,0.16117215
inspirit ai,USA,Phrase match,existing searches,0.540000000168446,1.7125440240000005,0.5303924679849856,1.7125441,-5.959527560328581e-08,0.16117215
inspirit ai,USA,Broad match,existing searches,0.5400000001683907,1.7961847616000006,0.5303923917574713,1.7961849,-1.3582278990398322e-07,0.16117227
inspirit ai reviews,USA,Exact match,existing searches,0.540000000168451,1.6335179962000002,0.5303925432046999,1.6335179,1.348337281825707e-07,0.009514928
inspirit ai reviews,USA,Phrase match,existing searches,0.8299999918751362,1.9571475810999996,0.7185555524821405,1.9571475,1.0204268741098589e-07,0.2301538
inspirit ai reviews,USA,Broad match,existing searches,0.5400000001683054,1.8526253657,0.5303922848360474,1.8526255,-1.2353492429006965e-07,0.009515047
install tensorflow,USA,Exact match,existing,0.5400000001684511,1.56814892362,0.5303924805963183,1.568149,-4.6983942958434e-08,0.16117206
install tensorflow,USA,Phrase match,existing,0.5400000001684422,1.5151078017300004,0.5303923399990433,1.5151079,-6.837192834119321e-08,0.16117215
install tensorflow,USA,Broad match,existing,0.5400000001683907,1.50059416053,0.5303921913832714,1.5005944,-2.169877002522469e-07,0.16117215
interactive code learning,USA,Exact match,existing searches,0.5400000001683889,2.7484677102400004,0.5303921964002787,2.748468,-2.1197069299816465e-07,0.0095149875
interactive code learning,USA,Phrase match,existing searches,0.540000000168444,2.75944384807,0.5303920196856007,2.7594442,-3.886853710000082e-07,0.009514928
interactive code learning,USA,Broad match,existing searches,0.5400000001683907,2.9105883827700003,0.5303920498384818,2.9105887,-3.585324899191278e-07,0.009515047
introduction to data science cisco networking academy,USA,Exact match,existing searches,0.5400000001683889,1.748750942590001,0.5303920682690171,1.7487513,-3.401019545989925e-07,0.009514928
introduction to data science cisco networking academy,USA,Phrase match,existing searches,0.5400000001684013,1.8314721547,0.5303920470110963,1.8314725,-3.613598753560154e-07,0.009514928
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.5400000001684369,1.9826166894,0.5303920771639772,1.9826168,-9.278841539561713e-08,0.009514928
introduction to machine learning,USA,Exact match,existing searches,0.5400000001684511,1.4607581567200008,0.5964635681541743,1.4607586,-4.101363835218308e-07,0.16117215
introduction to machine learning,USA,Phrase match,existing searches,0.5400000001684511,1.5029327167300004,0.5964636696604508,1.502933,-3.086301070265307e-07,0.16117215
introduction to machine learning,USA,Broad match,existing searches,0.5400000001684511,1.723116506930001,0.5964633125025107,1.7231171,-6.061834023629586e-07,0.16117227
kaggle learn,USA,Exact match,existing searches,0.5400000001684511,1.6399062785700005,0.5303922805383843,1.6399066,-3.662511665059043e-07,0.009514928
kaggle learn,USA,Phrase match,existing searches,0.5400000001684386,1.58686515668,0.530392259150398,1.5868653,-1.492205736752794e-07,0.009514928
kaggle learn,USA,Broad match,existing searches,0.5400000001684333,1.6705058942800002,0.5303919445043044,1.6705064,-4.638666672995839e-07,0.009514928
learn numpy,USA,Exact match,existing searches,0.5400000001684511,2.36908513004,0.5303921073120335,2.3690853,-1.8184964867273837e-07,0.009514928
learn numpy,USA,Phrase match,existing searches,0.5400000001684511,2.45180634215,0.5303920860541131,2.4518065,-2.0310756898567209e-07,0.009514928
learn numpy,USA,Broad match,existing searches,0.5400000001684506,2.52084559765,0.5303919967665158,2.520846,-2.92395166301418e-07,0.009514928
learn seaborn,USA,Phrase match,existing searches,0.5400000001684511,2.50067341697,0.5303925312735887,2.5006733,1.2290261697245344e-07,0.009514928
learn seaborn,USA,Broad match,existing searches,0.5400000001684511,2.56971267247,0.5303924419859909,2.5697126,3.3615019212618336e-08,0.009514928
learning ai tools,USA,Exact match,existing searches,0.540000000168451,2.24819448093,0.5303924332005079,2.2481947,-2.1358904289670025e-07,0.0095149875
learning ai tools,USA,Phrase match,existing searches,0.540000000168451,2.44767837255,0.5303923341512573,2.4476786,-1.9342900392516074e-07,0.009514928
learning ai tools,USA,Broad match,existing searches,0.5400000001683902,2.53131911015,0.5303923771330323,2.5313194,-2.696565184479028e-07,0.009514928
learning from data,USA,Exact match,existing searches,0.5400000001683898,1.3523684889999998,0.5303923041550291,1.3523686,-1.0421594254239609e-07,0.009514928
learning from data,USA,Phrase match,existing searches,0.540000000168451,1.4878351209000005,0.5303921220138919,1.4878353,-1.671477902753793e-07,0.009514928
learning from data,USA,Broad match,existing searches,0.540000000168451,1.5568743764,0.5303921519355836,1.5568746,-2.564353880352144e-07,0.009514928
learning studio ai,USA,Exact match,existing searches,0.5400000001683889,1.79609612257,0.530392325229607,1.7960963,-2.023506542325748e-07,0.009514928
learning studio ai,USA,Phrase match,existing searches,0.5400000001684013,1.7430550006800003,0.5303924230509109,1.743055,1.4679939264183872e-08,0.009514928
learning studio ai,USA,Broad match,existing searches,0.5400000001683907,1.82669573828,0.5303923468233962,1.8266958,-6.154757548060276e-08,0.009514928
linkedin learning ai,USA,Exact match,existing searches,0.5400000001684511,2.7397442807900005,0.5303922643410259,2.7397444,-1.4402994574780337e-07,-0.03868115
linkedin learning ai,USA,Phrase match,existing searches,0.540000000168451,2.6867031588999994,0.5303921237437494,2.6867034,-2.846272222356561e-07,-0.03868115
linkedin learning ai,USA,Broad match,existing searches,0.5400000001684511,2.521044983,0.5303923026029662,2.5210452,-2.2497729501580466e-07,-0.03868115
machine learning 101,USA,Exact match,existing searches,0.5400000001684173,1.3853871497900003,0.5303920779020304,1.3853875,-3.9007358609843845e-07,0.16117215
machine learning 101,USA,Phrase match,existing searches,0.5400000001684511,1.4275617098,0.5303921794083069,1.427562,-2.8856730960313826e-07,0.16117215
machine learning 101,USA,Broad match,existing searches,0.5400000001684173,1.6477455,0.530392179878235,1.6477458,-3.477020262820929e-07,0.16117203
machine learning accenture,USA,Exact match,existing searches,0.5400000001684511,2.56684380694,0.53039246721832,2.5668437,5.884734832761752e-08,0.16117215
machine learning accenture,USA,Phrase match,existing searches,0.5400000001684511,2.5778199447700003,0.5303922905036429,2.57782,-1.1786732878604766e-07,0.16117215
machine learning accenture,USA,Broad match,existing searches,0.5400000001684511,2.64685920027,0.5303922012160451,2.6468594,-2.0715492654588277e-07,0.16117215
machine learning aerospace,USA,Phrase match,existing searches,0.540000000168451,2.75764499902,0.5303925156520797,2.757645,1.0728110799718139e-07,0.112976074
machine learning aerospace,USA,Broad match,existing searches,0.5400000001684511,2.8266842545199995,0.5303924263644819,2.8266842,1.79935102373463e-08,0.112976074
machine learning architecture,USA,Exact match,existing searches,0.5400000001683889,1.7069008710900004,0.530392086795872,1.7069012,-3.215750996599098e-07,0.16117215
machine learning architecture,USA,Phrase match,existing searches,0.5400000001684422,1.6538597492000002,0.5303921846171755,1.65386,-2.237537961580216e-07,0.16117215
machine learning architecture,USA,Broad match,existing searches,0.5400000001683587,1.7375004868000008,0.5303918699710823,1.737501,-5.383998893382369e-07,0.16117215
machine learning conferences,USA,Exact match,existing searches,0.5400000001684511,3.14703194269,0.5303923285847754,3.147032,-7.97861963164337e-08,0.009514928
machine learning conferences,USA,Phrase match,existing searches,0.5400000001684511,3.15800808052,0.5303921518700974,3.1580083,-2.565008743182773e-07,0.009514928
machine learning conferences,USA,Broad match,existing searches,0.5400000001684506,3.0069513867200004,0.5303922245801078,3.0069516,-1.837908638613328e-07,0.009514928
machine learning curso,USA,Exact match,existing searches,0.5400000001684511,2.56084118139,0.5303925062343602,2.560841,9.786338850403808e-08,0.009514928
machine learning curso,USA,Phrase match,existing searches,0.8299999918751411,2.6959630125,0.7185554378463741,2.695963,1.0661621052676653e-07,0.41021955
machine learning curso,USA,Broad match,existing searches,0.5400000001683907,2.5914407970999997,0.5303922894095696,2.591441,-1.1896140206246741e-07,0.009514928
machine learning ebook,USA,Exact match,existing searches,0.5400000001684513,1.6096976309400004,0.530392101345579,1.6096979,-3.0702539266513895e-07,0.009514928
machine learning ebook,USA,Phrase match,existing searches,0.540000000168451,1.62067376877,0.5303922822587697,1.6206739,-1.261122020146388e-07,0.009514928
machine learning ebook,USA,Broad match,existing searches,0.5400000001683871,1.6897130242700007,0.5303921929711726,1.6897132,-2.153997991083401e-07,0.009514928
machine learning for cyber security course,USA,Exact match,new,0.5400000001683889,1.1550965793900003,0.5303922184280865,1.1550969,-3.091521747489168e-07,0.112976074
machine learning for cyber security course,USA,Phrase match,new,0.5400000001684511,1.30183505122,0.5303922206574083,1.3018353,-2.473182081352832e-07,0.112976074
machine learning for cyber security course,USA,Broad match,new,1.2899999702706264,2.03341541128,1.0417887313826917,2.0334156,-1.446739794630503e-07,0.77398443
machine learning for dummies,USA,Exact match,existing searches,0.5400000001684511,1.45859210959,0.5964636730246009,1.4585923,-1.8605666740612042e-07,-0.03868115
machine learning for dummies,USA,Phrase match,existing searches,0.5400000001684466,1.4055509876999996,0.5964637708459042,1.4055511,-8.823536412627676e-08,-0.03868115
machine learning for dummies,USA,Broad match,existing searches,0.8299999918751416,1.8138977308999995,0.784626724315832,1.8138977,1.980016595126699e-09,0.36202347
machine learning for materials discovery,USA,Exact match,existing searches,0.5400000001684518,1.6238458865900005,0.5303921216745342,1.6238462,-2.866964374792502e-07,0.009514928
machine learning for materials discovery,USA,Phrase match,existing searches,0.540000000168451,1.6348220244200005,0.5303923025877251,1.6348221,-1.0578324660670547e-07,0.009514928
machine learning for materials discovery,USA,Broad match,existing searches,0.5400000001684173,1.70386127992,0.5303922133001269,1.7038615,-1.9507084481062972e-07,0.009514928
machine learning for scientists,USA,Exact match,existing,0.5400000001684511,1.795443060990001,0.5964638024527085,1.795443,2.976084934047662e-09,0.009514928
machine learning for scientists,USA,Phrase match,existing,0.5400000001684448,1.80641919882,0.5964639833658985,1.806419,1.83889274918414e-07,0.009514928
machine learning for scientists,USA,Broad match,existing,0.5400000001683907,1.89005993642,0.5964636687198048,1.8900601,-1.307568187058905e-07,0.009514928
machine learning for time series forecasting with python pdf,USA,Exact match,existing searches,0.5400000001684511,1.38448988574,0.530392340593058,1.3844901,-2.465918480520912e-07,0.009514928
machine learning for time series forecasting with python pdf,USA,Phrase match,existing searches,0.5400000001683871,1.3954660235700005,0.5303924619016043,1.3954661,-6.567865695750187e-08,0.009514928
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,0.5400000001683871,1.46450527907,0.5303923726140063,1.4645054,-1.5496625493938154e-07,0.009514928
machine learning from data to decisions,USA,Exact match,existing searches,0.5400000001684511,1.7585551059899998,0.5964634931741428,1.7585554,-3.063024807126169e-07,-0.03868115
machine learning from data to decisions,USA,Phrase match,existing searches,0.5400000001684511,1.7695312438200002,0.5964636740873341,1.7695314,-1.2538928939598293e-07,-0.03868115
machine learning from data to decisions,USA,Broad match,existing searches,0.5400000001684511,1.8531719814200005,0.5964635978598196,1.8531722,-2.0161680391872494e-07,-0.03868115
machine learning in architecture,USA,Exact match,existing searches,0.5400000001684511,1.6305718965899998,0.5303921051394993,1.6305722,-3.032314723760976e-07,0.16117215
machine learning in architecture,USA,Phrase match,existing searches,0.5400000001683907,1.5775307747000005,0.5303922029608037,1.577531,-2.0541016798603098e-07,0.16117215
machine learning in architecture,USA,Broad match,existing searches,0.5400000001683907,1.7977145649000004,0.5303919054075077,1.7977151,-5.029634639885927e-07,0.16117215
machine learning in chemistry,USA,Exact match,existing searches,0.5400000001684511,1.4570662515900004,0.5303926008484232,1.4570662,7.326816198194308e-08,0.009514928
machine learning in chemistry,USA,Phrase match,existing searches,0.5400000001683907,1.5397874636999995,0.5303924603812131,1.5397874,5.201024144696476e-08,0.009514928
machine learning in chemistry,USA,Broad match,existing searches,0.5400000001683907,1.7599712539000003,0.530392162827918,1.7599715,-2.455430536674186e-07,0.009514928
machine learning in cybersecurity course,USA,Exact match,new,0.8299999918751411,1.4950651538099995,0.7185550939764731,1.4950653,-1.7764904569617104e-07,0.58828866
machine learning in cybersecurity course,USA,Phrase match,new,0.5400000001684511,1.31787833864,0.5303922622850197,1.3178785,-1.4608595200193977e-07,0.112976074
machine learning in cybersecurity course,USA,Broad match,new,0.829999991875142,1.7262250818399996,0.7185549177317232,1.7262254,-2.94289150826188e-07,0.5882884
machine learning in electrical engineering,USA,Exact match,existing searches,0.5400000001684511,1.52086506989,0.5964638462304845,1.5208652,-1.3206007332122738e-07,0.009514928
machine learning in electrical engineering,USA,Phrase match,existing searches,0.5400000001684448,1.4678239479999995,0.596463944051788,1.4678239,8.49705197314421e-08,0.009514928
machine learning in electrical engineering,USA,Broad match,existing searches,0.5400000001684377,1.6880077381999996,0.5964634676845577,1.688008,-2.125827762711197e-07,0.009514928
machine learning in electrical engineering,A,Broad match,existing searches,0.5400000001683907,1.8653058042,0.596463226265735,1.8653063,-4.5400159898179037e-07,0.009515047
machine learning in java pdf,USA,Exact match,existing searches,0.5400000001684511,1.6467425706399996,0.5964635493768771,1.6467428,-2.500997464682797e-07,0.009514928
machine learning in java pdf,USA,Phrase match,existing searches,0.5400000001683871,1.65771870847,0.5964637302900684,1.6577188,-6.918655515164573e-08,0.009514928
machine learning in java pdf,USA,Broad match,existing searches,0.5400000001684511,1.7413594460700004,0.5964636540625541,1.7413596,-1.4541406945234314e-07,0.009514928
machine learning in oil and gas,USA,Exact match,existing searches,0.5400000001684511,1.7751054972900002,0.5303923100722878,1.7751056,-9.82986838593547e-08,0.16117215
machine learning in oil and gas,USA,Phrase match,existing searches,0.5400000001684351,1.7860816351200002,0.5303924909854787,1.7860816,8.261450701319006e-08,0.16117215
machine learning in oil and gas,USA,Broad match,existing searches,0.5400000001684382,1.85512089062,0.5303924016978807,1.8551209,-6.673090968689621e-09,0.16117215
machine learning micromasters,USA,Exact match,existing searches,0.5400000001683889,1.4274019659900012,0.5303921164416614,1.4274024,-4.111385998317729e-07,0.16117215
machine learning micromasters,USA,Phrase match,existing searches,0.5400000001684013,1.43837810382,0.5303922377502062,1.4383783,-2.302254102914958e-07,0.16117215
machine learning micromasters,USA,Broad match,existing searches,0.5400000001684333,1.5220188414200002,0.5303921615226919,1.5220191,-3.064529245921932e-07,0.16117215
machine learning mitchell,USA,Exact match,existing searches,0.5400000001683902,2.80746172389,0.5303923936745458,2.8074617,-1.4696425854054952e-08,0.16117215
machine learning mitchell,USA,Phrase match,existing searches,0.5400000001683902,2.81843786172,0.5303922169598678,2.818438,-1.9141110385589855e-07,0.16117215
machine learning mitchell,USA,Broad match,existing searches,0.5400000001684506,2.88747711722,0.5303921276722705,2.8874774,-2.806987011716444e-07,0.16117215
machine learning nanodegree,USA,Exact match,existing searches,0.540000000168451,1.4682804980999995,0.5964639225728086,1.4682803,1.8270082979832125e-07,0.009514928
machine learning nanodegree,USA,Phrase match,existing searches,0.5400000001684013,1.80641919882,0.596463983365898,1.806419,1.838892744743248e-07,0.009514928
machine learning nanodegree,USA,Broad match,existing searches,0.5400000001683907,1.89005993642,0.5964636687198046,1.8900601,-1.3075681892793514e-07,0.009514928
machine learning on aws course,USA,Exact match,new,0.540000000168451,1.64374285699,0.5303922271834816,1.6437432,-3.003967796733065e-07,0.112976074
machine learning on aws course,USA,Phrase match,new,0.5400000001684173,1.65471899482,0.5303922888873829,1.6547191,-1.194835888007617e-07,0.112976074
machine learning on aws course,USA,Broad match,new,0.5400000001683889,1.7237582503200002,0.5303921995997853,1.7237585,-2.0877118633855218e-07,0.112976074
machine learning on graph,USA,Exact match,existing searches,0.5400000001683889,3.14148662639,0.5964639003310399,3.1414864,2.2006370592464466e-07,0.009514928
machine learning on graph,USA,Phrase match,existing searches,0.540000000168444,3.0884455045,0.5964637597337648,3.0884454,7.946643076905957e-08,0.009514928
machine learning on graph,USA,Broad match,existing searches,0.5400000001684226,3.1720862421,0.5964636835062498,3.1720862,3.238915802228348e-09,0.009514928
machine learning oncology,USA,Exact match,existing searches,0.5400000001684191,1.0658622137000016,0.5303921452452591,1.0658625,-3.227303573272167e-07,0.009514928
machine learning oncology,USA,Phrase match,existing searches,0.5400000001684404,1.3399836547,0.5303921229464601,1.339984,-4.046338011320927e-07,0.009514928
machine learning oncology,USA,Broad match,existing searches,0.5400000001684315,1.4090229102000005,0.5303920336588628,1.4090234,-4.939213984478386e-07,0.009515047
machine learning que es,USA,Exact match,existing searches,0.5400000001683889,1.4607991343900004,0.5303922659322062,1.4607993,-2.0204341022456165e-07,0.009514928
machine learning que es,USA,Phrase match,existing searches,0.5400000001684511,1.6075376062200002,0.5303923873708181,1.6075377,-1.402094431668388e-07,0.009514928
machine learning que es,USA,Broad match,existing searches,1.2899999702706264,2.20257491368,1.0417885233754345,2.2025752,-2.93076591884045e-07,0.7451315
machine learning scala,USA,Exact match,existing searches,0.5400000001684511,2.624606027590001,0.5303925418722275,2.624606,1.3350125582789474e-07,0.16117215
machine learning scala,USA,Phrase match,existing searches,0.5400000001684431,2.5715649056999994,0.5303924012749506,2.571565,-7.0960211040471685e-09,0.16117215
machine learning scala,USA,Broad match,existing searches,0.5400000001683907,2.7917486958999995,0.5303923421402339,2.7917488,-6.623073778300181e-08,0.16117215
machine learning using python,USA,Exact match,existing searches,0.5400000001683889,2.71886510917,0.5303925997858445,2.718865,1.9141487284102254e-07,-0.03868115
machine learning using python,USA,Phrase match,existing searches,0.5400000001684422,2.6658239872800005,0.5303924591885698,2.665824,5.0817598129526687e-08,-0.03868115
machine learning using python,USA,Broad match,existing searches,0.5400000001684369,2.73486324278,0.5303923699009716,2.7348633,-3.8470000074397603e-08,-0.03868115
machine learning weekly,USA,Exact match,existing searches,0.5400000001684513,1.5948194034899996,0.5303921469058321,1.5948197,-2.614651395393963e-07,0.112976074
machine learning weekly,USA,Phrase match,existing searches,0.5400000001684386,1.5417782816000003,0.5303922447271365,1.5417784,-1.636438351493297e-07,0.112976074
machine learning weekly,USA,Broad match,existing searches,0.5400000001684395,1.6254190192000004,0.530392168499622,1.6254193,-2.398713496720717e-07,0.112976074
masters of science in artificial intelligence,USA,Exact match,existing searches,0.5400000001684511,1.80695586874,0.5964636154364722,1.806956,-1.840401513408807e-07,0.112976074
masters of science in artificial intelligence,USA,Phrase match,existing searches,0.5400000001683889,1.81793200657,0.5964637963496631,1.817932,-3.1269604683359367e-09,0.112976074
masters of science in artificial intelligence,USA,Broad match,existing searches,0.5400000001684511,1.90157274417,0.5964637201221485,1.9015728,-7.935447499107795e-08,0.112976074
micromaster mit,USA,Exact match,existing searches,0.5400000001684511,1.4280998490900012,0.5303922675699206,1.4281001,-2.600103405914212e-07,0.009514809
micromaster mit,USA,Phrase match,existing searches,0.5400000001684173,1.574838320920001,0.5303923294038877,1.5748385,-1.9817637353369832e-07,0.009515047
micromaster mit,USA,Broad match,existing searches,0.5400000001683904,1.6438775764200009,0.5303920016977106,1.6438781,-5.258825506171405e-07,0.009515047
mit csail,USA,Exact match,existing searches,0.5400000001684508,1.5047473511200002,0.5303923091392568,1.5047476,-2.780456491713324e-07,0.009514928
mit csail,USA,Phrase match,existing searches,0.540000000168451,1.515723488950001,0.5303924304478038,1.5157236,-9.713245741060916e-08,0.009514928
mit csail,USA,Broad match,existing searches,0.5400000001684173,1.584762744450001,0.5303923411602061,1.5847629,-1.8642005517044424e-07,0.009514928
mit cursos gratis,USA,Exact match,existing searches,0.540000000168451,1.9027243064900008,0.5303922103901471,1.9027245,-1.9798082462330058e-07,0.009514809
mit cursos gratis,USA,Phrase match,existing searches,0.5400000001684511,1.9137004443200007,0.5303923913033382,1.9137005,-1.7067633528711212e-08,0.009515047
mit cursos gratis,USA,Broad match,existing searches,0.5400000001684155,1.9973411819200004,0.5303923150758232,1.9973413,-9.329514849554245e-08,0.009515047
mit data analytics,USA,Exact match,existing searches,0.540000000168428,1.3166959109000005,0.5964636625937259,1.316696,-1.368828976833214e-07,0.009514928
mit data analytics,USA,Phrase match,existing searches,0.5400000001684511,1.6548346116199997,0.5964636637821701,1.6548347,-1.356944534514071e-07,0.009514928
mit data analytics,USA,Broad match,existing searches,0.5400000001684511,1.7384753492200002,0.5964637067639456,1.7384756,-2.119219675300599e-07,0.009514928
mit data analytics,A,Broad match,existing searches,0.5400000001684173,2.1346229284200007,0.596463677206927,2.134623,-1.22269696589683e-07,0.009514928
mit data science,USA,Exact match,existing,0.540000000168451,3.2770093131500007,0.5964639831023932,3.277009,3.028350592515494e-07,0.009514928
mit data science,USA,Phrase match,existing,0.5400000001684511,3.47649320477,0.5964640032624318,3.476493,3.229950977789997e-07,0.009514928
mit data science,USA,Broad match,existing,0.5400000001684511,3.56013394237,0.5964639270349172,3.5601337,2.467675832562577e-07,0.009515047
mit edx machine learning,USA,Broad match,existing searches,0.5400000001683907,1.1942809287199996,0.2176656786093733,1.1942811,-1.7250680706126786e-07,0.1407311
mit electrical engineering requirements,USA,Exact match,existing searches,0.5400000001684518,1.52168002339,0.5303923151075294,1.5216802,-2.1247273185309726e-07,0.009514928
mit electrical engineering requirements,USA,Phrase match,existing searches,0.5400000001683907,1.4686389015,0.5303924129288331,1.468639,-1.146514281291644e-07,0.009514928
mit electrical engineering requirements,USA,Broad match,existing searches,0.5400000001683587,1.6888226917000004,0.5303922345848271,1.6888229,-1.7378614458607444e-07,0.009514928
mit from data to decisions,USA,Exact match,existing searches,0.5400000001684511,1.57613475874,0.5964635188870948,1.5761352,-3.997988182735668e-07,0.009514928
mit from data to decisions,USA,Phrase match,existing searches,0.5400000001683889,1.58711089657,0.5964636401956409,1.5871111,-2.1888562740102202e-07,0.009514928
mit from data to decisions,USA,Broad match,existing searches,0.5400000001684511,1.6707516341699995,0.5964636235727707,1.6707519,-2.9511314236785324e-07,0.009514928
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.5400000001683907,1.2890456969,0.5303924137807985,1.2890457,5.409826808744356e-09,0.009514928
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.540000000168451,1.6583828198000004,0.530392454771619,1.6583829,-7.280864222636296e-08,0.009514928
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.5400000001684511,1.87856661,0.5303922764276123,1.8785667,-1.3194335934940682e-07,0.009514928
mit micromasters in data science,USA,Exact match,existing searches,0.5400000001684511,1.4998190408899994,0.5964635616495819,1.4998194,-3.570363311666825e-07,0.16117215
mit micromasters in data science,USA,Phrase match,existing searches,0.5400000001684511,1.51079517872,0.5964636829581287,1.5107954,-1.7612313962800388e-07,0.16117215
mit micromasters in data science,USA,Broad match,existing searches,0.5400000001684511,1.59443591632,0.5964634875213246,1.5944363,-3.715599437015271e-07,0.16117215
mit mites,USA,Exact match,existing searches,0.5400000001684213,1.2154629234200007,0.596463680637408,1.2154633,-3.572577946808764e-07,0.0095149875
mit mites,USA,Phrase match,existing searches,0.5400000001684511,1.3622013952500007,0.5964636828667305,1.3622017,-2.9542382740110895e-07,0.0095149875
mit mites,USA,Broad match,existing searches,0.5400000001684511,1.4312406507500006,0.5964633551605536,1.4312413,-6.231300042625065e-07,0.009514928
mit mostec,USA,Exact match,existing searches,0.5400000001684511,1.42676269304,0.5303921629115211,1.4267632,-4.838780296445577e-07,0.009514928
mit mostec,USA,Phrase match,existing searches,0.5400000001684173,1.43773883087,0.530392284220067,1.4377391,-3.029648389940576e-07,0.009514928
mit mostec,USA,Broad match,existing searches,0.5400000001684511,1.5213795684700004,0.5303918503646843,1.5213802,-6.176109321742729e-07,0.009515047
mit python machine learning,USA,Phrase match,existing searches,0.540000000168451,2.90129689782,0.530391975334648,2.9012973,-4.330363236881851e-07,0.009514928
mit python machine learning,USA,Broad match,existing searches,0.5400000001683889,2.73563872192,0.5303920349845752,2.735639,-3.733863964683337e-07,0.009514928
mit sloan and mit csail,USA,Exact match,existing searches,0.540000000168451,1.5700272350400004,0.530392172822288,1.5700275,-2.355486836691512e-07,0.009514928
mit sloan and mit csail,USA,Phrase match,existing searches,0.540000000168451,1.5810033728700004,0.5303923537354789,1.5810034,-5.46354927966064e-08,0.009514928
mit sloan and mit csail,USA,Broad match,existing searches,0.5400000001684511,1.801187163070001,0.5303922946007626,1.8011873,-1.1377020903147185e-07,0.009514928
mit sloan machine learning,USA,Exact match,existing searches,0.5400000001683889,1.5541549753900004,0.5964637827630472,1.5541551,-1.3592286585151214e-07,0.009514928
mit sloan machine learning,USA,Phrase match,existing searches,0.5400000001683907,1.6368761875,0.5964636422958374,1.6368762,-3.797149661366461e-08,0.009514928
mit sloan machine learning,USA,Broad match,existing searches,0.5400000001683907,1.7059154430000003,0.59646355300824,1.7059156,-1.2725909392941048e-07,0.009514928
mit xpro architecture and systems engineering,USA,Exact match,existing searches,0.5400000001684511,1.5216800233900003,0.5303923151075296,1.5216802,-2.1247273163105265e-07,0.009514928
mit xpro architecture and systems engineering,USA,Phrase match,existing searches,0.5400000001683889,1.53265616122,0.5303924960207202,1.5326562,-3.155954098055247e-08,0.009514928
mit xpro architecture and systems engineering,USA,Broad match,existing searches,0.5400000001684511,1.7528399514200004,0.5303923176767142,1.75284,-9.069425743746252e-08,0.009514928
