Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai for everyone,USA,Broad match,existing searches,0.5400000071932787,2.4860139359299995,0.7266537417237617,2.4860137,2.850358344907989e-07,0.009514928
generative ai fundamentals databricks,USA,Broad match,existing searches,0.5400000071933925,2.45701465006,0.7266539036763331,2.457014,5.661976953952319e-07,0.009514928
gilbert strang learning from data,USA,Broad match,existing searches,0.5400000071933926,2.4452503361799995,0.74765020991352,2.44525,3.018477241489848e-07,0.009514928
google developers machine learning,USA,Broad match,existing searches,0.4100000014500608,1.0367290805299996,0.4495328496416328,1.0367289,2.215822456630434e-07,0.112976074
google free course machine learning,USA,Broad match,new,0.540000007193393,0.96025662148,0.4737369271516919,0.9602563,3.429651379560639e-07,0.1407311
google free courses machine learning,USA,Broad match,new,0.5400000071933919,0.96025662148,0.4737369271516918,0.9602563,3.429651378450416e-07,0.1407311
google machine learning course free,USA,Broad match,new,0.5400000071933921,0.9602566214799996,0.4737369271516916,0.9602563,3.4296513762299696e-07,0.1407311
google machine learning free course,USA,Broad match,new,0.5400000071933919,0.96025662148,0.4737369271516918,0.9602563,3.429651378450416e-07,0.1407311
guided learning gemini,USA,Exact match,existing searches,0.5400000071933926,2.10285648242,0.6660825862026538,2.1028564,8.479121582638528e-08,0.048196077
guided learning gemini,USA,Broad match,existing searches,0.5400000071933926,2.53014630472,0.7266539970570358,2.530146,4.2115981901957866e-07,0.048196077
hands on large language models,USA,Broad match,existing searches,0.4100000014500607,1.3022937981500002,0.480247160614905,1.3022935,2.5910275902596425e-07,-0.03868115
hands on machine learning with scikit learn,USA,Broad match,existing searches,0.5400000071933926,1.1549300597400003,0.495865349599772,1.15493,6.420319609290459e-08,0.1407311
hands on machine learning with scikit learn and tensorflow,USA,Exact match,existing searches,0.5400000071933925,0.7595827356799998,0.6326349005922236,0.7595824,3.353580393383737e-07,0.14073105
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,0.5400000071933926,1.4152701359800002,0.693206236939778,1.4152701,4.5876850762738286e-08,0.1407311
hands on machine learning with scikit learn and tensorflow pdf,USA,Broad match,existing searches,0.5400000071933926,0.97425193719,0.4958653562459388,0.97425175,1.9005865248278297e-07,0.1407311
hands on machine learning with scikit learn keras and tensorflow,USA,Exact match,existing searches,0.5400000071933926,0.7595827356799991,0.6326349005922229,0.7595824,3.353580386722399e-07,0.14073105
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.5400000071933881,1.4152701359800002,0.693206236939778,1.4152701,4.5876850762738286e-08,0.1407311
harvard cs50 python,USA,Broad match,existing searches,0.4100000014500607,1.7275521850499995,0.4802470302495847,1.727552,1.2873743870933654e-07,-0.03868109
harvard data science machine learning,USA,Broad match,existing searches,0.5400000071933926,1.77926446659,0.4958653615179786,1.7792643,1.3572604751210804e-07,-0.10390246
harvard online coding classes,USA,Broad match,existing searches,0.4100000014500607,1.1899573763899998,0.4705294331603245,1.1899573,1.1530448951191374e-07,-0.03868115
harvardx machine learning and ai with python,USA,Broad match,existing searches,0.5400000071933925,2.45701465006,0.7266539036763331,2.457014,5.661976953952319e-07,0.009514928
how to ai almost anything,USA,Broad match,existing searches,0.5400000071933926,2.45701465006,0.7266539036763331,2.457014,5.661976953952319e-07,0.16117215
how to build a neural network,USA,Broad match,existing searches,0.5400000071933926,2.47801119508,0.7476504486963331,2.4780107,5.406305372268605e-07,0.009514928
how to create an ai agent,USA,Broad match,existing searches,0.5400000071933926,2.39401542112,0.7266539232409719,2.3940148,5.857623341931628e-07,0.16117215
how to do machine learning in python,USA,Broad match,existing searches,0.5400000071933925,2.47801119508,0.7476504486963331,2.4780107,5.406305372268605e-07,0.009514928
how to make an ai from scratch,USA,Broad match,existing searches,0.5400000071933926,2.39401542112,0.7266539232409719,2.3940148,5.857623341931628e-07,0.009514928
how to start with kaggle,USA,Broad match,existing searches,0.5400000071933926,2.47801119508,0.7476504486963331,2.4780107,5.406305372268605e-07,0.009514928
how to use ai in architecture,USA,Broad match,existing searches,0.5400000071933926,2.4284281940299994,0.7266538352806098,2.428428,2.593833929864786e-07,0.16117215
ibm data certificate,USA,Broad match,existing searches,0.5400000071933926,1.1225224722800002,0.6055666197714553,1.1225224,1.1815402367609806e-07,-0.05570638
ibm data science foundations,USA,Broad match,existing searches,0.5400000071933926,1.3909339375400005,0.6834884948634561,1.3909339,6.627077420162665e-08,0.09253502
ibm machine learning,USA,Broad match,existing searches,0.5400000071933926,1.2179292886800002,0.495865389639778,1.2179292,4.4638557294973686e-08,-0.10390246
ibm machine learning courses,USA,Broad match,new,0.5400000071933917,0.94277173118,0.4737368805826185,0.94277143,2.9639606458076173e-07,-0.05570638
ibm python 101 for data science,USA,Broad match,existing searches,0.5400000071933925,2.15465090819,0.7476503665029881,2.1546504,4.58437192207839e-07,-0.10390234
iiit machine learning course,USA,Broad match,new,0.5400000071933926,0.7551072293800003,0.473736827997554,0.755107,2.438110000557714e-07,0.1407311
iim online courses,USA,Broad match,existing searches,0.5400000071933926,1.1284640953800005,0.4737369344493667,1.1284641,-7.365055898489459e-09,0.1407311
iit machine learning course online,USA,Broad match,new,0.5400000071933899,1.0071793722800002,0.4737368750265822,1.0071791,2.3123538350766642e-07,0.1407311
image analysis machine learning,USA,Broad match,existing searches,0.5400000071933686,1.0097614726800002,0.4958654246109999,1.0097612,2.5842371353945737e-07,0.1407311
inspirit ai,USA,Broad match,existing searches,0.5400000071933926,2.38188695992,0.7266539343691578,2.3818862,7.160998096722437e-07,0.16117227
inspirit ai reviews,USA,Broad match,existing searches,0.5400000071933925,2.40008926898,0.669728522596333,2.4000888,4.819011425460928e-07,0.009515047
install tensorflow,USA,Exact match,existing,0.5400000071933564,1.6518805896099995,0.666082528715987,1.6518804,2.0611848339235905e-07,0.16117206
install tensorflow,USA,Broad match,existing,0.5400000071933925,2.04174927491,0.7266539694671899,2.0417488,5.127792626069549e-07,0.16117215
interactive code learning,USA,Broad match,existing searches,0.5400000071933926,2.54221769225,0.7476504648864135,2.542217,6.760299071650877e-07,0.009515047
intro to machine learning,USA,Broad match,existing,0.4100000014500608,1.01105530794,0.4705294543061193,1.0110552,7.684563962939707e-08,-0.03868115
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.5400000071933926,2.82940267147,0.726653323783232,2.8294024,2.2472317340316295e-07,0.009514928
introduction to machine learning,USA,Broad match,existing searches,0.5400000071933925,2.2207144107999994,0.726653775233288,2.220714,3.185453607557065e-07,0.16117227
introduction to machine learning for data science course,USA,Broad match,new,0.5400000071933926,1.1400073625800002,0.417943463539778,1.1400073,1.0511845238703189e-07,0.09253502
introduction to machine learning for data science david valentine course,USA,Broad match,new,0.5400000071933926,0.8840724663899997,0.6055665450261691,0.8840724,4.340873749342222e-08,0.1407311
jobs in machine learning,USA,Exact match,existing searches,0.4100000014500644,0.8225846222400002,0.419675939416819,0.8225843,3.508090309356504e-07,0.112976015
kaggle,USA,Broad match,existing searches,0.4100000014500609,1.48016348992,0.4802470556319751,1.4801633,1.541198291210577e-07,0.112976074
kaggle learn,USA,Exact match,existing searches,0.5400000071933927,2.13996101104,0.653926140892295,2.139961,6.782797878912561e-09,0.009514928
kaggle learn,USA,Phrase match,existing searches,0.5400000071933927,2.3845890058,0.6562870038468747,2.3845887,2.873856930207808e-07,0.009514928
kaggle learn,USA,Broad match,existing searches,0.5400000071932743,2.58261037844,0.944991121466733,2.58261,4.865485201399622e-07,0.009514928
kaggle learn,A,Broad match,existing searches,0.5400000071933064,2.6108101302500004,0.8386737996454472,2.6108096,5.656595463143788e-07,0.009514928
knn algorithm,USA,Broad match,existing searches,0.4100000014500607,1.2381385902400002,0.4802471736903175,1.2381384,1.529688820056663e-07,-0.03868109
krish naik machine learning course,USA,Broad match,new,0.5400000071933926,1.26986903758,0.4737370094771251,1.269869,6.766270255198492e-08,0.1407311
kyc machine learning,USA,Broad match,existing searches,0.5400000071933926,1.21908526765,0.4958653365243592,1.2190851,1.7033707289115799e-07,0.1407311
learn how to code ai,USA,Broad match,existing searches,0.4100000014500608,0.9900587629199998,0.4495329092861192,0.99005866,1.0241279768674617e-07,-0.03868109
learn machine learning,USA,Broad match,existing,0.540000007193368,1.1881868536799998,0.4958653147548288,1.1881869,-3.0246391835575543e-08,0.1407311
learn machine learning python,USA,Broad match,existing searches,0.4100000014500608,1.2206536999400002,0.480247127121244,1.2206535,1.6600445329473248e-07,-0.03868115
learn numpy,USA,Broad match,existing searches,0.5400000071933926,2.62773963854,0.7476503555504981,2.6277394,2.090661230802482e-07,0.009514928
learn seaborn,USA,Exact match,existing searches,0.5400000071933926,2.042352855540001,0.6870788935191268,2.0423524,4.1756697832795453e-07,0.009514928
learn seaborn,USA,Broad match,existing searches,0.5400000071933926,2.4850022229399995,0.747650447770627,2.4850016,6.589141205992632e-07,0.009514928
learning ai tools,USA,Broad match,existing searches,0.5400000071933925,2.31189670312,0.7266539548595019,2.311896,6.173808642095935e-07,0.009514928
learning from data,USA,Broad match,existing searches,0.5400000071933926,2.41199354224,0.7476504235723973,2.411993,5.155066014062015e-07,0.009514928
learning pytorch,USA,Broad match,existing searches,0.5400000071933881,1.1260784458500002,0.6932062100750063,1.1260782,1.9782601334839e-07,0.1407311
learning studio ai,USA,Broad match,existing searches,0.5400000071933925,2.20494250716,0.7266539758565944,2.204942,5.191686671679463e-07,0.009514928
linear algebra for artificial intelligence pdf,USA,Broad match,existing searches,0.5400000071933664,1.3983943072800002,0.4958653656486831,1.3983942,8.025210718187736e-08,-0.05570638
linear algebra for machine learning,USA,Broad match,existing searches,0.5400000071933926,1.14011257848,0.4834545250818678,1.1401123,2.976343580485264e-07,-0.10390246
linkedin learning ai,USA,Broad match,existing searches,0.5400000071933926,2.52116985797,0.7266540098102099,2.5211694,4.339129930919228e-07,-0.03868115
llm from scratch,USA,Broad match,existing searches,0.410000001450058,1.4744753847899996,0.4802469621482454,1.4744753,1.202407442502107e-07,-0.03868115
lstm machine learning,USA,Broad match,existing,0.540000007193368,1.1999657785899998,0.4958653485782505,1.1999656,1.823909641096577e-07,0.1407311
machine code learning,USA,Broad match,existing searches,0.4100000014500608,1.07405453688,0.4705294943461253,1.0740545,5.728100083146615e-08,-0.03868115
machine learning 101,USA,Broad match,existing searches,0.5400000071933925,2.38526953114,0.747650274166733,2.3852692,3.6610093712141634e-07,0.16117203
machine learning accenture,USA,Broad match,existing searches,0.5400000071933926,2.52468151269,0.7476505678657812,2.524681,4.2138140621261765e-07,0.16117215
machine learning aerospace,USA,Broad match,existing searches,0.5400000071933925,2.41501196614,0.7476504682609715,2.4150114,5.601951755807022e-07,0.112976074
machine learning amazon course,USA,Broad match,new,0.5400000071933926,1.2179292886800002,0.495865389639778,1.2179292,4.4638557294973686e-08,-0.10390246
machine learning architecture,USA,Broad match,existing searches,0.5400000071933926,2.49142742297,0.7266538157159714,2.4914272,2.398187546326369e-07,0.16117215
machine learning bioinformatics,USA,Broad match,existing searches,0.5400000071933649,1.2179292886800002,0.495865389639778,1.2179292,4.4638557294973686e-08,0.09253502
machine learning by python,USA,Broad match,existing searches,0.4100000014500608,1.2381385902400002,0.4802471736903175,1.2381384,1.529688820056663e-07,-0.03868109
machine learning cambridge,USA,Broad match,existing searches,0.4100000014500609,0.8762426226000001,0.4495329706529786,0.87624234,2.82988946609386e-07,0.112976074
machine learning classes,USA,Exact match,existing searches,0.4100000014499736,0.8204592770400001,0.3791663354697181,0.820459,2.688231421910104e-07,-0.03868109
machine learning classes,USA,Phrase match,existing searches,0.4100000014500608,1.0650872718,0.3791664372586791,1.065087,3.1100745845336064e-07,-0.03868109
machine learning classes,USA,Broad match,existing searches,0.4100000014500608,0.9332385977399996,0.4581185897482089,0.93323827,3.298414401609051e-07,-0.03868115
machine learning conferences,USA,Exact match,existing searches,0.5400000071933926,2.0624440124299994,0.6255729606416693,2.062444,4.07960882853331e-08,0.009514928
machine learning conferences,USA,Phrase match,existing searches,0.5400000071933926,2.3070720071899995,0.6255730028259858,2.3070717,3.213989838712905e-07,0.009514928
machine learning conferences,USA,Broad match,existing searches,0.540000007193394,2.50509337983,0.9142771204458446,2.5050929,5.205618114345612e-07,0.009514928
machine learning course beginners,USA,Broad match,new,0.5400000071933926,0.96025662148,0.4737369271516918,0.9602563,3.429651378450416e-07,0.1407311
machine learning course datacamp,USA,Broad match,new,0.5400000071933921,1.2401266025800002,0.4737369345921767,1.2401266,-7.22224591243048e-09,0.1407311
machine learning course for beginners free,USA,Broad match,new,0.5400000071933928,0.96025662148,0.4737369271516918,0.9602563,3.429651378450416e-07,0.14073116
machine learning course free online,USA,Broad match,new,0.5400000071933899,0.93051418648,0.4737368522667432,0.93051386,3.276848340449945e-07,0.1407311
machine learning course udemy,USA,Broad match,new,0.540000007193393,0.96025662148,0.4737369271516919,0.9602563,3.429651379560639e-07,0.1407311
machine learning coursera course,USA,Broad match,new,0.5400000071933926,1.15759746878,0.4834545716509411,1.1575972,2.845987865374156e-07,0.1407311
machine learning courses online,USA,Exact match,existing searches,0.4100000014500608,1.0371133167399995,0.3791663725032443,1.0371131,2.46252023661242e-07,-0.03868109
machine learning courses online,USA,Phrase match,existing searches,0.4100000014500608,1.2817413115000005,0.3791662954782717,1.2817411,1.6922705103894486e-07,-0.03868109
machine learning courses online,USA,Broad match,existing searches,0.4100000014500608,1.1652521825399995,0.4581186509695651,1.1652519,3.3145815159230096e-07,-0.03868115
machine learning crash course google,USA,Exact match,new,0.5400000071933925,0.7989356797799996,0.5921254289016655,0.7989354,2.664194038715096e-07,0.09253499
machine learning crash course google,USA,Phrase match,new,0.5400000071933927,1.27196125254,0.5921255753930885,1.2719611,1.5959108656815604e-07,0.09253502
machine learning crash course google,USA,Broad match,new,0.5400000071933926,1.14011257848,0.6710777278826183,1.1401123,2.9763435782648173e-07,0.09253502
machine learning cs50,USA,Broad match,existing searches,0.5400000071933926,1.2179292886800002,0.6834885924405287,1.2179292,4.4638557294973686e-08,0.1407311
machine learning curriculum,USA,Broad match,existing searches,0.4100000014500607,1.10379697188,0.4705295692310742,1.1037968,1.3216594973997078e-07,-0.03868103
machine learning curso,USA,Broad match,existing searches,0.5400000071933926,2.47801119508,0.7476504486963331,2.4780107,5.406305372268605e-07,0.009514928
machine learning ebook,USA,Exact match,existing searches,0.5400000071933926,2.0248679652399995,0.6465694441981293,2.0248675,4.306025482847531e-07,0.009514928
machine learning ebook,USA,Phrase match,existing searches,0.5400000071933926,2.26949596,0.6465694863824463,2.2694955,4.727868652132372e-07,0.009514928
machine learning ebook,USA,Broad match,existing searches,0.5400000071933926,2.46751733264,0.9352736040023046,2.4675167,6.719496923324186e-07,0.009514928
machine learning ejemplos,USA,Broad match,existing searches,0.5400000071933926,1.53699821148,0.4958654037483716,1.536998,1.7795644047247094e-07,0.5926894
machine learning examples,USA,Broad match,existing,0.4100000014500038,1.33057567968,0.6678703774415358,1.3305756,9.431470471277237e-08,-0.03868115
machine learning for absolute beginners pdf,USA,Broad match,existing searches,0.540000007193368,1.2648520394800002,0.495865397119313,1.264852,-7.486552489055498e-09,0.14073116
machine learning for beginners,USA,Broad match,existing searches,0.5400000071933926,1.2698690375800004,0.4737370094771256,1.269869,6.766270299607413e-08,0.1407311
machine learning for cyber security course,USA,Broad match,new,0.5400000071933926,2.44826876008,0.7476502546020947,2.4482684,3.465362987675747e-07,0.112976074
machine learning for dummies,USA,Broad match,existing searches,0.5400000071933925,2.47801119508,0.7476504486963331,2.4780107,5.406305372268605e-07,-0.03868115
machine learning for managers,USA,Broad match,existing searches,0.4100000014500607,1.07405453688,0.4705294943461253,1.0740545,5.728100083146615e-08,-0.03868103
machine learning for materials discovery,USA,Broad match,existing searches,0.5400000071933925,2.54216640299,0.7476505548302099,2.542166,4.083458349235514e-07,0.009514928
machine learning for scientists,USA,Broad match,existing,0.5400000071933925,2.25181873389,0.7476504618715674,2.2518182,5.538057714638001e-07,0.009514928
machine learning for time series forecasting with python pdf,USA,Exact match,existing searches,0.5400000071933926,1.650825864189999,0.6870791376770904,1.6508256,2.444924285249783e-07,0.009514928
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,0.5400000071933925,2.24913874419,0.7476505354192482,2.2491384,3.8893487319668907e-07,0.009514928
machine learning framework,USA,Broad match,existing,0.4100000014500608,0.83423993868,0.4705294756329724,0.8342396,3.365910717922916e-07,-0.03868103
machine learning free certificate course,USA,Broad match,new,0.5400000071933926,0.98969448198,0.4737368880621534,0.9896942,3.038755994611009e-07,-0.05570638
machine learning free course for beginners,USA,Broad match,existing searches,0.5400000071933926,0.96025662148,0.4737369271516918,0.9602563,3.429651378450416e-07,0.1407311
machine learning free course online,USA,Broad match,new,0.5400000071933926,0.9305141864799996,0.4737368522667426,0.93051386,3.27684833489883e-07,0.14073116
machine learning free courses online,USA,Broad match,new,0.5400000071933911,1.05225513629,0.4737368648437721,1.0522549,2.210525733570279e-07,0.1407311
machine learning from data to decisions,USA,Broad match,existing searches,0.5400000071933926,2.48840899907,0.7266537710273968,2.4884088,1.9513018001404705e-07,-0.03868115
machine learning from scratch,USA,Broad match,existing searches,0.5400000071933686,1.1881868536800002,0.4958653147548293,1.1881869,-3.0246391391486334e-08,0.1407311
machine learning full course free,USA,Broad match,new,0.5400000071933928,1.0522551362899997,0.4737368648437716,1.0522549,2.210525729129387e-07,0.1407311
machine learning google free course,USA,Broad match,new,0.5400000071933928,0.89725739254,0.4737368871116858,0.8972571,3.0292513186758185e-07,0.1407311
machine learning imaging,USA,Broad match,existing searches,0.4100000014500609,1.0768689380200005,0.4802471266300772,1.0768687,2.8472257596057204e-07,0.112976074
machine learning in architecture,USA,Broad match,existing searches,0.5400000071933926,2.5094055440899994,0.7476503160473968,2.5094054,1.6956302184567562e-07,0.16117215
machine learning in chemistry,USA,Broad match,existing searches,0.5400000071933925,2.25181873389,0.7476504618715674,2.2518182,5.538057714638001e-07,0.009514928
machine learning in cybersecurity course,USA,Broad match,new,0.5400000071933926,2.44826876008,0.7476502546020947,2.4482684,3.465362987675747e-07,0.112976074
machine learning in electrical engineering,USA,Broad match,existing searches,0.5400000071933925,2.47801119508,0.7476504486963331,2.4780107,5.406305372268605e-07,0.009514928
machine learning in java pdf,USA,Broad match,existing searches,0.5400000071933925,2.46052630478,0.7476504617319044,2.4605258,5.536661085159267e-07,0.009514928
machine learning in oil and gas,USA,Exact match,existing searches,0.5400000071933926,1.7959323957499995,0.646569474035217,1.7959322,2.220210568726344e-07,0.16117215
machine learning in oil and gas,USA,Phrase match,existing searches,0.5400000071933926,1.82556270675,0.6465696008616333,1.8255624,3.4884747313057574e-07,0.16117215
machine learning in oil and gas,USA,Broad match,existing searches,0.5400000071933926,2.18580108105,0.9352735799437376,2.1858006,5.286818356431411e-07,0.16117215
machine learning micromasters,USA,Broad match,existing searches,0.5400000071933925,2.49142742297,0.7266538157159714,2.4914272,2.398187546326369e-07,0.16117215
machine learning mit online course,USA,Broad match,new,0.5400000071933926,0.97743693728,0.4737368001416332,0.9774366,3.3516436881431133e-07,0.1407311
machine learning mit open course,USA,Broad match,new,0.5400000071933926,0.9130292961799996,0.4737368056976692,0.913029,2.8111576000355853e-07,-0.05570638
machine learning mitchell,USA,Broad match,existing searches,0.5400000071933925,2.45817062903,0.7266540293748487,2.4581702,4.534776318898537e-07,0.16117215
machine learning mitx,USA,Broad match,existing searches,0.540000007193368,1.1702233435899998,0.4958652736933018,1.1702232,1.0750601542319772e-07,-0.05570641
machine learning nanodegree,USA,Exact match,existing searches,0.5400000071933926,1.840651913799999,0.6660825454375723,1.8406516,2.824447133953356e-07,0.009514928
machine learning nanodegree,USA,Broad match,existing searches,0.5400000071933925,2.2679417361,0.7266539562919556,2.2679412,4.996040283700154e-07,0.009514928
machine learning on aws course,USA,Broad match,new,0.5400000071933925,2.39401542112,0.7266539232409719,2.3940148,5.857623341931628e-07,0.112976074
machine learning on graph,USA,Broad match,existing searches,0.5400000071933926,2.41501196614,0.7476504682609719,2.4150114,5.601951760247914e-07,0.009514928
machine learning oncology,USA,Broad match,existing searches,0.5400000071933925,2.22207629889,0.7476502677773289,2.222076,3.597115330045142e-07,0.009515047
machine learning online course coursera,USA,Broad match,new,0.5400000071933921,0.9305141864799996,0.4737368522667426,0.93051386,3.27684833489883e-07,0.1407311
machine learning online course python,USA,Broad match,new,0.5400000071933926,1.00717937228,0.473736875026582,1.0071791,2.312353832856218e-07,0.1407311
machine learning pdf for beginners,USA,Broad match,existing searches,0.5400000071933926,1.2473671491800002,0.4958652909455947,1.2473671,5.5490188000106855e-09,0.1407311
machine learning pdf tutorialspoint,USA,Broad match,existing searches,0.5400000071933926,0.9112527082500004,0.4958653162059329,0.9112525,2.0962329128071389e-07,0.1407311
machine learning python course online,USA,Broad match,new,0.5400000071933926,0.98969448198,0.4737368880621534,0.9896942,3.038755994611009e-07,0.1407311
machine learning python course udemy,USA,Broad match,new,0.5400000071933935,0.94277173118,0.4737368805826183,0.94277143,2.963960643587171e-07,0.1407311
machine learning que es,USA,Broad match,existing searches,0.5400000071933926,2.17520007216,0.726653781762356,2.1751997,3.250744287086605e-07,0.009514928
machine learning random forest,USA,Broad match,existing searches,0.5400000071933925,1.12785503378,0.4834544967659924,1.1278547,3.289231274017368e-07,-0.10390246
machine learning scala,USA,Broad match,existing searches,0.5400000071933925,2.54216640299,0.7476505548302099,2.542166,4.083458349235514e-07,0.16117215
machine learning significado,USA,Broad match,existing searches,0.5400000071933926,2.36858582468,0.7476501461979441,2.3685853,4.7655072732410986e-07,0.14073098
machine learning specialization,USA,Broad match,existing searches,0.4100000014500608,1.2057161655399995,0.4802470531437595,1.205716,1.5163161348752396e-07,-0.03868109
machine learning standford,USA,Broad match,existing searches,0.5400000071933926,1.2179292886800002,0.495865389639778,1.2179292,4.4638557294973686e-08,0.1407311
machine learning stanford coursera,USA,Broad match,existing searches,0.5400000071933926,1.15225007004,0.4958653039381628,1.1522499,1.377508764832669e-07,0.1407311
machine learning stanford online,USA,Broad match,existing searches,0.5400000071933926,1.21524929898,0.4958653439781688,1.2152492,1.18186237685336e-07,0.1407311
machine learning techniques,USA,Phrase match,existing,0.4100000014500608,1.10311644654,0.3791666565390845,1.1031159,5.302878638424602e-07,-0.03868109
machine learning techniques,USA,Broad match,existing,0.4100000014500609,1.04346515198,0.4581187512422375,1.0434647,4.913354687552385e-07,-0.03868115
machine learning tools,USA,Broad match,existing searches,0.4100000014500047,1.30113781918,0.6678704165310743,1.3011377,1.3340424320773536e-07,-0.03868115
machine learning tools online,USA,Broad match,existing searches,0.4100000014500607,1.08631208158,0.4705295226620007,1.0863119,1.4520152102903694e-07,0.112976074
machine learning training,USA,Broad match,existing,0.5400000071933926,1.0472656986400002,0.6055665514155739,1.0472656,4.9798142276458186e-08,0.1407311
machine learning training program,USA,Broad match,existing,0.540000007193393,0.9305141864799996,0.4737368522667426,0.93051386,3.27684833489883e-07,0.1407311
machine learning types,USA,Broad match,existing searches,0.4100000014500608,1.0171212082200003,0.4495329385094595,1.017121,2.508454275407246e-07,-0.03868103
machine learning university amazon,USA,Broad match,existing searches,0.5400000071933926,1.2179292886800002,0.495865389639778,1.2179292,4.4638557294973686e-08,-0.10390246
machine learning uses,USA,Broad match,existing,0.4100000014500607,1.08280042686,0.4495330242110742,1.0828003,1.5773310790834216e-07,0.112976074
machine learning using python,USA,Exact match,existing searches,0.5400000071933926,2.27932196254,0.6539264261172706,2.2793214,5.304263526184627e-07,-0.03868115
machine learning using python,USA,Phrase match,existing searches,0.5400000071933562,2.30895227354,0.6562873737139503,2.3089516,6.572527686543594e-07,-0.03868115
machine learning using python,USA,Broad match,existing searches,0.5400000071933927,2.61235281344,0.9449913155609716,2.6123521,6.806427585992481e-07,-0.03868115
machine learning using python,A,Broad match,existing searches,0.5400000071933925,2.64055256525,0.8386735169025266,2.640552,5.213352047839237e-07,-0.03868127
machine learning vocabulary,USA,Broad match,existing searches,0.4100000014500609,1.10495295085,0.4705295161156555,1.1049527,2.5786446533615504e-07,-0.03868115
machine learning weekly,USA,Exact match,existing searches,0.5400000071933926,2.082284578479999,0.6465693799631533,2.0822842,3.663675722798132e-07,0.112976074
machine learning weekly,USA,Phrase match,existing searches,0.5400000071933927,2.32691257324,0.6465694221474707,2.3269122,4.085518896523866e-07,0.112976074
machine learning weekly,USA,Broad match,existing searches,0.5400000071933927,2.52493394588,0.9352735397673292,2.5249333,6.07714716771568e-07,0.112976074
master data science mit,USA,Broad match,existing searches,0.5400000071933926,1.37867639284,0.4958652637468297,1.3786764,-2.1649746217988763e-08,-0.05570638
masters of science in artificial intelligence,USA,Broad match,existing searches,0.5400000071933925,2.41501196614,0.7476504682609719,2.4150114,5.601951760247914e-07,0.112976074
mba artificial intelligence,USA,Broad match,existing searches,0.4100000014500609,1.01980119792,0.4495329841710682,1.019801,1.772977467062731e-07,0.112975955
mcmc machine learning,USA,Broad match,existing searches,0.5400000071933926,1.26459960629,0.4958653299952917,1.2645994,1.6380800538229326e-07,0.1407311
micromaster mit,USA,Broad match,existing searches,0.5400000071933925,2.34515349706,0.7266537412006246,2.345153,4.037219869523767e-07,0.009515047
micromasters edx,USA,Broad match,existing searches,0.5400000071933926,1.20416257049,0.4179434504643653,1.2041624,2.1125232918528525e-07,0.1407311
mit 6s191,USA,Broad match,existing searches,0.5400000071933926,1.04726569864,0.4179433486148229,1.0472656,4.979814205441357e-08,0.1407311
mit application portal,USA,Broad match,existing searches,0.4100000014500607,1.45010913692,0.449532760005022,1.450109,1.319456348625181e-07,-0.03868115
mit beaver works summer institute,USA,Broad match,existing searches,0.5400000071933926,1.2879401744900003,0.4834546746311441,1.2879401,2.9951120916749125e-08,-0.05570638
mit certificate machine learning,USA,Broad match,existing searches,0.5400000071933925,2.6745471753899994,0.7476502456490937,2.6745467,4.567925873111278e-07,0.14073086
mit certificate programs,USA,Phrase match,existing searches,0.4100000014500608,0.97149328435,0.3791664048486571,0.971493,2.785974364538646e-07,-0.03868109
mit certificate programs,USA,Broad match,existing searches,0.4100000014500607,1.0740589914499998,0.4581186590372801,1.0740587,3.3952586653285266e-07,-0.03868109
mit classes online,USA,Exact match,existing searches,0.4100000014500621,0.9596851171499992,0.3791663946158194,0.95968485,2.683645987655581e-07,-0.03868109
mit classes online,USA,Phrase match,existing searches,0.4100000014500608,1.20431311191,0.3791664368001366,1.2043128,3.105489159160868e-07,-0.03868109
mit classes online,USA,Broad match,existing searches,0.4100000014500608,1.07246443785,0.4581186488943114,1.0724641,3.293828978456759e-07,-0.03868115
mit courseware,USA,Exact match,existing searches,0.4100000014500607,0.5084593143899997,0.3791663643558581,0.50845903,2.828081210326517e-07,-0.03868109
mit courseware,USA,Phrase match,existing searches,0.4100000014500607,0.75308730915,0.3791664512436584,0.7530869,3.8459708251448177e-07,-0.03868109
mit courseware,USA,Broad match,existing searches,0.4100000014500608,0.6365981801899997,0.4581185832175342,0.6365979,3.0840960418832e-07,-0.03868115
mit csail,USA,Broad match,existing searches,0.5400000071933926,2.37668672017,0.7266539614572314,2.3766863,3.8556001458189836e-07,0.009514928
mit csail certificate,USA,Broad match,existing searches,0.5400000071933926,1.20416257049,0.605566653265116,1.2041624,2.1125232918528525e-07,0.1407311
mit cursos gratis,USA,Broad match,existing searches,0.5400000071933926,2.43952975976,0.7266539167119044,2.4395292,5.792332666842981e-07,0.009515047
mit data analytics,USA,Exact match,existing searches,0.5400000071933608,2.0057150733299998,0.6255727422066473,2.0057154,-2.96848223335644e-07,0.009514928
mit data analytics,USA,Phrase match,existing searches,0.5400000071933927,2.03534538433,0.6255728690330637,2.0353453,6.839677224590447e-08,0.009514928
