Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learning online courses,USA,Phrase match,existing,1.339999971856559,1.7863738044690003,1.0929588183354249,1.7863736,1.892041077145024e-07,0.27204728
learning online courses,USA,Broad match,existing,1.3399999718565605,1.921408720259,1.2739701345007908,1.9214087,6.699972265877818e-08,0.27204704
linear algebra for machine learning,USA,Broad match,existing searches,1.019999989009121,0.9187127398499996,0.8212652476677448,0.9187126,1.238832026961845e-07,0.15012348
linkedin learning ai,USA,Phrase match,existing searches,0.56000002673347,2.18952727573,0.7289202238806345,2.189527,2.4097047823801176e-07,0.43663168
linkedin learning ai,USA,Broad match,existing searches,1.0199999890086664,2.61803392673,1.1234245708034862,2.6180334,5.17611347561342e-07,0.62549615
llm from scratch,USA,Phrase match,existing searches,0.8299999773519972,1.4162981284699998,0.6860082520089708,1.4162979,2.158723435563559e-07,-0.027159035
llm from scratch,USA,Broad match,existing searches,1.0199999890091216,1.5513330442599995,0.8670196277789817,1.551333,9.36679587226763e-08,0.16170561
lstm machine learning,USA,Broad match,existing,1.0199999890091216,1.1434105550499996,0.8024480258675655,1.1434104,1.107903560004786e-07,0.55023444
machine learning 101,USA,Broad match,existing searches,0.5600000267334706,2.13047087663,0.4633184718448437,2.1304705,3.6233251465844774e-07,0.5618769
machine learning accenture,USA,Phrase match,existing searches,0.56000002673347,2.7290659622299995,0.5883110241043892,2.729066,6.714943312502443e-08,0.5618768
machine learning accenture,USA,Broad match,existing searches,0.5600000267333484,2.71857441223,0.5883110836777536,2.7185743,1.2672279758874086e-07,0.5618769
machine learning aerospace,USA,Phrase match,existing searches,0.56000002673347,1.96280569575,0.4633184149043581,1.9628056,6.697344989703424e-08,0.51368046
machine learning aerospace,USA,Broad match,existing searches,0.5600000267334706,1.9968081751500009,0.4633185902272101,1.996808,1.2308701236030117e-07,0.51368034
machine learning and deep learning courses,USA,Broad match,new,1.0199999890091216,0.97858888635,0.8212652427848222,0.97858864,2.456601502220934e-07,0.3947571
machine learning andrew ng course,USA,Broad match,new,0.5600000267334053,0.6632761757499999,0.3759636383182829,0.6632761,9.943316636729095e-08,0.36136997
machine learning architecture,USA,Phrase match,existing searches,0.8299999773519956,2.4278981616399995,1.02526771329863,2.4278977,4.699133149266288e-07,0.63648474
machine learning architecture,USA,Broad match,existing searches,1.0199999890091216,2.56293307743,1.2062792678825756,2.5629325,5.861275096386009e-07,0.82534933
machine learning architecture,A,Phrase match,existing searches,0.5600000267334702,2.6314228660399994,0.811774957829245,2.6314225,3.463561615291155e-07,0.6364851
machine learning big data course,USA,Broad match,new,1.110000046722472,1.101626497259,0.8942815480135471,1.1016264,1.010798007516911e-07,0.5472867
machine learning bioinformatics,USA,Broad match,existing searches,1.1100000467224718,1.0831103873589996,0.8836302113870147,1.0831105,-6.433930366256392e-08,0.3433925
machine learning certificate google,USA,Phrase match,existing searches,0.5600000267334702,0.5477185529599999,0.4939991963039254,0.5477185,2.802713860994288e-08,0.15554583
machine learning certificate google,USA,Broad match,existing searches,0.5600000267333485,0.7814601501499996,0.4939991673504695,0.7814601,4.377716633641172e-08,0.15554589
machine learning conferences,USA,Exact match,existing searches,0.4899999810156238,2.3080818456400003,0.4779617589700784,2.3080814,4.571664895536287e-07,0.009514928
machine learning conferences,USA,Phrase match,existing searches,0.8299999773519976,2.52114552074,1.1150798183016457,2.5211449,6.537966408259877e-07,0.48482752
machine learning conferences,USA,Broad match,existing searches,1.0199999890091218,2.65618043653,1.2960913728855905,2.6561797,7.700108346497814e-07,0.67369175
machine learning conferences,A,Phrase match,existing searches,0.5600000267334702,2.66193591554,0.7969819207890234,2.6619356,3.476841650140728e-07,0.48482776
machine learning course by andrew ng on coursera,USA,Broad match,new,0.5600000267334304,0.6396629785500001,0.375963655611081,0.63966286,1.16725964449671e-07,0.3613699
machine learning course coursera andrew ng,USA,Broad match,new,0.5600000267334311,0.6861865644499998,0.3759637002989988,0.68618643,1.3161155987262418e-07,0.16493249
machine learning density functional theory,USA,Phrase match,existing searches,0.8299999773519976,1.07716415376,0.7079257771425682,1.0771639,2.1905235825236963e-07,-0.027158976
machine learning density functional theory,USA,Broad match,existing searches,1.1100000467224715,1.3488458540589998,0.961953535333414,1.3488457,1.3376786212049296e-07,0.23314512
machine learning ebook,USA,Phrase match,existing searches,0.5600000267334702,2.20435091593,0.5531299982282789,2.2043507,2.060148389659844e-07,0.48482788
machine learning ebook,USA,Broad match,existing searches,0.5600000267334712,2.13022882993,0.5531301027037427,2.1302285,3.104903028017248e-07,0.48482788
machine learning ejemplos,USA,Broad match,existing searches,1.1100000467224718,0.977758169909,0.8942814476685521,0.9777581,6.03394505471755e-08,1.3201584
machine learning for cyber security course,USA,Phrase match,new,0.8299999773519976,2.29784801494,0.8174203921448946,2.2978475,5.055558442990105e-07,0.51368046
machine learning for cyber security course,USA,Broad match,new,1.0199999890091216,2.49651346673,0.9984319018267404,2.496513,5.768679391948695e-07,0.7025449
machine learning for ecology and sustainable natural resource management,USA,Broad match,existing searches,1.3399999718565585,1.1735969320289998,1.0583928734414487,1.1735969,7.305072835528392e-08,0.23336577
machine learning for materials discovery,USA,Phrase match,existing searches,0.5600000267334702,2.2916818986599994,0.671165956086452,2.2916813,6.08987147820983e-07,0.48482776
machine learning for materials discovery,USA,Broad match,existing searches,0.5600000267334699,2.30933590085,0.6711660161682982,2.3093352,6.690689939858885e-07,0.48482776
machine learning for scientists,USA,Phrase match,existing,0.8299999773519976,2.31773173994,0.8174202460664035,2.3177311,5.978959323194033e-07,0.48482752
machine learning for scientists,USA,Broad match,existing,1.0199999890091216,2.45276665573,0.9984320390689284,2.452766,7.141101270313754e-07,0.6736921
machine learning for time series forecasting with python pdf,USA,Phrase match,existing searches,0.5600000267334699,1.9817592619300004,0.4633181808829423,1.9817593,-4.78386763536065e-08,0.41021955
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,0.560000026733471,1.90763717593,0.4633182853584059,1.9076372,-6.2572502290692e-08,0.41021955
machine learning from data to decisions,USA,Phrase match,existing searches,1.3399999718565587,2.475985884329,1.4244885441266684,2.4759853,5.957090047914448e-07,0.62232757
machine learning from data to decisions,USA,Broad match,existing searches,1.3399999718565585,2.6909998133289994,1.6055001690495194,2.690999,7.822621048703127e-07,0.62232757
machine learning from data to decisions,A,Phrase match,existing searches,0.56000002673347,2.2175555989,0.8117749258729612,2.2175553,3.1439987768777655e-07,0.36202383
machine learning from scratch,USA,Broad match,existing searches,1.0199999890091214,1.07306557685,0.821265278159204,1.0730655,5.7517114182559226e-08,0.4756264
machine learning in architecture,USA,Phrase match,existing searches,1.3399999718565578,2.3496210387289995,1.4244885852873796,2.3496206,4.5805578174906724e-07,0.8967887
machine learning in architecture,USA,Broad match,existing searches,1.3399999718565585,2.628265503729,1.6054999864941977,2.628265,5.997067829000002e-07,0.89678884
machine learning in architecture,A,Phrase match,existing searches,0.5600000267334702,2.1539250628999995,0.8117749707750606,2.1539247,3.593019770598005e-07,0.63648474
machine learning in architecture,A,Broad match,existing searches,0.5600000267334686,2.2515580782999995,0.8117751011958125,2.2515576,4.897227290356909e-07,0.63648474
machine learning in bioinformatics course,USA,Broad match,new,1.1100000467224718,1.0066721442590003,0.8942814249048476,1.006672,1.1953213263637966e-07,0.34361362
machine learning in chemistry,USA,Phrase match,existing searches,0.56000002673347,1.97866635819,0.4633184005789157,1.9786662,1.718572970599297e-07,0.48482752
machine learning in chemistry,USA,Broad match,existing searches,0.5600000267334702,1.9963203603799995,0.4633184606607612,1.99632,3.5114843210948266e-07,0.48482788
machine learning in cybersecurity course,USA,Broad match,new,1.0199999890091216,2.44897110525,0.8212651735864869,2.4489708,3.105722656826515e-07,0.77715313
machine learning in electrical engineering,USA,Phrase match,existing searches,0.8299999773519973,2.25215307096,0.806769164595559,2.2521527,3.896092919397631e-07,0.41021955
machine learning in electrical engineering,USA,Broad match,existing searches,1.0199999890091216,2.4508185227499992,0.987780674277404,2.450818,4.609213859474437e-07,0.599084
machine learning in java pdf,USA,Phrase match,existing searches,0.56000002673347,2.1075151200800004,0.4633183713464799,2.107515,2.3415571703822025e-08,0.48482752
machine learning in medical diagnosis,USA,Phrase match,existing searches,0.8299999773519976,1.0250119462399996,0.6860081448941744,1.0250118,1.6836219196569857e-07,-0.027158976
machine learning in medical diagnosis,USA,Broad match,existing searches,1.0199999890091216,1.1600468620299995,0.8670195802688303,1.1600467,1.6536709690484488e-07,0.16170561
machine learning in oil and gas,USA,Phrase match,existing searches,1.3399999718565585,2.192305341839,1.3064528857461657,2.1923048,4.92214366154542e-07,0.8221806
machine learning in oil and gas,USA,Broad match,existing searches,1.3399999718565585,2.390970793629,1.4874646338465904,2.3909702,5.635264610504009e-07,0.82218087
machine learning matlab course,USA,Broad match,new,1.0199999890091218,1.0293187658499998,0.8212652216862959,1.0293187,7.555001202419477e-08,0.19831955
machine learning micromasters,USA,Phrase match,existing searches,0.56000002673347,2.11826435173,0.5883107527538645,2.1182642,1.5342677706087218e-07,0.56187665
machine learning micromasters,USA,Broad match,existing searches,0.5600000267333486,2.1522668311299995,0.5883109280767158,2.1522665,3.287496284087865e-07,0.5618768
machine learning mitchell,USA,Phrase match,existing searches,0.5600000267334702,2.16455361026,0.6711660303420919,2.1645532,4.448242085786092e-07,0.6364845
machine learning mitchell,USA,Broad match,existing searches,0.5600000267334706,2.18220761245,0.671166090423938,2.182207,5.049060547435147e-07,0.63648474
machine learning nanodegree,USA,Phrase match,existing searches,0.56000002673347,1.99235593396,0.4633185775833517,1.9923556,3.488617330571486e-07,0.48482764
machine learning nanodegree,USA,Broad match,existing searches,0.5600000267334702,2.01000993615,0.4633186376651976,2.0100093,6.47362158101572e-07,0.48482776
machine learning on aws course,USA,Phrase match,new,0.8299999773519974,2.33472730786,0.8174205032030177,2.3347268,4.974046778905006e-07,0.51368034
machine learning on aws course,USA,Broad match,new,1.0199999890091214,2.469762223649999,0.998432057786962,2.4697616,6.136188712702051e-07,0.70254505
machine learning on graph,USA,Phrase match,existing searches,0.8299999773519974,2.4096055861100005,0.8174206848725127,2.409605,5.598648833426978e-07,0.48482728
machine learning on graph,USA,Broad match,existing searches,1.0199999890091216,2.5446405019,0.9984322394564572,2.5446398,6.760790767224023e-07,0.673692
machine learning oncology,USA,Phrase match,existing searches,0.5600000267334699,1.94981917498,0.4633181965101514,1.9498193,-1.5142075682206269e-07,0.4102198
machine learning oncology,USA,Broad match,existing searches,0.5600000267334702,1.98382165438,0.4633183718330025,1.9838215,1.4311138385458833e-07,0.4102199
machine learning python online course,USA,Phrase match,new,0.8299999773519975,0.7931053424599999,0.7300656969073647,0.79310524,9.782346421793876e-08,0.20589262
machine learning python online course,USA,Broad match,new,1.110000046722472,1.001156506759,0.9840933267743112,1.0011564,5.74410679021753e-08,0.39180952
machine learning que es,USA,Phrase match,existing searches,0.8299999773519976,2.17963782823,0.8174204019299509,2.1796374,3.9613161106899497e-07,0.48482728
machine learning que es,USA,Broad match,existing searches,1.0199999890091214,2.45828229323,0.998431981950703,2.4582818,5.377826122199281e-07,0.673692
machine learning scala,USA,Phrase match,existing searches,0.8299999773519977,2.50120452906,0.8850925352703269,2.501204,5.152355369020256e-07,0.63648474
machine learning scala,USA,Broad match,existing searches,1.0199999890091216,2.69986998085,1.0661040449521728,2.6998694,5.865476317978846e-07,0.82534933
machine learning significado,USA,Broad match,existing searches,1.1100000467224742,2.386583388959,0.8942813288317417,2.3865829,5.375490879089284e-07,0.39158857
machine learning stanford online,USA,Broad match,existing searches,1.0199999890091185,0.91296148015,0.8212652028892198,0.9129614,5.6752935906345676e-08,0.39475703
machine learning topology optimization,USA,Broad match,existing searches,0.5600000267334702,0.7076731845499995,0.4939991757037165,0.70767313,5.213041331941781e-08,0.074676394
machine learning training program,USA,Phrase match,existing,0.8299999773519974,0.8169662885599998,0.730065771215525,0.8169661,1.72131624509575e-07,0.286762
machine learning training program,USA,Broad match,existing,1.1100000467224715,1.025017452859,0.9840933656922136,1.0250174,7.21445834184209e-08,0.47267878
machine learning using matlab course,USA,Broad match,new,1.0199999890091216,1.1072457301499998,0.8212653267266905,1.1072457,4.647995588413779e-08,0.23631364
machine learning using python,USA,Phrase match,existing searches,0.56000002673347,1.95953594744,0.4633184581974463,1.9595358,1.1026653812251654e-07,0.36202347
machine learning using python,USA,Broad match,existing searches,0.5600000267334748,1.97718994963,0.4633185182792918,1.9771898,1.7034838362128826e-07,0.36202323
machine learning vocabulary,USA,Exact match,existing searches,0.4199999920482331,0.9413753357399998,0.3373523560036716,0.94137526,8.015528296656528e-08,-0.03868109
machine learning vocabulary,USA,Phrase match,existing searches,0.419999992048233,0.8565807570399997,0.337352477449393,0.8565807,8.239171478408026e-08,-0.03868109
machine learning vocabulary,USA,Broad match,existing searches,0.4199999920481855,0.8106042232299997,0.3373524632240487,0.81060404,1.8737566009896514e-07,-0.03868115
machine learning weekly,USA,Phrase match,existing searches,0.56000002673347,2.0954056064,0.5531301776280273,2.0954053,2.662052978052998e-07,0.5882888
machine learning weekly,USA,Broad match,existing searches,1.0199999890091216,2.44436721019,0.9480684202119724,2.4443667,5.166932957045844e-07,0.777153
machine learning with python from linear models to deep learning,USA,Exact match,existing searches,0.8299999773519972,0.8395906933600001,0.71461877459827,0.8395906,8.428636122381762e-08,0.009455174
machine learning with python from linear models to deep learning,USA,Phrase match,existing searches,0.8299999773519973,0.91294839136,0.8481012647568734,0.9129483,8.098478632145857e-08,0.009455115
machine learning with python from linear models to deep learning,USA,Broad match,existing searches,1.1100000467224718,1.120999555659,1.1021288797226587,1.1209995,1.0020703467006342e-07,0.26975894
masters of science in artificial intelligence,USA,Phrase match,existing searches,0.56000002673347,1.98909105023,0.4633184786662789,1.9890909,1.30735370751367e-07,0.5882884
masters of science in artificial intelligence,USA,Broad match,existing searches,0.5600000267334706,2.0867240656300003,0.4633186090870316,2.0867236,4.995747024949537e-07,0.58828855
mcmc machine learning,USA,Phrase match,existing searches,0.5600000267332206,0.7773617676500001,0.4939991406205811,0.77736175,1.7047277922621618e-08,0.20589262
mcmc machine learning,USA,Broad match,existing searches,0.5600000267334702,0.7032396816500002,0.4939991556890779,0.7032397,2.313452318603026e-09,0.20589256
microsoft machine learning,USA,Broad match,existing searches,1.1100000467224718,0.949618076559,0.8942814372739125,0.94961804,3.5043649759813895e-08,0.30243254
mind luster,USA,Broad match,existing searches,1.3399999718565585,1.210204119759,1.0583928478531008,1.210204,1.1451760584257897e-07,0.3077531
mit certificate artificial intelligence,USA,Exact match,existing searches,0.4199999920482331,0.6923367950799995,0.3373523626211219,0.6923368,-2.634233942089281e-09,-0.038681094
mit certificate artificial intelligence,USA,Phrase match,existing searches,0.4199999920482331,0.6075422163799995,0.3373524244621986,0.60754216,5.9206842761838636e-08,-0.03868112
mit certificate programs,USA,Exact match,existing searches,0.4199999920482331,0.8835192804599995,0.3373523240352863,0.8835193,-1.1417747081132744e-08,-0.03868109
mit certificate programs,USA,Phrase match,existing searches,0.4199999920482331,0.7987247017599994,0.3373523858763629,0.79872465,5.042332951177286e-08,-0.03868109
mit certificate programs,USA,Broad match,existing searches,0.4199999920482331,0.7882331517599996,0.3373524454497274,0.78823304,1.0999669397548929e-07,-0.03868109
mit csail certificate,USA,Exact match,existing searches,0.4199999920482331,0.61962834258,0.4121896352283154,0.6196283,3.237644774500836e-08,0.09253502
mit csail certificate,USA,Phrase match,existing searches,0.4199999920482331,0.6075279295799995,0.4121896803734565,0.60752785,7.752158881491057e-08,0.09253502
mit csail certificate,USA,Broad match,existing searches,0.4199999920482331,0.9212485399799994,0.4121897664623908,0.92124844,1.0400587835412979e-07,0.09253502
mit cursos gratis,USA,Phrase match,existing searches,0.5600000267334702,2.24888627386,0.4633183941831813,2.248886,1.6546156267338574e-07,0.48482776
mit cursos gratis,USA,Broad match,existing searches,1.0199999890091214,2.56970232546,0.8582566362586452,2.569702,4.154410793155705e-07,0.67369246
mit data analytics,USA,Exact match,existing searches,0.4199999920482331,2.36805037536,0.3373523143706198,2.3680503,3.8522231182724915e-08,-0.03868115
mit data analytics,USA,Phrase match,existing searches,0.8299999773519977,2.49869318676,0.8920492715836086,2.4986932,-4.1007944151516547e-08,0.41021955
mit data analytics,USA,Broad match,existing searches,1.0199999890091216,2.60558255036,1.0730610640776512,2.6055825,7.469776841517729e-08,0.5990839
mit data science,USA,Phrase match,existing,0.8299999773519987,3.65320728466,0.8744413678356593,3.653207,2.209850733514429e-07,0.4102193
mit data science,USA,Broad match,existing,1.0199999890091267,3.868221213659999,1.05545299275851,3.8682206,6.45956752087784e-07,0.59908414
mit electrical engineering requirements,USA,Phrase match,existing searches,0.56000002673347,2.09563117286,0.4526671673897238,2.0956306,5.271080465441003e-07,0.48482752
mit electrical engineering requirements,USA,Broad match,existing searches,0.5600000267334708,2.11328517505,0.4526672274715699,2.1132846,5.871898927090058e-07,0.48482776
mit enrollment,USA,Phrase match,existing searches,0.8299999773519965,1.2930674166100005,0.6753569454567412,1.2930672,1.9973683151874866e-07,0.047449112
mit enrollment,USA,Broad match,existing searches,1.0199999890091214,1.5080813456099995,0.8563683319610127,1.5080812,1.478713520519648e-07,0.2363137
mit from data to decisions,USA,Phrase match,existing searches,0.56000002673347,2.15223671943,0.660514374077827,2.1522365,2.577905955369886e-07,0.41021955
mit from data to decisions,USA,Broad match,existing searches,0.5600000267334702,2.18623919883,0.6605145494006783,2.1862388,4.3311344688490294e-07,0.4102192
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.8299999773519978,2.08680420033,0.8022376786854077,2.086804,2.872135449472069e-07,0.48482752
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.0199999890091216,2.36544866533,0.9832492587061594,2.3654482,4.2886454565405074e-07,0.67369235
mit micromasters in data science,USA,Phrase match,existing searches,0.8299999773519984,2.81874161663,0.8022378057474313,2.8187413,2.950662789658054e-07,0.5618768
mit micromasters in data science,USA,Broad match,existing searches,1.0199999890091216,3.03375554563,0.9832494306702828,3.033755,4.816193794887624e-07,0.7507415
mit mites,USA,Phrase match,existing searches,0.8299999773519976,2.15208811803,0.8022375826372383,2.152088,1.91165375529323e-07,0.48482758
mit mites,USA,Broad match,existing searches,1.0199999890091216,2.43073258303,0.9832491626579904,2.4307323,3.328163766802561e-07,0.6736922
mit mostec,USA,Phrase match,existing searches,0.5600000267334702,2.10806862666,0.4633183891950954,2.1080685,1.6047347672909498e-07,0.4848274
mit mostec,USA,Broad match,existing searches,0.5600000267334712,2.06209209285,0.4633184941790405,2.0620918,2.654574218219352e-07,0.48482776
mit professional certificate data science,USA,Phrase match,existing searches,0.4199999920482335,0.4662463440799999,0.4121897964978503,0.46624622,1.2659075732113226e-07,-0.103902444
mit professional certificate data science,USA,Broad match,existing searches,1.1100000467224718,1.2285632269890003,0.9689106421978168,1.2285631,1.5669175912336186e-07,0.3506285
mit sloan and mit csail,USA,Broad match,existing searches,1.3399999718565585,2.37742497412,1.0974952170017749,2.3774242,7.340076950690388e-07,0.7451314
mit sloan machine learning,USA,Phrase match,existing searches,0.5600000267334706,2.02292981233,0.4633186110436837,2.0229292,6.20740644219353e-07,0.48482752
mit sloan machine learning,USA,Broad match,existing searches,0.5600000267334702,2.12056282773,0.4633187414644362,2.120562,7.511613966393327e-07,0.48482764
mit xpro architecture and systems engineering,USA,Phrase match,existing searches,0.8299999773519974,1.9817332450300005,0.7345655385404373,1.9817331,1.613050246707104e-07,0.48482752
mit xpro architecture and systems engineering,USA,Broad match,existing searches,1.0199999890091216,2.26037771003,0.9155771185611888,2.2603772,5.413746042570722e-07,0.673692
mit zoom classes,USA,Phrase match,existing searches,0.5600000267334702,2.1105829703799994,0.6781227815143378,2.1105828,1.4185827090784644e-07,0.48482752
mit zoom classes,USA,Broad match,existing searches,0.56000002673347,2.20821598578,0.6781229119350902,2.2082157,2.7227902332782605e-07,0.48482752
mites summer,USA,Phrase match,existing searches,0.5600000267334702,2.07437299223,0.5883108231549876,2.074373,-1.4590678887316244e-08,0.4848274
mites summer,USA,Broad match,existing searches,0.56000002673332,2.06388144223,0.5883108827283521,2.0638814,4.498268557640017e-08,0.48482764
mitx machine learning with python,USA,Phrase match,existing searches,0.5600000267334704,2.139336062929999,0.6605144276837223,2.1393356,4.306057803660224e-07,0.48482776
mitx machine learning with python,USA,Broad match,existing searches,0.5600000267334697,2.23696907833,0.6605145581044747,2.2369685,5.61026532786002e-07,0.48482776
ml blogs,USA,Phrase match,existing searches,0.8299999773519976,1.1135276487500003,0.686008178296738,1.1135274,2.315670779573509e-07,0.047449112
ml blogs,USA,Broad match,existing searches,1.0199999890091218,1.2204170123500002,0.8670196131629122,1.2204168,2.2806350119530805e-07,0.23631382
mlops,USA,Phrase match,existing searches,0.5600000267334702,2.08877855993,0.4633184120723341,2.0887783,3.025600050499122e-07,0.56187665
mlops,USA,Broad match,existing searches,0.5600000267334727,2.0782870099300004,0.4633184716456986,2.0782866,3.621333695136286e-07,0.5618768
modelos de machine learning,USA,Phrase match,existing searches,0.8299999773519975,2.22897755978,0.817420600627778,2.228977,5.948294381497021e-07,0.48482788
modelos de machine learning,USA,Broad match,existing searches,1.0199999890091216,2.39949745938,0.9984321098011426,2.3994968,6.656330517884612e-07,0.673692
mooc machine learning,USA,Phrase match,existing searches,1.1100000467224718,1.8120690375390005,0.7132699280800772,1.8120689,9.833001612946647e-08,0.26354122
mooc machine learning,USA,Broad match,existing searches,1.3399999718565585,2.336323937329,1.283501466664022,2.3363235,4.37649434470444e-07,0.26354098
murphy machine learning pdf,USA,Phrase match,existing searches,0.5600000267333494,0.53528685902,0.4939991835200839,0.53528684,1.5243297069034156e-08,0.19910634
mygreatlearning,USA,Phrase match,existing searches,0.5600000267334702,2.2899115995400003,0.4633185581200174,2.289911,5.678169778811082e-07,0.48482788
mygreatlearning,USA,Broad match,existing searches,0.5600000267334774,2.24393506573,0.4633186631039621,2.2439344,6.728009225298592e-07,0.48482788
nanodegree,USA,Phrase match,existing searches,0.8299999773519976,1.80889661563,0.8174207354839733,1.8088962,4.316624095945798e-07,0.41021955
nanodegree,USA,Broad match,existing searches,1.3399999718565585,2.33315151542,1.387652214463274,2.3331509,6.517725390509099e-07,0.6705235
neural nets for dummies,USA,Phrase match,existing searches,0.56000002673347,2.00194334244,0.4633185789512302,2.0019429,4.694389010850841e-07,0.43663144
neural nets for dummies,USA,Broad match,existing searches,1.0199999890091216,2.4145354822300003,0.8582567766330764,2.4145348,6.750248000564341e-07,0.62549555
neural network online learning,USA,Phrase match,existing searches,0.5600000267334708,0.7276464803199997,0.286151777027153,0.7276464,6.985475919929486e-08,0.36136997
neural network project,USA,Broad match,existing searches,0.5600000267334702,2.06638811995,0.4633184569022091,2.0663877,4.665991695240735e-07,0.43663132
neural network softwares,USA,Phrase match,existing searches,0.56000002673347,1.95951734535,0.5531301354577269,1.9595174,-1.4383581659060953e-08,0.48482764
neural network softwares,USA,Broad match,existing searches,1.0199999890091216,2.34396393295,0.9480683326310912,2.3439634,5.48321704041399e-07,0.673692
neural networks python,USA,Phrase match,existing searches,0.5600000267334702,1.98074048635,0.4633181678914431,1.9807405,-6.083017556335335e-08,0.36202335
news ai,USA,Exact match,existing searches,0.419999992048233,1.0233107631399998,0.3373524372771153,1.0233107,1.0182408183290192e-07,-0.03868103
news ai,USA,Phrase match,existing searches,0.4199999920482331,0.93851618444,0.3373524991181922,0.938516,1.6366515875887444e-07,-0.03868103
news ai,USA,Broad match,existing searches,0.4199999920481465,0.8925396506299997,0.3373525444974924,0.8925395,1.4943981418991117e-07,-0.03868115
octave machine learning,USA,Phrase match,existing searches,0.829999977351996,2.10905005455,0.817420620918103,2.1090496,4.959104735746678e-07,0.48482776
octave machine learning,USA,Broad match,existing searches,1.0199999890091216,2.27956995415,0.9984321300914673,2.2795694,5.667140867693377e-07,0.673692
one million coders program,USA,Phrase match,existing searches,0.5600000267334699,2.1816200116099997,0.5883108475627581,2.18162,1.2902638113487797e-07,0.36202335
one million coders program,USA,Broad match,existing searches,0.5600000267333485,2.1992740137999998,0.5883109076446038,2.1992738,1.8910822685569428e-07,0.36202347
online certificate machine learning,USA,Exact match,existing searches,0.419999992048233,0.4865454647499996,0.4121897581774669,0.4865454,5.1017470914516145e-08,0.09253502
online certificate machine learning,USA,Phrase match,existing searches,0.8299999773519978,0.85999302125,0.7977378026249313,0.8599929,9.989761351469897e-08,0.0830884
online coding courses,USA,Exact match,existing searches,0.8299999773519976,0.8610008711499998,0.6534196788949796,0.8610008,9.48591062366333e-08,0.047449112
online diploma courses,USA,Broad match,existing searches,1.3399999718565585,1.606831266759,1.27397011148747,1.6068311,1.92998013792689e-07,0.23336601
ossu,USA,Phrase match,existing searches,0.5600000267334699,1.90249584415,0.5210728476290039,1.9024959,-1.6903466848461335e-08,0.4848274
ossu,USA,Broad match,existing searches,1.0199999890091214,2.22287792975,0.915577362123047,2.2228775,4.273085938422128e-07,0.67369187
pg program in artificial intelligence and machine learning,USA,Phrase match,existing searches,0.56000002673347,2.19737177989,0.4633187641810767,2.1973712,5.354594581064021e-07,0.4102193
pg program in artificial intelligence and machine learning,USA,Broad match,existing searches,0.56000002673347,2.21502578208,0.463318824262922,2.2150252,5.955413033831292e-07,0.4102192
pgd in data science,USA,Phrase match,existing searches,0.5600000267334702,2.72206650964,0.4633189319727635,2.722066,5.840418553226812e-07,0.41021943
pgd in data science,USA,Broad match,existing searches,0.5600000267334712,2.7397205118300003,0.4633189920546097,2.7397199,6.441237014875867e-07,0.41021955
physics driven machine learning,USA,Phrase match,existing searches,0.56000002673347,2.09806290261,0.4633184968635397,2.0980625,3.873512106622457e-07,0.48482752
physics driven machine learning,USA,Broad match,existing searches,0.5600000267334706,2.1157169048,0.4633185569453859,2.1157165,4.474330568271512e-07,0.48482752
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,0.56000002673347,2.05642386246,0.463318427088601,2.0564237,1.983669823957257e-07,0.41021955
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.56000002673347,2.09042634186,0.4633186024114524,2.090426,3.736898337436401e-07,0.41021943
professional certificate in data engineering,USA,Phrase match,existing searches,0.829999977351998,2.50078890084,0.8850925898429907,2.5007882,6.890174901741375e-07,0.41021955
professional certificate in data engineering,USA,Broad match,existing searches,1.0199999890091216,2.69945435263,1.0661040995248363,2.6994536,7.603295850699965e-07,0.59908414
python classes,USA,Phrase match,existing searches,0.8299999773519974,2.42908315274,0.7345657787013038,2.4290826,5.206751807484977e-07,0.4102192
python classes,USA,Broad match,existing searches,1.0199999890091256,2.62774860453,0.9155772883831492,2.627748,5.919872752002675e-07,0.599084
python coding for machine learning,USA,Phrase match,existing searches,0.5600000267334702,2.2065734866299995,0.6711655858197578,2.2065732,2.387204536269394e-07,0.36202335
python coding for machine learning,USA,Broad match,existing searches,0.5600000267334702,2.19608193663,0.6711656453931223,2.1960816,2.982938180906558e-07,0.36202335
python data science,USA,Phrase match,existing searches,0.5600000267334702,1.95100075423,0.5883111399340402,1.9510008,-5.5439494994757865e-08,0.36202347
python data science,USA,Broad match,existing searches,1.0199999890091218,2.3354473418300006,0.9832493371074054,2.335447,2.68847212492318e-07,0.55088806
python for artificial intelligence pdf,USA,Phrase match,existing searches,0.56000002673347,2.09411545673,0.5531299916802563,2.0941153,1.9946681639737562e-07,0.41021955
python for artificial intelligence pdf,USA,Broad match,existing searches,0.5600000267334699,2.01999337073,0.5531300961557202,2.019993,3.03942280233116e-07,0.41021943
python machine learning tools,USA,Phrase match,existing,0.5600000267334702,1.87989755243,0.4633183059090038,1.8798976,-4.202190440061315e-08,0.36202347
