Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
lstm machine learning,USA,Phrase match,existing,0.8299999932168358,1.0813084198299991,0.4756414843861209,1.0813085,-6.424745446764747e-08,0.3613699
lstm machine learning,USA,Broad match,existing,0.879999978228124,1.2359448557,0.5804718618492921,1.235945,-1.3064338366675088e-07,0.55023444
machine learning 101 course,USA,Exact match,new,0.4799999935571946,0.703669093490001,0.2856946810487473,0.7036692,-9.691679836443257e-08,0.0095149875
machine learning 101 course,USA,Phrase match,new,0.8299999932168356,1.1354641566899997,0.4756413350728732,1.1354643,-1.5395605745816e-07,0.047449112
machine learning aerospace engineering,USA,Broad match,existing searches,0.8799999782281449,1.342340054,0.4734240789061585,1.3423401,-5.773248279439259e-08,0.26516688
machine learning amazon course,USA,Exact match,new,0.8299999932168358,0.6499217447300002,0.4756413247842833,0.6499218,-3.0134196582487505e-08,-0.038740903
machine learning amazon course,USA,Phrase match,new,0.8299999932168358,1.11996743393,0.4756414027219615,1.1199675,-2.670232435164621e-08,-0.038740873
machine learning amazon course,USA,Broad match,new,0.8799999782281425,1.3431965578999998,0.580471741100836,1.3431966,-7.257790546333355e-08,0.15012348
machine learning cambridge,USA,Exact match,existing searches,0.8299999932168356,0.7589293264299999,0.4756413840204845,0.7589293,1.4200843390099749e-08,0.38181108
machine learning cambridge,USA,Phrase match,existing searches,0.4799999935571946,0.5990449044299996,0.2856946441722786,0.5990451,-1.933979117962892e-07,0.16117209
machine learning certification microsoft,USA,Exact match,existing searches,0.8299999932168356,0.8126123382300002,0.4756413532942397,0.8126123,4.307924339475022e-08,0.12449816
machine learning certification microsoft,USA,Phrase match,existing searches,0.8299999932168358,0.8426746562299998,0.4756413534460337,0.8426746,4.3231037416546776e-08,0.12449813
machine learning certification microsoft,USA,Broad match,existing searches,0.8799999782281427,1.0141994813999995,0.5804717997631894,1.0141994,1.0529373750678417e-07,0.31336284
machine learning course 2025,USA,Exact match,new,0.8299999932168358,0.5899225706899998,0.4756413484657642,0.5899226,-3.6255038082799735e-08,0.20589262
machine learning course 2025,USA,Phrase match,new,0.8299999932168358,1.0599682598899995,0.4756413369964754,1.0599685,-2.11637100067108e-07,0.20589262
machine learning course 2025,USA,Broad match,new,0.8799999782281449,1.05582892486,0.5804718095912926,1.0558292,-2.425060279254154e-07,0.39475703
machine learning course deeplearning ai,USA,Broad match,new,0.8799999782281449,0.99783820806,0.458949217180941,0.9978383,-1.1028793100997802e-07,0.1983195
machine learning course microsoft,USA,Phrase match,new,0.8299999932168356,1.0949978611899993,0.475641288561978,1.0949979,-2.1653018267286942e-08,0.38181102
machine learning course roadmap,USA,Broad match,new,0.8799999782281449,1.0313710696599996,0.4589492208860433,1.0313714,-2.853967631111232e-07,0.5502344
machine learning courses uk,USA,Broad match,new,0.8799999782281449,1.0600620097999998,0.4734241552238889,1.0600622,-1.6022868676301982e-07,0.2363137
machine learning crash course by google,USA,Broad match,existing searches,0.8799999782281449,1.0656214971,0.4734241980963989,1.0656215,1.853112774341525e-09,0.26516688
machine learning crash course google,USA,Exact match,new,0.8299999932168358,0.5755535174299995,0.4756413806368629,0.57555354,-1.898510060271974e-08,0.23856583
machine learning crash course google,USA,Phrase match,new,0.8299999932168358,1.04559920663,0.4756414138710583,1.0455993,-1.3476251714550358e-07,0.23856589
machine learning crash course google,USA,Broad match,new,0.8799999782281448,1.0414598716,0.5804718864658751,1.04146,-1.656314454479002e-07,0.4274304
machine learning crash course google,A,Broad match,new,0.8799999782281362,1.41394233199,0.7033562609755957,1.4139426,-2.434647119464728e-07,0.49861932
machine learning crash course google ai,USA,Broad match,existing searches,0.8799999782281449,1.0145532303,0.5804717950964478,1.0145533,-7.818693847916337e-08,0.4274306
machine learning crash course google certificate,USA,Phrase match,new,0.8299999932168358,1.0127157317299995,0.4756414638657724,1.0127158,-8.476780299915276e-08,0.23856583
machine learning crash course mlcc,USA,Phrase match,new,0.8299999932168358,1.1104100769299996,0.475641412093116,1.1104102,-1.36540459383383e-07,0.13128453
machine learning crash course mlcc,USA,Broad match,new,0.8799999782281449,1.1062707418999995,0.5804718846879331,1.1062709,-1.6740938746373504e-07,0.32014906
machine learning crash course pdf,USA,Exact match,new,0.8299999932168358,0.6598695756300008,0.4756413788898503,0.6598696,-3.5633274331203786e-08,0.08308846
machine learning crash course pdf,USA,Phrase match,new,0.8299999932168359,1.1299152648299997,0.4756414568275278,1.1299154,-9.180604765290924e-08,0.0830884
machine learning crash course pdf,USA,Broad match,new,0.8799999782281435,1.1257759298,0.5804718698177,1.125776,-1.2267497573326125e-07,0.271953
machine learning cs50,USA,Exact match,existing searches,0.8299999932168358,0.7394284355900003,0.4756414044162942,0.7394284,3.4596653097906944e-08,0.28676188
machine learning cs50,USA,Phrase match,existing searches,0.8299999932168358,1.2094741247899996,0.4756413482435213,1.2094743,-2.0039005410588123e-07,0.28676194
machine learning cs50,USA,Broad match,existing searches,0.8799999782281449,1.3641105606599997,0.5804716661020468,1.3641108,-2.66785984193163e-07,0.4756264
machine learning education,USA,Broad match,existing searches,0.8799999782281134,1.0020533064,0.4734241822354186,1.0020534,-7.36125123079745e-08,0.2363137
machine learning ejemplos,USA,Exact match,existing searches,0.8299999932168358,0.960758739329999,0.4756414230839663,0.96075875,-6.340319602671229e-09,1.0598538
machine learning ejemplos,USA,Phrase match,existing searches,0.8299999932168358,1.43080442853,0.4756413669111952,1.4308045,-6.251309070393063e-08,1.0598539
machine learning ejemplos,USA,Broad match,existing searches,0.8799999782281449,1.6540335524999994,0.5804717648947137,1.6540337,-1.0838867248175177e-07,1.2487189
machine learning ejemplos,A,Broad match,existing searches,0.8799999782281276,2.02651601289,0.7033561990090793,2.0265162,-1.8622193875827975e-07,1.3199071
machine learning engineer training,USA,Broad match,existing searches,0.8799999782281448,1.0518447435599998,0.4734241641265586,1.0518448,-9.17213722750887e-08,0.31336284
machine learning for absolute beginners pdf,USA,Exact match,existing searches,0.8299999932168358,0.6853916748900003,0.4756414249081201,0.68539166,1.0384995419165932e-08,0.20589262
machine learning for absolute beginners pdf,USA,Phrase match,existing searches,0.8299999932168358,1.1554373640899995,0.4756413240318635,1.1554376,-2.246017118956445e-07,0.20589256
machine learning for absolute beginners pdf,USA,Broad match,existing searches,0.8799999782281449,1.3100737999599998,0.5804717610996788,1.3100741,-2.909976417608817e-07,0.3947571
machine learning for beginners,USA,Exact match,existing searches,0.8299999932168358,0.6694618008900005,0.4756413392591793,0.6694618,1.4143021753731944e-08,0.13128453
machine learning for beginners,USA,Phrase match,existing searches,0.8299999932168358,1.13950749009,0.4756414469991796,1.1395077,-1.6123904056364324e-07,0.13128471
machine learning for beginners,USA,Broad match,existing searches,0.8799999782281448,1.06677546696,0.5804718990736475,1.0667757,-2.126283178416344e-07,0.32014906
machine learning for beginners,A,Broad match,existing searches,0.8299999932168356,1.3344275244500006,0.5985258706833685,1.3344278,-3.09107128337871e-07,0.20247352
machine learning for dummies,USA,Exact match,existing searches,0.4799999935571946,1.99375569453,0.2856950723147287,1.9937555,2.3474453825222954e-07,-0.03868115
machine learning for dummies,USA,Phrase match,existing searches,0.4799999935571946,2.23560401773,0.2856948075249215,2.235604,-3.0045268939460363e-08,-0.03868115
machine learning for dummies,USA,Broad match,existing searches,0.8799999782281449,2.6487798817,0.5804717666945067,2.64878,-2.2579816905121677e-07,0.5508877
machine learning for ecology and sustainable natural resource management,USA,Broad match,existing searches,0.8799999782281449,1.0828954867599996,0.473424046444753,1.0828955,-3.0589243582568315e-08,0.23631346
machine learning for econometrics,USA,Broad match,existing searches,0.8799999782281449,1.3882765043999992,0.4734241832520804,1.3882763,1.6582272865939276e-07,0.23631352
machine learning for finance course,USA,Broad match,new,0.8799999782281449,1.0954664070999995,0.4734242279923335,1.0954665,-8.746024215966487e-08,0.26516676
machine learning for finance courses,USA,Broad match,new,0.8799999782281449,1.0954664070999995,0.4734242279923335,1.0954665,-8.746024215966487e-08,0.26516676
machine learning for mechanical engineers,USA,Broad match,existing,0.8799999782281449,1.0019343714599998,0.4734242181663901,1.0019344,-3.768154077654629e-08,0.31336302
machine learning for prediction,USA,Broad match,existing,0.8799999782281449,1.4418757595599998,0.4734239615978111,1.4418759,-1.7504083027475306e-07,0.16170573
machine learning free certificate course,USA,Exact match,new,0.8299999932168358,0.5853421648300002,0.4756413807428191,0.5853422,-6.358262794048386e-08,-0.06515297
machine learning free certificate course,USA,Phrase match,new,0.8299999932168358,1.05538785403,0.4756413692735304,1.0553879,-5.461107122073372e-10,-0.06515294
machine learning free certificate course,USA,Broad match,new,0.8799999782281449,1.051248519,0.5804718418683472,1.0512486,-3.141503901460396e-08,0.12371153
machine learning free course online,USA,Phrase match,new,0.4799999935571946,0.9499141221299996,0.2856946234956612,0.9499143,-1.5446988443912346e-07,0.1407311
machine learning free course online,USA,Broad match,new,0.8799999782281336,1.067128839,0.5804718751747742,1.0671291,-2.9613183594179304e-07,0.3947571
machine learning from scratch,USA,Exact match,existing searches,0.8299999932168363,0.6251641335900004,0.4756413671190913,0.62516415,-1.7601710977643847e-08,0.28676188
machine learning from scratch,USA,Phrase match,existing searches,0.8299999932168354,1.09520982279,0.475641415254447,1.0952101,-2.5258841795938736e-07,0.28676194
machine learning from scratch,USA,Broad match,existing searches,0.8799999782281425,1.24984625866,0.5804717927176173,1.2498466,-3.189843480466692e-07,0.4756264
machine learning full course free,USA,Exact match,new,0.8299999932168358,0.67509905763,0.4756413675102566,0.6750991,-1.7210545655288456e-08,0.1312845
machine learning full course free,USA,Phrase match,new,0.4799999935571946,0.95519800683,0.285694616040968,0.95519817,-1.619245776351974e-07,0.1407311
machine learning full course free,USA,Broad match,new,0.8799999782281449,1.1410054118000004,0.5804718882404301,1.1410056,-2.2346153527585957e-07,0.32014906
machine learning full course free,A,Broad match,new,1.020000034864251,1.6581746120899998,0.8480428238362157,1.6581749,-2.603083766317127e-07,0.391338
machine learning full course pdf,USA,Exact match,new,0.8299999932168363,0.4890508894,0.4756413195404953,0.48905092,-3.5377984597406715e-08,0.20589262
machine learning full course pdf,USA,Phrase match,new,0.8299999932168359,0.9931555225999996,0.4756414129884883,0.99315566,-1.356450871625725e-07,0.20589262
machine learning full course pdf,USA,Broad match,new,0.8799999782281427,1.1331393421999996,0.5804718436114376,1.1331395,-1.4888123822665025e-07,0.39475697
machine learning fundamentals,USA,Broad match,existing searches,0.8799999782281449,0.9406766574999996,0.4734241645953364,0.94067675,-9.125259448072853e-08,0.38797092
machine learning google crash course,USA,Phrase match,new,0.8299999932168356,0.9364201681299996,0.4756413952990366,0.9364201,8.508404025775462e-08,0.2385658
machine learning google crash course,USA,Broad match,new,0.8799999782281449,0.9322808331,0.5804718678938539,0.9322807,1.1381975717483785e-07,0.4274306
machine learning google free course,USA,Exact match,new,0.8299999932168358,0.6667750763299995,0.4756413238647514,0.66677505,2.8550916297831463e-08,0.28676188
machine learning google free course,USA,Phrase match,new,0.8299999932168358,1.1368207655299998,0.4756414018024302,1.1368209,-1.468311452423876e-07,0.28676194
machine learning google free course,USA,Broad match,new,0.8799999782281449,1.1326814305,0.5804718743972472,1.1326816,-1.7770007332273965e-07,0.47562653
machine learning google free course,A,Broad match,new,1.0200000348642595,1.6498506307899998,0.848042869597678,1.649851,-3.337562037852848e-07,0.5468154
machine learning harvard course,USA,Broad match,existing searches,0.8799999782281451,1.0763025987599997,0.4734241474126484,1.0763026,-4.883063775551477e-08,0.23631358
machine learning ibm course,USA,Exact match,new,0.8299999932168358,0.6916908432299997,0.4756413359696771,0.69169086,-1.894880274910804e-08,0.16493255
machine learning ibm course,USA,Phrase match,new,0.8299999932168358,1.1617365324299995,0.4756414139073557,1.1617366,-7.512157496059046e-08,0.16493255
machine learning ibm course,USA,Broad match,new,0.8799999782281449,1.1575971973999994,0.5804718268975275,1.1575973,-1.059905034850317e-07,0.3537969
machine learning in banking,USA,Broad match,existing searches,0.8799999782281475,1.2296437518999996,0.4734241860316219,1.2296437,4.939298059447594e-08,0.26516688
machine learning in engineering simulation,USA,Broad match,existing searches,0.8799999782281169,1.1313248216599994,0.4734241902322345,1.131325,-1.8482498598260122e-07,0.2363137
machine learning in finance from theory to practice pdf,USA,Broad match,existing searches,0.8799999782281449,1.3546326094999994,0.4734240108862604,1.3546327,-1.2575238095280386e-07,0.16170561
machine learning in java pdf,USA,Broad match,existing searches,0.8799999782281449,2.6844214605999994,0.473424355955224,2.6844213,1.5971193789710014e-07,0.673692
machine learning in mechanical engineering,USA,Broad match,existing searches,0.8799999782281449,1.1060092262999994,0.4734241776244623,1.1060094,-1.3782811336682246e-07,0.16170573
machine learning in python tutorial,USA,Broad match,existing searches,0.8799999782281276,1.1065438100599998,0.4734240481161826,1.106544,-2.077317482473973e-07,0.23631382
machine learning java,USA,Broad match,existing searches,0.8799999782281449,1.3748022261,0.4734240117407164,1.3748024,-1.2489792489134288e-07,0.1881175
machine learning lecture,USA,Broad match,existing searches,0.8799999782281169,1.1355881318,0.4734242185500306,1.1355883,-1.5650718987458845e-07,0.38797092
machine learning mastery,USA,Broad match,existing searches,0.8799999782281169,1.3629565908,0.4734239651247987,1.3629568,-1.7151384268387917e-07,0.38797092
machine learning math courses,USA,Broad match,new,0.8799999782281447,1.1654330417999994,0.4734241888413202,1.1654332,-1.266112554798582e-07,0.2363137
machine learning matlab,USA,Broad match,existing searches,0.8799999782281449,0.9787358400999996,0.5804717896162959,0.978736,-1.432717351423918e-07,0.19831967
machine learning modeling and simulation,USA,Broad match,existing,0.8799999782281169,1.0418668270600002,0.4734241247666042,1.0418668,4.7732607644235265e-08,0.23631358
machine learning on aws course,USA,Broad match,new,0.8799999782281449,2.6388085266,0.4734242339974606,2.6388087,-2.0066440464816537e-07,0.70254505
machine learning oxford course,USA,Exact match,new,0.8299999932168359,0.7629292061299995,0.4756413748235419,0.7629292,5.003900849231968e-09,0.38181108
machine learning oxford course,USA,Broad match,new,0.8799999782281449,1.0006381942999996,0.5804717614424861,1.0006384,-1.714455448720287e-07,0.5706757
machine learning pdf tutorialspoint,USA,Exact match,existing searches,0.8299999932168358,0.5913700049300008,0.4756414031166844,0.59137005,-4.1208762624478374e-08,0.2058926
machine learning pdf tutorialspoint,USA,Phrase match,existing searches,0.8299999932168358,1.06141569413,0.4756414512520397,1.0614158,-9.738153572413921e-08,0.20589256
machine learning pdf tutorialspoint,USA,Broad match,existing searches,0.8799999782281427,1.21605213,0.58047182871521,1.2160523,-1.6377746581142105e-07,0.39475703
machine learning python crash course,USA,Phrase match,new,0.8299999932168356,1.0240796201299998,0.4756413095068308,1.0240797,-6.03128103016104e-08,0.07630205
machine learning r course,USA,Exact match,new,0.4799999935571913,1.0402457229300002,0.2856946102781752,1.0402458,-4.847808088292994e-08,-0.10390246
machine learning r course,USA,Phrase match,new,0.8299999932168358,1.4720407861299998,0.4756414431162363,1.4720407,1.3290124001308357e-07,-0.038740873
machine learning r course,USA,Broad match,new,0.4799999935571946,1.1731243082,0.2856946536017639,1.1731244,-1.243637817172072e-07,-0.10390246
machine learning scala,USA,Broad match,existing searches,0.8799999782281449,2.6738786413999995,0.4734241679045161,2.673879,-2.667573490988673e-07,0.82534933
machine learning significado,USA,Exact match,existing searches,0.8299999932168356,1.9887834743300004,0.4756416038313431,1.9887831,3.532209915668716e-07,0.1312846
machine learning significado,USA,Phrase match,existing searches,0.8299999932168358,2.24704315833,0.475641276158369,2.2470431,2.5548017479337662e-08,0.1312846
machine learning significado,USA,Broad match,existing searches,0.8299999932168356,2.8256028686,0.4756415877772459,2.8256028,9.874831530254369e-08,0.13128436
machine learning simulation,USA,Broad match,existing searches,0.8799999782281169,1.1833859328999998,0.4734241609349729,1.183386,-3.530831316211902e-08,0.2363137
machine learning specialization,USA,Broad match,existing searches,0.8799999782281169,1.2258643319999998,0.4734240582382505,1.2258645,-1.9760968039683746e-07,0.16170591
machine learning specialization courses,USA,Broad match,new,0.8799999782281449,0.9339162930999996,0.4734241590057614,0.9339163,2.2367120044997083e-08,0.23631388
machine learning standford,USA,Exact match,existing searches,0.4799999935570443,0.4109223727899995,0.2856946383434739,0.41092256,-1.843255552635981e-07,0.14073108
machine learning standford,USA,Phrase match,existing searches,0.8299999932168358,1.07091480199,0.4756414264788307,1.070915,-1.8175938953923779e-07,0.28676194
machine learning standford,USA,Broad match,existing searches,0.8799999782281449,1.2941439259600005,0.5804718244623501,1.2941442,-2.276349704288805e-07,0.4756264
machine learning stanford coursera,USA,Exact match,existing searches,0.8299999932168358,0.5618179293900009,0.4756413402586456,0.56181794,-1.4659834346453238e-08,0.20589261
machine learning stanford coursera,USA,Phrase match,existing searches,0.8299999932168358,1.0318636185899996,0.4756414778009676,1.0318637,-7.083260777918099e-08,0.20589262
machine learning stanford coursera,USA,Broad match,existing searches,0.8799999782281427,1.18650005446,0.5804718552641381,1.1865002,-1.3722853764441822e-07,0.3947571
machine learning stanford free online course,USA,Exact match,new,0.8299999932168358,0.7448154903900002,0.4756414510261391,0.74481547,2.1601853195107882e-08,0.20589262
machine learning stanford free online course,USA,Phrase match,new,0.8299999932168359,1.2148611795899995,0.4756413352487214,1.2148614,-2.1338485400868026e-07,0.20589256
machine learning stanford free online course,USA,Broad match,new,0.8799999782281427,1.14212915646,0.5804718469278345,1.1421294,-2.6477413084258217e-07,0.39475703
machine learning stanford online,USA,Exact match,existing searches,0.8299999932168358,0.6694618008900006,0.4756413392591794,0.6694618,1.4143021864754246e-08,0.2058926
machine learning stanford online,USA,Phrase match,existing searches,0.8299999932168358,1.13950749009,0.4756414469991796,1.1395077,-1.6123904056364324e-07,0.20589262
machine learning stanford online,USA,Broad match,existing searches,0.8799999782281449,1.29414392596,0.5804718244623499,1.2941442,-2.276349706509251e-07,0.39475703
machine learning time series,USA,Phrase match,existing searches,0.8299999932168356,1.0881836953299997,0.4756413045066354,1.0881838,-6.531300567047539e-08,0.23856592
machine learning time series,USA,Broad match,existing searches,0.8799999782281448,1.2428201311999998,0.5804717415744505,1.2428203,-1.3170893575775724e-07,0.42743063
machine learning topology optimization,USA,Phrase match,existing searches,0.8299999932168358,0.97745354173,0.4756413221102491,0.9774536,-4.7709391992611934e-08,0.074676454
machine learning topology optimization,USA,Broad match,existing searches,0.4799999935571946,0.9059055228,0.285694636798413,0.90590584,-3.199810669762826e-07,0.009514928
machine learning training,USA,Exact match,existing,0.8299999932168363,0.5112335528299999,0.4756413842604351,0.5112336,-7.49661731580531e-08,0.2867619
machine learning training,USA,Phrase match,existing,0.8299999932168363,0.9812792420299996,0.4756412982853401,0.98127943,-1.9074359058901533e-07,0.286762
machine learning training program,USA,Exact match,existing,0.8299999932168363,0.6286703487900007,0.475641398694824,0.6286704,-4.5630623057846265e-08,0.286762
machine learning training program,USA,Phrase match,existing,0.8299999932168356,1.0987160379899998,0.4756413276208897,1.0987163,-2.210126857082884e-07,0.286762
machine learning training program,USA,Broad match,existing,0.8799999782281336,1.0259840148600003,0.5804718393000028,1.0259843,-2.724019625421903e-07,0.47562647
machine learning training program,A,Broad match,existing,1.0200000348642595,1.5431532151500005,0.8480428345004336,1.5431535,-3.092488034539542e-07,0.54681504
machine learning using matlab course,USA,Phrase match,new,0.8299999932168356,0.9047777735899996,0.4756413781355928,0.9047777,6.79205964804197e-08,0.047449082
machine learning using matlab course,USA,Broad match,new,0.8799999782281449,1.07630259876,0.5804717648481041,1.0763026,-4.883063731142556e-08,0.23631364
machine learning using python,USA,Broad match,existing searches,0.8799999782281449,2.65972252936,0.4734243974172507,2.6597226,-3.72446145036065e-08,0.55088794
machine learning with matlab course,USA,Exact match,new,0.8299999932168356,0.8047488208900005,0.4756413575301678,0.8047488,4.7315171447515076e-08,0.07467651
machine learning with matlab course,USA,Phrase match,new,0.8299999932168356,0.8348111388899997,0.4756413576819613,0.8348111,4.7466965025222414e-08,0.07467651
machine learning with matlab course,USA,Broad match,new,0.8799999782281448,1.00633596406,0.5804718039991175,1.006336,-9.679623991232232e-09,0.26354092
machine learning with python complete course for beginners,USA,Phrase match,new,0.8299999932168358,0.6861075022899996,0.4756413409197222,0.6861075,-1.3998757708577614e-08,0.1576966
machine learning with python complete course for beginners,USA,Broad match,new,0.8799999782281449,1.14212915646,0.5804718469278345,1.1421294,-2.6477413084258217e-07,0.34656096
machine learning with python from linear models to deep learning,USA,Phrase match,existing searches,0.8299999932168356,0.4806136666899998,0.475641313112386,0.48061365,1.7798550855374632e-08,0.009455115
machine learning with python from linear models to deep learning,USA,Broad match,existing searches,0.8799999782281449,1.0954110917600004,0.5804718431981413,1.0954111,2.9519399813437985e-08,0.19831938
mathematics for machine learning and data science,USA,Broad match,existing searches,0.8799999782281449,1.5134990161,0.4734240716038451,1.5134991,-1.2463944099039281e-07,0.23631358
mathematics for machine learning free course,USA,Phrase match,new,0.4799999935571946,0.7445376611299996,0.2856946683474068,0.7445378,-1.0961813878829221e-07,0.0095149875
mathematics for machine learning free course,USA,Broad match,new,0.8799999782281449,1.1060092263,0.5804717950599181,1.1060094,-1.3782811292273325e-07,0.2363137
mathematics for machine learning linear algebra,USA,Phrase match,existing searches,0.8299999932168356,0.5582638067299996,0.4756413978631173,0.55826384,-3.156116856750657e-08,0.009455085
mathematics for machine learning linear algebra,USA,Broad match,existing searches,0.8799999782281449,1.0142854608999996,0.580471888970068,1.0142854,1.5686681731352792e-08,0.19831955
mathematics for machine learning specialization,USA,Broad match,existing searches,0.8799999782281447,1.1060092262999994,0.4734241776244623,1.1060094,-1.3782811336682246e-07,0.2363137
matlab neural network,USA,Exact match,existing searches,0.8299999932168358,0.5039751481900007,0.4756413203367978,0.5039752,-6.43840044611821e-08,0.16493255
matlab neural network,USA,Phrase match,existing searches,0.829999993216836,0.7622348321899999,0.4756413949951756,0.76223487,-3.4429110229439175e-08,0.16493255
microsoft ai engineer program simplilearn,USA,Phrase match,existing searches,0.8299999932168358,0.6056605745899997,0.4756413717615924,0.6056606,-4.276153231508317e-08,-0.06515294
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,0.4799999935571946,0.92568085676,0.2856947589473475,0.9256809,-1.9018198127440652e-08,-0.05570638
microsoft machine learning,USA,Exact match,existing searches,0.8299999932168356,0.92684176153,0.4756413955097974,0.9268417,8.529480111096889e-08,0.042128444
microsoft machine learning,USA,Phrase match,existing searches,0.8299999932168356,1.16869008473,0.4756413095339245,1.1686901,-6.810718655714253e-10,0.042128325
microsoft machine learning,USA,Broad match,existing searches,0.8799999782281449,1.3233265205999991,0.5804716869970941,1.3233266,-6.707700261898708e-08,0.23099303
microsoft machine learning certification,USA,Exact match,existing searches,0.8299999932168356,0.8126123382300002,0.4756413532942397,0.8126123,4.307924339475022e-08,0.12449819
microsoft machine learning certification,USA,Phrase match,existing searches,0.8299999932168358,0.8426746562299998,0.4756413534460337,0.8426746,4.3231037416546776e-08,0.12449819
microsoft machine learning certification,USA,Broad match,existing searches,0.8799999782281449,1.0141994813999995,0.5804717997631894,1.0141994,1.0529373750678417e-07,0.31336284
mit certificate machine learning,USA,Phrase match,existing searches,0.8299999932168356,1.7713141049999996,0.4756412114758297,1.7713146,-5.159716800484659e-07,0.286762
mit certificate machine learning,USA,Broad match,existing searches,0.8799999782281449,2.6674200609,0.580471666124609,2.6674204,-3.263680667942026e-07,0.47562647
mit edx machine learning,USA,Broad match,existing searches,0.879999978228145,1.2060999456999997,0.5804718319533564,1.2061001,-1.6053931939374877e-07,0.39475703
mit edx machine learning,A,Broad match,existing searches,0.8799999782281448,1.5785824060899998,0.7033560872537876,1.5785825,-1.191632961194955e-07,0.4659456
ml machine learning,USA,Exact match,existing,0.8299999932168363,1.0331533946899998,0.4756412901787388,1.0331534,-2.0036257541988792e-08,0.047449112
ml machine learning,USA,Broad match,existing,0.8799999782281449,1.3935163087600009,0.5804716415160431,1.3935167,-3.509766326459385e-07,0.2363137
ms in machine learning online,USA,Broad match,existing searches,0.8799999782281449,0.8898863892999997,0.4734242063013425,0.8898864,1.0058056387762804e-08,0.31336278
neural network,USA,Broad match,existing searches,0.8799999782281449,0.9136287865599996,0.4734242258033162,0.91362876,2.9560030090358683e-08,0.23631358
neural network machine learning,USA,Phrase match,existing searches,0.8299999932168354,0.6222018221299999,0.4756412872951381,0.6222019,-9.74256642027882e-08,0.3613699
neural network machine learning,USA,Broad match,existing searches,0.4799999935571151,0.7148536453000001,0.2856946596852234,0.71485376,-1.1828032220329021e-07,0.1407311
neural network online learning,USA,Exact match,existing searches,0.8299999932168358,0.7181036295900018,0.4756413670787485,0.71810365,-1.7642053817823466e-08,0.36137003
neural network online learning,USA,Phrase match,existing searches,0.8299999932168356,1.1881493187900003,0.4756414152141033,1.1881495,-1.3341947213696417e-07,0.36136997
neural network online learning,USA,Broad match,existing searches,0.8799999782279252,1.1154172956599997,0.5804718672885703,1.1154175,-1.848087503031337e-07,0.5502345
neural network online learning,A,Broad match,existing searches,0.8799999782281386,1.4878997560499994,0.7033561821936456,1.4878999,-1.4343272769501425e-07,0.6214231
neural network training,USA,Phrase match,existing searches,0.4799999935571947,0.3981468619900003,0.2856945486860529,0.3981471,-2.441806539743574e-07,0.1407311
neural network training,USA,Broad match,existing searches,0.8299999932168356,1.09806062416,0.4756413860694848,1.0980608,-2.2216873540870097e-07,0.286762
online certificate machine learning,USA,Exact match,existing searches,0.8299999932168363,0.65684958099,0.4756413727866843,0.6568496,-4.173644041483016e-08,0.08308844
online certificate machine learning,USA,Phrase match,existing searches,0.8299999932168359,1.12689527019,0.4756413911197181,1.1268954,-1.575138572906809e-07,0.0830884
online certificate machine learning,USA,Broad match,existing searches,0.8799999782281445,1.2815317060600002,0.5804718281875332,1.2815319,-2.2390978737796277e-07,0.271953
online certificate machine learning,A,Broad match,existing searches,0.8299999932168356,1.5491837635500008,0.5985256209833199,1.549184,-2.0117930832341813e-07,0.15427744
openclassroom machine learning,USA,Exact match,existing searches,0.4799999935571945,0.2975986120300005,0.2856945958928774,0.29759884,-2.2677615180155541e-07,0.1407311
openclassroom machine learning,USA,Phrase match,existing searches,0.8299999932168358,0.9575910412299992,0.4756413542259099,0.9575912,-1.3480302074597716e-07,0.20589268
openclassroom machine learning,USA,Broad match,existing searches,0.8799999782281447,1.1808201652,0.5804718118140746,1.1808203,-1.806786011915307e-07,0.3947571
openclassroom machine learning,A,Broad match,existing searches,0.8799999782281448,1.5533026255899995,0.7033560671145052,1.5533028,-1.3930257858341122e-07,0.46594596
optimization for machine learning course,USA,Broad match,new,0.8799999782281451,1.0474431509599995,0.4734241957292866,1.0474434,-2.38932578611184e-07,0.2363137
oxford artificial intelligence programme,USA,Exact match,existing searches,0.4799999935571946,1.3317457755900008,0.2856946309900863,1.331746,-2.0658010413399097e-07,0.112976015
oxford artificial intelligence programme,USA,Phrase match,existing searches,0.4799999935571946,1.3618080935899997,0.2856946311418795,1.3618083,-2.0642831088935054e-07,0.112976015
oxford artificial intelligence programme,USA,Broad match,existing searches,0.8799999782281449,1.30367105776,0.5804716902368066,1.3036711,-6.383729012071626e-08,0.52247953
oxford artificial intelligence programme review,USA,Phrase match,existing searches,0.4799999935571946,2.05402917359,0.2856947848570894,2.0540295,-2.9113168009686774e-07,-0.03868115
oxford artificial intelligence programme review,USA,Broad match,existing searches,0.8799999782281449,2.64286919776,0.5804717177490137,2.6428695,-2.7474366204316425e-07,0.55088806
oxford university machine learning,USA,Exact match,existing searches,0.8299999932168358,0.7407548192300015,0.4756414058961087,0.7407548,3.6076467591072976e-08,0.15769652
oxford university machine learning,USA,Phrase match,existing searches,0.8299999932168356,1.2108005084299998,0.4756413497233347,1.2108006,-1.3930559594754754e-07,0.15769649
