Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
neural network online learning,USA,Exact match,existing searches,0.8300000037907924,0.98942788647,0.4851252655822435,0.98942816,-2.761047681598683e-07,0.36137003
neural network online learning,USA,Phrase match,existing searches,0.8300000037907926,1.71732170757,0.6626927393311695,1.7173219,-1.6514118161836677e-07,0.36136997
neural network online learning,USA,Broad match,existing searches,2.830000039024549,2.72931833202,1.6432445758020435,2.7293181,1.9008274421139506e-07,0.8672045
ocw mit edu,USA,Broad match,existing searches,5.569999963545705,3.59965336126,2.9953741411557826,3.5996532,1.1724144544089655e-07,2.6132812
online certificate machine learning,A,Broad match,existing searches,4.74999978453401,5.670091729800001,4.161708694140211,5.6700916,1.007716807777115e-07,2.8954406
online cnc course,USA,Exact match,existing searches,0.7100000043939023,0.6381578686199998,0.3788069727383469,0.63815784,2.407654275948801e-08,0.07467651
online cnc course,USA,Phrase match,existing searches,0.8300000037907925,1.17917200372,0.5045675878264453,1.1791723,-2.737305615507779e-07,0.07467651
online cnc course,USA,Broad match,existing searches,0.8300000037907922,1.21061682017,0.5045676162973194,1.2106171,-2.452596874480406e-07,0.07467651
online courses for cnc machining,USA,Exact match,existing searches,0.8300000037907922,1.3225599264790002,0.4851251578022424,1.3225602,-2.6467547975528305e-07,0.047449082
online courses for cnc machining,USA,Phrase match,existing searches,0.8300000037907922,1.517680857579,0.5045674781005454,1.5176811,-2.642471719216388e-07,0.047449112
online courses for cnc machining,USA,Broad match,existing searches,0.8300000037907922,1.549125674029,0.5045675065714195,1.5491259,-2.3577629781890158e-07,0.047449112
online masters ai,USA,Exact match,existing searches,0.8300000037907922,1.6573361760390004,0.4851251250517567,1.6573364,-1.7821667586126466e-07,0.19910625
online masters ai,USA,Phrase match,existing searches,0.8300000037907922,1.8714718231390004,0.5045675644109731,1.871472,-1.779367442278357e-07,0.19910622
online masters ai,USA,Broad match,existing searches,0.8300000037907926,1.9257889413190008,0.5045675658536075,1.9257891,-1.764941097714967e-07,0.19910622
online robot training,USA,Exact match,existing searches,0.8300000037896895,1.3292498111090003,0.4851252555212317,1.32925,-1.669564904105414e-07,0.12449813
online robot training,USA,Phrase match,existing searches,0.8300000037907922,1.5433854582090003,0.5045675756711587,1.5433856,-1.666765585550678e-07,0.12449819
online robot training,USA,Broad match,existing searches,0.8300000037907922,1.5748302746590006,0.5045676041420328,1.5748304,-1.382056844523305e-07,0.12449819
onnx deep learning,USA,Exact match,existing searches,0.8300000037907922,2.23184942031,0.4851255300054342,2.2318494,-1.1681577483102501e-08,0.1312846
onnx deep learning,USA,Phrase match,existing searches,0.8300000037907922,2.66654523041,0.504567939302822,2.6665452,7.774581511910128e-08,0.13128471
onnx deep learning,USA,Broad match,existing searches,0.8300000037907922,2.72086234859,0.504568059954746,2.7208622,1.983977391262215e-07,0.13128448
programing language for ai,USA,Exact match,existing searches,0.7100000043939021,1.137638939219,0.3788068421654722,1.1376392,-2.257056215260178e-07,-0.0007469654
programing language for ai,USA,Broad match,existing searches,0.7100000043939023,1.2493608302690002,0.3982492990113708,1.2493609,-8.87297180174329e-08,-0.0007470846
qiskit quantum machine learning,USA,Broad match,existing searches,3.120000067923315,2.11013725707,1.7595199079222033,2.1101372,3.2872612187873074e-08,0.3249156
quantum machine learning course,USA,Exact match,new,0.7100000043939021,0.972634560519,0.378806836062213,0.9726348,-2.3180888075735598e-07,0.047449112
quantum machine learning course,USA,Phrase match,new,0.7100000043939023,1.052911635119,0.3982492048325925,1.0529118,-1.2330385157355297e-07,0.047449052
quantum machine learning course,USA,Broad match,new,0.7100000043939021,0.8034250885690002,0.398249343081787,0.8034251,1.4945342963201824e-08,0.047448993
quantum machine learning course free,USA,Exact match,new,0.7100000043939023,0.618215825019,0.3788069147444943,0.6182159,-9.352195462497549e-08,0.047449112
quantum machine learning course free,USA,Broad match,new,0.7100000043939023,0.8034250885689997,0.3982493430817866,0.8034251,1.4945342519112614e-08,0.047448933
quantum machine learning courses,USA,Exact match,new,0.7100000043939021,1.258036017019,0.3788068290536071,1.2580363,-2.388174866752024e-07,0.047449052
quantum machine learning courses,USA,Phrase match,new,0.7100000043939023,1.338313091619,0.3982491978239866,1.3383132,-1.3031245749139941e-07,0.047448993
quantum machine learning courses,USA,Broad match,new,0.7100000043938997,1.2415955835690005,0.3982493454327089,1.2415956,-4.230837991059389e-08,0.047448993
quantum machine learning online course,USA,Exact match,new,0.7100000043939021,1.065354835119,0.3788068405053524,1.065355,-1.0815645179462765e-07,0.047449082
quantum machine learning online course,USA,Phrase match,new,0.7100000043939022,1.279490482219,0.3982492798645687,1.2794906,-1.0787652016119865e-07,0.047449112
quantum machine learning online course,USA,Broad match,new,0.7100000043939022,1.310935298669,0.3982493083354428,1.3109354,-7.940564605846134e-08,0.047449112
reinforcement learning certification,USA,Exact match,existing searches,0.8300000037907922,1.0821244231189997,0.485125135513714,1.0821247,-2.869640081115677e-07,-0.027158976
reinforcement learning certification,USA,Phrase match,existing searches,0.8300000037907922,1.2772453542189997,0.5045675750213068,1.2772456,-2.865357000558788e-07,-0.027158976
reinforcement learning certification,USA,Broad match,existing searches,0.8300000037907924,1.3086901706690002,0.5045676034921813,1.3086904,-2.580648255090523e-07,-0.027159035
reinforcement learning python,USA,Exact match,existing searches,0.7100000043939021,2.6332967540200007,0.3788070937569392,2.6332965,2.643044245687065e-07,0.48482752
reinforcement learning python,USA,Phrase match,existing searches,0.7100000043939023,2.71357382862,0.3982495221319628,2.7135737,1.343908739848132e-07,0.48482728
reinforcement learning python,USA,Broad match,existing searches,0.7100000043939023,2.7678909468,0.3982496427838864,2.7678907,2.550427975478442e-07,0.48482728
simplilearn,USA,Phrase match,existing searches,2.830000039024554,3.44702172649,2.131484035373667,3.4470217,3.696420947107981e-09,0.7085585
simplilearn,USA,Broad match,existing searches,2.8300000390245548,3.50133884467,2.131484036816301,3.5013387,1.243483449542282e-07,0.70855856
simplilearn,A,Phrase match,existing searches,2.830000039024554,4.440692298389999,2.8813172507062834,4.4406924,-1.2638417068444596e-07,0.85295224
simplilearn,A,Broad match,existing searches,2.8300000390245525,4.49500941657,2.8813172521489188,4.4950094,-5.732245789147328e-09,0.8529514
tensorflow book,USA,Exact match,existing searches,0.7100000043939021,0.6966725272700003,0.3788070959612539,0.69667256,-3.15144845774995e-08,0.20589261
tensorflow book,USA,Phrase match,existing searches,0.7100000043938994,0.9975097648699998,0.5563744775851487,0.99750984,-7.228057397057341e-08,0.20589256
tensorflow book,USA,Broad match,existing searches,0.7100000043939005,0.6976412936000006,0.5563744409827368,0.6976414,-7.908066346207222e-08,0.20589256
tensorflow developer certificate,USA,Exact match,existing searches,0.7100000043939021,0.73819996422,0.3788068742103107,0.7382,-4.46491711381114e-08,0.090324536
tensorflow developer certificate,USA,Phrase match,existing searches,0.7100000043939021,1.3322352128200003,0.5563745455913016,1.3322352,-4.2744210393408374e-09,0.09032449
tensorflow developer certificate,USA,Broad match,existing searches,0.7100000043939021,1.4420795708000005,0.5563745765983401,1.4420795,2.6732617453006924e-08,0.09032446
what is the best book for machine learning in python,USA,Exact match,existing searches,0.7100000043939021,1.583743515879,0.3788068923056968,1.5837437,-1.7556539688712294e-07,0.037934184
what is the best book for machine learning in python,USA,Broad match,existing searches,0.7100000043939022,1.3412798174790002,0.398249281304226,1.3412799,-4.6832218103531886e-08,0.037934065
where to learn artificial intelligence,USA,Exact match,existing searches,0.7100000043939021,1.7549847122199995,0.3788070436485273,1.7549846,9.498672315366721e-08,0.047449082
