Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning training course,USA,Broad match,existing,1.2900000257053124,1.10979303306,0.7481915611590599,1.1097928,2.0450012438999465e-07,0.5472869
machine learning with python free online course,USA,Broad match,new,1.290000025705312,1.32421932364,0.7481915130664221,1.324219,3.352214208440785e-07,0.31720138
master data science mit,USA,Phrase match,existing searches,1.3700000061724316,1.692682120389999,0.7817840905857696,1.6926819,2.117825164127396e-07,0.2682281
master data science mit,USA,Broad match,existing searches,1.290000025705312,1.7258124197599998,0.7481915200827232,1.7258122,2.2302843238897202e-07,0.19515109
masters in ai and machine learning,USA,Exact match,existing,1.3700000061724316,1.6502223642500002,0.9478966029317936,1.6502221,3.011854250445367e-07,0.38083017
masters in ai and machine learning,USA,Phrase match,existing,1.3700000061724316,1.75619312115,0.9478966195134948,1.7561928,3.1776712638986737e-07,0.3808304
masters in ai and machine learning,USA,Broad match,existing,1.3700000061724318,1.66712405082,0.9478966176153492,1.6671237,3.754736255245916e-07,0.3808304
mckinsey ai strategy,USA,Phrase match,existing searches,0.5599999768275066,0.5636408431899999,0.2531262143028233,0.5636407,1.2949828842589994e-07,0.20589262
mckinsey ai strategy,USA,Broad match,existing searches,1.290000025705312,1.24212152846,0.7481914866699915,1.2421213,1.8961570069642167e-07,0.4661966
mit ai course free,USA,Exact match,existing searches,1.3700000061724316,1.6001308712299998,0.947896614962452,1.6001306,3.132160837360232e-07,0.30644313
mit ai course free,USA,Phrase match,existing searches,1.3700000061724316,1.7630983517299998,0.9478966519962656,1.763098,3.502498973073642e-07,0.30644315
mit ai course free,USA,Broad match,existing searches,1.3700000061724311,1.7439525742999995,0.9478966613285033,1.7439522,4.191867795100279e-07,0.30644298
mit ai online,USA,Exact match,existing searches,1.3700000061724316,1.6115495858300009,0.947896748553542,1.6115491,4.4680717370404476e-07,0.30644333
mit ai online,USA,Broad match,existing searches,1.3700000061724316,1.7831588645000005,0.9478966851253054,1.7831584,4.429835818164918e-07,0.3064431
mit deep learning book,USA,Broad match,existing searches,1.290000025705312,1.06025117226,0.7481914717709557,1.0602509,2.939259544643136e-07,0.3947571
mit machine learning open course,USA,Broad match,new,1.290000025705312,1.12488403316,0.7481914400623133,1.1248838,2.622173120858662e-07,0.5472867
mit masters online,USA,Phrase match,existing searches,1.3700000061724316,2.01190670745,0.9478965641699704,2.011906,7.988654049384536e-07,0.3064431
mit masters online,USA,Broad match,existing searches,1.3700000061724311,1.90725935232,0.9478965474303211,1.907259,3.648932422883888e-07,0.30644286
mit micromasters data science,USA,Phrase match,existing searches,1.290000025705312,1.21444038819,0.7481915182940648,1.2144402,1.6163512928102366e-07,0.3915885
mit ocw,USA,Broad match,existing searches,1.3700000061724316,1.25423376946,0.7817840495541468,1.2542335,2.899601831973797e-07,0.6203639
mit ocw machine learning,USA,Broad match,existing searches,0.5599999768275008,0.8544376576600006,0.2531262124237945,0.8544374,2.468285491552536e-07,0.3613699
mit online application,USA,Phrase match,existing searches,1.3700000061724316,2.08272593863,0.9478966558693798,2.0827253,6.521462352360174e-07,0.3064431
mit online application,USA,Broad match,existing searches,1.370000006172432,1.9780785835,0.9478966987343752,1.978078,5.758019410162518e-07,0.30644286
mit online certificate courses,USA,Broad match,existing searches,1.290000025705312,1.31225853586,0.7481913509349207,1.3122582,2.9229920905926576e-07,0.5502345
mit online certificate programs,USA,Broad match,existing searches,1.290000025705312,1.3774020190400005,0.7481914277237771,1.3774017,3.094834206684993e-07,0.54728687
mit online course machine learning,USA,Phrase match,existing searches,1.290000025705312,1.2597135135699995,0.7481915781070481,1.2597132,3.406574020647924e-07,0.54728675
mit online course machine learning,USA,Broad match,existing searches,1.290000025705312,1.15506615844,0.7481915613673986,1.1550658,3.83522397395808e-07,0.5472867
mit online courses data science,USA,Exact match,existing searches,1.290000025705312,0.8243763845900002,0.7481913667658272,0.82437605,3.379324379215731e-07,0.47267878
mit online machine learning course,USA,Broad match,new,1.290000025705312,1.2387177459400005,0.7481914869945354,1.2387174,3.09149534194475e-07,0.5472867
mit online master degree,USA,Broad match,existing searches,1.290000025705312,1.3834044447599998,0.7481914272963157,1.3834041,3.090559592688891e-07,0.39180958
mit online professional courses,USA,Broad match,existing searches,1.290000025705312,1.4076835827600005,0.7481914477120879,1.4076833,3.294717314528129e-07,0.54728675
mit open courseware ocw,USA,Broad match,existing searches,1.290000025705312,1.0507688812600002,0.7481914452896938,1.0507686,2.674446926143048e-07,0.5472868
mit open source courseware,USA,Broad match,existing searches,1.290000025705311,1.0507688812600002,0.7481914452896938,1.0507686,2.674446926143048e-07,0.5472868
mit opencourseware certificate,USA,Broad match,existing searches,1.290000025705312,1.2299934122600005,0.7481914255656643,1.2299931,3.07325307868922e-07,0.54706603
mit opencourseware structural engineering,USA,Phrase match,existing searches,0.8300000244617048,0.8562136232900002,0.4390368998097755,0.85621345,1.7285817643930557e-07,0.36137003
mit opencourseware structural engineering,USA,Broad match,existing searches,1.290000025705312,1.2629148340600005,0.7481914735215178,1.2629145,2.956765166040043e-07,0.5472867
mit professional certificate data science,USA,Broad match,existing searches,1.290000025705312,1.48064146366,0.7481914552676661,1.4806412,2.178180200651525e-07,0.3506285
mit university online courses,USA,Exact match,existing searches,1.290000025705312,0.8729402541899999,0.7481914132619222,0.87294,2.503180821511464e-07,0.5472871
mit university online courses,USA,Broad match,existing searches,1.290000025705312,1.3968918731599995,0.7481913974672507,1.3968916,2.792268942730658e-07,0.54728705
mitx micromasters,USA,Broad match,existing searches,1.290000025705312,1.1478420522599997,0.7481915381341757,1.1478418,2.4107988494392885e-07,0.4661966
mitx pro,USA,Broad match,existing searches,0.8300000244617052,0.8765837216599999,0.4390368724092064,0.87658364,8.58529625169524e-08,-0.06515294
neural network and deep learning pdf,USA,Broad match,existing searches,1.290000025705312,1.28798967926,0.7481914791295374,1.2879894,3.012845362082573e-07,0.26975888
neural network machine learning,USA,Broad match,existing searches,1.290000025705312,1.1461464422599994,0.7481914418594562,1.1461462,2.640144549648227e-07,0.5472867
neural network online learning,USA,Broad match,existing searches,1.290000025705312,1.3029175030400006,0.7481916176487653,1.3029171,3.80199119298652e-07,0.5502345
ocw,USA,Broad match,existing searches,1.3700000061724311,1.3779294159599995,0.7817842033097007,1.3779291,3.245064474910464e-07,0.620143
ocw mit edu,USA,Broad match,existing searches,1.2900000257053117,1.4299312422399997,0.7481914351110934,1.4299309,3.168707369827217e-07,0.39180934
ocw mit edu courses,USA,Phrase match,existing searches,1.2900000257053117,1.0241592952899998,0.7481915185146397,1.0241591,2.214603489480993e-07,0.3947571
online ai class,USA,Exact match,existing searches,1.3700000061724316,1.645030706030001,0.9478966284810202,1.6450304,3.267346517787928e-07,0.4581006
online ai class,USA,Phrase match,existing searches,1.3700000061724316,1.92128733983,0.947896581792433,1.9212871,2.800460645602243e-07,0.45810044
online ai class,USA,Broad match,existing searches,1.3700000061724316,1.9880102749,0.9478965873847414,1.9880099,3.452430177297572e-07,0.4581002
online certificate machine learning,USA,Broad match,existing searches,1.290000025705312,1.4334219578399998,0.7481916431084019,1.4334216,3.460541111444116e-07,0.3433925
online course statistics for data science,USA,Phrase match,existing searches,1.3700000061724316,1.3244285135699998,0.7817841320468675,1.3244282,3.128482590764037e-07,0.39027846
online course statistics for data science,USA,Broad match,existing searches,1.290000025705312,1.20176680754,0.7481914944487218,1.2017665,3.166037205737382e-07,0.31720138
online hci masters,USA,Exact match,existing searches,1.3700000061724316,1.71600639663,0.9478965981986036,1.716006,3.560568799798603e-07,0.3064432
online hci masters,USA,Phrase match,existing searches,1.3700000061724316,1.93146916313,0.9478965608579664,1.9314688,3.187162427309431e-07,0.3064431
online hci masters,USA,Broad match,existing searches,1.3700000061724316,1.826821808,0.9478965441183168,1.8268214,3.615812378399141e-07,0.30644286
online masters ai,USA,Exact match,existing searches,1.370000006172435,1.9684323714500005,0.9478966639762456,1.9684323,6.420665332740327e-08,0.45810026
online masters ai,USA,Phrase match,existing searches,1.3700000061724316,2.1237945808500003,0.94789662495553,2.1237943,2.636045168813439e-07,0.45810032
online masters ai,USA,Broad match,existing searches,1.3700000061724316,2.1905175159200003,0.9478966901524832,2.1905174,9.038289094931429e-08,0.45810032
online python for data science and machine learning bootcamp course,USA,Broad match,new,1.290000025705312,1.28516249354,0.7481914609205238,1.2851622,2.830755225780024e-07,0.31720138
onnx deep learning,USA,Phrase match,existing searches,1.2900000257053124,1.3064823667699996,0.7481915275747482,1.3064821,2.901251021647511e-07,0.39158857
onnx deep learning,USA,Broad match,existing searches,1.2900000257053117,1.37320530184,0.7481915331670568,1.373205,3.5532205555632856e-07,0.3915887
open ai,USA,Exact match,existing searches,1.3700000061724316,1.9101958567500008,0.9478965694308172,1.9101956,2.676844488291863e-07,0.38349208
open ai,USA,Phrase match,existing searches,1.3700000061724316,1.9237549744500004,0.947896584118732,1.9237547,2.823723637135345e-07,0.38349223
open ai,USA,Broad match,existing searches,1.3700000061724316,1.84438976572,0.9478965692325734,1.8443894,3.270908497388092e-07,0.38349235
python classes,USA,Exact match,existing searches,0.8500000195784848,2.4177436286400003,0.5370442325065774,2.4177434,1.8419725122953426e-07,0.5990838
python classes,USA,Phrase match,existing searches,0.8500000195784848,2.43130274634,0.5370442471944923,2.4313025,1.988851661138824e-07,0.5990839
python classes,USA,Broad match,existing searches,0.8500000195784848,2.59333111864,0.5370440683928073,2.593331,2.0083481100385825e-08,0.599084
pytorch certification,USA,Broad match,existing searches,1.2900000257053117,1.12981123776,0.7481914863066004,1.129811,1.892523096014287e-07,0.19515121
robotics classes online,USA,Exact match,existing searches,0.8500000195784848,2.1239846250700007,0.5370440981077205,2.1239848,-1.8862018480447773e-07,0.2749951
robotics classes online,USA,Phrase match,existing searches,0.8500000195784848,2.290749249270001,0.5370439861321832,2.2907493,-6.21771429898388e-08,0.27499485
robotics classes online,USA,Broad match,existing searches,0.8500000195784848,2.3027943276400005,0.537043919467393,2.3027945,-1.2884193312245884e-07,0.27499485
robotics online course,USA,Exact match,existing searches,0.8500000195784848,1.1354650709700005,0.5370440337728872,1.135465,4.506820583394244e-08,0.236314
robotics online course,USA,Phrase match,existing searches,0.8500000195784848,1.3022296951700003,0.5370440410066397,1.3022298,-6.69073312309365e-08,0.23631388
robotics online course,USA,Broad match,existing searches,0.8500000195784848,1.19758234004,0.5370440242669898,1.1975824,-2.4042336344010096e-08,0.23631376
springboard machine learning course,USA,Broad match,new,1.290000025705312,1.0707512382599995,0.7481915239426777,1.0707511,1.6728374219177058e-07,0.19537193
stanford online courses,USA,Broad match,existing searches,0.8500000195784848,1.3248002808800006,0.5370439570656085,1.3248001,1.4717486140902738e-07,0.2635411
stanford university free online courses machine learning,USA,Broad match,new,1.290000025705312,1.2634254563399998,0.7481915224143711,1.2634251,3.445693699255515e-07,0.39180934
supervised fine tuning llm,USA,Broad match,existing searches,1.290000025705312,1.1937252383600003,0.7481915455232389,1.1937249,3.676782376338394e-07,0.46619654
teachable machine,USA,Exact match,existing searches,0.8500000195784848,1.8571834002700005,0.5370437537398489,1.8571836,-1.753601877041433e-07,0.2363137
teachable machine,USA,Phrase match,existing searches,0.8500000195784848,1.8707425179700004,0.537043768427764,1.8707427,-1.6067227259775052e-07,0.23631376
teachable machine,USA,Broad match,existing searches,0.8500000195783732,1.7913773092400007,0.5370438131462507,1.7913774,-1.1595378590634199e-07,0.23631376
top machine learning course,USA,Broad match,new,1.290000025705312,1.2106667189399998,0.7481914787094395,1.2106664,3.008644382518355e-07,0.5472865
top machine learning courses,USA,Broad match,existing searches,1.290000025705312,1.1493622293599997,0.7481914391645346,1.149362,2.613195333456275e-07,0.5472869
top online machine learning courses,USA,Exact match,new,1.2900000257053117,0.7962071095699995,0.7481913958782881,0.79620683,2.776379316449251e-07,0.5472867
top online machine learning courses,USA,Broad match,new,1.290000025705312,1.27146058624,0.7481914693614904,1.2714603,2.9151648917036255e-07,0.5472867
training data machine learning,USA,Phrase match,existing,1.2900000257053117,1.0326342081599995,0.7481914257579612,1.032634,1.8830831516325477e-07,0.547066
uj free online courses,USA,Broad match,existing searches,1.290000025705312,1.4689880723399995,0.7481914872569917,1.4689877,3.690166352487978e-07,0.39180934
unsupervised machine learning,USA,Broad match,existing,1.290000025705312,1.32578137656,0.7481914474561486,1.3257811,2.696111474076446e-07,0.4661966
www ocw mit edu,USA,Broad match,existing searches,1.290000025705312,1.2757196170400005,0.7481914502690652,1.2757193,3.320287087493768e-07,0.39180934
