Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
deeplearning ai andrew ng,USA,Phrase match,existing searches,0.8300000085855219,1.080381461275,0.528511413228888,1.0803815,-5.136690672813416e-08,0.009455144
deeplearning ai andrew ng,USA,Broad match,existing searches,0.8300000085855219,1.03113191638,0.5285115173817394,1.031132,-6.642334482442891e-08,0.009455085
deeplearning ai coursera,USA,Phrase match,existing searches,0.8300000085855219,1.27543366154,0.5285115857915563,1.2754335,1.2119576164870693e-07,0.20589262
deeplearning ai coursera,USA,Broad match,existing searches,0.8300000085855219,1.2680399511900002,0.5285115932073647,1.26804,9.402280509718253e-09,0.20589262
developers google com machine learning crash course,USA,Phrase match,new,0.8300000085855219,1.124697467325,0.5285116043069642,1.1246974,2.0501879971490663e-08,0.0830884
digital image processing online course,USA,Phrase match,existing searches,0.8300000085855219,2.0485961022300003,0.5285119595450638,2.048596,1.969260452483468e-07,0.20589256
download python for data science and machine learning bootcamp course,USA,Phrase match,new,0.8300000085855219,1.868485110685,0.5285116609779685,1.8684852,-1.0164105002097301e-07,0.1312846
edureka machine learning course,USA,Phrase match,new,0.8300000085855219,1.34596372028,0.5285115875781261,1.3459638,-1.1543624767185181e-07,0.36137003
edx artificial intelligence,USA,Phrase match,existing searches,0.8300000085855219,1.30814546914,0.5285116490830846,1.3081454,6.527800033850896e-08,0.1312845
edx data science,USA,Phrase match,existing searches,0.8300000085855219,1.37305852184,0.5285116673439978,1.3730584,8.353891356449594e-08,0.13128453
edx data science harvard,USA,Phrase match,existing searches,0.8300000085855219,1.7794326391799995,0.5285116282089304,1.7794327,-1.5200798619829925e-08,0.1312845
edx machine learning course,USA,Phrase match,new,0.8300000085855219,1.3907263388399995,0.5285117139582554,1.3907262,1.3015317112952118e-07,0.20589256
edx machine learning courses,USA,Phrase match,new,0.8300000085855219,1.3411652858399998,0.5285116846704137,1.3411652,1.0086532942210624e-07,0.20589256
edx mit data science,USA,Phrase match,existing searches,0.8300000085855219,1.404905940839999,0.5285116093847686,1.4049059,2.557968437066904e-08,0.13128453
english learning online course,USA,Broad match,existing searches,0.8300000085855219,1.5345694112560002,0.5285115527888982,1.5345694,2.8588458711453768e-08,0.20589256
fast ai machine learning course,USA,Phrase match,new,0.8300000085855219,1.2841570583249995,0.528511425581164,1.2841572,-9.861927541265915e-08,0.36137003
fast ai machine learning course,USA,Broad match,new,0.8300000085855219,1.2349075134299998,0.5285115297340159,1.2349076,-1.136757130648647e-07,0.36136997
formation data scientist en ligne gratuite,USA,Phrase match,existing searches,0.8300000085855219,1.301578402685,0.5285115839708583,1.3015784,1.6577406114492987e-10,0.28676194
free course machine learning,USA,Phrase match,new,0.8300000085855219,1.352756291885001,0.5285114946552338,1.3527563,3.0059439160012864e-08,0.20589262
free data science and machine learning courses,USA,Broad match,new,0.8300000085855219,1.85246296964,0.5285117252857521,1.8524629,8.187602307252463e-08,-0.06515288
free machine learning course coursera,USA,Broad match,new,0.8300000085855219,1.3254706110900003,0.5285116281455118,1.3254706,4.434042755185885e-08,0.20589256
free machine learning course for beginners,USA,Phrase match,new,0.8300000085855219,1.298578325785,0.528511528051693,1.2985784,-5.575339123709e-08,0.13128453
free machine learning course online,USA,Broad match,new,0.8300000085855221,1.1286631768399995,0.528511578386478,1.1286632,-5.4186062303784865e-09,0.36136997
free machine learning course reddit,USA,Phrase match,new,0.8300000085855219,1.402317344885,0.5285116431523647,1.4023173,5.9347280423338595e-08,0.36137003
free machine learning courses online,USA,Phrase match,new,0.8300000085855219,1.213550476985,0.5285114931631312,1.2135506,-9.06419530544156e-08,0.13128453
free online machine learning course from stanford university,USA,Phrase match,new,0.8300000085855219,1.2661116068850005,0.5285115783701384,1.2661116,-5.434945826721105e-09,0.20589262
freecodecamp org,USA,Broad match,existing searches,0.8300000085855219,1.6246773997160002,0.5285117426725432,1.6246774,-1.9946475360299587e-08,-0.06515288
full machine learning course,USA,Phrase match,new,0.8300000085855219,1.3604615103400006,0.5285115014708295,1.3604615,3.687503480342969e-08,0.36137003
geeksforgeeks ai course,USA,Phrase match,existing searches,0.8300000085855219,1.0663907226799996,0.5285116132973702,1.0663906,8.909693072212121e-08,0.15769649
github machine learning course,USA,Phrase match,new,0.8300000085855219,1.1903035828799997,0.5285115430087837,1.1903037,-1.0040094533536605e-07,0.3131739
google cloud professional machine learning engineer,USA,Phrase match,existing searches,0.8300000085855219,1.0929718170400002,0.5285114798779824,1.0929719,-1.0392710181328368e-07,0.23856583
google developer machine learning crash course,USA,Phrase match,new,0.8300000085855219,1.2181802672250002,0.5285116118294924,1.2181803,-3.1580236647954514e-08,0.23856583
google free course data science,USA,Phrase match,existing searches,0.8300000085855219,1.2809105087849997,0.5285114814374348,1.2809106,-1.0236764946824907e-07,0.13128453
google free course machine learning,USA,Broad match,new,0.8300000085855219,1.35306779999,0.5285116280959266,1.3530678,4.4290842327043833e-08,0.28676194
google machine learning course certificate,USA,Phrase match,new,0.8300000085855219,1.673172745685,0.5285115575593897,1.6731727,3.335895026879143e-08,0.28676194
google machine learning course free,USA,Broad match,new,0.8300000085855219,1.9160125677400004,0.5285116855912577,1.9160128,-1.9623705038718242e-07,0.28676194
google machine learning crash course review,USA,Phrase match,new,0.8300000085855219,1.032780030485,0.5285115630586998,1.03278,-2.0746384388203865e-08,0.23856583
great learning machine learning course,USA,Broad match,new,0.8300000085855219,1.2801753297400005,0.5285115852903848,1.2801753,1.4853005492199143e-09,0.3613699
harvard cs50x,USA,Phrase match,existing searches,0.8300000085855219,1.309787281261,0.5285115916591017,1.3097873,7.854017436415006e-09,0.16493249
harvard cs50x,USA,Broad match,existing searches,0.8300000085855219,1.2742899511160002,0.5285115692915068,1.27429,-1.4513577450969706e-08,0.16493249
harvard data science machine learning,USA,Broad match,existing searches,0.8300000085855219,1.67140397558,0.5285117341020338,1.6714039,9.06923047772068e-08,-0.038740993
harvard data science machine learning course,USA,Phrase match,new,0.8300000085855219,1.6259303794250002,0.5285117135390749,1.6259303,7.012934588601638e-08,0.16493255
harvard data science machine learning free course,USA,Phrase match,new,0.8300000085855219,2.310176873485,0.5285117867387843,2.3101764,5.009569239433631e-07,-0.06515288
harvard data science machine learning free course,USA,Broad match,new,0.8300000085855219,2.23245183174,0.5285116786180515,2.2324512,6.312547702336246e-07,-0.06515288
harvard free courses data science,USA,Phrase match,existing searches,0.8300000085855219,1.2506469861249996,0.528511561511047,1.2506471,-8.18986820583234e-08,-0.06515294
harvard free courses data science,USA,Broad match,existing searches,0.8300000085855219,1.1729219443800003,0.5285115725996048,1.172922,-7.08101242086201e-08,-0.06515294
harvard free machine learning course,USA,Phrase match,new,0.8300000085855219,1.934817801625,0.5285117732589111,1.9348178,1.0639892522590344e-08,0.3613699
harvard free machine learning course,USA,Broad match,new,0.8300000085855219,1.89932047148,0.528511750891316,1.8993205,-1.1727702586838973e-08,0.3613699
harvard machine learning course online,USA,Phrase match,existing searches,0.8300000085855219,1.981273065625,0.5285116539581298,1.9812728,2.489669799210503e-07,0.36137003
harvard machine learning free course,USA,Phrase match,new,0.8300000085855219,2.357275839625,0.528511758623718,2.3572755,3.536325681174901e-07,0.009455085
harvard machine learning free course,USA,Broad match,new,0.8300000085855219,2.27955079788,0.5285116505029857,2.2795503,4.839304148518409e-07,0.009455085
harvard machine learning online course,USA,Phrase match,new,0.8300000085855219,2.357275839625,0.528511758623718,2.3572755,3.536325681174901e-07,0.3613699
harvard machine learning online course,USA,Broad match,new,0.8300000085855219,2.32177850948,0.5285117362561227,2.321778,4.504742623367975e-07,0.3613699
harvard university machine learning course,USA,Phrase match,new,0.8300000085855219,1.981273065625,0.5285116539581298,1.9812728,2.489669799210503e-07,0.3613699
http ocw mit edu,USA,Phrase match,existing searches,0.8300000085855219,1.3968716205299998,0.5285116971672679,1.3968716,5.3757538864829264e-08,0.2058925
https deepai org machine learning model text2img,USA,Phrase match,existing searches,0.8300000085855219,1.682526909385,0.5285113683083398,1.6825271,-1.5589209967359352e-07,0.08308852
https edx org learn data science,USA,Phrase match,existing searches,0.8300000085855219,1.0564788205800002,0.5285117252049392,1.0564787,8.179521016060677e-08,0.1312846
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.8300000085855219,1.2174176574400009,0.5285115242651046,1.2174176,5.966930993750452e-08,0.20589262
ibm data certificate,USA,Phrase match,existing searches,0.8300000085855219,2.3647907208150003,0.5285119246190164,2.364791,-1.95627870791526e-07,0.09032443
ibm data science foundations,USA,Broad match,existing searches,0.8300000085855219,1.4600715132300002,0.5285116525236708,1.4600716,-5.049070295193304e-08,0.0830884
ibm machine learning course,USA,Phrase match,existing searches,0.8300000085855219,1.4023173448850004,0.5285116431523649,1.4023173,5.93472806453832e-08,0.16493255
ibm machine learning course,USA,Broad match,existing searches,0.8300000085855219,1.27341441394,0.5285116243472572,1.2734144,4.054217295212936e-08,0.16493249
ibm machine learning course free,USA,Broad match,new,0.8300000085855219,2.18639961028,0.5285116746415723,2.186399,6.272782910876629e-07,0.09032446
ibm machine learning professional certificate,USA,Phrase match,existing searches,0.8300000085855219,1.24868633038,0.5285116005559338,1.2486864,-1.0245843995448922e-07,0.09032446
ibm machine learning professional certificate,USA,Broad match,existing searches,0.8300000085855219,1.3216954823300004,0.5285116191670061,1.3216956,-8.384736771560598e-08,0.09032446
iim online courses,USA,Phrase match,existing searches,0.8300000085855219,1.4931878022699994,0.5285113029032391,1.493188,-2.21297200342363e-07,0.20589262
image analysis machine learning,USA,Phrase match,existing searches,0.8300000085855219,1.7763107514399996,0.5285118317622652,1.7763106,1.88352536234504e-07,0.1312846
intel machine learning course,USA,Phrase match,new,0.8300000085855219,1.284157058325,0.5285114255811645,1.2841572,-9.861927496856993e-08,0.36137003
introduction to machine learning for data science course,USA,Phrase match,new,0.8300000085855219,1.8113082129850009,0.5285118300809479,1.8113083,-5.174736017465875e-08,0.15769649
introduction to machine learning for data science david valentine course,USA,Phrase match,new,0.8300000085855219,1.6761979359850003,0.5285116929277494,1.6761978,1.6872730990158402e-07,0.1312846
introduction to machine learning fourth edition pdf,USA,Phrase match,existing searches,0.8300000085855219,1.6945694594249998,0.5285118727550779,1.6945691,3.485546384851546e-07,0.20589256
kaggle machine learning course,USA,Phrase match,new,0.8300000085855219,1.0932899528699995,0.5285115057188157,1.09329,-1.848162378692564e-08,0.36136997
kaggle machine learning courses,USA,Phrase match,new,0.8300000085855219,1.01719505727,0.5285115951270556,1.0171951,-4.828267341494553e-08,0.36137003
learn deep learning,USA,Phrase match,existing searches,0.8300000085855219,1.0753040000400005,0.5285114332637246,1.0753042,-1.5054135960035353e-07,0.20589262
learn machine learning,USA,Phrase match,existing,0.8300000085855219,1.4030950746849995,0.5285115323380452,1.4030951,-5.1467039074992726e-08,0.20589256
learn machine learning,USA,Broad match,existing,0.8300000085855219,1.4458987383400002,0.5285114316497841,1.4458988,-3.2946010586343284e-08,0.20589256
learn machine learning course,USA,Phrase match,new,0.8300000085855219,1.5052172575850005,0.5285116468328948,1.5052172,6.30278105262505e-08,0.36137003
learn nvidia,USA,Phrase match,existing searches,0.8300000085855219,1.2882258411159997,0.5285115357151513,1.2882258,7.111935662607038e-08,0.0830884
learn tensorflow,USA,Phrase match,existing searches,0.8300000085855219,1.1281832657700002,0.5285115443115651,1.1281832,2.011112565369899e-08,0.20589262
lex fridman mit,USA,Phrase match,existing searches,0.8300000085855219,1.34213064268,0.5285114462650524,1.3421308,-1.3754003180821428e-07,0.009455115
lex fridman mit,USA,Broad match,existing searches,0.8300000085855219,1.3069421945800002,0.5285115538825209,1.3069423,-1.4913185286680178e-07,0.009455085
linear algebra course for machine learning,USA,Broad match,new,0.8300000085855219,1.2732890413300002,0.5285116003052199,1.2732891,-4.310450907318853e-08,0.009455085
linear algebra for artificial intelligence pdf,USA,Broad match,existing searches,0.8300000085855219,1.81505455067,0.5285117774232349,1.8150542,3.7243208494963653e-07,0.009455144
linear algebra for machine learning,USA,Broad match,existing searches,0.8300000085855219,2.227407298566,0.5285114865313929,2.2274072,8.154024300210949e-08,-0.038740993
linear algebra for machine learning course,USA,Phrase match,new,0.8300000085855219,2.141240151625,0.5285115558913573,2.1412401,3.1690917889903865e-08,-0.038740993
linear algebra for machine learning course,USA,Broad match,new,0.8300000085855219,2.16808550233,0.5285115706359691,2.1680853,1.6564481919445487e-07,-0.038740993
llm machine learning course,USA,Phrase match,new,0.8300000085855219,1.437988387585,0.5285115709307946,1.4379884,-1.2874289634368097e-08,0.36137003
lse machine learning course,USA,Phrase match,new,0.8300000085855219,1.1697676514400004,0.5285114978564738,1.1697676,3.326067909981134e-08,0.3613699
lstm machine learning,USA,Phrase match,existing,0.8300000085855219,1.418847009885,0.5285116288539637,1.418847,4.5048879515618985e-08,0.3613699
machine learning amazon course,USA,Broad match,new,0.8300000085855219,1.21710853463,0.5285115707475538,1.2171086,-7.266217516566088e-08,-0.038740993
machine learning and deep learning course,USA,Broad match,new,0.8300000085855219,1.32317971384,0.5285115758128089,1.3231797,-7.992275286028416e-09,0.36136997
machine learning and deep learning courses,USA,Phrase match,new,0.8300000085855219,1.0923983341400003,0.5285116320793009,1.0923983,4.8274216624122346e-08,0.20589262
machine learning and deep learning courses,USA,Broad match,new,0.8300000085855219,1.17071874814,0.5285115428444374,1.1707188,-4.0960646874310675e-08,0.20589256
machine learning and deep learning pdf,USA,Broad match,existing searches,0.8300000085855219,1.03120679747,0.5285117138518358,1.0312067,7.044210681428353e-08,-0.06515288
machine learning big data course,USA,Phrase match,new,0.8300000085855219,1.407724864925,0.5285116510044068,1.4077249,7.594677775557557e-09,0.36137003
machine learning big data course,USA,Broad match,new,0.8300000085855219,1.2788219339800002,0.5285116321992995,1.278822,-1.1210429473607064e-08,0.3613699
machine learning bioinformatics,USA,Phrase match,existing searches,0.8300000085855219,2.53193463244,0.5285116568998385,2.5319345,1.3269939902471606e-07,0.08308852
machine learning bioinformatics course,USA,Phrase match,new,0.8300000085855219,1.9260603285400004,0.5285117722121806,1.9260603,9.593162042520476e-09,0.15769649
machine learning books for beginners pdf,USA,Phrase match,existing searches,0.8300000085855219,1.560463141775,0.5285118335245729,1.5604628,3.093241334184427e-07,0.20589256
machine learning by stanford university andrew ng,USA,Phrase match,existing searches,0.8300000085855219,1.0577499309850005,0.5285115281415251,1.05775,-5.5663559095364696e-08,0.20589256
machine learning certification by stanford university coursera,USA,Phrase match,existing searches,0.8300000085855219,1.14709945958,0.5285116080556471,1.1470995,-3.5354081884264594e-08,0.20589262
machine learning certification by stanford university coursera,USA,Broad match,existing searches,0.8300000085855219,1.1826829370799998,0.5285115894618968,1.182683,-5.394783220147304e-08,0.20589256
machine learning certification course free,USA,Phrase match,new,0.8300000085855219,1.2135504769849996,0.5285114931631307,1.2135506,-9.06419534985048e-08,0.13128453
machine learning course amazon,USA,Broad match,existing searches,0.8300000085855219,1.2650398742899993,0.5285115372881988,1.2650399,-4.651688545465049e-08,-0.038740993
machine learning course aws,USA,Broad match,new,0.8300000085855219,1.00333048058,0.5285115952536146,1.0033305,1.1448530345958831e-08,-0.11334908
machine learning course beginners,USA,Phrase match,new,0.8300000085855219,1.87080478524,0.5285117611768895,1.8708049,-1.206514186335994e-07,0.20589256
machine learning course by andrew ng on coursera,USA,Phrase match,new,0.8300000085855219,1.2316763030850002,0.5285116659962246,1.2316762,8.219114033813923e-08,0.36137003
machine learning course certificate free,USA,Phrase match,new,0.8300000085855219,1.1290732791250004,0.528511600715424,1.1290734,-1.0229894975566368e-07,0.13128453
machine learning course columbia university,USA,Phrase match,new,0.8300000085855219,1.2726675641400005,0.5285115015370034,1.2726675,3.6941208758634054e-08,0.20589262
machine learning course columbia university,USA,Broad match,new,0.8300000085855219,1.2278481793399998,0.5285115909572788,1.2278482,7.152194614334917e-09,0.20589256
machine learning course coursera andrew ng,USA,Phrase match,new,0.8300000085855219,1.326706608885,0.5285116640264491,1.3267065,8.02213648842809e-08,0.16493255
machine learning course datacamp,USA,Phrase match,new,0.8300000085855219,1.34705963814,0.5285114952299963,1.3470596,3.06342016198613e-08,0.1312846
machine learning course deeplearning ai,USA,Phrase match,new,0.8300000085855219,1.2158701515400003,0.5285114741527628,1.2158701,9.55696810578388e-09,0.009455144
machine learning course edx,USA,Phrase match,new,0.8300000085855219,1.5318591447399998,0.5285117478894139,1.531859,1.0447968490368e-07,0.20589256
machine learning course for beginners free,USA,Phrase match,new,0.8300000085855219,1.7153437426400002,0.5285116722893533,1.7153437,2.8879624247579727e-08,0.13128453
machine learning course free online,USA,Phrase match,new,0.8300000085855219,1.2093882954849997,0.5285116232170859,1.2093883,3.9412001662242346e-08,0.36137003
machine learning course georgia tech,USA,Phrase match,new,0.8300000085855219,1.354386005225,0.5285116766117186,1.354386,3.3201989602105186e-08,0.28676194
machine learning course ibm,USA,Phrase match,new,0.8300000085855219,1.402838263225,0.5285116168970276,1.4028383,-8.611734614305534e-08,0.16493255
machine learning course ibm,USA,Broad match,new,0.8300000085855219,1.2739353322799998,0.5285115980919199,1.2739354,-1.0492245383630917e-07,0.16493249
machine learning course institute,USA,Broad match,new,0.8300000085855219,1.19584434509,0.4093871045084876,1.1958443,5.2449314003055754e-08,0.3613699
machine learning course kaggle,USA,Broad match,new,0.8300000085855219,1.24047345853,0.5285115335002455,1.2404735,-5.0304838739023694e-08,0.36137003
machine learning course matlab,USA,Broad match,new,0.8300000085855219,1.88625073499,0.5285117632797951,1.8862509,-1.185485130061892e-07,0.009455085
machine learning course nvidia,USA,Phrase match,new,0.8300000085855219,1.22148967494,0.5285115908526281,1.2214897,7.047543881810725e-09,0.1312846
machine learning course pdf,USA,Phrase match,existing searches,0.8300000085855219,1.406108028725,0.528511650398584,1.406108,6.988855050238385e-09,0.13128449
machine learning course prerequisites,USA,Phrase match,new,0.8300000085855219,1.8629351783400008,0.528511755526585,1.8629353,-1.2630172308014664e-07,0.20589256
machine learning course roadmap,USA,Phrase match,new,0.8300000085855219,1.317289496085,0.5285114890545131,1.3172895,2.4458718383968403e-08,0.36137003
machine learning course stanford,USA,Phrase match,new,0.8300000085855219,1.4540393683849997,0.5285116169392294,1.4540393,3.313414520533797e-08,0.36136997
machine learning course syllabus,USA,Phrase match,new,0.8300000085855219,1.4315140040400005,0.528511682319877,1.4315139,9.851479276790088e-08,0.20589256
machine learning course syllabus,USA,Broad match,new,0.8300000085855219,1.42412029369,0.5285115705263952,1.4241203,-1.3278689037221625e-08,0.20589256
machine learning course syllabus pdf,USA,Phrase match,existing searches,0.8300000085855219,1.4540393683849997,0.5285116169392294,1.4540393,3.313414520533797e-08,0.20589255
machine learning course udacity,USA,Phrase match,new,0.8300000085855219,1.4613751152399996,0.5285115817431429,1.4613751,-2.061941284381419e-09,0.20589256
machine learning coursera course,USA,Broad match,new,0.8300000085855219,1.359917574666,0.5285116369943386,1.3599175,5.3189254334284897e-08,0.36136997
machine learning crash course mlcc,USA,Phrase match,new,0.8300000085855219,2.166682897425,0.5285119398596922,2.1666827,1.7724067369329077e-07,0.13128453
machine learning cursos gratis,USA,Phrase match,existing searches,0.8300000085855219,2.215191143225,0.5285117799742678,2.2151911,1.7355249237738235e-08,0.36137003
machine learning data science course,USA,Phrase match,new,0.8300000085855219,1.4526561276849996,0.5285115616258871,1.4526561,-2.217919714553318e-08,0.3131739
machine learning ejemplos,USA,Phrase match,existing searches,0.8300000085855219,2.29035765548,0.52851147074947,2.2903576,6.575832012245543e-08,1.0598539
machine learning engineer bootcamp,USA,Phrase match,existing searches,0.8300000085855219,1.0692299333300004,0.5285115566934953,1.0692298,9.2097700576943e-08,0.13128453
machine learning engineer course duration,USA,Phrase match,new,0.8300000085855219,1.3339587226799996,0.5285115614823372,1.3339589,-1.4153203653499702e-07,0.286762
machine learning engineer course duration,USA,Broad match,new,0.8300000085855219,1.3265650123299997,0.5285115688981454,1.3265651,-1.3411622834524908e-07,0.28676194
machine learning engineer degree online,USA,Phrase match,existing searches,0.8300000085855219,1.83765772014,0.5285116735015112,1.8376577,3.0091782177166244e-08,0.20589262
machine learning engineer nanodegree udacity,USA,Phrase match,existing searches,0.8300000085855219,1.1645009214699995,0.5285117323220505,1.1645008,8.891232150531891e-08,0.13128453
machine learning engineering bootcamp,USA,Phrase match,existing,0.8300000085855219,1.0692299333300004,0.5285115566934953,1.0692298,9.2097700576943e-08,0.1312846
machine learning engineering bootcamp,USA,Broad match,existing,0.8300000085855219,0.9821828369299996,0.5285115007559885,0.9821829,-8.30490957115515e-08,0.1312846
machine learning for absolute beginners pdf,USA,Phrase match,existing searches,0.8300000085855219,1.259355699425,0.5285116785814941,1.2593557,3.517176505596353e-08,0.20589256
machine learning for beginners,USA,Phrase match,existing searches,0.8300000085855219,1.8522298829850004,0.5285116927918241,1.85223,-6.982719447101715e-08,0.13128471
machine learning for bioinformatics course,USA,Phrase match,new,0.8300000085855219,1.77359936284,0.5285117392438086,1.7735994,-2.3375209989850987e-08,0.15769649
machine learning free certificate course,USA,Broad match,new,0.8300000085855219,1.07897580563,0.5285116523402051,1.0789758,8.930476136370658e-09,-0.06515294
machine learning free certification course,USA,Broad match,new,0.8300000085855219,1.2171085346299997,0.5285115707475532,1.2171086,-7.266217583179468e-08,-0.06515294
machine learning free course for beginners,USA,Phrase match,existing searches,0.8300000085855219,1.852229882985,0.5285116927918239,1.85223,-6.982719469306177e-08,0.13128453
machine learning free course online,USA,Phrase match,new,0.8300000085855219,1.2093882954849997,0.5285116232170859,1.2093883,3.9412001662242346e-08,0.20589256
machine learning free courses online,USA,Phrase match,new,0.8300000085855219,1.2490172727850002,0.5285114987638515,1.2490174,-8.504123272246035e-08,0.20589262
machine learning from scratch,USA,Phrase match,existing searches,0.8300000085855219,1.3065924906400004,0.5285114907887736,1.3065925,2.619297889694394e-08,0.28676194
machine learning full course free,USA,Phrase match,new,0.8300000085855219,1.3527562918850005,0.5285114946552336,1.3527563,3.005943893796825e-08,0.13128453
machine learning full course pdf,USA,Phrase match,new,0.8300000085855219,1.407724864925,0.5285116510044068,1.4077249,7.594677775557557e-09,0.20589262
machine learning google free course,USA,Phrase match,new,0.8300000085855219,1.3846495278850008,0.5285115965381075,1.3846495,1.2733023302402556e-08,0.28676194
machine learning ibm course,USA,Broad match,new,0.8300000085855219,1.3051364603300002,0.528511661555281,1.3051364,1.814555194989964e-08,0.16493249
machine learning llm course,USA,Phrase match,new,0.8300000085855219,1.4556562045850003,0.5285116175450528,1.4556562,3.3739968596790966e-08,0.36136997
machine learning matlab,USA,Phrase match,existing searches,0.8300000085855219,2.16578079244,0.5285117723594337,2.1657805,2.481589942426865e-07,0.009455189
machine learning matlab,USA,Broad match,existing searches,0.8300000085855219,2.21387293799,0.5285117910631203,2.2138727,2.668626808421948e-07,0.009455144
machine learning matlab course,USA,Phrase match,new,0.8300000085855219,1.81175728914,0.5285117256329199,1.8117574,-1.5619538817901457e-07,0.009455085
machine learning mit online course,USA,Phrase match,new,0.8300000085855219,1.8506937565850003,0.5285116972969754,1.850694,-1.845313326587217e-07,0.36137003
machine learning mit open course,USA,Phrase match,new,0.8300000085855219,0.92027863618,0.5285116111861036,0.9202785,1.465903088915255e-07,0.16493255
machine learning mitx,USA,Phrase match,existing searches,0.8300000085855219,1.87346647894,0.52851163065051,1.8734666,-1.3196850856544984e-07,0.16493253
machine learning mitx,USA,Broad match,existing searches,0.8300000085855219,1.91725065779,0.5285116679599828,1.9172506,2.4550253829858093e-08,0.16493255
machine learning mooc courses,USA,Phrase match,new,0.8300000085855219,1.3606258987850006,0.5285116195148285,1.3606259,3.570974427269391e-08,0.009455144
machine learning online course coursera,USA,Phrase match,new,0.8300000085855219,1.2613491176850005,0.5285116194969817,1.2613491,3.569189743757306e-08,0.20589256
machine learning online course mit,USA,Phrase match,new,0.8300000085855224,1.4765369036849998,0.5285116174873374,1.4765369,3.368225320876661e-08,0.36136997
machine learning online course mit,USA,Broad match,new,0.8300000085855219,1.57051845654,0.5285117255066747,1.5705184,8.209694568606096e-08,0.36137003
machine learning oxford university,USA,Phrase match,existing searches,0.8300000085855219,1.1919592771850005,0.5285114798865689,1.1919593,1.5290774202370017e-08,0.36136997
machine learning pdf for beginners,USA,Phrase match,existing searches,0.8300000085855219,1.402317344885,0.5285116431523647,1.4023173,5.9347280423338595e-08,0.13128453
machine learning pdf tutorialspoint,USA,Phrase match,existing searches,0.8300000085855219,1.3870569710249996,0.5285115484709835,1.3870571,-9.493874553179182e-08,0.20589256
machine learning python course online,USA,Phrase match,new,0.8300000085855219,1.3967207096849996,0.5285115264689046,1.3967208,-5.7336179581923836e-08,0.20589256
machine learning stanford coursera,USA,Broad match,existing searches,0.8300000085855219,1.4028330998899996,0.5285115795614779,1.4028331,-4.2436063552031555e-09,0.20589256
machine learning stanford free online course,USA,Phrase match,new,0.8300000085855219,1.1604455967850005,0.5285116096443447,1.1604456,2.5839260509030737e-08,0.20589256
machine learning syllabus pdf,USA,Phrase match,existing searches,0.8300000085855219,1.433026611885,0.528511643489767,1.4330266,5.96846827516373e-08,0.20589252
machine learning training,USA,Phrase match,existing,0.8300000085855219,1.15039701284,0.5285115343434486,1.1503971,-4.9461635676095745e-08,0.286762
machine learning training course,USA,Phrase match,existing,0.8300000085855219,1.34705963814,0.5285114952299963,1.3470596,3.06342016198613e-08,0.3613699
machine learning training program,USA,Phrase match,existing,0.8300000085855219,1.441476602585,0.5285116029092494,1.4414766,1.9104165138728035e-08,0.286762
machine learning university amazon,USA,Broad match,existing searches,0.8300000085855219,1.26503987429,0.5285115372881994,1.2650399,-4.6516884788516684e-08,-0.038740993
machine learning with python complete course for beginners,USA,Phrase match,new,0.8300000085855219,1.79309598798,0.5285116850777785,1.7930962,-1.9675052964629458e-07,0.1576966
machine learning with python free online course,USA,Phrase match,new,0.8300000085855219,1.2135504769849996,0.5285114931631307,1.2135506,-9.06419534985048e-08,0.13128453
machine learning with python from linear models to deep learning,USA,Broad match,existing searches,0.8300000085855219,1.27477201473,0.5285115505385634,1.274772,-3.3266520871322314e-08,0.009455144
machinelearningmastery,USA,Phrase match,existing searches,0.8300000085855219,1.3049756544400002,0.5285116093922402,1.3049756,2.5587155949580165e-08,0.20589256
maschinelles lernen,USA,Phrase match,existing searches,0.8300000085855219,2.21201588218,0.5285116583564524,2.2120159,1.4946723414510643e-08,0.36136997
master data science mit,USA,Phrase match,existing searches,0.8300000085855219,1.63320664647,0.528511683968474,1.6332067,-7.865054452160791e-08,-0.06515288
matlab machine learning course,USA,Broad match,new,0.8300000085855219,1.2734144139400003,0.5285116243472576,1.2734144,4.054217339621857e-08,0.009455085
matlab machine learning tutorial,USA,Phrase match,existing searches,0.8300000085855219,1.288365922785,0.528511665678219,1.2883658,8.187313471630375e-08,0.20589262
matlab neural network,USA,Phrase match,existing searches,0.8300000085855219,2.14286770714,0.5285116661854103,2.1428676,1.419849708916843e-07,0.16493255
matlab neural network,USA,Broad match,existing searches,0.8300000085855219,2.1866518859900004,0.5285117034948832,2.1866517,1.7929444373621098e-07,0.16493243
mckinsey ai strategy,USA,Broad match,existing searches,0.8300000085855219,1.49404878437,0.5285117131419725,1.4940488,-4.9477046015766746e-08,0.20589256
mcmc machine learning,USA,Broad match,existing searches,0.8300000085855219,2.12729323153,0.5285117650459301,2.127293,1.2163620111138584e-07,0.20589256
micromasters edx,USA,Phrase match,existing searches,0.8300000085855219,1.17331380023,0.5285116471194957,1.1733137,6.331441149143302e-08,0.13128453
microsoft ai engineer program simplilearn,USA,Phrase match,existing searches,0.8300000085855219,1.88498254577,0.5285117224820364,1.8849826,-4.013698218230388e-08,-0.06515294
