Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai for everyone,USA,Broad match,existing searches,0.4799999919303648,1.2672349614600007,0.5414436263541047,1.2672348,1.5921390694728646e-07,0.009514928
gilbert strang learning from data,USA,Broad match,existing searches,1.289999976539015,2.373669976080001,1.060198658788741,2.3736703,-3.6350434973186907e-07,0.7451314
guided learning gemini,USA,Exact match,existing searches,0.4799999919303641,1.6047069131599996,0.5414437352882955,1.6047066,2.681480977262396e-07,0.048196077
guided learning gemini,USA,Phrase match,existing searches,1.0199999811715448,1.7906273395200003,1.055983343758129,1.790627,3.368039358520037e-07,0.7123728
guided learning gemini,USA,Broad match,existing searches,1.019999981171545,1.8238528512200003,1.0559833191116934,1.8238527,1.9294821074211654e-07,0.7123728
guided learning gemini,A,Broad match,existing searches,0.4799999919303118,1.4677515801599998,0.5414437231234093,1.4677513,3.155878562921544e-07,0.048196077
hands on machine learning with scikit learn and tensorflow pdf,USA,Broad match,existing searches,1.0199999811715454,1.4396255342200004,0.6934438673689567,1.4396256,-8.662197958919648e-08,0.39475703
harvardx machine learning and ai with python,USA,Exact match,existing searches,0.4799999919303641,1.5423128714600003,0.5414438357391753,1.5423126,2.4938968801180295e-07,0.0095149875
harvardx machine learning and ai with python,USA,Phrase match,existing searches,0.4799999919303133,1.4991244040599996,0.5414437614551717,1.499124,3.539196187229976e-07,0.009514928
harvardx machine learning and ai with python,USA,Broad match,existing searches,0.4799999919303133,1.3337552361599998,0.5414436273686485,1.333755,2.198330955049954e-07,0.009514928
how to ai almost anything,USA,Exact match,existing searches,0.479999991930313,2.5476655856600003,0.5414426223268705,2.547666,-4.871854586419033e-07,0.16117215
how to ai almost anything,USA,Phrase match,existing searches,0.479999991930364,2.5044771182600005,0.5414430844846709,2.5044777,-6.210741059220481e-07,0.16117215
how to ai almost anything,USA,Broad match,existing searches,0.4799999919303435,2.56718829336,0.5414431399328761,2.5671885,-2.0799803213122916e-07,0.16117215
how to build a neural network,USA,Exact match,existing searches,0.4799999919303641,1.5065030649600002,0.5414437249598476,1.5065029,1.9821500507610779e-07,0.009514928
how to build a neural network,USA,Phrase match,existing searches,1.0199999811715452,1.6924234913200005,1.0559834526389702,1.6924235,2.845226365622011e-08,0.6736922
how to build a neural network,USA,Broad match,existing searches,1.0199999811715448,1.7618819532200003,1.0559833106800225,1.761882,5.702605498925095e-09,0.6736922
how to create an ai agent,USA,Exact match,existing searches,0.4799999919303122,1.6886129791000002,0.541443746731531,1.6886127,2.795913331965494e-07,0.16117215
how to create an ai agent,USA,Phrase match,existing searches,1.0199999811715448,1.87453340546,1.0559834148060083,1.8745333,1.098285913325725e-07,0.8253491
how to create an ai agent,USA,Broad match,existing searches,1.0199999811715446,1.9439918673600003,1.0559833920563504,1.9439918,8.70789333973221e-08,0.8253492
how to do machine learning in python,USA,Exact match,existing searches,0.4799999919303133,2.479142582320001,0.5414435028064513,2.4791427,-8.354303604463098e-08,0.009514928
how to do machine learning in python,USA,Phrase match,existing searches,0.4799999919303559,2.540966678920001,0.5414433968689147,2.540967,-3.086898621162959e-07,0.009514928
how to do machine learning in python,USA,Broad match,existing searches,0.4799999919303417,2.5741921906200003,0.5414430145946096,2.5741925,-3.333362985635802e-07,0.009514928
how to make an ai from scratch,USA,Exact match,existing searches,0.4799999919303641,2.283889320060001,0.5414433743202545,2.2838893,2.638934626375544e-08,0.009514958
how to make an ai from scratch,USA,Phrase match,existing searches,0.479999991930364,2.24070085266,0.5414432404316063,2.2407012,-3.459178810061303e-07,0.009514928
how to make an ai from scratch,USA,Broad match,existing searches,0.4799999919303644,2.3101593145600003,0.5414432176819486,2.3101597,-3.686675387193361e-07,0.009514928
how to start with kaggle,USA,Exact match,existing searches,0.479999991930364,1.2874049305600006,0.5414436816853363,1.2874048,1.5494049376840738e-07,0.009514928
how to start with kaggle,USA,Phrase match,existing searches,0.4799999919303641,1.2982338579600003,0.5414436372225431,1.2982337,1.104777005433988e-07,0.009514928
how to start with kaggle,USA,Broad match,existing searches,0.4799999919303293,1.3676923198600002,0.5414435548682399,1.3676922,8.772804216405916e-08,0.009514928
how to use ai in architecture,USA,Exact match,existing searches,0.4799999919303639,1.4173863282400003,0.5414436807828777,1.4173862,1.5403803521607529e-07,0.16117215
how to use ai in architecture,USA,Phrase match,existing searches,1.2899999765390149,2.0750742067000005,1.4227383245131109,2.0750744,-2.2758039497361443e-07,0.8967885
how to use ai in architecture,USA,Broad match,existing searches,1.2899999765390149,2.1445326686000006,1.4227383017634527,2.1445332,-4.887486322324719e-07,0.8967885
inspirit ai,USA,Exact match,existing searches,0.4799999919303641,1.7452276768000006,0.5414438070566534,1.7452273,3.399164556494583e-07,0.16117215
inspirit ai,USA,Phrase match,existing searches,0.4799999919303106,1.8388747244000003,0.5414437322735355,1.8388745,2.651333377290399e-07,0.16117215
inspirit ai,USA,Broad match,existing searches,0.4799999919303639,1.8721002361000003,0.5414437076271001,1.8721,2.404869023919787e-07,0.16117227
install tensorflow,USA,Exact match,existing,0.4799999919303648,1.5034259377600008,0.541443866360312,1.5034256,3.396154695245457e-07,0.16117206
install tensorflow,USA,Phrase match,existing,0.4799999919303648,1.51425486516,0.5414438218975184,1.5142546,2.951526758554479e-07,0.16117215
install tensorflow,USA,Broad match,existing,0.4799999919303648,1.3126527470600002,0.5414436859142178,1.3126526,1.591693752356349e-07,0.16117215
interactive code learning,USA,Exact match,existing searches,0.4799999919303638,2.901776000820001,0.541443511806329,2.9017758,1.6387542078888373e-07,0.0095149875
interactive code learning,USA,Phrase match,existing searches,0.4799999919303523,2.96360009742,0.5414432866595016,2.9636002,-6.127140661504883e-08,0.009514928
interactive code learning,USA,Broad match,existing searches,0.4799999919303133,2.92736714722,0.5414432847627246,2.9273672,-6.316818357277043e-08,0.009515047
interactive code learning,A,Broad match,existing searches,0.4799999919303133,3.08580564652,0.5414435783437304,3.0858054,2.3041282215530146e-07,0.009515047
introduction to data science cisco networking academy,USA,Exact match,existing searches,0.4799999919303641,1.9150365579,0.5414434659352785,1.9150366,-1.2049192754659543e-09,0.009514928
introduction to data science cisco networking academy,USA,Phrase match,existing searches,0.4799999919303142,2.0086836055,0.5414436295707397,2.0086837,-7.598803719588433e-08,0.009514928
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.4799999919303642,1.9724506553000003,0.5414436276739627,1.9724501,5.181616336003003e-07,0.009514928
introduction to machine learning,USA,Exact match,existing searches,0.4799999919303641,1.565974608320001,0.5414437207162413,1.5659744,2.535760434962953e-07,0.16117215
introduction to machine learning,USA,Phrase match,existing searches,0.4799999919303648,1.5227861409200008,0.5414437060368831,1.5227859,2.388966853228425e-07,0.16117215
introduction to machine learning,USA,Broad match,existing searches,0.4799999919303648,1.5560116526200007,0.5414436813904475,1.5560114,2.1425024976373666e-07,0.16117227
introduction to machine learning,A,Broad match,existing searches,0.4799999919303316,2.109168936420001,0.5414438740497007,2.1091688,1.684909238797161e-07,0.16117215
kaggle learn,USA,Exact match,existing searches,0.4799999919303115,1.173462927060001,0.5414438244866062,1.1734626,2.977417636884639e-07,0.009514928
kaggle learn,USA,Phrase match,existing searches,0.4799999919303648,1.1842918544600003,0.5414437800238125,1.1842916,2.532789700193661e-07,0.009514928
kaggle learn,USA,Broad match,existing searches,0.4799999919303648,1.247003029560001,0.5414437162627292,1.2470028,1.895178867172831e-07,0.009514928
kaggle learn,A,Broad match,existing searches,0.4799999919303115,1.6828696340600005,0.5414436668435088,1.6828694,1.997033109990554e-07,0.009514928
learn deep learning,USA,Phrase match,existing searches,1.2899999765390149,1.4817558185200004,1.3565135852436332,1.4817557,8.503001014403823e-08,0.39180952
learn deep learning,USA,Broad match,existing searches,1.2899999765386432,1.5149813302200004,1.3565135605971976,1.5149813,6.038357458493239e-08,0.3918094
learn seaborn,USA,Exact match,existing searches,0.4799999919303641,2.7301326839200004,0.5414432136288627,2.7301328,-1.3430204548470217e-07,0.009514928
learn seaborn,USA,Phrase match,existing searches,0.4799999919303506,2.686944216520001,0.5414430797402159,2.6869445,-2.6819069232075776e-07,0.009514928
learn seaborn,USA,Broad match,existing searches,0.4799999919303634,2.7201697282200006,0.5414430550937799,2.72017,-2.928371283239528e-07,0.009514928
learn seaborn,A,Broad match,existing searches,0.4799999919303133,3.003373519320001,0.5414432443566222,3.0033736,-1.035742860366895e-07,0.009515047
learning ai tools,USA,Exact match,existing searches,0.4799999919303537,2.2209995909000004,0.5414434595370854,2.2209997,-1.268124019127015e-07,0.0095149875
learning ai tools,USA,Phrase match,existing searches,0.4799999919303641,2.4196592025,0.5414431742864991,2.4196596,-4.120629881754212e-07,0.009514928
learning ai tools,USA,Broad match,existing searches,0.4799999919303133,2.4823703776,0.5414435873625729,2.4823704,1.013085615397813e-09,0.009514928
learning from data,USA,Exact match,existing searches,0.4799999919303641,1.4552338511999998,0.5414436848219786,1.4552337,1.5807713604765186e-07,0.009514928
learning from data,USA,Phrase match,existing searches,0.4799999919303639,1.5488808987999998,0.5414437888527952,1.5488806,3.217125974508406e-07,0.009514928
learning from data,USA,Broad match,existing searches,0.4799999919303639,1.6183393606999998,0.541443766103137,1.6183391,2.989629392935456e-07,0.009514928
learning from data,A,Broad match,existing searches,0.4799999919303133,1.9015431518,0.54144359773811,1.901543,1.305979122623313e-07,0.009514809
learning studio ai,USA,Exact match,existing searches,0.4799999919303641,1.5838715172599998,0.5414437390159812,1.5838712,2.7187578344189944e-07,0.009514928
learning studio ai,USA,Phrase match,existing searches,0.4799999919303577,1.5406830498600002,0.5414437243366237,1.5406828,2.571964259345805e-07,0.009514928
learning studio ai,USA,Broad match,existing searches,0.4799999919303641,1.57390856156,0.5414436996901881,1.5739083,2.3254999037547466e-07,0.009514928
learning studio ai,A,Broad match,existing searches,0.4799999919303133,1.85711235266,0.5414437697437402,1.857112,3.026035424458229e-07,0.009515047
lex fridman mit,USA,Broad match,existing searches,1.2899999765390149,1.6057896845200004,1.0601988069870414,1.6057895,1.423218192186937e-07,0.19537199
linkedin learning ai,USA,Exact match,existing searches,0.4799999919303639,2.77909871786,0.5414435550487209,2.7790985,2.0711781267834797e-07,-0.03868115
linkedin learning ai,USA,Phrase match,existing searches,0.4799999919303639,2.7899276452600006,0.5414435105859283,2.7899275,1.626550201194732e-07,-0.03868115
linkedin learning ai,USA,Broad match,existing searches,0.479999991930364,2.624558477360001,0.5414433764994051,2.6245584,2.8568496901471008e-08,-0.03868115
machine learning 101,USA,Exact match,existing searches,0.4799999919303641,1.2417663703600008,0.5414438019434054,1.2417661,2.751985628268727e-07,0.16117215
machine learning 101,USA,Phrase match,existing searches,0.479999991930347,1.1985779029600003,0.5414437276594022,1.1985776,2.6051920443137533e-07,0.16117215
machine learning 101,USA,Broad match,existing searches,0.4799999919303488,1.2318034146600003,0.5414437030129668,1.2318032,2.358727690943141e-07,0.16117203
machine learning accenture,USA,Exact match,existing searches,0.4799999919303641,2.67126937522,0.5414433063418262,2.6712694,-4.158908195606159e-08,0.16117215
machine learning accenture,USA,Phrase match,existing searches,0.4799999919303648,2.628080907820001,0.541443410871759,2.628081,-1.75477728348028e-07,0.16117215
machine learning accenture,USA,Broad match,existing searches,0.4799999919303648,2.6613064195200007,0.5414431478067439,2.6613066,-2.0012416435122304e-07,0.16117215
machine learning aerospace,USA,Exact match,existing searches,0.4799999919303641,2.5339637578000014,0.5414431870449965,2.5339642,-3.993044908057186e-07,0.112976074
machine learning aerospace,USA,Phrase match,existing searches,1.0199999811715088,2.719884184160001,1.0559830935380523,2.7198849,-6.882765228866106e-07,0.7025447
machine learning aerospace,USA,Broad match,existing searches,1.0199999811715448,2.75310969586,1.0559830688916163,2.7531104,-7.129229588898056e-07,0.70254505
machine learning architecture,USA,Exact match,existing searches,0.4799999919303641,1.6227824072200006,0.541443643983001,1.6227822,1.768428032900005e-07,0.16117215
machine learning architecture,USA,Phrase match,existing searches,1.2899999765390149,2.175457721680001,1.4227382001574789,2.1754582,-4.711453165384683e-07,0.8967891
machine learning architecture,USA,Broad match,existing searches,1.2899999765390149,2.244916183580001,1.4227381774078207,2.2449167,-4.938949746957633e-07,0.89678884
machine learning conferences,USA,Exact match,existing searches,0.4799999919303648,2.88861896622,0.5414436064940475,2.8886187,2.585631393436927e-07,0.009514928
machine learning conferences,USA,Phrase match,existing searches,0.4799999919303648,2.8994478936200005,0.5414435620312554,2.8994477,2.1410034722890717e-07,0.009514928
machine learning conferences,USA,Broad match,existing searches,0.4799999919303648,2.6978457755200007,0.5414434260479548,2.6978457,7.811704660909413e-08,0.009514928
machine learning ebook,USA,Exact match,existing searches,0.4799999919303641,1.7269202754200008,0.5414437339008358,1.72692,2.667606380235555e-07,0.009514928
machine learning ebook,USA,Phrase match,existing searches,0.4799999919303115,1.6837318080200006,0.5414437192214776,1.6837316,2.5208127985010265e-07,0.009514928
machine learning ebook,USA,Broad match,existing searches,0.479999991930331,1.7464429831200003,0.5414436554603934,1.7464428,1.883201956598413e-07,0.009514928
machine learning ebook,A,Broad match,existing searches,0.4799999919303115,2.0296467742200006,0.5414438447232355,2.0296464,3.7758303772506e-07,0.009515047
machine learning for cyber security course,USA,Exact match,new,0.4799999919303122,1.3268093786000006,0.5414437374829046,1.3268092,2.1073806211191481e-07,0.112976074
machine learning for cyber security course,USA,Phrase match,new,0.4799999919303641,1.4204564262000003,0.5414437223044315,1.4204562,2.551642337422777e-07,0.112976074
machine learning for cyber security course,USA,Broad match,new,0.4799999919303639,1.4536819379000008,0.5414436976579964,1.4536817,2.305177986272611e-07,0.112976074
machine learning for cyber security course,A,Phrase match,new,0.4799999919303124,1.8563230307000005,0.5414436132805667,1.8563229,1.4614036891735793e-07,0.112976074
machine learning for cyber security course,A,Broad match,new,0.4799999919303124,1.8895485424000005,0.5414435886341311,1.8895484,1.214939333582521e-07,0.11297619
machine learning for materials discovery,USA,Exact match,existing searches,0.4799999919303641,1.5499670010600006,0.5414436560664093,1.5499668,1.8892621156396674e-07,0.009514928
machine learning for materials discovery,USA,Phrase match,existing searches,0.4799999919303641,1.50677853366,0.5414436413870509,1.5067784,1.7424685316846933e-07,0.009514928
machine learning for materials discovery,USA,Broad match,existing searches,0.4799999919303452,1.5400040453600004,0.5414436167406156,1.5400039,1.496004178314081e-07,0.009514928
machine learning for materials discovery,A,Broad match,existing searches,0.4799999919302706,1.8232078364600004,0.5414438060034574,1.8232075,3.388632596745822e-07,0.009514809
machine learning for scientists,USA,Exact match,existing,0.4799999919303115,1.5064438864000005,0.5414436146028203,1.5064437,1.474626225572706e-07,0.009514928
machine learning for scientists,USA,Phrase match,existing,0.4799999919303648,1.5172728138000002,0.5414435701400271,1.5172727,1.0299982933226205e-07,0.009514928
machine learning for scientists,USA,Broad match,existing,0.479999991930331,1.5799839889000002,0.5414435063789431,1.579984,3.9238745364045264e-08,0.009514928
machine learning for time series forecasting with python pdf,USA,Exact match,existing searches,0.4799999919303641,1.5209145808600004,0.5414438510321196,1.5209142,3.838919218068781e-07,0.009514928
machine learning for time series forecasting with python pdf,USA,Phrase match,existing searches,0.479999991930364,1.4777261134600004,0.5414438363527616,1.4777257,3.6921256385547e-07,0.009514928
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,0.4799999919303644,1.54718457536,0.541443813603103,1.5471842,3.4646290525408574e-07,0.009514928
machine learning from data to decisions,USA,Exact match,existing searches,0.4799999919303641,1.6734439801400005,0.5414437722389995,1.6734437,3.0509880177831405e-07,-0.03868115
machine learning from data to decisions,USA,Phrase match,existing searches,0.479999991930364,1.6302555127400002,0.5414437575596414,1.6302552,2.904194436048613e-07,-0.03868115
machine learning from data to decisions,USA,Broad match,existing searches,1.2899999765390149,2.2888304697000006,1.1373074756585575,2.288831,-5.258596917911973e-07,0.62232757
machine learning in architecture,USA,Exact match,existing searches,0.4799999919303641,1.9437943148400008,0.5414436507012068,1.9437941,1.8356100905947415e-07,0.16117215
machine learning in architecture,USA,Phrase match,existing searches,1.2899999765390149,2.4964696293000004,1.422738206875684,2.49647,-3.452178218843472e-07,0.8967887
machine learning in architecture,USA,Broad match,existing searches,1.2899999765390149,2.529695141000001,1.4227381822292489,2.5296955,-3.698642569993638e-07,0.89678884
machine learning in chemistry,USA,Exact match,existing searches,0.4799999919303641,1.4928380963200003,0.541443717181054,1.4928379,1.904362114668601e-07,0.009514928
machine learning in chemistry,USA,Phrase match,existing searches,0.4799999919303577,1.5864851439200005,0.5414435827932915,1.586485,1.1565309376848633e-07,0.009514928
machine learning in chemistry,USA,Broad match,existing searches,0.479999991930347,1.6197106556200005,0.5414435581468557,1.6197106,9.100665798733588e-08,0.009514928
machine learning in oil and gas,USA,Exact match,existing searches,0.4799999919303641,1.71026758926,0.5414437510260524,1.7102673,2.838858546017065e-07,0.16117215
machine learning in oil and gas,USA,Phrase match,existing searches,0.4799999919303641,1.6670791218599998,0.5414437363466942,1.6670789,2.692064964282537e-07,0.16117215
machine learning in oil and gas,USA,Broad match,existing searches,0.4799999919303649,1.72979029696,0.5414436725856104,1.7297901,2.054454126820815e-07,0.16117215
machine learning micromasters,USA,Exact match,existing searches,0.4799999919303645,1.0963413612600013,0.541443754887168,1.0963411,2.281423254757442e-07,0.16117215
machine learning micromasters,USA,Phrase match,existing searches,0.4799999919303648,1.1071702886600008,0.5414437104243746,1.1071701,1.8367953202869105e-07,0.16117215
machine learning micromasters,USA,Broad match,existing searches,0.4799999919303116,1.1403958003600012,0.5414436857779394,1.1403956,1.590330969136744e-07,0.16117215
machine learning micromasters,A,Phrase match,existing searches,0.4799999919303115,1.5430368931600005,0.5414435417958645,1.5430368,7.465566675968206e-08,0.16117215
machine learning micromasters,A,Broad match,existing searches,0.4799999919303115,1.576262404860001,0.5414435171494294,1.5762624,5.0009231644665426e-08,0.16117227
machine learning mitchell,USA,Exact match,existing searches,0.4799999919303641,2.705249024000001,0.5414433008096933,2.705249,-4.712121493000154e-08,0.16117215
machine learning mitchell,USA,Phrase match,existing searches,0.4799999919303639,2.6620605566,0.5414431669210451,2.6620607,-1.810098630983248e-07,0.16117215
machine learning mitchell,USA,Broad match,existing searches,0.4799999919303644,2.7315190185,0.541443144171387,2.7315192,-2.037595212556198e-07,0.16117215
machine learning nanodegree,USA,Exact match,existing searches,0.4799999919303641,1.4816851628600003,0.5414438856421353,1.4816848,3.5889729277371885e-07,0.009514928
machine learning nanodegree,USA,Phrase match,existing searches,0.479999991930364,1.5753322104600005,0.5414437512543728,1.5753319,2.841141750753451e-07,0.009514928
machine learning nanodegree,USA,Broad match,existing searches,0.4799999919303641,1.6380433855600005,0.5414436874932889,1.6380432,2.203530911071283e-07,0.009514928
machine learning on aws course,USA,Exact match,new,0.4799999919303641,1.8113494410600008,0.5414437546815218,1.8113492,2.875413240843727e-07,0.112976074
machine learning on aws course,USA,Phrase match,new,0.4799999919303639,1.76816097366,0.541443740002163,1.7681607,2.728619652447861e-07,0.112976074
machine learning on aws course,USA,Broad match,new,0.4799999919303641,1.83761943556,0.5414437172525048,1.8376192,2.501123070874911e-07,0.112976074
machine learning on graph,USA,Exact match,existing searches,0.4799999919303351,2.955986593520001,0.5414434416645322,2.9559865,9.373362397369078e-08,0.009514928
machine learning on graph,USA,Phrase match,existing searches,0.4799999919303636,2.91279812612,0.5414435461944631,2.912798,1.9826355490693007e-07,0.009514928
machine learning on graph,USA,Broad match,existing searches,0.4799999919303673,2.94602363782,0.5414435215480276,2.9460235,1.736171193478242e-07,0.009514928
machine learning oncology,USA,Exact match,existing searches,0.4799999919303346,1.0735914166600005,0.5414437111050383,1.0735912,1.843601957762786e-07,0.009514928
machine learning oncology,USA,Phrase match,existing searches,0.479999991930364,1.2722510282600004,0.5414437238776761,1.2722508,2.5673747838794725e-07,0.009514928
machine learning oncology,USA,Broad match,existing searches,1.289999976539008,1.901340321820001,1.1373074810912414,1.9013404,-4.3589849951786164e-08,0.67052364
machine learning oncology,A,Phrase match,existing searches,0.4799999919303133,1.70811763276,0.5414436148538111,1.7081175,1.477136133409829e-07,0.009515047
machine learning que es,USA,Exact match,existing searches,0.4799999919303641,1.2808219154000005,0.5414436419129094,1.2808218,1.1516806686096005e-07,0.009514928
machine learning que es,USA,Phrase match,existing searches,0.4799999919303641,1.3744689630000004,0.5414436267344365,1.3744688,1.5959423871336753e-07,0.009514928
machine learning que es,USA,Broad match,existing searches,0.4799999919303506,1.4076944747000002,0.5414436020880007,1.4076943,1.349478029322171e-07,0.009514928
machine learning que es,A,Broad match,existing searches,0.4799999919303133,1.8435610792,0.5414437314827147,1.8435608,2.643425169868152e-07,0.009515047
machine learning scala,USA,Exact match,existing searches,0.4799999919303641,2.6574466404,0.5414431270638183,2.6574469,-2.20867089950616e-07,0.16117215
machine learning scala,USA,Phrase match,existing searches,0.4799999919303559,2.6142581730000005,0.5414429931751714,2.6142585,-3.547557367866716e-07,0.16117215
machine learning scala,USA,Broad match,existing searches,0.4799999919303275,2.6474836847,0.5414429685287354,2.647484,-3.7940217278986665e-07,0.16117215
machine learning using python,USA,Exact match,existing searches,0.479999991930313,2.6180596625200003,0.541443375288555,2.6180596,2.7357646814607506e-08,-0.03868115
machine learning using python,USA,Phrase match,existing searches,0.4799999919303559,2.574871195120001,0.5414430029813291,2.5748715,-3.449495791230106e-07,-0.03868115
machine learning using python,USA,Broad match,existing searches,0.4799999919303641,2.60809670682,0.5414429783348926,2.608097,-3.695960155702949e-07,-0.03868115
masters of science in artificial intelligence,USA,Exact match,existing searches,0.4799999919303641,1.5160617263400007,0.5414435894572187,1.5160615,1.819216657317213e-07,0.112976074
masters of science in artificial intelligence,USA,Phrase match,existing searches,0.4799999919303641,1.4728732589399995,0.5414435747778596,1.4728731,1.672423066700901e-07,0.112976074
masters of science in artificial intelligence,USA,Broad match,existing searches,0.4799999919303639,1.5423317208399998,0.5414436116328465,1.5423316,1.444926487348397e-07,0.112976074
mckinsey ai strategy,USA,Phrase match,existing searches,1.2899999765390149,1.7211587349600002,1.0601988951391383,1.7211585,2.3047391617403437e-07,0.46619672
mckinsey ai strategy,USA,Broad match,existing searches,1.2899999765390149,1.79061719686,1.06019887238948,1.790617,2.0772425779469475e-07,0.4661966
micromaster mit,USA,Exact match,existing searches,0.4799999919303641,1.2513066936600004,0.5414436865913663,1.2513065,1.598465237950819e-07,0.009514809
micromaster mit,USA,Phrase match,existing searches,1.289999976539015,1.940817523120001,1.1373074532728942,1.9408178,-3.098267762347007e-07,0.7451315
micromaster mit,USA,Broad match,existing searches,0.4799999919303893,1.3781792529600003,0.5414436467664581,1.3781791,1.7962626031042817e-07,0.009515047
micromaster mit,A,Broad match,existing searches,0.4799999919303133,1.81404585746,0.5414437761611721,1.8140455,3.090209743650263e-07,0.009514809
mit 6 s191,USA,Broad match,existing searches,1.2899999765390229,1.6130206704200003,1.0601987958014705,1.6130205,1.311362480826972e-07,0.4661963
mit csail,USA,Exact match,existing searches,0.4799999919303648,1.571279898100001,0.541443720274073,1.5712796,2.531338751943224e-07,0.009514928
mit csail,USA,Phrase match,existing searches,0.4799999919303648,1.5821088255000006,0.54144367581128,1.5821086,2.0867108219135846e-07,0.009514928
mit csail,USA,Broad match,existing searches,0.4799999919303648,1.6448200006000009,0.541443612050196,1.6448199,1.4490999822314168e-07,0.009514928
mit csail certificate,USA,Broad match,existing searches,1.0199999811714378,1.4588707443200004,0.6934438701592338,1.4588709,-1.4343634724411913e-07,0.55023444
mit cursos gratis,USA,Exact match,existing searches,0.4799999919303641,1.8148271804200005,0.541443682228167,1.814827,2.1508796921310139e-07,0.009514809
mit cursos gratis,USA,Phrase match,existing searches,0.4799999919303648,1.77163871302,0.5414436675488086,1.7716385,2.0040861081760402e-07,0.009515047
mit cursos gratis,USA,Broad match,existing searches,0.4799999919303648,1.8048642247200009,0.5414436429023737,1.804864,1.7576217592463197e-07,0.009515047
mit cursos gratis,A,Broad match,existing searches,0.479999991930331,2.0880680158200007,0.541443712955926,2.0880678,2.458157282170248e-07,0.009515047
mit data analytics,USA,Exact match,existing searches,0.4799999919303641,0.9040809619999998,0.5414437103844755,0.90408075,2.134419553323497e-07,0.009514928
mit data analytics,USA,Phrase match,existing searches,0.4799999919303657,0.9977280096,0.5414436952060027,0.99772775,2.5786812729577946e-07,0.009514928
mit data analytics,USA,Broad match,existing searches,1.2899999765390149,1.66305025336,1.137307484118667,1.6630504,-1.597717138590582e-07,0.6705234
mit data analytics,A,Broad match,existing searches,0.4799999919303115,1.5030530759999994,0.5414435932348016,1.503053,1.2609460386947546e-07,0.009514928
mit data science,USA,Exact match,existing,0.4799999919303641,3.0604113443000003,0.5414432389838382,3.0604115,-1.0894707003217265e-07,0.009514928
mit data science,USA,Phrase match,existing,0.4799999919303559,3.1540583919,0.5414428065728516,3.154059,-5.413580566049347e-07,0.009514928
mit data science,USA,Broad match,existing,0.4799999919303452,3.2167695670000005,0.5414432196489263,3.2167697,-1.2828198192593734e-07,0.009515047
mit deep learning certificate,USA,Broad match,existing searches,1.2899999765390149,1.4858278009200006,1.0601986917757895,1.4858278,-2.6917548190397156e-09,0.19515103
mit edx machine learning,USA,Phrase match,existing searches,1.2899999765390149,1.710281938580001,1.0601987543377525,1.7102818,8.967253029013024e-08,0.46619648
mit edx machine learning,USA,Broad match,existing searches,1.2899999765390135,1.7435074502800008,1.060198729691317,1.7435074,6.502609450897978e-08,0.46619654
mit electrical engineering requirements,USA,Exact match,existing searches,0.4799999919303641,1.7283017326000003,0.5414436746242313,1.7283015,2.0748403350978609e-07,0.009514928
mit electrical engineering requirements,USA,Phrase match,existing searches,0.4799999919303133,1.6851132652000005,0.5414436599448733,1.6851131,1.928046755583779e-07,0.009514928
mit electrical engineering requirements,USA,Broad match,existing searches,0.4799999919303703,1.7183387769,0.5414436352984375,1.7183386,1.6815823977722746e-07,0.009514928
mit electrical engineering requirements,A,Broad match,existing searches,0.4799999919303133,2.0015425680000005,0.5414435861427007,2.0015426,-2.0678658785300288e-10,0.009514689
mit from data to decisions,USA,Exact match,existing searches,0.4799999919303641,1.1197588109400003,0.5414437913324563,1.1197585,3.24192258593925e-07,0.009514928
mit from data to decisions,USA,Phrase match,existing searches,0.4799999919303641,1.07657034354,0.5414437170484534,1.07657,3.095129004204722e-07,0.009514928
mit from data to decisions,USA,Broad match,existing searches,0.4799999919303641,1.1460288054399996,0.5414436942987948,1.1460285,2.86763241819088e-07,0.009514928
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.4799999919303641,1.419753752100001,0.5414437273616892,1.4197536,2.006168466905933e-07,0.009514928
mit hardware architecture for deep learning,USA,Phrase match,existing searches,1.0199999811715448,1.7425096934600002,1.0559832757277614,1.7425097,-2.9249655586482962e-08,0.67369175
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.0199999811715446,1.7757352051600004,1.055983251081326,1.7757353,-5.389609092354419e-08,0.67369235
mit hardware architecture for deep learning,A,Broad match,existing searches,0.4799999919303133,1.6616899052,0.5414437332487061,1.6616898,1.468992187891871e-07,0.009515047
mit lex fridman,USA,Broad match,existing searches,1.2899999765390144,1.7140096690600006,1.0601986911242096,1.7140096,2.6458987445465713e-08,0.123711586
mit management executive education,USA,Broad match,existing searches,1.2899999765387942,1.3457119958200006,1.0601986245908288,1.3457121,-6.987671574698595e-08,0.23336577
mit micromasters in data science,USA,Exact match,existing searches,0.479999991930313,1.4914799607000004,0.5414438522061955,1.4914796,3.254613529790618e-07,0.16117215
mit micromasters in data science,USA,Phrase match,existing searches,0.4799999919303638,1.4482914933000006,0.541443777922193,1.4482912,3.107819952496982e-07,0.16117215
mit micromasters in data science,USA,Broad match,existing searches,1.2899999765390122,2.2425319119600013,1.1373075410035804,2.2425325,-5.797239586158298e-07,0.822181
