Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning on graph,USA,Broad match,existing searches,0.8300000144656824,2.863698669049,0.7140738445250743,2.8636987,-5.1883006779718244e-08,0.48482728
machine learning oncology,USA,Exact match,existing searches,1.2899999847678223,2.091705359210001,1.262967265833841,2.091705,2.75362954660352e-07,0.6705233
machine learning oncology,USA,Phrase match,existing searches,1.2899999847678223,2.17494202751,1.2629672994025478,2.1749418,2.493270168102413e-07,0.6705235
machine learning oncology,USA,Broad match,existing searches,1.2899999847678223,2.0937509425100003,1.262967277329794,2.0937507,2.2725426296332785e-07,0.67052364
machine learning que es,USA,Exact match,existing searches,1.4999999593539717,2.1950536381490005,1.500434697795607,2.1950536,6.07259047491482e-08,0.81820834
machine learning que es,USA,Phrase match,existing searches,1.4999999593539677,2.278290306449,1.500434671759669,2.2782903,3.468996689903747e-08,0.81820846
machine learning que es,USA,Broad match,existing searches,1.4999999593539712,2.4194511818490003,1.5004347014031385,2.4194512,-5.487585319485788e-08,0.81820846
machine learning using python,USA,Broad match,existing searches,0.8300000144656825,2.6560895622200005,0.7140740335411064,2.6560898,-2.2049484327268945e-07,0.36202323
master data science mit,USA,Broad match,existing searches,0.8300000144656824,1.6274396167600005,0.600563524802908,1.6274397,-1.205599460263329e-07,-0.06515288
masters of science in artificial intelligence,USA,Broad match,existing searches,0.8300000144656825,1.732830353249,0.7140739636310802,1.7328303,6.722299916717135e-08,0.58828855
micromaster mit,USA,Exact match,existing searches,1.2899999847678223,2.43558381241,1.2629672114197046,2.4355836,2.2094881835244e-07,0.74513173
micromaster mit,USA,Phrase match,existing searches,1.2899999847678223,2.51882048071,1.2629671853837672,2.51882,4.33331460047981e-07,0.7451315
micromaster mit,USA,Broad match,existing searches,1.2899999847678223,2.5867854521100004,1.2629671261136015,2.586785,3.740612943836652e-07,0.7451315
mit csail,USA,Broad match,existing searches,0.8300000144656825,1.6673838892500006,0.7140738764326178,1.6673839,-1.9975463283472553e-08,0.48482776
mit cursos gratis,USA,Exact match,existing searches,0.8300000144656824,2.0585190897489998,0.7140737419630496,2.0585194,-2.7365432098136466e-07,0.48482752
mit cursos gratis,USA,Phrase match,existing searches,0.8300000144656826,2.096222115849,0.7140737308010872,2.0962224,-2.848162834467871e-07,0.48482776
mit cursos gratis,USA,Broad match,existing searches,0.8300000144656822,2.0858009138489995,0.7140738048936162,2.0858011,-2.107237544457519e-07,0.48482776
mit data analytics,USA,Exact match,existing searches,1.2899999847678223,2.30377558155,1.2629672615045284,2.3037755,3.261506309470974e-08,0.67052305
mit data analytics,USA,Phrase match,existing searches,1.2899999847678223,2.38701224985,1.262967235468591,2.3870118,4.834162838918132e-07,0.6705234
mit data analytics,USA,Broad match,existing searches,1.2899999847678223,2.37659104785,1.2629673095611205,2.3765905,5.575088133369377e-07,0.6705234
mit data science,USA,Exact match,existing,0.8300000144656825,3.8240627285,0.7140738006588139,3.824063,-3.34167846283151e-07,0.41021907
mit data science,USA,Phrase match,existing,0.8300000144656824,3.9072993968,0.714073774622876,3.9072998,-3.602037841332617e-07,0.4102193
mit data science,USA,Broad match,existing,0.8300000144656822,3.8261083118,0.7140737525501222,3.8261082,9.456062022294986e-08,0.41021943
mit electrical engineering requirements,USA,Phrase match,existing searches,0.8300000144656824,1.5688831111089998,0.7140738268987947,1.5688832,-6.950928632676323e-08,0.48482752
mit electrical engineering requirements,USA,Broad match,existing searches,0.8300000144656823,1.710043986509,0.7140739757515537,1.7100439,7.934347268090391e-08,0.48482776
mit from data to decisions,USA,Exact match,existing searches,1.2899999847678223,2.0671085461500005,1.262967322719367,2.0671084,1.5343454640159848e-07,0.6705233
mit from data to decisions,USA,Phrase match,existing searches,1.2899999847678223,2.1048115722500005,1.262967311557404,2.1048114,1.4227258349208682e-07,0.6705234
mit from data to decisions,USA,Broad match,existing searches,1.2899999847678223,2.02362048725,1.2629672894846498,2.0236204,1.201998292010842e-07,0.6705234
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.8300000144656824,1.6455906245490006,0.7140738580008439,1.6455907,-3.84072371684141e-08,0.4848274
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.8300000144656824,1.869988168249,0.7140739808176642,1.8699881,8.440958310096391e-08,0.48482764
mit micromasters in data science,USA,Exact match,existing searches,1.2899999847678223,2.37946143076,1.1951108209806418,2.3794613,1.423078512807763e-07,0.82218075
mit micromasters in data science,USA,Phrase match,existing searches,1.2899999847678223,2.41716445686,1.195110809818679,2.4171643,1.3114588837126462e-07,0.8221806
mit micromasters in data science,USA,Broad match,existing searches,1.2899999847678227,2.4851294282600005,1.1951108697578032,2.4851294,7.187572315103807e-08,0.822181
mit mites,USA,Exact match,existing searches,1.2899999847678223,1.957586229549,1.2629672891956063,1.957586,1.7951543074268272e-07,0.74513155
mit mites,USA,Phrase match,existing searches,1.2899999847678223,2.0408228978489995,1.2629672631596685,2.0408227,1.534794926705274e-07,0.74513155
mit mites,USA,Broad match,existing searches,1.2899999847678223,2.181983773249,1.2629672928031384,2.1819837,6.391367302072126e-08,0.74513173
mit mostec,USA,Exact match,existing searches,1.2899999847678223,2.077829079329,1.2629673048844197,2.077829,1.952042438801982e-07,0.6736921
mit mostec,USA,Phrase match,existing searches,1.2899999847678223,2.115532105429,1.2629672937224568,2.115532,1.8404228097068653e-07,0.6736921
mit mostec,USA,Broad match,existing searches,1.2899999847678223,2.028068610609,1.2629673566226414,2.0280685,6.812853126092477e-08,0.673692
mit online courses data science,USA,Broad match,existing searches,0.8300000144656824,1.4396644565000003,0.6005633803739017,1.4396645,-2.6570373234946487e-08,0.286762
mit open courseware ocw,USA,Broad match,existing searches,0.8300000144656825,1.1471864814500008,0.6005634302834664,1.1471864,8.294383624374292e-08,0.36136997
mit python machine learning,USA,Exact match,existing searches,0.8300000144656823,2.50265315601,0.714074049679128,2.5026531,3.4061757414605154e-08,0.48482758
mit sloan and mit csail,USA,Broad match,existing searches,0.8300000144656824,1.710043986509,0.7140739757515537,1.7100439,7.934347268090391e-08,0.48482764
mit sloan machine learning,USA,Exact match,existing searches,0.8300000144656824,1.4201999788100008,0.7140738253409151,1.4202001,-1.306718107052518e-07,0.48482752
mit sloan machine learning,USA,Phrase match,existing searches,0.8300000144656825,1.5034366471099998,0.7140737993049766,1.5034366,8.171082988006617e-08,0.48482752
mit sloan machine learning,USA,Broad match,existing searches,0.8300000144656824,1.64459752251,0.7140738885530908,1.6445975,-7.854990213829183e-09,0.48482764
mit xpro architecture and systems engineering,USA,Phrase match,existing searches,0.8300000144656824,1.5688831111089998,0.7140738268987947,1.5688832,-6.950928632676323e-08,0.48482752
mit xpro architecture and systems engineering,USA,Broad match,existing searches,0.8300000144656822,1.710043986509,0.7140739757515537,1.7100439,7.934347268090391e-08,0.48482752
mit zoom classes,USA,Exact match,existing searches,0.8300000144656823,1.5539664517489995,0.7140738259402839,1.5539665,-7.046779715302877e-08,0.48482752
mit zoom classes,USA,Phrase match,existing searches,0.8300000144656824,1.591669477849,0.7140738147783212,1.5916696,-8.162975984049582e-08,0.48482752
mit zoom classes,USA,Broad match,existing searches,0.8300000144656823,1.732830353249,0.7140739636310802,1.7328303,6.722299916717135e-08,0.48482752
mites summer,USA,Phrase match,existing searches,0.8300000144656824,1.5426022243089998,0.7140738796778048,1.5426024,-1.955442106016392e-07,0.4848274
mites summer,USA,Broad match,existing searches,0.8300000144656825,1.6053769263089996,0.7140739234746796,1.6053771,-1.5174733580813893e-07,0.48482764
mitocw,USA,Exact match,existing searches,0.8300000144656824,2.474854766549001,0.7140739552391864,2.4748547,5.8831105320678034e-08,0.48482752
mitocw,USA,Phrase match,existing searches,0.8300000144656824,2.5580914348490005,0.7140740484125381,2.5580914,3.279516747056732e-08,0.48482752
mitocw,USA,Broad match,existing searches,0.8300000144656823,2.6992523102490003,0.7140737204281384,2.6992524,-5.677065306741724e-08,0.4848274
mitx,USA,Exact match,existing searches,1.2899999847678223,2.030782133549,1.2629672588999523,2.030782,1.4921977653514773e-07,0.7451316
mitx,USA,Phrase match,existing searches,1.2899999847678223,2.114018801849,1.2629672328640145,2.1140187,1.2318383868503704e-07,0.74513173
mitx,USA,Broad match,existing searches,1.2899999847678223,2.181983773249,1.2629672928031384,2.1819837,6.391367302072126e-08,0.7451315
mitx machine learning with python,USA,Exact match,existing searches,0.8300000144656824,2.50265315601,0.714074049679128,2.5026531,3.4061757414605154e-08,0.48482764
mitx machine learning with python,USA,Phrase match,existing searches,0.8300000144656824,2.54035618211,0.7140740385171656,2.5403562,2.2899794949182706e-08,0.48482776
mitx machine learning with python,USA,Broad match,existing searches,0.8300000144656825,2.68151705751,0.7140740681606346,2.6815171,-6.666602558880187e-08,0.48482776
mitx statistics and data science,USA,Exact match,existing searches,0.8300000144656824,3.28111558201,0.7140739464966943,3.2811158,-1.8832996584450257e-07,0.41021955
mitx statistics and data science,USA,Phrase match,existing searches,0.8300000144656824,3.36435225031,0.7140739204607569,3.3643525,-2.143659032505241e-07,0.41021955
mitx statistics and data science,USA,Broad match,existing searches,0.8300000144656822,3.204774991909999,0.7140740317506973,3.204775,-1.0307596287617573e-07,0.4102193
mlops,USA,Broad match,existing searches,0.8300000144656825,2.51255583705,0.6462169879823119,2.512556,-2.389998048357711e-07,0.5618768
modelos de machine learning,USA,Exact match,existing searches,0.8300000144656825,2.506421844409,0.7140739363889801,2.506422,-1.984376800656662e-07,0.48482776
modelos de machine learning,USA,Broad match,existing searches,0.8300000144656826,2.606899572509,0.7140739690238922,2.6068997,-1.65802767959633e-07,0.48482776
mygreatlearning,USA,Phrase match,existing searches,0.8300000144656824,1.7067883777490005,0.714073972689186,1.7067884,-4.292818456264058e-08,0.48482788
mygreatlearning,USA,Broad match,existing searches,0.8300000144656823,1.625597292749,0.7140740102210765,1.6255971,1.734176402479193e-07,0.48482788
nanodegree,USA,Exact match,existing searches,0.8300000144656824,1.5948015183500002,0.7140739292195986,1.5948017,-1.460024168231655e-07,0.41021943
nanodegree,USA,Phrase match,existing searches,0.8300000144656825,1.6780381866500005,0.7140739031836614,1.6780384,-1.720383540071424e-07,0.41021955
nanodegree,USA,Broad match,existing searches,0.8300000144656823,1.7460031580500004,0.71407390351814,1.7460032,7.110058986015133e-09,0.4102193
neural nets for dummies,USA,Exact match,existing searches,0.8300000144656824,1.4834688737490005,0.7140738203623123,1.4834689,-1.64411240177742e-08,0.43663156
neural nets for dummies,USA,Phrase match,existing searches,0.8300000144656824,1.5211718998490005,0.7140738092003491,1.5211719,-2.7603087149330463e-08,0.43663144
neural nets for dummies,USA,Broad match,existing searches,0.8300000144656825,1.6623327752490005,0.7140740176577529,1.6623327,1.2124967185833668e-07,0.4366312
neural network project,USA,Exact match,existing searches,1.2899999847678223,1.907404939649,1.2629672689412974,1.9074047,2.784704111746805e-07,0.6969353
neural network project,USA,Phrase match,existing searches,1.2899999847678223,1.945107965749,1.2629672577793345,1.9451077,2.673084482651689e-07,0.6969354
neural network project,USA,Broad match,existing searches,1.2899999847678223,1.934686763749,1.2629673318718635,1.9346864,3.414009772662041e-07,0.69693553
neural network softwares,USA,Exact match,existing searches,0.8300000144656824,2.691802066949,0.7140739385157726,2.6918023,-1.96310887545792e-07,0.48482752
neural network softwares,USA,Phrase match,existing searches,0.8300000144656824,2.775038735249,0.7140736740612557,2.775039,-2.223468253959027e-07,0.48482764
neural networks python,USA,Exact match,existing searches,0.8300000144656823,2.57452834193,0.714074021022407,2.5745285,-1.1380425313234357e-07,0.36202347
neural networks python,USA,Broad match,existing searches,0.8300000144656825,2.60181016603,0.7140740839529736,2.6018102,-5.0873686596730756e-08,0.36202347
octave machine learning,USA,Exact match,existing searches,0.8300000144656824,2.6668381311490004,0.714073858459181,2.6668384,-2.763674791239623e-07,0.48482728
octave machine learning,USA,Phrase match,existing searches,0.8300000144656823,2.704541157249,0.7140739665065072,2.7045414,-2.875294424775632e-07,0.48482776
octave machine learning,USA,Broad match,existing searches,0.8300000144656824,2.767315859249,0.7140738910940927,2.767316,-2.437325674620183e-07,0.48482776
one million coders program,USA,Exact match,existing searches,1.4999999593539717,2.04548851185,1.5004346721664672,2.0454884,1.5430605460053928e-07,0.6954045
one million coders program,USA,Phrase match,existing searches,1.4999999593539677,2.08319153795,1.5004346610045045,2.0831914,1.431440916910276e-07,0.6954045
one million coders program,USA,Broad match,existing searches,1.4999999593539712,2.224352413350001,1.5004346906479742,2.2243524,5.357827204122145e-08,0.6954044
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.8300000144656825,1.14987869446,0.6005634206982506,1.1498786,7.335862051149888e-08,0.1312846
openai gpt 3,USA,Phrase match,existing searches,0.8300000144656824,0.9455330205000004,0.6005634200609287,0.94553316,-1.3589495817534214e-07,0.28676194
ossu,USA,Phrase match,existing searches,0.8300000144656824,2.718765619649,0.7140737804308603,2.718766,-3.543957998175529e-07,0.4848274
ossu,USA,Broad match,existing searches,0.8300000144656825,2.559188361249,0.7140740109300912,2.5591886,-2.431058585550261e-07,0.48482716
pg program in artificial intelligence and machine learning,USA,Exact match,existing searches,0.8300000144656824,1.3956031657500008,0.7140738226217964,1.3956031,1.0502764968833844e-07,0.41021955
pg program in artificial intelligence and machine learning,USA,Broad match,existing searches,0.8300000144656824,1.5744670672500003,0.7140739007079473,1.5744671,4.2998662408422206e-09,0.4102192
pgd in data science,USA,Phrase match,existing searches,0.8300000144656823,1.3584973678000003,0.7140737637884649,1.3584971,2.250082524746233e-07,0.41021943
physics driven machine learning,USA,Phrase match,existing searches,0.8699986536035687,2.60071323963,0.71407400222613,2.6007133,-1.3391240560878261e-08,0.673692
physics driven machine learning,USA,Broad match,existing searches,0.8300000144656825,2.74187411503,0.7140737934510204,2.7418742,-1.0295706065477361e-07,0.48482752
practical deep learning for cloud mobile and edge pdf,USA,Exact match,existing searches,1.2899999847678223,2.0483519821000007,1.2629672674965766,2.0483518,2.1742104561184306e-07,0.6705236
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,1.2899999847678223,2.1315886504,1.262967301065283,2.1315885,1.9138510731764319e-07,0.6705235
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,1.2899999847678223,2.0503975654000004,1.2629672789925297,2.0503974,1.6931235391481894e-07,0.67052317
professional certificate in data engineering,USA,Exact match,existing searches,1.2899999847678223,1.7754657732599992,1.2629673349016923,1.7754656,1.6561687177230058e-07,0.6705235
professional certificate in data engineering,USA,Phrase match,existing searches,1.2899999847678223,1.81316879936,1.26296732373973,1.8131686,1.544549093068781e-07,0.6705234
professional certificate in data engineering,USA,Broad match,existing searches,1.2899999847678223,2.13429686976,1.2629672641806238,2.1342967,2.141050927662036e-07,0.67052364
python classes,USA,Exact match,existing searches,0.8300000144656825,2.4373742676000005,0.7140741682271368,2.4373744,-8.580881294406596e-08,0.41021955
python classes,USA,Phrase match,existing searches,0.8300000144656824,2.9287863827,0.7140737629185061,2.9287865,-1.3348957494940805e-07,0.4102192
python classes,USA,Broad match,existing searches,0.8300000144656827,2.6162381690999994,0.7140740674993524,2.6162384,-1.865365972797406e-07,0.4102198
python coding for beginners,USA,Exact match,existing searches,0.8300000144656823,2.482035692749,0.7140739522552253,2.4820359,-1.8257143485911345e-07,0.43663144
python coding for beginners,USA,Phrase match,existing searches,0.8300000144656824,2.4964136592490003,0.7140739671332166,2.496414,-2.8690273312648173e-07,0.43663132
python coding for machine learning,USA,Phrase match,existing searches,0.8300000144656824,2.4633914317000003,0.7140740240919681,2.4633915,-1.1073469208255916e-07,0.36202335
python coding for machine learning,USA,Broad match,existing searches,0.8300000144656826,2.5261661337,0.7140740678888426,2.5261662,-6.69378175111035e-08,0.36202335
python data analysis,USA,Exact match,existing searches,0.8300000144656824,1.44912592812,0.7140738193553515,1.4491259,4.2156560020600864e-08,0.36202347
python data analysis,USA,Broad match,existing searches,0.8300000144656824,1.54960365622,0.7140738519902636,1.5496036,7.479147212663406e-08,0.36202323
python data science,USA,Exact match,existing searches,0.8300000144656824,1.6002031972,0.7140737583228942,1.6002033,-7.84805420650514e-08,0.36202347
python data science,USA,Phrase match,existing searches,0.8300000144656824,1.6379062233,0.7140737471609313,1.6379063,-8.964250497456305e-08,0.36202347
python data science,USA,Broad match,existing searches,0.8300000144656824,1.7006809253,0.7140739101670961,1.700681,-4.584562973697359e-08,0.36202335
python for artificial intelligence pdf,USA,Phrase match,existing searches,0.8300000144656824,1.50800911881,0.714073879494967,1.5080092,-7.651775879580215e-08,0.41021955
python for data science online,USA,Broad match,existing searches,0.8300000144656825,1.4664602319599995,0.7140739004017722,1.4664601,1.232029807063384e-07,0.36202335
python machine learning tools,USA,Exact match,existing,0.8300000144656823,2.5093705227200003,0.7140739729229422,2.5093708,-2.811130075386359e-07,0.36202347
python machine learning tools,USA,Phrase match,existing,0.8300000144656825,2.5237484892200004,0.714073987800933,2.5237486,-1.470257271485309e-07,0.36202347
python machine learning tools,USA,Broad match,existing,0.8300000144656825,2.58652319122,0.7140741508070971,2.5865233,-1.0322885257707527e-07,0.36202335
que es el machine learning,USA,Broad match,existing searches,0.8300000144656825,1.732830353249,0.7140739636310802,1.7328303,6.722299916717135e-08,0.48482752
reinforcement learning python,USA,Exact match,existing searches,0.8300000144656824,1.7543302030700003,0.7140740604537286,1.75433,1.6404564751049122e-07,0.48482752
reinforcement learning python,USA,Broad match,existing searches,0.8300000144656824,1.93319410457,0.714074078935234,1.9331942,-5.589142615392007e-08,0.48482728
scikit learn,USA,Phrase match,existing searches,0.8300000144656824,1.86826241365,0.7140737806849118,1.8682625,-1.1572316926944383e-07,0.48482704
scikit learn,USA,Broad match,existing searches,0.8300000144656826,1.47732802665,0.7140738610005859,1.4773281,-3.5407495158068514e-08,0.48482728
stanford machine learning specialization,USA,Phrase match,existing searches,0.8300000144656825,2.51407529531,0.7140739124822413,2.5140753,1.6074160225088008e-08,0.48482764
stanford machine learning specialization,USA,Broad match,existing searches,0.8300000144656823,2.57684999731,0.7140739562791159,2.57685,5.987103479654365e-08,0.48482764
statistics and machine learning in python pdf,USA,Phrase match,existing searches,0.8300000144656825,2.87678471292,0.7140738078449269,2.8767846,1.4985542495793425e-07,0.41021907
time series python,USA,Exact match,existing searches,0.8300000144656824,1.9485538391200004,0.7140738157359061,1.9485538,3.8537114610548435e-08,0.36202347
time series python,USA,Phrase match,existing searches,0.8300000144656824,1.98625686522,0.714073804573943,1.9862572,-3.302527171733516e-07,0.36202335
tinyml,USA,Exact match,existing searches,0.8300000144656825,1.446733391249,0.7140738129256357,1.4467334,3.572684414976379e-08,0.43663144
tinyml,USA,Phrase match,existing searches,0.8300000144656823,1.4844364173490003,0.7140738017636732,1.4844364,2.4564881684341344e-08,0.43663144
tinyml,USA,Broad match,existing searches,0.8300000144656824,1.625597292749,0.7140740102210765,1.6255971,1.734176402479193e-07,0.43663168
tinyml harvard,USA,Exact match,existing searches,0.8300000144656824,1.4467333912490008,0.7140738129256365,1.4467334,3.572684503794221e-08,0.48482752
tinyml harvard,USA,Phrase match,existing searches,0.8300000144656824,1.484436417349,0.7140738017636727,1.4844364,2.456488124025213e-08,0.48482764
tinyml harvard,USA,Broad match,existing searches,0.8300000144656822,1.6255972927489997,0.7140740102210761,1.6255971,1.734176398038301e-07,0.48482764
tom mitchell machine learning,USA,Exact match,existing searches,0.8300000144656824,2.8116019795700007,0.7140737603469782,2.8116019,1.0235747627262981e-07,0.48482728
tom mitchell machine learning,USA,Phrase match,existing searches,0.8300000144656825,2.8259799460700004,0.7140741328528373,2.82598,-1.97382288291692e-09,0.48482728
toolify ai,USA,Exact match,existing searches,0.8300000144656824,2.49140236625,0.7140741134576412,2.4914024,-2.1369018998740333e-08,0.63648474
toolify ai,USA,Broad match,existing searches,0.8300000144656825,2.59707036375,0.7140741622348021,2.5970705,-9.180114757256774e-08,0.6364851
tools ai,USA,Broad match,existing searches,0.8300000144656823,1.703565959049,0.6462172308690683,1.7035658,1.230962412002157e-07,0.63648486
transfer learning,USA,Exact match,existing searches,1.2899999847678223,2.032098645,1.2629671633525086,2.0320983,3.516955566773561e-07,0.6705229
transfer learning,USA,Phrase match,existing searches,1.2899999847678223,2.1153353133,1.262967316130505,2.115335,3.2565961882724537e-07,0.6705239
transfer learning,USA,Broad match,existing searches,1.2899999847678223,2.1833002847,1.262967376069629,2.1833,2.663894531629296e-07,0.6705234
udemy machine learning,USA,Exact match,existing,0.8300000144656824,1.1383040976000005,0.7140738796663455,1.138304,1.0246755399734297e-07,0.41021907
udemy machine learning,USA,Phrase match,existing,0.8300000144656824,1.1760071237000005,0.7140738685043828,1.176007,9.130559130987592e-08,0.4102192
udemy machine learning,USA,Broad match,existing,0.8300000144656823,1.4187490207,0.7140738827033264,1.4187489,1.6510917966172658e-07,0.4102192
udemy python,USA,Broad match,existing searches,0.8300000144656824,1.4664602319599995,0.7140739004017722,1.4664601,1.232029807063384e-07,0.41021943
understanding the world through data,USA,Exact match,existing searches,0.8300000144656824,1.4784369394600008,0.7140738293945406,1.4784368,1.1180039383162921e-07,0.41021943
understanding the world through data,USA,Phrase match,existing searches,0.8300000144656823,1.5161399655599996,0.7140738778372213,1.5161399,1.0063842981189453e-07,0.41021967
understanding transformer,USA,Broad match,existing searches,0.8300000144656824,1.623307339049,0.7140738881594126,1.6233073,-8.24866841497851e-09,0.4848274
weka download,USA,Exact match,existing searches,1.2899999847678227,1.81953923165,1.2629672712007811,1.819539,2.807298948859227e-07,0.6705233
weka download,USA,Phrase match,existing searches,1.2899999847678227,1.85724225775,1.2629672600388182,1.8572417,5.079865110779735e-07,0.6705234
weka download,USA,Broad match,existing searches,1.2899999847678223,1.84682105575,1.2629673341313477,1.8468205,5.82079040523098e-07,0.6705234
weka for machine learning,USA,Broad match,existing searches,0.7100000198092412,1.38712808925,0.5267349227079468,1.3871282,-1.4465960695986269e-07,0.41021967
weka software,USA,Exact match,existing searches,0.8300000144656824,2.719442686049,0.7140737380662121,2.7194428,-1.583418689499183e-07,0.48482728
weka software,USA,Phrase match,existing searches,0.8300000144656824,2.802679354349,0.7140737120302743,2.8026795,-1.8437780680002905e-07,0.48482716
weka software,USA,Broad match,existing searches,0.8300000144656824,2.870644325749,0.7140736527601086,2.8706446,-2.436479724643448e-07,0.48482716
weka tool,USA,Phrase match,existing searches,0.8300000144656824,1.7067883777490005,0.714073972689186,1.7067884,-4.292818456264058e-08,0.48482764
what is pytorch in python,USA,Exact match,existing searches,0.8300000144656825,2.464946937200001,0.7140740867819098,2.464947,-4.80447504003223e-08,0.41021955
what is pytorch in python,USA,Phrase match,existing searches,0.8300000144656825,2.5026499633,0.7140740756199464,2.50265,-5.9206713753923175e-08,0.41021955
what is pytorch in python,USA,Broad match,existing searches,0.8300000144656825,2.6438108387000003,0.7140741052634159,2.643811,-1.4877253384781852e-07,0.4102198
zoo dev text to cad,USA,Broad match,existing searches,0.8300000144656823,2.145842902,0.714074127013733,2.1458428,1.1139636235668605e-07,0.41021943
