Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
harvard data science machine learning,USA,Phrase match,existing searches,0.4099999959543108,1.2460210376700007,0.3930064493139826,1.2460213,-2.3308195240545615e-07,-0.10390246
harvard data science machine learning,USA,Broad match,existing searches,0.4099999959543106,1.1075402893700002,0.3930066027321217,1.1075404,-7.96638133238048e-08,-0.10390246
harvard free courses data science,USA,Phrase match,existing searches,0.4099999959543109,0.9732783976400008,0.3930065575444808,0.9732785,-1.2485145428620117e-07,-0.10390246
harvard free courses data science,USA,Broad match,existing searches,0.4099999959543106,0.8347976493400006,0.3930066811602978,0.8347976,2.8566685128517122e-08,-0.10390246
http ocw mit edu,USA,Broad match,existing searches,1.2999999572766552,1.3171779093200002,1.22604979843438,1.3171778,1.3679802757238238e-07,0.39180934
https edx org learn data science,USA,Phrase match,existing searches,1.1099999696149292,1.3250382602400002,1.0057779908365423,1.3250382,6.558362808384288e-08,0.39158857
https edx org learn data science,USA,Broad match,existing searches,1.1099999696149287,1.6822934611200009,1.118642733847967,1.6822934,4.6050420587917535e-08,0.39158857
ibm data science foundations,USA,Phrase match,existing searches,0.4099999959543109,0.5491867091400005,0.3930064465743876,0.5491868,-1.1661225784997953e-07,0.09253502
ibm data science foundations,USA,Broad match,existing searches,0.4099999959543106,0.6196500889400003,0.3930064074138162,0.61965024,-1.5577282930223649e-07,0.09253502
image analysis machine learning,USA,Phrase match,existing searches,1.1099999696149294,1.2506825602700005,1.0057781613518486,1.2506825,8.708732224249617e-08,0.39158857
image analysis machine learning,USA,Broad match,existing searches,1.1099999696149287,1.38386312915,1.1186425764671235,1.3838631,3.7681189057892084e-08,0.39158857
inspirit ai,USA,Exact match,existing searches,0.4099999959543106,0.8745441699000008,0.3710505628557808,0.87454426,-9.298604652929755e-08,0.112976074
inspirit ai,USA,Phrase match,existing searches,0.5599999780316213,0.9472449889000004,0.5139080753143376,0.9472451,-1.321021968481162e-07,0.63648474
inspirit ai,USA,Broad match,existing searches,0.5599999780316208,0.9041345599000004,0.5139081361596134,0.90413463,-7.125692103038261e-08,0.6364851
introduction to machine learning for data science online course,USA,Broad match,new,1.299999957276655,1.1181053008200004,0.9798911000849082,1.1181053,8.499748904711169e-09,0.34361327
learn anything xyz,USA,Broad match,existing searches,0.5599999780316223,1.4090664097400014,0.329447478923351,1.4090668,-3.865627939969585e-07,0.20589256
learn linear algebra for machine learning,USA,Broad match,existing searches,0.5599999780316288,2.58182573004,0.3294475047134617,2.581826,-2.4156339373249125e-07,0.20589256
learning online courses,USA,Exact match,existing,0.4099999959543091,1.8578033600000008,0.3710506115106207,1.8578035,-1.0393585148094077e-07,0.0
learning online courses,USA,Phrase match,existing,0.5599999780316215,1.930504179,0.5139081239691774,1.9305043,-1.430520017997594e-07,0.08613014
learning online courses,USA,Broad match,existing,1.2999999572766552,2.348579026120001,1.155880070584112,2.348579,9.621887775423944e-08,0.27204728
learning programs online,USA,Exact match,existing searches,0.4099999959543091,1.2511901374000012,0.3710507269042431,1.2511901,7.106241572962801e-08,-0.03868109
learning programs online,USA,Phrase match,existing searches,0.4099999959543108,1.1443156286000002,0.3710508032559145,1.1443155,1.474140871593477e-07,-0.03868109
learning programs online,USA,Broad match,existing searches,0.4099999959543127,0.9705658835000006,0.3710508030480353,0.97056574,1.4720620788999386e-07,-0.03868115
linear algebra for machine learning,USA,Phrase match,existing searches,1.10999996961493,3.0882322080699995,1.0057782419292525,3.0882323,-7.075385299870619e-08,0.14717579
linear algebra for machine learning,USA,Broad match,existing searches,1.109999969614936,3.02734693775,1.1186426568967285,3.027347,-1.50110107455248e-07,0.14717579
linear algebra for machine learning course,USA,Phrase match,new,1.1099999696149294,2.84030932807,1.00577825926812,2.8403094,-5.341498532374089e-08,0.14717591
linear algebra for machine learning course,USA,Broad match,new,1.1099999696149294,2.88807361445,1.118642738671802,2.8880737,-6.833503407577268e-08,0.14717579
machine learning amazon course,USA,Phrase match,new,1.1099999696149292,1.14268325957,0.9450552979344105,1.142683,2.303951953663841e-07,0.22156298
machine learning amazon course,USA,Broad match,new,1.1099999696149287,1.32601111415,1.0579197633561614,1.326011,1.716908935023298e-07,0.22156298
machine learning amazon course,A,Broad match,new,0.5599999780316284,1.2917530887700004,0.4751413219548148,1.291753,3.5104839257726894e-08,-0.038740993
machine learning applications,USA,Exact match,existing searches,0.4099999959543106,0.6746480884000005,0.3710506381436528,0.6746481,-1.7698174592517546e-08,-0.03868109
machine learning applications,USA,Phrase match,existing searches,0.5599999780316284,0.8273272752000003,0.5139081715775637,0.82732725,2.3765674095344025e-08,0.047449112
machine learning applications,USA,Broad match,existing searches,0.559999978031621,0.8705571730000001,0.5139081318241578,0.8705572,-1.5987731805111594e-08,0.047449052
machine learning architecture,USA,Exact match,existing searches,0.4099999959543091,0.8830272779300004,0.3710507974459915,0.88302714,1.4160416417219326e-07,0.112976074
machine learning architecture,USA,Phrase match,existing searches,0.559999978031621,0.9557280969300006,0.5139083099045489,0.95572793,1.6209265929489902e-07,0.63648474
machine learning architecture,USA,Broad match,existing searches,1.2999999572766554,1.6409298726499997,1.1558801480711425,1.6409299,-6.471267122165615e-08,0.89678884
machine learning by stanford university,USA,Phrase match,existing searches,1.2999999572766536,1.5644925225399997,1.3167658138894107,1.5644922,2.9689302705193654e-07,0.23336613
machine learning by stanford university,USA,Broad match,existing searches,1.2999999572766552,1.7205868951199994,1.4296302489160049,1.7205867,2.37595890517639e-07,0.23336607
machine learning by stanford university andrew ng,USA,Phrase match,existing searches,1.2999999572766536,1.4844820824400005,1.3167657581106242,1.4844822,-8.671130569126717e-08,0.39180934
machine learning by stanford university andrew ng,USA,Broad match,existing searches,1.2999999572766552,1.5904291693200003,1.4296302024353873,1.5904292,-1.7500983551244076e-08,0.3918091
machine learning certificate online,USA,Broad match,existing,0.5599999780316283,0.9601100142400008,0.3294477518002729,0.96010995,6.512806227654266e-08,0.28676194
machine learning course amazon,USA,Phrase match,existing searches,1.1099999696149292,1.0919233806400006,0.9450553305415814,1.0919231,2.63002366329701e-07,0.14717579
machine learning course amazon,USA,Broad match,existing searches,1.1099999696149287,1.27525123522,1.0579197661610096,1.275251,2.042980640215575e-07,0.14717579
machine learning course amazon,A,Broad match,existing searches,0.5599999780316284,1.24099320984,0.4751413545619849,1.2409931,6.771200933286536e-08,-0.038740993
machine learning course aws,USA,Phrase match,new,1.1099999696149294,1.14268325957,0.9450552979344105,1.142683,2.303951953663841e-07,0.07551539
machine learning course aws,USA,Broad match,new,1.1099999696149287,1.32601111415,1.0579197633561614,1.326011,1.716908935023298e-07,0.07551539
machine learning crash course google developers,USA,Phrase match,new,1.2999999572766556,1.4777029678700002,1.1166233644363912,1.477703,-7.403132107342003e-09,0.42448297
machine learning crash course google developers,USA,Broad match,new,1.2999999572766554,1.57561453995,1.2294877153326145,1.5756146,-3.1621349982913216e-08,0.42448294
machine learning degree online,USA,Broad match,existing,0.5599999780316284,0.99107764644,0.3294479100165075,0.9910774,2.2334429683468213e-07,0.07467651
machine learning engineer course duration,USA,Phrase match,new,0.4099999959543109,0.6964366661999999,0.3930065559838591,0.69643664,2.259953602035125e-08,0.092535004
machine learning engineer course duration,USA,Broad match,new,0.4099999959543106,0.7669000460000004,0.3930065168232883,0.7669002,-1.3577032431655314e-07,0.09253502
machine learning full course free,USA,Broad match,new,1.2999999572766552,1.65426595135,1.0371760241534973,1.654266,-4.844400636194735e-08,0.31720138
machine learning in architecture,USA,Exact match,existing searches,0.4099999959543091,0.3928719360300008,0.3710507985123102,0.39287183,1.091428701305297e-07,0.112976074
machine learning in architecture,USA,Phrase match,existing searches,0.5599999780316212,0.5455511228300003,0.5139083319462208,0.54555094,1.8040904081750853e-07,0.636485
machine learning in architecture,USA,Broad match,existing searches,1.2999999572766552,1.25798638055,1.155880166980359,1.2579864,-4.580345458471413e-08,0.89678884
machine learning in bioinformatics course,USA,Broad match,new,0.5599999780316283,0.7748067301400003,0.3294477683193979,0.7748066,1.1144950962105329e-07,0.15769649
machine learning matlab,USA,Phrase match,existing searches,1.1099999696149292,2.7003819838300003,0.9450554743542924,2.7003818,2.2800114285459474e-07,0.19537206
machine learning matlab,USA,Broad match,existing searches,1.1099999696149363,2.5893494278100007,1.0579200178292267,2.5893493,1.5794305729954774e-07,0.19537205
machine learning model monitoring,USA,Phrase match,existing searches,1.1099999696149294,1.44404656514,1.0057783506758124,1.4440464,1.8700431891893746e-07,0.33764267
machine learning model monitoring,USA,Broad match,existing searches,1.1099999696149287,1.57722713402,1.1186427955934102,1.577227,1.3759818617842257e-07,0.33764255
machine learning oxford university,USA,Phrase match,existing searches,1.2999999572766554,1.3376460174399998,1.2560428479987766,1.337646,9.902157982466521e-09,0.621674
machine learning oxford university,USA,Broad match,existing searches,1.2999999572766552,1.44359310432,1.36890729232354,1.443593,7.911248034453423e-08,0.621674
machine learning significado,USA,Phrase match,existing searches,1.2999999572766536,1.6424675697700009,1.3167657071963772,1.6424676,-4.8218585568804435e-08,0.3915888
machine learning significado,USA,Broad match,existing searches,1.2999999572766552,1.74037914185,1.4296300580925994,1.7403792,-7.243680433255406e-08,0.39158857
machine learning software,USA,Exact match,existing searches,0.4099999959543106,0.7061616346000007,0.371050672209101,0.7061616,1.6367273647510672e-08,-0.03868115
machine learning software,USA,Phrase match,existing searches,0.5599999780316284,0.7788624536000004,0.5139081250630131,0.7788624,3.685576821510495e-08,-0.07535505
machine learning software,USA,Broad match,existing searches,0.559999978031621,0.7137622652000004,0.5139081296866947,0.7137623,-1.8125194900520117e-08,-0.075354934
machine learning stanford free online course,USA,Broad match,new,0.5599999780316353,0.6079071515700045,0.329447513212842,0.60790724,-8.40524014833477e-08,0.20589256
machine learning techniques,USA,Exact match,existing,0.4099999959543106,1.1802635356900009,0.3710505530354293,1.1802636,-1.0280639806126147e-07,-0.03868109
machine learning techniques,USA,Phrase match,existing,0.5599999780316283,1.14595740999,0.5139080282570594,1.1459575,-5.995018548254906e-08,0.047449112
machine learning techniques,USA,Broad match,existing,0.5599999780316284,1.1891873077900004,0.5139079885036539,1.1891874,-9.970359093891545e-08,0.047448993
machine learning tools,USA,Exact match,existing searches,0.4099999959543106,0.7546264562000006,0.3710506591190069,0.75462645,3.2771795277497517e-09,-0.03868115
machine learning tools,USA,Phrase match,existing searches,0.5599999780316284,0.8273272752000002,0.5139081715775636,0.82732725,2.376567398432172e-08,-0.07535505
machine learning tools,USA,Broad match,existing searches,0.559999978031621,0.8705571730000001,0.5139081318241578,0.8705572,-1.5987731805111594e-08,-0.07535505
machine learning topology optimization,USA,Phrase match,existing searches,1.2999999572766554,1.3519032461699996,1.1166231496390853,1.3519031,1.6522975299082534e-07,0.33498067
machine learning topology optimization,USA,Broad match,existing searches,1.2999999572766554,1.5352311007499997,1.2294877342701258,1.5352308,3.449440302283336e-07,0.3349805
machine learning types,USA,Exact match,existing searches,0.4099999959543106,0.6479641638000005,0.3710506401259893,0.6479642,-1.571583807535859e-08,-0.03868115
machine learning types,USA,Phrase match,existing searches,0.5599999780316284,0.8006433506000004,0.5139081139552555,0.8006433,2.574801061250298e-08,-0.07535505
machine learning types,USA,Broad match,existing searches,0.559999978031621,0.7355431622000004,0.5139081185789371,0.7355432,-2.923295250312208e-08,-0.075354934
master data science mit,USA,Phrase match,existing searches,1.2999999572766536,1.7733154571400007,1.2560428655491194,1.7733155,-9.175678883366345e-08,0.19515103
master data science mit,USA,Broad match,existing searches,1.2999999572766552,1.7476991836200009,1.3689072255263577,1.7476991,4.2117620280279766e-08,0.19515109
matlab neural network,USA,Phrase match,existing searches,1.1099999696149292,2.504272186130001,0.9450553291735186,2.5042722,-3.6388920321428486e-08,0.35084933
matlab neural network,USA,Broad match,existing searches,1.1099999696149287,2.443386915810001,1.0579197441409942,2.443387,-1.1574517522205953e-07,0.3508492
micromasters edx,USA,Phrase match,existing searches,0.4099999959543107,0.9896504197,0.3930063757775757,0.9896507,-3.066183593691818e-07,0.09253502
micromasters edx,USA,Broad match,existing searches,0.4099999959543106,0.8159006746000006,0.393006405372019,0.8159009,-2.472215936411004e-07,0.09253502
microsoft ai engineer program simplilearn,USA,Phrase match,existing searches,1.1099999696149292,2.11385507697,0.8021978866471242,2.113855,1.918686818314086e-07,0.19515121
mit ai,USA,Exact match,existing searches,0.4099999959543106,0.7546264562000011,0.3710506591190075,0.75462645,3.277180082861264e-09,-0.03868109
mit ai,USA,Phrase match,existing searches,0.559999978031621,0.8273272752000002,0.5139081715775636,0.82732725,2.376567398432172e-08,0.047449112
mit ai,USA,Broad match,existing searches,0.5599999780316209,0.8705571730000001,0.5139081318241578,0.8705572,-1.5987731805111594e-08,0.047449052
mit course,USA,Exact match,existing searches,0.4099999959543104,2.175229674300001,0.371050363501356,2.17523,-3.51945116161545e-07,-0.03868109
mit course,USA,Phrase match,existing searches,0.4099999959543108,2.1864808277,0.3710503057349732,2.1864812,-4.097114989498607e-07,-0.03868109
mit course,USA,Broad match,existing searches,0.4099999959543127,1.9616597526,0.3710505597517943,1.9616599,-1.5569467781695326e-07,-0.03868115
mit courses,USA,Exact match,existing searches,0.4099999959543106,0.7646904930999996,0.3710506901672603,0.76469046,3.4325432940462974e-08,-0.03868109
mit courses,USA,Phrase match,existing searches,0.4099999959541804,0.7759416465000002,0.3710506920055239,0.7759416,3.6163696481850145e-08,-0.03868109
mit courses,USA,Broad match,existing searches,0.4099999959543106,0.7099174138000002,0.3710506435325136,0.7099174,-1.2309313790481724e-08,-0.03868109
mit courseware,USA,Broad match,existing searches,1.2999999572766554,1.6168705498199998,1.158839700124794,1.6168705,2.7320915307882387e-08,0.23336601
mit data analytics,USA,Phrase match,existing searches,0.5599999780316212,0.8909419788,0.453185380804242,0.8909419,6.09037292820247e-08,0.41021955
mit data analytics,USA,Broad match,existing searches,1.2999999572766554,1.39443310842,1.0951572929330922,1.394433,8.687458996625709e-08,0.6705234
mit data science,USA,Exact match,existing,0.4099999959543108,2.9542397863000005,0.3710505372613042,2.95424,-2.9739445750465165e-07,-0.03868115
mit data science,USA,Phrase match,existing,0.4099999959543108,3.0978370185000004,0.3710501666170658,3.0978374,-4.296201168152436e-07,-0.03868115
mit data science,USA,Broad match,existing,0.4099999959543107,3.0909196306,0.3710502553711183,3.09092,-3.408660642634232e-07,-0.03868103
mit data science course,USA,Phrase match,existing,0.4099999959543106,1.0814323808400002,0.3930064822880592,1.0814326,-2.001078758251396e-07,0.09253499
mit data science course,USA,Broad match,existing,0.4099999959543106,1.1017484749400006,0.3930064524256573,1.1017487,-2.2997027770976786e-07,0.09253502
mit data science syllabus,USA,Phrase match,existing searches,0.4099999959543112,0.7381985192400002,0.3930062954526925,0.7381989,-3.5714092017080645e-07,0.09253502
mit data science syllabus,USA,Broad match,existing searches,0.4099999959543118,0.5997177709400006,0.3930064190685101,0.599718,-2.037227802009767e-07,0.09253502
mit deep learning book,USA,Phrase match,existing searches,1.2999999572766554,1.58230203234,1.1131854339723088,1.582302,5.804343006232671e-08,0.39475703
mit deep learning book,USA,Broad match,existing searches,1.2999999572766554,1.5214167620200003,1.2260498489397849,1.5214165,2.171057547073474e-07,0.3947571
mit deep learning class,USA,Broad match,existing searches,1.299999957276655,1.69434123972,1.226049927263869,1.6943417,-4.198258984899894e-07,0.55023444
mit machine learning classes,USA,Exact match,existing searches,0.4099999959543106,0.7667792958999998,0.3710507077957518,0.76677924,5.195392438483992e-08,-0.03868109
mit machine learning classes,USA,Phrase match,existing searches,0.4099999959543106,0.6999463306000004,0.3710507021476994,0.6999463,4.6305872025698136e-08,-0.03868109
mit machine learning classes,USA,Broad match,existing searches,0.4099999959543106,0.6849934279000004,0.3710506378685673,0.68499345,-1.7973260102444044e-08,-0.03868115
mit micro master data science,USA,Phrase match,existing searches,0.4099999959543108,0.91222240424,0.3930064628108618,0.9122226,-2.195850732356064e-07,0.09253502
mit micro master data science,USA,Broad match,existing searches,0.4099999959543106,0.8238889416400004,0.3930065771285105,0.823889,-7.546510216727144e-08,0.09253502
mit micromaster data science,USA,Phrase match,existing searches,0.4099999959543108,0.8041904940400002,0.3930065109524605,0.80419064,-1.4164115214043704e-07,0.09253502
mit micromaster data science,USA,Broad match,existing searches,0.4099999959543106,0.7892375913400003,0.3930065062779733,0.78923774,-1.463156393821663e-07,0.09253502
mit micromasters data science,USA,Phrase match,existing searches,1.2999999572766534,1.85618115844,1.1739082473682227,1.8561813,-1.0548364492990461e-07,0.3915885
mit micromasters data science,USA,Broad match,existing searches,1.2999999572766554,1.7952958881200003,1.2867726623356988,1.7952958,5.3578679715116095e-08,0.39158857
mit online courses,USA,Exact match,existing searches,0.4099999959543091,0.7476616607000015,0.3710507855703018,0.74766153,1.2972847440728685e-07,-0.03868109
mit online courses,USA,Phrase match,existing searches,0.4099999959543108,0.6407871519000001,0.371050802317328,0.640787,1.464755006175267e-07,-0.03868109
mit online courses,USA,Broad match,existing searches,0.4099999959543106,0.5023064036,0.3710508663285004,0.5023062,1.80684350592486e-07,-0.03868115
mit online courses data science,USA,Phrase match,existing searches,1.2999999572766532,1.3372142275400003,1.2167527040071329,1.3372146,-3.61578957219777e-07,0.47267884
mit online professional courses,USA,Phrase match,existing searches,0.4099999959543091,0.6368005362400002,0.3930066910633034,0.6368004,1.2787665792934888e-07,0.09253496
mit online professional courses,USA,Broad match,existing searches,1.2999999572766556,1.3422202049200005,1.1867598472539846,1.3422202,1.773280544625777e-08,0.54728675
mit online short courses,USA,Phrase match,existing searches,1.1099999696149294,1.2847894064400005,1.0057781270954418,1.2847893,8.263323780788313e-08,0.5472867
mit online short courses,USA,Broad match,existing searches,1.109999969614929,1.4681172610200002,1.1186425627148702,1.4681172,2.3928935721784228e-08,0.54728675
mit open source courseware,USA,Phrase match,existing searches,1.2999999572766536,1.5426648829400005,1.3167657230317056,1.5426649,-2.5809347992122862e-09,0.5472868
mit open source courseware,USA,Broad match,existing searches,1.2999999572766552,1.5904291693200003,1.4296302024353873,1.5904292,-1.7500983551244076e-08,0.5472868
mit opencourseware civil engineering,USA,Phrase match,existing searches,1.2999999572766554,1.4780635875000014,1.1739082079662335,1.4780636,4.125978003699515e-09,0.54728675
mit opencourseware civil engineering,USA,Broad match,existing searches,1.2999999572766552,1.5258278738800002,1.2867727171722363,1.5258279,-1.0794072080599904e-08,0.5472867
mit opencourseware structural engineering,USA,Phrase match,existing searches,1.2999999572766554,1.7869854842400013,1.1739082013344226,1.7869854,8.690113406650823e-08,0.5472868
mit opencourseware structural engineering,USA,Broad match,existing searches,1.2999999572766554,1.8848970563200005,1.286772790649224,1.884897,6.26829153027586e-08,0.5472867
mit university online courses,USA,Phrase match,existing searches,1.2999999572766536,1.5553225683400005,1.2560428487488595,1.5553226,-7.87547262959265e-08,0.5472871
mit university online courses,USA,Broad match,existing searches,1.2999999572766554,1.5297062948200004,1.3689073279353874,1.5297062,5.5119683040061325e-08,0.54728705
mit xpro artificial intelligence,USA,Phrase match,existing searches,1.1099999696149292,1.082210911200001,0.9450552591537972,1.0822108,1.3200993720374754e-07,0.4252364
mit xpro artificial intelligence,USA,Broad match,existing searches,1.1099999696149287,1.21539148008,1.057919704071394,1.2153914,8.260380379709886e-08,0.42523658
mit xpro data science,USA,Phrase match,existing searches,0.4099999959543112,0.6219027086000002,0.3930065079431093,0.6219028,-1.1484818096541005e-07,0.092535034
mit xpro data science,USA,Broad match,existing searches,0.4099999959543106,0.6422188027000006,0.3930065078830298,0.64221895,-1.4471058285003838e-07,0.09253502
mit xpro online,USA,Phrase match,existing searches,1.2999999572766554,1.4122718028000003,1.1131850830486425,1.4122719,-5.446165740607967e-08,0.39180928
mit xpro online,USA,Broad match,existing searches,1.2999999572766552,1.5955996573800002,1.22604975708665,1.5955998,-1.1316595927013397e-07,0.39180946
mitx courses,USA,Phrase match,existing searches,0.4099999959543106,0.7029219008000003,0.3710506892712222,0.70292187,3.3429394807882324e-08,-0.03868109
mitx courses,USA,Broad match,existing searches,0.4099999959543106,0.6378217124000001,0.3710506342902588,0.63782173,-2.1551568529787343e-08,-0.03868109
mitx systems engineering,USA,Exact match,existing searches,0.4099999959542273,0.99068309506,0.3710507913452479,0.99068296,1.355034204841843e-07,-0.038681105
mitx systems engineering,USA,Phrase match,existing searches,0.4099999959543108,1.45079527356,0.3710508153614527,1.4507952,9.991498051142857e-08,-0.03868109
mitx systems engineering,USA,Broad match,existing searches,0.4099999959543106,1.52125865336,0.3710507762008814,1.5212586,6.075440928121624e-08,-0.03868109
mlu explain github io,USA,Phrase match,existing searches,0.4099999959543108,0.7377120324000005,0.393006420932639,0.73771214,-1.1245168407558737e-07,0.112976074
mlu explain github io,USA,Broad match,existing searches,0.4099999959543106,0.6726118440000004,0.3930064255563206,0.67261195,-1.078280025268441e-07,0.112976074
mooc artificial intelligence,USA,Phrase match,existing searches,1.2999999572766554,1.26031550754,1.116623133310569,1.2603154,8.929659189860217e-08,0.26354122
mooc artificial intelligence,USA,Broad match,existing searches,1.2999999572766554,1.44364336212,1.229487688139287,1.4436432,1.4980157958532916e-07,0.26354098
neural network,USA,Phrase match,existing searches,1.299999957276652,1.6428129472699995,1.1642834641900892,1.6428131,-1.3923970509921446e-07,0.3077531
neural network,USA,Broad match,existing searches,1.2999999572766554,1.5308563469499998,1.2771479545683315,1.5308564,-2.3975903484796394e-08,0.3077531
neural network softwares,USA,Exact match,existing searches,0.4099999959542204,2.018521634700001,0.3710503259918098,2.018522,-3.894546622973394e-07,-0.03868115
neural network softwares,USA,Phrase match,existing searches,0.559999978031621,2.0912224537000004,0.5139080768689457,2.091223,-5.477801021669393e-07,0.48482764
neural network softwares,USA,Broad match,existing searches,0.5599999780316277,2.076269551,0.5139081914037478,2.07627,-5.524545896307131e-07,0.48482728
neural networks algorithms,USA,Exact match,existing searches,0.409999995954152,0.9369496955300012,0.3710505618477502,0.9369498,-9.399407718824193e-08,-0.03868109
neural networks algorithms,USA,Phrase match,existing searches,0.559999978031621,1.0096505145300003,0.5139080743063065,1.0096506,-7.350558317575917e-08,0.047449052
neural networks algorithms,USA,Broad match,existing searches,0.5599999780316285,0.92131705193,0.5139080992169873,0.9213171,-4.859490232433927e-08,0.047448993
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.109999969614929,1.71358970532,1.061357654424309,1.7135898,-8.216321534249006e-08,0.39180934
online artificial intelligence,USA,Phrase match,existing searches,0.559999978031628,1.1633543315300006,0.4566233101257342,1.1633543,5.391922175412845e-08,0.1509102
online course structural engineering,USA,Exact match,existing searches,0.4099999959543106,0.8791079039999996,0.3710507269331966,0.87910783,7.109136923588721e-08,-0.03868109
online course structural engineering,USA,Phrase match,existing searches,0.4099999959543108,0.8903590574000002,0.3710507287714601,0.890359,7.292963277727439e-08,-0.03868109
online course structural engineering,USA,Broad match,existing searches,0.4099999959543106,0.6664620265999999,0.3710507974663939,0.6664619,1.4162456651867217e-07,-0.03868109
online diploma courses,USA,Broad match,existing searches,0.5599999780316283,0.7106442049000002,0.4531852200481631,0.71064425,-4.024770483557205e-08,0.047448993
open ai,USA,Phrase match,existing searches,1.2999999572766554,2.12208087784,1.1315476451510964,2.1220813,-4.0191463845928876e-07,0.31041515
open ai,USA,Broad match,existing searches,1.2999999572766554,2.1689211199200003,1.2444121906673755,2.1689215,-3.507220895926366e-07,0.31041527
openai gpt 3,USA,Phrase match,existing searches,1.2999999572766556,1.3138504344400002,1.259480627196653,1.3138504,3.1607968908886626e-08,0.5470661
openai gpt 3,USA,Broad match,existing searches,1.2999999572766554,1.4470310033199998,1.3723451913235398,1.447031,-1.7798164275717454e-08,0.54706603
ossu,USA,Exact match,existing searches,0.4099999959543106,1.7077219646000006,0.3710504930042364,1.7077222,-2.224422357421929e-07,-0.03868115
ossu,USA,Phrase match,existing searches,0.4099999959542151,1.6008474558000003,0.3710504501466192,1.6008477,-2.652998529750761e-07,-0.03868115
ossu,USA,Broad match,existing searches,0.4099999959543106,1.5939300679,0.3710505389006715,1.5939302,-1.7654580064530026e-07,-0.03868115
oxford artificial intelligence programme,USA,Phrase match,existing searches,1.1099999696149294,1.27603862943,0.9450553184921188,1.2760385,1.019412916303253e-07,0.59391916
oxford artificial intelligence programme,USA,Broad match,existing searches,1.1099999696149363,1.4321330020099996,1.057919872728002,1.4321328,1.6185344442476437e-07,0.59391904
oxford artificial intelligence programme review,USA,Phrase match,existing searches,1.1099999696149292,1.2488051474300002,0.9450554371085738,1.2488049,2.2055774673290787e-07,0.62232757
oxford artificial intelligence programme review,USA,Broad match,existing searches,1.1099999696149283,1.4321330020099996,1.057919872728002,1.4321328,1.6185344442476437e-07,0.62232757
oxford university machine learning,USA,Phrase match,existing searches,1.1099999696149294,1.1669038944700003,0.9450552278020624,1.1669039,4.1053557664483264e-08,0.41800058
oxford university machine learning,USA,Broad match,existing searches,1.1099999696149287,1.27285098135,1.0579197913361145,1.2728509,1.1026387936041716e-07,0.41800058
oxford university machine learning,A,Broad match,existing searches,0.5599999780316284,1.23859295597,0.4751412605278002,1.238593,-2.632217532827497e-08,0.15769649
phd programs,USA,Exact match,existing,0.4099999959543106,0.7246072634000003,0.3710506304043948,0.7246073,-2.543743260474685e-08,-0.03868109
phd programs,USA,Phrase match,existing,0.4099999959541804,0.6177327546000002,0.3710506471514223,0.61773276,-8.690405062239392e-09,-0.03868109
phd programs,USA,Broad match,existing,0.4099999959543112,0.5517085219000002,0.371050598678412,0.5517086,-5.7163415334571255e-08,-0.03868109
professional machine learning engineer study guide,USA,Phrase match,existing searches,0.4099999959543105,1.3729289171400008,0.3930066225233015,1.372929,-5.987263351769911e-08,0.092534974
professional machine learning engineer study guide,USA,Broad match,existing searches,0.4099999959543107,1.3579760144400008,0.3930066178488143,1.3579761,-6.454712075942838e-08,0.09253502
research science institute rsi mit,USA,Phrase match,existing searches,1.1099999696149294,1.3711297332400003,1.0057781457060495,1.3711298,-1.796544402132838e-08,0.5472867
research science institute rsi mit,USA,Broad match,existing searches,1.109999969614936,1.4681172610200002,1.1186425627148702,1.4681172,2.3928935721784228e-08,0.5472865
roadmap to artificial intelligence and machine learning,USA,Broad match,existing searches,1.1099999696149283,2.43600285265,1.0613577387049924,2.4360027,1.213267575295163e-07,0.6216739
scikit learn,USA,Broad match,existing searches,1.1099999696149314,1.28225319602,0.9661603770445512,1.2822531,4.984843005040319e-08,0.7451315
stanford andrew ng machine learning course,USA,Phrase match,existing searches,1.1099999696149294,1.4420269380400004,1.0057782481500923,1.4420269,8.447859900506671e-08,0.5472867
stanford andrew ng machine learning course,USA,Broad match,existing searches,1.1099999696149287,1.6253547926200005,1.1186427135718435,1.6253548,2.5774297141012426e-08,0.54728675
stanford machine learning andrew ng coursera,USA,Phrase match,existing searches,1.1099999696149294,1.3975562880400003,1.0057781467798534,1.3975563,-1.6891640086669213e-08,0.26975906
stanford machine learning andrew ng coursera,USA,Broad match,existing searches,1.1099999696149287,1.4220873002199996,1.1186426464705337,1.4220872,1.0768459923760076e-07,0.26975906
stanford machine learning course andrew ng,USA,Phrase match,new,1.1099999696149294,1.4420269380400004,1.0057782481500923,1.4420269,8.447859900506671e-08,0.54728675
stanford machine learning course andrew ng,USA,Broad match,new,1.1099999696149287,1.6253547926200005,1.1186427135718435,1.6253548,2.5774297141012426e-08,0.54728675
stanford machine learning course review,USA,Broad match,new,1.1099999696149287,1.46604898152,1.0613578515971331,1.4660488,1.448119311131535e-07,0.26059324
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,1.2999999572766556,1.3142700117400006,1.1166232746413067,1.3142699,1.1141804012737567e-07,0.3508494
stanford online artificial intelligence professional program,USA,Broad match,existing searches,1.2999999572766554,1.38494810182,1.2294877441539844,1.384948,8.660698735951655e-08,0.35084927
