Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
harvard data science machine learning free course,USA,Broad match,new,0.560000016046185,1.0220251932200004,0.6149399831350852,1.0220252,-3.4326691489283696e-08,-0.06515288
harvard free courses data science,USA,Broad match,existing searches,0.560000016046185,0.7330201711200006,0.6149400468610056,0.7330204,-2.537228338539421e-07,-0.06515294
harvard free machine learning course,USA,Broad match,new,0.5600000160462002,0.9434031987300008,0.6149399721732229,0.9434034,-2.2410248812221314e-07,0.3613699
harvard machine learning course online,USA,Broad match,existing searches,0.5600000160462002,0.67923416532,0.6149400580616802,0.6792344,-2.201704174531472e-07,0.3613699
harvard university machine learning course,USA,Broad match,new,0.5600000160462,0.8295574615300002,0.6149400303662124,0.8295577,-2.5531646585807977e-07,0.3613699
http ocw mit edu,USA,Broad match,existing searches,1.5499999611815911,1.716700364010001,1.5726146140262134,1.7167003,4.8534537055999756e-08,0.46488643
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.5499999611815911,1.73401653748,1.5726145355030332,1.7340165,-1.8632073661706272e-10,0.41646934
https developers google com machine learning crash course,USA,Broad match,new,0.5600000160461862,0.8313139858700004,0.551765638873693,0.83131427,-2.798579964435888e-07,0.23856592
https developers google com machine learning crash course ml intro,USA,Broad match,new,0.5600000160461851,0.89448847217,0.6149401251736927,0.89448875,-2.797182750979843e-07,0.28676194
https edx org learn data science,USA,Broad match,existing searches,0.5600000160462002,0.97631810522,0.6149400613300006,0.97631824,-1.349457104948826e-07,0.1312846
iiit machine learning course,USA,Broad match,new,0.5600000160461849,0.9674305831300009,0.6149400090085256,0.96743065,-6.805789587449597e-08,0.20589256
iit bombay machine learning course,USA,Broad match,new,0.5600000160462,0.7339335598300004,0.551765567834189,0.7339338,-2.46589372143724e-07,0.36136997
iit delhi machine learning course,USA,Broad match,new,0.5600000160461955,0.8774678165800004,0.6149401123411088,0.8774681,-2.9255085898238775e-07,0.36136997
iit kanpur machine learning course,USA,Broad match,new,0.5600000160461851,0.7971080461300004,0.614940054134189,0.7971083,-2.464496504650527e-07,0.3613699
iit machine learning course online,USA,Broad match,new,0.5600000160461853,1.9188997205800005,0.6149404701298662,1.9188994,3.0365647751828817e-07,0.36137003
iit madras machine learning course,USA,Broad match,new,0.5600000160461851,0.8774678165800004,0.6149401123411088,0.8774681,-2.9255085898238775e-07,0.3613699
iit madras machine learning course online,USA,Broad match,new,0.5600000160461867,1.9679305907800004,0.6149403211190507,1.9679306,3.5436372503028224e-08,0.36136997
introduction to machine learning course syllabus,USA,Broad match,new,0.5600000160461807,0.7327179979200001,0.6149400468582745,0.7327182,-2.313738231007889e-07,0.15769649
introduction to machine learning for data science course,USA,Broad match,new,0.5600000160462004,0.9370076854300006,0.5517654914926989,0.93700796,-2.782273785806311e-07,0.15769649
introduction to machine learning for data science david valentine course,USA,Broad match,new,1.5499999611815911,1.8570330658300007,1.5726145425183855,1.857033,5.1532515366048415e-08,0.46466565
introduction to machine learning for data science online course,USA,Broad match,new,1.5499999611815911,1.8002540928300006,1.5726145518000705,1.800254,1.0551768370170579e-07,0.41669035
introduction to machine learning fourth edition pdf,USA,Broad match,existing searches,0.5600000160462002,0.99243406893,0.6149400615809856,0.9924342,-1.3469472548433006e-07,0.20589256
john hopkins machine learning course,USA,Broad match,new,0.5600000160461851,1.0245117293300008,0.6149399922789907,1.0245118,-8.478743085404973e-08,0.36136997
kaggle data analysis course,USA,Broad match,existing searches,0.5600000160462002,0.6269230132200005,0.6149400563188079,0.62692326,-2.4985296698254444e-07,0.3613699
kaggle machine learning course,USA,Broad match,new,0.5600000160462,0.6269230132200005,0.6149400563188079,0.62692326,-2.4985296698254444e-07,0.3613699
khan academy machine learning course,USA,Broad match,new,0.5600000160462002,0.73601313832,0.6149400562305759,0.73601335,-2.1455094112443618e-07,0.20589256
krish naik machine learning course,USA,Broad match,new,0.5600000160461958,0.7971080461300002,0.6149400541341887,0.7971083,-2.464496506870973e-07,0.20589256
learn linear algebra for machine learning,USA,Broad match,existing searches,4.949999979641205,5.694669842820001,4.277355313401055,5.6946692,5.961464166759356e-07,1.9081886
learn machine learning,USA,Broad match,existing,1.549999961181559,1.6296293826300003,1.3752929063040116,1.6296293,1.28288874856608e-07,0.5392736
learn machine learning course,USA,Broad match,new,0.5600000160462,0.7727784885300006,0.6149400396478977,0.77277875,-2.609359417427015e-07,0.3613699
learn mit edu,USA,Broad match,existing searches,0.5600000160461867,0.9689395950100004,0.6149400697013914,0.9689398,-1.8617896446748722e-07,0.20589262
learning pytorch,USA,Broad match,existing searches,0.5600000160461727,1.8139082193300005,0.6149404048845049,1.8139082,-7.462919171530302e-12,0.20589256
lex fridman mit,USA,Broad match,existing searches,1.5499999611815911,1.4862794722299997,1.4478953922968332,1.4862795,-1.5379863604891852e-08,0.268449
lex fridman mit course,USA,Broad match,existing searches,1.5499999611815998,1.8356745642300003,1.447895268785512,1.8356743,2.783413286522318e-07,0.268449
linear algebra course for machine learning,USA,Broad match,new,0.5600000160461851,0.7327179979200001,0.6149400468582745,0.7327182,-2.313738231007889e-07,0.009455085
linear algebra crash course for machine learning,USA,Broad match,new,0.5600000160460539,0.7897991441200002,0.6149400375793203,0.7897994,-2.481033579693204e-07,0.15769649
linear algebra for artificial intelligence pdf,USA,Broad match,existing searches,0.5600000160460468,1.98322407812,0.4176190337550707,1.9832236,5.20647770896332e-07,0.009455144
linear algebra for machine learning,USA,Broad match,existing searches,5.659999988461052,6.73153842222,5.314223892801055,6.7315392,-8.272001661424611e-07,1.361355
linear algebra for machine learning course,USA,Broad match,new,0.5600000160460468,1.87682474702,0.6149404153168141,1.8768245,2.4884342542108584e-07,-0.038740993
linear algebra machine learning course,USA,Broad match,new,0.5600000160460858,0.7327328564199997,0.6149401457581116,0.73273313,-2.7403501734468705e-07,0.16493249
lse machine learning course,USA,Broad match,new,0.5600000160462,0.7727784885300006,0.6149400396478977,0.77277875,-2.609359417427015e-07,0.3613699
lstm machine learning,USA,Broad match,existing,0.5600000160461849,0.76767466013,0.6149401271776913,0.7676749,-2.628131152704327e-07,0.36136997
machine learning and deep learning course,USA,Broad match,new,0.5600000160461851,0.8771656433800004,0.61494013469012,0.8771659,-2.7020184778514533e-07,0.36136997
machine learning and deep learning courses,USA,Broad match,new,0.5600000160462,0.7131676350800004,0.5517656331030335,0.7131678,-1.5151820520475925e-07,0.20589256
machine learning bioinformatics,USA,Broad match,existing searches,0.5600000160461849,0.6844065878800003,0.5517656151465027,0.6844069,-2.8868402557336026e-07,0.08308852
machine learning bioinformatics course,USA,Broad match,new,0.5600000160461851,0.8774678165800005,0.6149401123411089,0.8774681,-2.9255085887136545e-07,0.15769649
machine learning books for beginners pdf,USA,Broad match,existing searches,0.5600000160461853,1.2083213098200003,0.6149400241525811,1.2083215,-1.4232080758347365e-07,0.20589256
machine learning certification by stanford university coursera,USA,Broad match,existing searches,1.5499999611815911,1.4894814722200007,1.447895453121242,1.4894814,2.3092803447255505e-08,0.46488637
machine learning certification course for beginners,USA,Broad match,new,0.5600000160460876,0.6512525708200008,0.3798748881341487,0.6512528,-2.3536667526080637e-07,0.1312846
machine learning course 2025,USA,Broad match,new,0.560000016046185,0.93250901362,0.614940026012044,0.93250924,-2.298683118295841e-07,0.20589256
machine learning course andrew ng coursera,USA,Broad match,new,1.5499999611815911,1.6536567670300002,1.5726146114065642,1.6536568,-7.32944016590409e-08,0.6203639
machine learning course andrew ng free,USA,Broad match,new,0.5600000160462004,0.7882259967199998,0.5517655345074373,0.78822625,-2.5011380144768225e-07,0.28676194
machine learning course aws,USA,Broad match,new,0.5600000160461867,0.8774678165800004,0.6149401123411088,0.8774681,-2.9255085898238775e-07,-0.11334908
machine learning course beginners,USA,Broad match,new,0.5600000160462,0.8295574615299998,0.6149400303662119,0.8295577,-2.55316466302169e-07,0.20589256
machine learning course by andrew ng on coursera,USA,Broad match,new,1.5499999611815911,1.7107379132300002,1.5726146095781903,1.710738,-3.041929175218172e-08,0.6233115
machine learning course carnegie mellon,USA,Broad match,new,0.5600000160462,0.7727784885300002,0.6149400396478972,0.77277875,-2.609359421867907e-07,0.36136997
machine learning course columbia university,USA,Broad match,new,0.5600000160462002,0.8295574615300002,0.6149400303662124,0.8295577,-2.5531646585807977e-07,0.20589256
machine learning course coursera andrew ng,USA,Broad match,new,0.5600000160462001,0.7134698082800002,0.5517656405563445,0.71347,-1.7386721662404625e-07,0.16493249
machine learning course datacamp,USA,Broad match,new,0.5600000160462001,0.6087804802299999,0.551765694523003,0.60878074,-2.614615894902528e-07,0.1312846
machine learning course deeplearning ai,USA,Broad match,new,0.5600000160461931,0.6087804802300001,0.5517656945230032,0.60878074,-2.6146158926820817e-07,0.009455085
machine learning course duration,USA,Broad match,new,0.5600000160462002,0.7724763153299997,0.6149400321945856,0.77247655,-2.385869314336375e-07,0.20589262
machine learning course edx,USA,Broad match,new,1.5499999611815911,1.7354392258299998,1.5726145354880503,1.7354393,-7.470710960966187e-08,0.46488643
machine learning course for beginners free,USA,Broad match,new,0.5600000160461698,0.7727784885300006,0.6149400396478977,0.77277875,-2.609359417427015e-07,0.13128465
machine learning course georgia tech,USA,Broad match,new,0.5600000160461851,0.7897991441200002,0.6149400375793203,0.7897994,-2.481033579693204e-07,0.28676194
machine learning course github,USA,Broad match,new,0.5600000160462,0.7727784885300006,0.6149400396478977,0.77277875,-2.609359417427015e-07,0.3131739
machine learning course institute,USA,Broad match,new,1.5499999611815911,1.62962938263,1.5726145969230032,1.6296293,1.282888746345634e-07,0.620364
machine learning course kaggle,USA,Broad match,new,0.5600000160462002,0.7727784885300002,0.6149400396478972,0.77277875,-2.609359421867907e-07,0.36137003
machine learning course matlab,USA,Broad match,new,0.5600000160461851,0.8785883317299997,0.6149401197739756,0.8785886,-2.851179922158664e-07,0.009455085
machine learning course nvidia,USA,Broad match,new,0.5600000160462002,0.6269230132200005,0.6149400563188079,0.62692326,-2.4985296698254444e-07,0.1312846
machine learning course prerequisites,USA,Broad match,new,0.5600000160462,0.7727784885300006,0.6149400396478977,0.77277875,-2.609359417427015e-07,0.20589256
machine learning course roadmap,USA,Broad match,new,1.5499999611815911,1.7343187106800004,1.5726145429563447,1.7343186,9.667395794998869e-08,0.6203638
machine learning course stanford coursera,USA,Broad match,new,0.560000016046185,1.0128687840700004,0.6149400991201255,1.012869,-2.163648751274394e-07,0.20589256
machine learning course stanford university,USA,Broad match,new,0.5600000160461849,0.7883913142700005,0.6149400992412377,0.7883916,-2.758484076714751e-07,0.3613699
machine learning course syllabus,USA,Broad match,new,0.5600000160461807,0.7327179979200001,0.6149400468582745,0.7327182,-2.313738231007889e-07,0.20589256
machine learning course syllabus pdf,USA,Broad match,existing searches,0.5600000160459899,0.7897991441200002,0.6149400375793203,0.7897994,-2.481033579693204e-07,0.20589256
machine learning course udacity,USA,Broad match,new,1.5499999611815911,1.75133936627,1.5726145408877674,1.7513393,4.99018970590015e-08,0.46488643
machine learning course udemy,USA,Broad match,new,0.5600000160461867,0.8538870191300002,0.6149400448525039,0.85388726,-2.408301743583863e-07,0.1312846
machine learning coursera course,USA,Broad match,new,0.56000001604618,0.8774678165800005,0.6149401123411089,0.8774681,-2.9255085887136545e-07,0.36136997
machine learning crash course certificate,USA,Broad match,new,0.560000016046185,0.89448847217,0.6149401251736927,0.89448875,-2.797182750979843e-07,0.08308852
machine learning crash course google ai,USA,Broad match,existing searches,0.5600000160461851,0.8774678165800005,0.6149401123411089,0.8774681,-2.9255085887136545e-07,0.23856589
machine learning crash course google certificate,USA,Broad match,new,0.5600000160462,0.6684378549700003,0.5517656222229224,0.66843814,-2.816076059009021e-07,0.23856592
machine learning cs50,USA,Broad match,existing searches,0.5600000160461958,1.8142103925300004,0.6149405017447831,1.8142103,9.6852815323345e-08,0.28676194
machine learning cursos gratis,USA,Broad match,existing searches,0.560000016046196,1.82318077212,0.6149402630867966,1.8231808,-2.25958816102434e-08,0.36136997
machine learning data science course,USA,Broad match,new,0.5600000160462002,0.7727784885300006,0.6149400396478977,0.77277875,-2.609359417427015e-07,0.3131739
machine learning deep learning course,USA,Broad match,new,0.5600000160462002,0.8142933302800004,0.5517656260411088,0.8142936,-2.926905806610592e-07,0.3613699
machine learning ejemplos,USA,Broad match,existing searches,0.5600000160462004,1.9941076555200004,0.6149403371758841,1.9941074,2.899117850230226e-07,0.65785086
machine learning engineer bootcamp,USA,Broad match,existing searches,1.5499999611815911,1.6293272094300002,1.5726145969202727,1.6293272,3.142859639204687e-08,0.39027846
machine learning engineer course duration,USA,Broad match,new,0.5600000160462002,0.7727784885300006,0.6149400396478977,0.77277875,-2.609359417427015e-07,0.28676194
machine learning engineer course udemy,USA,Broad match,new,0.5600000160461851,0.8538870191300004,0.6149400448525041,0.85388726,-2.408301741363417e-07,0.1312846
machine learning engineer nanodegree udacity,USA,Broad match,existing searches,0.5600000160461851,0.7897991441200002,0.6149400375793203,0.7897994,-2.481033579693204e-07,0.1312846
machine learning for absolute beginners pdf,USA,Broad match,existing searches,0.5600000160462,0.7727784885300006,0.6149400396478977,0.77277875,-2.609359417427015e-07,0.20589262
machine learning for beginners,USA,Broad match,existing searches,0.5600000160461214,0.7727784885300002,0.6149400396478972,0.77277875,-2.609359421867907e-07,0.1312846
machine learning for bioinformatics course,USA,Broad match,new,1.5499999611815911,1.7343187106800004,1.5726145429563447,1.7343186,9.667395794998869e-08,0.41669035
machine learning foundation course,USA,Broad match,new,0.5600000160461807,0.8774678165800005,0.6149401123411089,0.8774681,-2.9255085887136545e-07,0.3613699
machine learning free certification course,USA,Broad match,new,0.5600000160461818,0.7316123412700005,0.4176184402556725,0.7316126,-2.814678840001861e-07,-0.06515294
machine learning full course pdf,USA,Broad match,new,0.560000016046195,0.6087804802300001,0.5517656945230032,0.60878074,-2.6146158926820817e-07,0.20589256
machine learning google crash course,USA,Broad match,new,0.5600000160461871,0.7883913142700005,0.6149400992412377,0.7883916,-2.758484076714751e-07,0.23856589
machine learning in bioinformatics course,USA,Broad match,new,1.5499999611815911,1.73401653748,1.5726145355030332,1.7340165,-1.8632073661706272e-10,0.4166907
machine learning matlab,USA,Broad match,existing searches,0.5600000160461851,1.86293908953,0.6149402558736892,1.8629391,-2.980898905491358e-08,0.009455144
machine learning matlab course,USA,Broad match,new,0.560000016046185,0.8295574615299998,0.6149400303662119,0.8295577,-2.55316466302169e-07,0.009455085
machine learning mit online course,USA,Broad match,new,1.5499999611815911,1.6407743874700005,1.5726145613701277,1.6407744,1.8230193132851014e-08,0.6203638
machine learning mitx,USA,Broad match,existing searches,0.5600000160461851,0.7563514683300003,0.5517656627946839,0.75635165,-1.814311996195528e-07,0.16493255
machine learning pdf for beginners,USA,Broad match,existing searches,0.5600000160459899,0.8514004830200002,0.6149400208074376,0.85140073,-2.49974079435944e-07,0.1312846
machine learning pdf tutorialspoint,USA,Broad match,existing searches,0.5600000160462,0.8510983098199997,0.614940013354126,0.85109854,-2.2762506868279078e-07,0.20589256
machine learning python course udemy,USA,Broad match,new,0.5600000160460974,0.93250901362,0.614940026012044,0.93250924,-2.298683118295841e-07,0.1312846
machine learning random forest,USA,Broad match,existing searches,0.560000016046193,0.6578113504299997,0.5517656423697351,0.6578115,-1.720538259641913e-07,-0.11334896
machine learning roadmap for beginners,USA,Broad match,existing searches,0.5600000160461753,0.8218093587299997,0.6149401290556604,0.82180965,-2.907374685445774e-07,0.1312846
machine learning significado,USA,Broad match,existing searches,1.5499999611815911,1.62962938263,1.5726145969230032,1.6296293,1.282888746345634e-07,0.46466553
machine learning standford,USA,Broad match,existing searches,0.5600000160461849,1.9679305907800004,0.6149403211190507,1.9679306,3.5436372503028224e-08,0.28676194
machine learning stanford coursera,USA,Broad match,existing searches,0.5600000160460978,0.8884281810700003,0.6149401065289084,0.8884284,-2.0895609220694666e-07,0.20589256
machine learning step by step,USA,Broad match,existing searches,0.5600000160461955,1.8142103925300004,0.6149405017447831,1.8142103,9.6852815323345e-08,0.13128453
machine learning syllabus,USA,Broad match,existing searches,0.5600000160461295,0.8388300143199999,0.6149401269870837,0.8388303,-2.779048841050624e-07,0.1576966
machine learning syllabus pdf,USA,Broad match,existing searches,0.5600000160460397,0.8388300143199997,0.6149401269870834,0.8388303,-2.779048843271071e-07,0.20589256
machine learning tensorflow course,USA,Broad match,new,0.5600000160461853,0.93424678958,0.6149401179605848,0.9342471,-2.869313829867437e-07,0.36136997
machine learning training program,USA,Broad match,existing,1.5499999611815911,1.62962938263,1.5726145969230032,1.6296293,1.282888746345634e-07,0.54575586
machine learning university amazon,USA,Broad match,existing searches,0.5600000160460468,0.8774678165800005,0.6149401123411089,0.8774681,-2.9255085887136545e-07,-0.038740993
machine learning with python complete course for beginners,USA,Broad match,new,0.5600000160461851,0.9342467895800004,0.6149401179605851,0.9342471,-2.869313826536768e-07,0.15769649
machinelearningmastery,USA,Broad match,existing searches,0.560000016046188,0.7727784885300002,0.6149400396478972,0.77277875,-2.609359421867907e-07,0.20589256
maschinelles lernen,USA,Broad match,existing searches,0.560000016046182,1.9127505104300004,0.6149404327627641,1.9127505,2.7870796337481352e-08,0.3613699
master data science mit,USA,Broad match,existing searches,1.5499999611815911,1.713507131120001,1.447895422955786,1.7135069,1.940930234312077e-07,0.26822817
math for machine learning online course,USA,Broad match,new,0.5600000160461771,2.1016043900200003,0.6149405716606253,2.101604,4.051872366517273e-07,0.20589256
mathematics for machine learning linear algebra,USA,Broad match,existing searches,0.5600000160460468,2.03195277512,0.6149403220407765,2.0319524,3.939859669621626e-07,0.009455085
matlab basics tutorial,USA,Broad match,existing searches,0.5600000160462002,1.71708361422,0.6149402073520192,1.7170837,-7.833065907014715e-08,0.20589262
matlab machine learning course,USA,Broad match,new,0.560000016046185,0.8295574615299998,0.6149400303662119,0.8295577,-2.55316466302169e-07,0.009455085
matlab machine learning tutorial,USA,Broad match,existing searches,0.5600000160461739,0.7327328564199999,0.6149401457581117,0.73273313,-2.740350172336648e-07,0.20589256
mcmc machine learning,USA,Broad match,existing searches,0.5600000160461849,1.7203173765200004,0.6149404176729545,1.7203174,1.2780986713423204e-08,0.20589256
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,0.560000016046185,1.81390821933,0.6149404048845044,1.8139082,-7.463363260740152e-12,-0.06515288
microsoft machine learning course github,USA,Broad match,new,0.560000016046185,1.08241526312,0.6149400276578112,1.0824153,-7.921093270191194e-08,0.3131739
mit 6s191,USA,Broad match,existing searches,1.5499999611815911,2.0030518590300006,1.5726145027964038,2.0030513,5.780546588063373e-07,0.5392734
mit beaver works summer institute,USA,Broad match,existing searches,0.5600000160461848,0.8218093587299999,0.6149401290556606,0.82180965,-2.907374683225328e-07,0.16493249
mit boston online courses,USA,Broad match,existing searches,0.5600000160462,1.20461877352,0.5517655826211048,1.204619,-2.765059399223446e-07,0.16493249
mit computer science online course,USA,Broad match,existing searches,0.560000016046184,0.67923416532,0.6149400580616802,0.6792344,-2.201704174531472e-07,0.3613699
mit csail certificate,USA,Broad match,existing searches,0.5600000160461827,0.7657328248099999,0.6149401217775063,0.76573306,-2.384109778486021e-07,0.36136997
mit data science course,USA,Broad match,existing,0.5600000160462002,0.9086564752200004,0.6149400743582603,0.9086566,-1.219174508015897e-07,0.286762
mit data science syllabus,USA,Broad match,existing searches,0.5600000160461868,1.0824152631200004,0.6149400276578116,1.0824153,-7.921093225782273e-08,0.1312846
mit deep learning class,USA,Broad match,existing searches,1.5499999611815911,1.6184448146300006,1.5726145797447848,1.6184448,1.4253108471251608e-08,0.6233115
mit edx machine learning,USA,Broad match,existing searches,1.5499999611815911,1.8339793437300005,1.5726145559129991,1.8339795,-1.436891279293917e-07,0.5392736
mit free machine learning course,USA,Broad match,new,0.5600000160461676,0.7727784885300006,0.6149400396478977,0.77277875,-2.609359417427015e-07,0.3613699
mit machine learning certificate,USA,Broad match,existing,1.5499999611815911,1.88548015142,1.572614625935915,1.8854796,5.819848805099781e-07,0.620143
mit machine learning course online,USA,Broad match,existing searches,0.5600000160462002,0.7207490070700003,0.5517656519054724,0.72074926,-2.5192505581639324e-07,0.3613699
mit micro master data science,USA,Broad match,existing searches,0.5600000160461776,0.9813753876200004,0.6149400386324212,0.98137563,-2.470502570295352e-07,0.20589256
mit micromaster data science,USA,Broad match,existing searches,0.5600000160462002,1.3307704796200006,0.6149400343303888,1.3307705,-1.2933710324958271e-08,0.1312846
mit micromasters data science,USA,Broad match,existing searches,1.5499999611815911,1.7849484735300003,1.5726145857145248,1.7849485,5.321687313042389e-09,0.46466565
mit ocw,USA,Broad match,existing searches,1.5499999611815911,1.6241548035300002,1.5726144883787856,1.6241548,-2.6070847702897022e-09,0.6203639
mit ocw machine learning,USA,Broad match,existing searches,1.5499999611815911,1.7833495808800006,1.5726146323641086,1.7833495,6.687243225833583e-08,0.69475096
mit online certificate courses,USA,Broad match,existing searches,1.5499999611815911,1.8493712865600005,1.5726145529040707,1.8493712,9.172052273243025e-08,0.6233116
mit online courses data science,USA,Broad match,existing searches,1.5499999611815911,2.0414637252100007,1.5726146026857393,2.0414631,5.885370271130341e-07,0.54575586
mit online courses machine learning,USA,Broad match,new,1.5499999611815911,1.8401285538800003,1.5726146230824236,1.8401285,1.2887263700633866e-08,0.6203638
mit online professional courses,USA,Broad match,existing searches,1.5499999611815911,1.6455435901200008,1.4478954374109936,1.6455435,1.340424251594641e-07,0.62036383
mit online short courses,USA,Broad match,existing searches,0.5600000160462002,0.9813753876200008,0.6149400386324214,0.98137563,-2.470502568074906e-07,0.36136997
mit opencourseware aerospace engineering,USA,Broad match,existing searches,0.5600000160461958,0.66804959732,0.6149401153892673,0.6680499,-2.746015392851575e-07,0.3613699
mit opencourseware certificate,USA,Broad match,existing searches,1.5499999611815911,1.6490387340100006,1.572614612153311,1.6490388,-5.7646493578644715e-08,0.6201431
mit opencourseware civil engineering,USA,Broad match,existing searches,1.5499999611815911,1.79109768368,1.5726145336746595,1.7910976,4.26887891702421e-08,0.6203638
mit opencourseware computer science,USA,Broad match,existing searches,0.5600000160462002,0.62692301322,0.6149400563188073,0.62692326,-2.49852967537656e-07,0.3613699
mit opencourseware materials science,USA,Broad match,existing searches,0.5600000160461851,0.8884281810699998,0.6149401065289078,0.8884284,-2.0895609276205818e-07,0.20589262
mit opencourseware python,USA,Broad match,existing searches,0.5600000160461848,1.46955525992,0.5517658602961291,1.4695554,-1.1804020516592573e-07,0.1312846
mit opencourseware structural engineering,USA,Broad match,existing searches,1.5499999611815911,1.7343187106800004,1.5726145429563447,1.7343186,9.667395794998869e-08,0.6203638
mit professional certificate data science,USA,Broad match,existing searches,1.5499999611815911,1.9690092071100007,1.447895453791214,1.9690088,4.0374238596818657e-07,0.42370558
mit professional education data science,USA,Broad match,existing searches,0.5600000160461823,0.9416170702100004,0.614940045845529,0.9416173,-2.398371492517981e-07,-0.06515288
mit research science institute,USA,Broad match,existing searches,0.5600000160461955,0.8878310644100005,0.6149400495956237,0.8878313,-2.062847321848693e-07,0.36136997
mit university online courses,USA,Broad match,existing searches,1.5499999611815911,1.8493712865600005,1.5726145529040707,1.8493712,9.172052273243025e-08,0.6203641
mit xpro ai course,USA,Broad match,existing searches,0.5600000160461847,0.9019934589300006,0.6149400526914447,0.9019937,-2.329912335286011e-07,0.16493255
mit xpro artificial intelligence,USA,Broad match,existing searches,0.5600000160461849,0.7724763153299997,0.6149400321945856,0.77247655,-2.385869314336375e-07,0.16493249
mit xpro certificate,USA,Broad match,existing searches,0.5600000160461851,1.23722615641,0.6149400750959131,1.2372262,-9.137747558618514e-08,0.16493249
mit xpro certificate value,USA,Broad match,existing searches,0.560000016046184,0.6269230132200005,0.6149400563188079,0.62692326,-2.4985296698254444e-07,0.009455115
mit xpro courses,USA,Broad match,existing searches,0.5600000160461851,0.8295574615299998,0.6149400303662119,0.8295577,-2.55316466302169e-07,0.009455025
mit xpro data science,USA,Broad match,existing searches,0.5600000160462002,0.7330201711200002,0.6149400468610051,0.7330204,-2.5372283429803133e-07,0.20589262
mit xpro deep learning,USA,Broad match,existing searches,0.5600000160461851,0.8295574615299998,0.6149400303662119,0.8295577,-2.55316466302169e-07,0.009455144
mit xpro machine learning,USA,Broad match,existing,0.5600000160461849,0.7897991441200002,0.6149400375793203,0.7897994,-2.481033579693204e-07,0.009455144
mit xpro online,USA,Broad match,existing searches,1.5499999611815911,2.0940770505100006,1.572614610019278,2.0940766,4.170566314520841e-07,0.46488655
mitx edx,USA,Broad match,existing searches,1.5499999611815911,1.6833538743200005,1.5726145463528334,1.6833541,-2.6500800265338853e-07,0.46466565
mitx machine learning,USA,Broad match,existing searches,0.5600000160461811,0.7563514683300003,0.5517656627946839,0.75635165,-1.814311996195528e-07,0.16493255
mitx micromasters,USA,Broad match,existing searches,0.560000016046195,0.6575091772299999,0.5517656423670048,0.6575093,-1.4970481454490425e-07,0.20589262
mouredev link cs50,USA,Broad match,existing searches,0.560000016046185,1.84690293102,0.6149402502033499,1.846903,-3.54793283641186e-08,0.1312846
neural network machine learning,USA,Broad match,existing searches,1.549999961181591,1.6296293826300003,1.5726145969230034,1.6296293,1.28288874856608e-07,0.6203638
niit machine learning course,USA,Broad match,new,0.5600000160461853,0.7048149475300002,0.6149401211583304,0.70481527,-3.209865403475121e-07,0.3613699
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.5600000160462,0.7727784885300002,0.6149400396478972,0.77277875,-2.609359421867907e-07,0.20589256
nvidia jetson nano training,USA,Broad match,existing searches,0.5600000160461844,0.7727784885300002,0.6149400396478972,0.77277875,-2.609359421867907e-07,0.1312846
nvidia machine learning course,USA,Broad match,new,0.5600000160462,0.6837019862200001,0.6149400563503483,0.68370223,-2.442334910979227e-07,0.1312846
nvidia machine learning courses,USA,Broad match,new,0.5600000160461807,0.7897991441200002,0.6149400375793203,0.7897994,-2.481033579693204e-07,0.08308852
nvidia training courses,USA,Broad match,existing searches,1.5499999611815902,1.8509925495200008,1.7013348083309976,1.8509924,1.0834263242109898e-07,0.39027846
ocw,USA,Broad match,existing searches,1.5499999611815911,1.637620608520001,1.572614613186806,1.6376207,-7.89647405241567e-08,0.620143
ocw mit edu,USA,Broad match,existing searches,1.5499999611815911,1.7690115161100006,1.5726146139064408,1.7690115,1.8612442032051035e-08,0.46488643
ocw mit edu courses,USA,Broad match,existing searches,1.5499999611815911,1.61719359002,1.5726146056402317,1.6171937,-1.0886305656931938e-07,0.46783417
online introduction to machine learning for data science course,USA,Broad match,new,0.5600000160461841,1.0480925267800003,0.4176183765991839,1.0480926,-7.690347114674978e-08,0.20589256
openai gpt 3,USA,Broad match,existing searches,1.5499999611815911,1.6536567670300002,1.5726146114065642,1.6536568,-7.32944016590409e-08,0.6201431
professional machine learning engineer study guide,USA,Broad match,existing searches,0.5600000160460539,0.7897991441200002,0.6149400375793203,0.7897994,-2.481033579693204e-07,0.13128453
python bootcamp nyc,USA,Broad match,existing searches,0.5600000160461849,1.81390821933,0.6149404048845044,1.8139082,-7.463363260740152e-12,-0.06515288
python for data science and machine learning bootcamp course,USA,Broad match,new,0.5600000160461867,0.7048149475300002,0.6149401211583304,0.70481527,-3.209865403475121e-07,0.1312846
python for data science and machine learning bootcamp online course,USA,Broad match,new,0.5600000160461867,0.7048149475300001,0.6149401211583303,0.70481527,-3.209865404585344e-07,0.1312846
python tutorial with certificate free,USA,Broad match,existing searches,0.5600000160461849,0.727281236870001,0.1825534345933896,0.7272814,-1.547506349730554e-07,-0.027158916
pytorch fundamentals,USA,Broad match,existing searches,0.5600000160461811,1.8142103925300004,0.6149405017447831,1.8142103,9.6852815323345e-08,0.20589256
