Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai for designers course,B,Broad match,new,10.217047970373915,26.851171572850003,24.77229674641873,26.851173,-1.8280289033612007e-06,14.776343
google ai courses generative ai,A,Broad match,new,10.217047970373915,14.21394341259,12.147615840721103,14.2139435,-6.885531256273225e-08,9.221604
google ai courses generative ai,B,Broad match,new,10.2170479703739,26.519512806190004,24.19412389780377,26.519514,-1.2776723004037649e-06,14.593854
intellipaat generative ai course,A,Broad match,new,10.217047970373914,14.40234356959,12.147615729166416,14.402344,-1.804099998281572e-07,8.938421
intellipaat generative ai course,B,Broad match,new,10.217047970373894,26.70791296319,24.194123786249083,26.707914,-1.3892269912219035e-06,16.78378
mini course generator with ai assistant,USA,Broad match,new,10.217047970373915,12.32425648289,11.128444019129624,12.324256,5.395916602424222e-07,9.487261
mini course generator with ai assistant,A,Broad match,new,10.217047970373915,14.81814417889,13.584723568462143,14.818144,3.342855077193008e-07,9.487261
mit ai certificate,USA,Broad match,existing,0.4370482787053353,2.4224464016100007,0.2242890911241608,2.4224465,-8.772410575730306e-08,0.0
mit certificate in ai,USA,Broad match,existing searches,0.5670482745336445,2.6685483396100005,0.4668855607556303,2.6685486,-2.4437437451396704e-07,0.0
mit certification,USA,Broad match,existing searches,0.5670482745336469,2.151882395090001,0.4668855517519881,2.1518826,-2.533780167901512e-07,0.0
mit course certificate,USA,Broad match,existing searches,0.7970482923319454,2.5004641909000007,0.5781636137363044,2.5004642,-1.0073510026131773e-08,0.12243366
mit courses with certificate,USA,Broad match,existing searches,0.5670482745336469,2.3045610781500003,0.466885745126929,2.3045611,-6.000307584130837e-08,0.0
mit data analytics certificate,USA,Broad match,existing searches,0.5670482745336469,2.3891862379000006,0.4668856607363043,2.3891864,-1.4439370055185918e-07,0.0
mit generative ai certificate,USA,Broad match,existing,0.5670482745336469,2.50549538096,0.4668856378417136,2.5054955,-1.6728829121959168e-07,0.0
mit inscription,USA,Broad match,existing searches,0.5670482745336469,2.6465271493900007,0.4668854257571881,2.6465275,-3.793728167167387e-07,0.0
mit professional development,USA,Broad match,existing,59.86704693445704,57.52374606164,56.2962617162039,57.52375,-4.24353578409864e-06,53.689686
mit university certificate,USA,Broad match,existing searches,0.5670482745336469,2.389186237900001,0.4668856607363048,2.3891864,-1.4439370010776997e-07,0.0
online course generative ai,USA,Broad match,existing,10.217047970373915,13.564341593380002,11.128426600093867,13.564342,4.8275021313770594e-08,9.9923725
online course generative ai,A,Broad match,existing,10.217047970373915,16.05822928938,13.584706149426388,16.058235,-5.879077029646851e-06,9.9923725
online course generative ai,B,Broad match,existing,15.737048397533076,41.90782623003,38.61780767152781,41.90782,4.574756566455562e-06,34.857464
prompt engineering course with generative ai,B,Phrase match,new,0.0210290334264584,1.60877805245,-1.8584650884889697e-07,1.6087782,-1.8584650884889697e-07,0.0
stanford generative ai free course,A,Broad match,new,10.217047970373915,13.91431882849,12.147615818884592,13.914319,-2.0990111337937378e-07,9.221604
