Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit university certificate programs,A,Phrase match,existing searches,1.097133357772663,2.2444407313960006,1.081474122394841,2.244441,-3.0101366732537826e-07,0.12243366
mit university certificate programs,A,Broad match,existing searches,1.0971333577726612,2.4524412573960004,1.0814742268707929,2.4524412,4.1880863665966224e-08,0.12243378
mit university registration,USA,Exact match,existing searches,1.0971333577726643,3.5170075231460007,1.081473761167851,3.517008,-5.430313674281706e-07,0.12243414
mit university registration,USA,Phrase match,existing searches,1.097133357772662,3.655917590046,1.0814740113259074,3.655918,-2.9287331138050376e-07,0.12243366
mit university registration,USA,Broad match,existing searches,1.0971333577726603,2.933878308046,1.0814739520431922,2.9338787,-3.521560265618007e-07,0.12243366
mit university registration,A,Exact match,existing searches,1.097133357772657,3.782051894356,1.081473681617963,3.7820525,-6.225812554383481e-07,0.12243414
mit university registration,A,Phrase match,existing searches,1.0971333577726623,3.920961961256,1.0814739317760194,3.9209623,-3.724231993906813e-07,0.12243366
mit university registration,A,Broad match,existing searches,1.0971333577726643,3.198922679256,1.0814738724933046,3.198923,-4.31705914127889e-07,0.12243366
nlp llm course,B,Exact match,existing searches,1.927133338004616,3.706336257196001,2.975180444455675,4.159939,-0.4536025550598586,1.0761807
nlp llm course,B,Phrase match,existing searches,1.927133338004612,4.207294310656001,2.9751805916694893,4.660897,-0.4536024674506889,1.0761807
nlp llm course,B,Broad match,existing searches,15.817132999095625,30.728286874896003,28.95920480549903,36.307995,-5.5797079676332935,25.390562
online course generative ai,B,Exact match,existing,1.9271333380046127,4.166158455256001,3.080008643511311,4.6197605,-0.4536020580496629,1.3882908
online course generative ai,B,Phrase match,existing,13.897133676982888,25.765116787156,23.97379837056054,31.344828,-5.579710864821539,31.138803
online course generative ai,B,Broad match,existing,13.897133676982886,32.279404019156004,29.84447464827588,37.85912,-5.579715396127199,34.857464
tech skills to learn,B,Exact match,existing searches,1.9271333380046127,4.600576769156,3.3938899147935127,4.6005764,3.683991645075936e-07,1.3882904
tech skills to learn,B,Phrase match,existing searches,1.9271333380046167,5.868981384516001,3.393890403986216,5.868981,4.999639990899141e-07,1.3882904
tech skills to learn,B,Broad match,existing searches,1.92713333800462,5.231005736516,3.393890091107369,5.231005,5.447130213553919e-07,1.3882909
