Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generate courses using ai,A,Broad match,new,10.096852255233696,13.85723930183,12.851846750407882,13.857241,-1.3750498819575796e-06,6.637748
generate courses with ai,USA,Broad match,new,10.096852255233689,12.710475032400002,12.008416419099678,12.710477,-1.8429051742430147e-06,6.6377487
generate courses with ai,A,Broad match,new,10.096852255233696,13.9761481379,13.036512682291631,13.97615,-1.4211209951042747e-06,6.6377487
generated ai course,A,Broad match,new,10.0968522552337,13.774511765100003,12.79088736639166,13.774512,-5.258545865416409e-07,6.517599
generated ai course,B,Broad match,new,13.916851688924158,29.0281489102,27.4420688358897,29.028145,4.073774221069471e-06,17.02478
generating ai course,B,Broad match,new,13.916851688924194,32.100950306,30.575001304687746,32.10095,1.972259767057949e-06,30.73912
generative ai for business,A,Broad match,existing,0.4268519241284438,0.9275242142999994,0.5097753458345758,0.9275243,-1.1393181209573557e-07,0.0
generative ai for healthcare course,USA,Broad match,new,0.3768519197706723,0.9079116682999996,0.1589619617455868,1.1333332,-0.2254215378767581,0.0
generative ai harvard course,USA,Broad match,new,0.3768519197708381,1.8109849734999992,0.3843835635878898,1.810985,4.360900085487174e-09,0.0
generative ai in software testing course,USA,Broad match,new,10.096852255233696,12.8623427184,11.56750095204258,12.862344,-1.0697469718934371e-06,6.119837
google ai courses generative ai,B,Broad match,new,13.916851688924194,28.9725268433,27.747506911506783,28.972525,2.2003556630068037e-06,28.376554
harvard ai course,USA,Broad match,existing,0.4268519241284437,0.9545463369,0.5097753450977844,0.9545465,-1.7427324827679058e-07,0.0
harvard ai course,A,Phrase match,existing,0.4268519241284438,1.2828475900999998,0.5097754069678282,1.2828476,-5.2798559746491946e-08,0.0
massachusetts institute of technology cost,A,Broad match,existing searches,0.3768519197710001,1.1627980634999997,0.3843833968473202,1.1627982,-1.027750247128978e-07,0.0
mit admissions,USA,Phrase match,existing searches,0.4268519241284438,1.2717238736,0.5097754669036805,1.2717239,7.137292534764583e-09,0.0
mit admissions,USA,Broad match,existing searches,0.4268519241284439,1.1459181816,0.509775272073175,1.1459184,-1.8769321297185118e-07,0.0
mit aerospace engineering courses,USA,Phrase match,existing searches,0.4268519241284438,0.8870529548,0.5097752229045532,0.8870532,-2.3686183470150726e-07,0.0
mit aerospace engineering courses,USA,Broad match,existing searches,0.4268519241281292,0.7984613937999991,0.509775237527111,0.7984616,-2.222392769812842e-07,0.0
mit ai summer program,USA,Phrase match,existing searches,0.4268519241284438,1.51644512373,0.5097753639796339,1.5164452,-3.618210930866894e-08,0.0
mit ai summer program,USA,Broad match,existing searches,0.4268519241284414,1.41262647493,0.5097751913797375,1.4126267,-2.683866504593624e-07,0.0
mit career handbook,USA,Broad match,existing searches,0.3768519197705762,1.1682502209999996,0.3843836366990047,1.1682501,1.3707665980078334e-07,0.0
mit career handbook,A,Broad match,existing searches,0.3768519197709992,1.2854700416999998,0.3843835324722471,1.28547,3.284990213181516e-08,0.0
mit courses with certificate,USA,Broad match,existing searches,10.096852255233696,12.983795605130002,11.324370346493527,12.983797,-1.4682342559524386e-06,5.17029
mit emerging talent program,USA,Broad match,existing searches,0.4268519241284387,1.7509872203,0.5097755675442626,1.7509872,4.817322984962402e-08,0.0
mit emerging talent program,A,Phrase match,existing searches,0.4268519241284438,2.3404884946,0.5097754609238523,2.3404887,-1.776564699795813e-07,0.0
mit emerging talent program,A,Broad match,existing searches,0.4268519241284405,1.9885638438000004,0.5097754679455082,1.9885639,-5.1425524505432925e-08,0.0
mit professional development,USA,Phrase match,existing,0.4268519241284396,1.4934952833299997,0.509775397980726,1.4934953,-6.178566192005519e-08,0.0
mit professional development,USA,Broad match,existing,13.916851688924194,21.87857195243,21.050972605792275,21.87857,1.3957893756355588e-06,16.36301
mit professional development,A,Phrase match,existing,0.4268519241284334,1.7179778877300005,0.5097752872508745,1.717978,-1.1291086865483638e-07,0.0
mit professional development,A,Broad match,existing,13.916851688924154,22.39348471483,21.341402653062424,22.393482,2.5065780491217997e-06,16.36301
mit professional development,B,Broad match,existing,0.4268519241284334,2.4118702544000006,0.5097754133965826,2.4118705,-2.251837396549661e-07,0.0
mit sloan fellow program,USA,Broad match,existing searches,0.4268519241284334,0.9172211762,0.5097753878165161,0.91722125,-7.194987183822833e-08,0.0
mit summer program,USA,Phrase match,existing searches,0.4268519241284437,2.5261237507,0.5097751503124264,2.5261242,-4.882678958928466e-07,0.0
mit summer program,USA,Broad match,existing searches,0.4268519241284438,2.0846831747,0.5097751565878172,2.0846837,-4.819925050192353e-07,0.0
mit summer programs,USA,Phrase match,existing searches,0.4268519241284438,2.57637538843,0.5097750657066111,2.576376,-5.728737111354576e-07,0.0
mit summer programs,USA,Broad match,existing searches,0.4268519241284438,2.42025494543,0.5097751614181592,2.4202554,-4.771621631149969e-07,0.0
mit summer programs for international students,USA,Broad match,existing searches,0.3768519197706583,0.9606305639299996,0.3843832890543588,0.96063083,-2.701726309339847e-07,0.0
mit summer research program,USA,Broad match,existing searches,0.4268519241284414,1.2500123075999998,0.5097752503909849,1.2500125,-2.0937540301524399e-07,0.0
mit university certificate programs,USA,Phrase match,existing searches,0.5068519068335963,2.7805064359,0.5820589700033936,2.7805068,-4.133889404123181e-07,0.0
mit university certificate programs,USA,Broad match,existing searches,1.9668519316112796,4.3424627436,2.2478339327174317,4.3424625,2.0392714805694825e-07,0.37426084
mit usa admission form,A,Broad match,existing searches,0.6168518948495203,1.6791065218999994,0.3612068179205072,1.6791065,4.7977269934662565e-08,0.0
mit xpro ai,USA,Broad match,existing,0.3768519197709992,2.08962206273,0.1113732281200148,2.0896225,-4.34828593576242e-07,0.0
mit xpro courses,USA,Phrase match,existing searches,0.4268519241284433,1.6021520395000006,0.5097753305156256,1.6021521,-6.964611753979e-08,0.0
mit xpro courses,USA,Broad match,existing searches,0.4268519241284491,1.1979255944999998,0.5097754866394346,1.1979256,2.6873046676811896e-08,0.0
mit xpro courses,A,Broad match,existing searches,0.4268519241284418,1.4224081989,0.5097754355142272,1.4224082,-2.425216072410308e-08,0.0
nlp llm course,B,Broad match,existing searches,13.916851688924195,32.017635007200006,31.244648475942377,32.01763,3.476438287464134e-06,25.390562
online course generative ai,USA,Broad match,existing,10.09685225523367,13.131036589330002,11.62923509854631,13.131038,-1.1227671663505134e-06,9.9923725
online course generative ai,A,Broad match,existing,15.716852310904873,23.6913317546,21.67078245726724,23.691332,-1.0880332013130101e-07,11.837507
online course generative ai,B,Broad match,existing,15.716852310904926,41.555834278000006,38.68527196301282,41.55583,6.183517584190668e-06,34.857464
stanford generative ai free course,A,Broad match,new,15.716852310904937,21.0818728289,20.06930793136277,21.081875,-2.01851210945847e-06,10.27058
tech skills to learn,A,Broad match,existing searches,10.0968522552337,13.6310239249,12.90913901860804,13.631025,-1.3894310537665433e-06,6.841689
tech skills to learn,B,Broad match,existing searches,10.096852255233683,23.128759014000003,21.804418432106083,23.12876,-3.7015526999084614e-07,10.5581875
