Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course in software testing and documentation,USA,Broad match,new,10.27697036071094,11.50725547862,10.783608837842412,11.507256,-7.55792193274374e-08,9.968259
generative ai course in software testing and documentation,A,Broad match,new,10.276970360710948,11.67813753292,10.80347203418648,11.678138,-2.4631583883660824e-07,10.055092
generative ai course in software testing and documentation,B,Broad match,new,13.89696999244613,32.9886669613,31.890047500240428,32.988667,4.268761699677271e-07,27.011522
generative ai course mit review,A,Broad match,new,0.6969700174797406,1.7438705704499995,0.5453936598588742,1.7438706,-4.550916776757674e-08,0.0
generative ai course skillsfuture,USA,Broad match,new,0.4669700018561187,1.2538932222499997,0.2848859686031491,1.2538933,-3.393743930324433e-08,0.0
generative ai courses in india,A,Broad match,new,10.276970360710946,11.833268080370004,10.179475579874092,11.833264,3.729478889269444e-06,9.402627
generative ai for business leaders course,USA,Broad match,new,0.6969700174797193,1.6464144041000002,0.5453935911117189,1.6464145,-1.1425632306938382e-07,0.0
generative ai for cybersecurity course,USA,Broad match,new,10.276970360710942,11.256931982020005,9.873135290125472,11.256929,2.5844369950789314e-06,8.624387
generative ai for designers course,USA,Broad match,new,10.276970360710926,11.47575069207,10.338011272132867,11.475749,1.6762618955112885e-06,10.7485285
generative ai for designers course,A,Broad match,new,10.276970360710935,12.23281190537,10.944053389058356,12.23281,1.8849232237272415e-06,11.059849
generative ai harvard,A,Broad match,existing searches,0.6969700174797301,1.6430483943999996,0.5453938133300533,1.6430483,1.079620113308977e-07,0.0
generative ai in business course,A,Broad match,new,0.6969700174797301,1.6480629590999998,0.5453937200558103,1.648063,1.4687768334908924e-08,0.0
google ai courses generative ai,A,Broad match,new,10.27697036071094,11.670265388270003,10.179475378771407,11.670261,4.005213362745508e-06,9.221604
google ai courses generative ai,B,Broad match,new,15.646969634685451,36.24440260735,34.5866969427153,36.2444,2.582935941575215e-06,28.376554
harvard cs50 edx,USA,Broad match,existing searches,0.6969700174797193,1.9159967014,0.5453937360450805,1.9159967,3.0677038465043445e-08,0.0
how to choose the right applied generative ai course,A,Broad match,new,0.6969700174797303,1.31609456295,0.5453937506102173,1.3160945,4.524217533941055e-08,0.0
how to choose the right generative ai course,A,Broad match,new,0.6969700174797303,1.3160945629500005,0.5453937506102178,1.3160945,4.524217578349976e-08,0.0
ia que gera cursos,B,Broad match,existing searches,13.896969992446124,34.26070411565,32.18636162640745,34.260708,-3.739574609085139e-06,28.05741
massachusetts institute of technology,A,Phrase match,existing searches,0.696970017479755,2.9923952766,0.5454140849648681,2.9923952,1.1401760247053973e-07,0.0
mini course generator with ai assistant,B,Broad match,new,13.89696999244613,33.7434210549,30.96482703787119,33.74342,1.4076832002274386e-06,31.381535
mit applied generative ai for digital transformation,A,Broad match,existing searches,0.6969700174797301,1.1222919904499993,0.5453937732487664,1.1222919,6.788072437480254e-08,0.0
mit professional development,USA,Broad match,existing,59.8369699737879,59.62989130032,56.74015131008563,59.629894,-2.956271792697862e-06,53.689686
mit professional development,A,Broad match,existing,13.89696999244611,16.189456215520003,14.434692850728132,16.189457,-7.241772621568998e-07,16.36301
mit professional education,A,Broad match,existing searches,13.896969992446133,15.893181411520002,13.484315959707258,15.893185,-3.2503452320753468e-06,15.169278
nlp llm course,B,Broad match,existing searches,13.89696999244613,33.3334197417,32.0160232201317,33.333424,-3.872801954685201e-06,25.390562
online course generative ai,USA,Broad match,existing,10.27697036071094,12.201008632870002,10.036174848766608,12.201007,1.7435267398724363e-06,9.9923725
online course generative ai,A,Broad match,existing,10.276970360710944,12.958069846170002,10.642217204110676,12.958068,1.9521880680883896e-06,9.9923725
online course generative ai,B,Broad match,existing,13.896969992446133,37.32559066955,34.78578406516463,37.325592,-1.3714656219576682e-06,34.857464
outlier ai,A,Phrase match,existing searches,0.6969700174797404,2.3186950979,0.545413642860022,2.3186955,-4.472965331459023e-07,0.0
stanford university ia,A,Broad match,existing searches,10.27697036071094,11.352823899420002,9.731743381651142,11.352821,2.549322346112604e-06,8.139717
what is generative ai,A,Phrase match,existing searches,0.6969700174797301,2.7665285469,0.5454136730138912,2.7665288,-2.979333744157487e-07,0.0
xpro mit,USA,Broad match,existing searches,8.436970194994034,9.387257902850004,7.954393952120633,9.387259,-6.268130832154384e-07,8.095638
xpro mit,A,Broad match,existing searches,8.776969906136694,10.57693571455,8.993052786655408,10.576937,-1.0072517575565598e-06,8.3196125
