Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
France,A,0.11187995856261859,0.03744218997352169,0.002341274145444539,0.0007835400768830721,4.7586848408630456,1.5925603130786654,9.189791090664277,2.7288769162408353
Germany,A,0.09833861785156413,0.03291039126789641,0.002129947738017241,0.0007128167445278304,4.3291598433504666,1.4488137765062443,8.360308759440423,2.4825649855587644
Ghana,B,1.34296740355982,0.3383349715450632,0.0,0.0,42.11172073431585,10.609243231512101,24.0915777510359,7.1072162053750505
Greece,B,0.003182085592739599,0.0008016656514668356,0.0,0.0,0.2513847618264283,0.06333158646588001,0.1438140125685232,0.04242633219167515
Hong Kong,B,0.022274599149177194,0.005611659560267848,0.0,0.0,1.151914984571735,0.2902029658309945,0.6589958550608279,0.1944092690302077
Iceland,A,0.0033909868224677284,0.0011348410782033246,0.00010455095946403168,3.498943811259324e-05,0.21250184087464433,0.07111670756740834,0.41037546913180145,0.1218595867584981
Iceland,B,0.0031820855927395986,0.0008016656514668355,0.0,0.0,0.02227459914917719,0.005611659560267848,0.01274301377189446,0.003759295257490204
"Illinois, United States",USA,0.018692258612135262,0.0270267130066895,0.0007643145315865259,0.0011051050555560265,0.9648765874073629,1.3950931856786388,2.5013912942067895,5.531215473948525
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.9038395917617558,0.22770511164263998,0.0,0.0,24.015199968405753,6.050170671620208,13.738789276641072,4.053057329754081
Ireland,A,0.0022606578816451524,0.0007565607188022164,1.5015297369834338e-05,5.025078877872434e-06,0.03051888140220956,0.010213569703829922,0.05893690248169489,0.01750111086425239
Israel,A,0.06103776280441911,0.020427139407659844,0.0008764484686984783,0.0002933157152417391,1.78139841073638,0.5961698464161466,3.4401688263389314,1.0215463230393247
Italy,A,0.1322484860762414,0.044258802049929664,0.0032466409646330686,0.0010865337218155286,6.5988603565221995,2.20840073818367,12.743468025486472,3.7841290824261273
Japan,A,0.07008039433099972,0.02345338228286871,0.001563259292837197,0.0005231665453962744,3.1773546526522614,1.063346090276515,6.135986402816457,1.8220600977560542
"Kansas, United States",USA,0.0026703226588764653,0.003860959000955643,9.377659843266415e-05,0.00013558945792338701,0.1183843045435233,0.17116918237570017,0.30690502041467066,0.6786454409918393
Luxembourg,A,0.010172960467403186,0.003404523234609974,0.00015070909582315205,5.043690281123813e-05,0.3063191429629181,0.10251397739770032,0.5915518730570116,0.17565929793379248
"Maryland, United States",USA,0.01335161329438233,0.019304795004778216,0.000491445782763661,0.0007105703170872237,0.6204049644122989,0.897029474555361,1.608366911496432,3.5565103185812936
"Massachusetts, United States",USA,0.05340645317752931,0.07721918001911285,0.00154907659215461,0.0022397747297570017,1.9555662938505316,2.827508975033182,5.069701728203244,11.210406269617074
Mexico,A,0.11076093291120426,0.0370676924177146,0.002429697563289119,0.0008131322080527654,4.938407142453835,1.6527068902234419,9.536863960834259,2.8319390135525437
Mexico,B,0.11773716693136516,0.029661629104272915,0.0,0.0,7.894754355586945,1.9889324812892188,4.516488166867165,1.3324016476904563
"Michigan, United States",USA,0.02225268882397055,0.03217465834129702,0.0004984966548262674,0.0007207650131716888,0.6293060399418872,0.9098993378918798,1.6314424769411442,3.6075362915881986
"Missouri, United States",USA,0.0062307528707117536,0.009008904335563166,0.00018684810965906767,0.0002701594462383275,0.2358785015340878,0.3410513784177484,0.6115024842848701,1.352188284682988
"Montana, United States",USA,0.0008901075529588218,0.0012869863336518808,2.679331383790404e-05,3.873984512096772e-05,0.03382408701243523,0.04890548067877147,0.0876871486899059,0.1938986974262398
Morocco,B,0.6968449239540447,0.1755567610147223,0.0,0.0,14.771241321497216,3.72133195410905,8.45043856130487,2.4929497978956463
"Nebraska, United States",USA,0.0,0.0,5.429171488206872e-05,7.849915985038195e-05,0.06853828157782929,0.09909794769119483,0.177681853924283,0.3928999921531701
Netherlands,A,0.06555907856770943,0.02194026084526428,0.0011094636389933148,0.00037129749486501873,2.2550062369410395,0.7546693170052109,4.3547822389252335,1.2931376360808708
"New Hampshire, United States",USA,0.0026703226588764657,0.003860959000955643,9.800712167022795e-05,0.00014170627557406613,0.12372494986127625,0.17889110037761144,0.3207503596814979,0.7092610247959824
"New Mexico, United States",USA,0.0017802151059176437,0.002573972667303762,8.320029033875466e-05,0.00012029741379668923,0.10503269124914098,0.15186438737092195,0.27229167224760253,0.6021064814814815
"New York, United States",USA,0.05874709849528226,0.08494109802102415,0.0015638834234860835,0.002261183591534379,1.9742585524626672,2.854535688039872,5.118160415637139,11.317560812931577
New Zealand,A,0.016954934112338643,0.0056742053910166235,0.0003303365421363554,0.00011055173531319355,0.6714153908486102,0.22469853348425828,1.2966118545972876,0.38502443901355254
Nicaragua,B,0.015910427963697994,0.004008328257334178,0.0,0.0,1.4605772870674758,0.3679645340232775,0.8355776173285082,0.24650236045542906
"North Dakota, United States",USA,0.000890107552958822,0.001286986333651881,2.3972965012861514e-05,3.466196668718164e-05,0.030263656800599947,0.043757535344163954,0.07845692251202108,0.17348830822347772
Norway,A,0.015824605171516064,0.005295925031615515,0.0004348875016003871,0.0001455411734257868,0.8839172317232545,0.2958152410516666,1.706987323729089,0.5068840257720506
"Ohio, United States",USA,0.008010967976629396,0.011582877002866929,0.0004336286318502891,0.0006269738091946092,0.5474161450696754,0.7914965951959068,1.4191472748497929,3.1380973399246703
"Oregon, United States",USA,0.011571398188464685,0.016730822337474454,0.0002693433127915617,0.00038943739042657027,0.34002108523026997,0.49162877945501854,0.8814865999880015,1.9491921688637792
Panama,B,0.006364171185479197,0.001603331302933671,0.0,0.0,0.626870861769701,0.1579281333389666,0.35862481615188696,0.10579730938936716
"Pennsylvania, United States",USA,0.024923011482847014,0.03603561734225266,0.0006077851717966654,0.0008787828024808993,0.7672727106505045,1.1093822196079213,1.989113741334181,4.3984388731952295
Peru,B,0.24183850504820947,0.060926589511479494,0.0,0.0,9.638537260408244,2.4282452582930447,5.514084102152617,1.626700762133975
Poland,B,0.03818502711287519,0.009619987817602028,0.0,0.0,1.9792572386840306,0.4986360352123717,1.132307795159765,0.3340402357369867
Portugal,B,0.0,0.0,0.0,0.0,0.019092513556437592,0.004809993908801013,0.010922583233052395,0.003222253077848746
Qatar,B,0.015910427963697994,0.004008328257334178,0.0,0.0,0.3213906448666995,0.08096823079815038,0.18386348442304865,0.054241260143787225
Russia,B,0.0031820855927395986,0.0008016656514668355,0.0,0.0,0.06682379744753157,0.016834978680803546,0.03822904131568338,0.011277885772470611
Saudi Arabia,B,0.04773128389109398,0.012024984772002532,0.0,0.0,5.2790799983549945,1.32996331578348,3.020094263938987,0.8909529760251782
Singapore,B,0.044549198298354374,0.011223319120535697,0.0,0.0,1.276016322688579,0.32146792623820103,0.7299926460756684,0.21535391403622453
Slovakia,A,0.00565164470411288,0.001891401797005541,0.0004943925689549157,0.00016545537490476273,1.0048624283912702,0.3362912395075852,1.9405520854158058,0.5762402799377916
Slovakia,B,0.0,0.0,0.0,0.0,0.08591631100396917,0.021644972589604558,0.04915162454873578,0.014500138850319356
South Africa,B,0.11216851714407086,0.02825871421420595,0.0,0.0,5.091336948383359,1.2826650423469368,2.9126888621473053,0.8592674874263323
"South Carolina, United States",USA,0.0026703226588764657,0.0038609590009556424,0.0001332614819832596,0.00019267975599639208,0.16823032750921735,0.2432404170602055,0.43612818690505833,0.9643908898305086
"South Dakota, United States",USA,0.0,0.0,2.679331383790404e-05,3.873984512096772e-05,0.03382408701243523,0.04890548067877147,0.0876871486899059,0.1938986974262398
South Korea,A,0.23731256112569984,0.07941996145626266,0.0051324510898593,0.0017176464060698034,10.431805794851556,3.4911494369128278,20.14550640753934,5.982138969117973
Spain,A,0.05651644704112881,0.01891401797005541,0.001943090704081525,0.0006502824296031956,3.9493693192340813,1.321711575747472,7.626871750779331,2.264773383692513
Sweden,A,0.015824605171516067,0.005295925031615515,0.000636203710781129,0.00021291445319578017,1.2930963083010272,0.4327527311548678,2.497178386631813,0.7415285492112864
Switzerland,A,0.02297958736692297,0.007690439706624529,0.00045212728746945615,0.0001513107084337144,0.9189574288887544,0.307541932193101,1.774655619171035,0.5269778938013775
Taiwan,B,0.09864465337492756,0.024851635195471903,0.0,0.0,2.679316069086742,0.6750024785350756,1.5328025137050194,0.45218951525810736
"Tennessee, United States",USA,0.012461505741423507,0.018017808671126335,0.00020941090025940792,0.00030278247370861615,0.2643619432287701,0.38223494109460865,0.6853442937079488,1.515471398305085
"Texas, United States",USA,0.05607677583640577,0.0810801390200685,0.0016647108939813538,0.002406967745542231,2.1015439325357783,3.0385747337520908,5.448141001496522,12.047232226930321
Thailand,B,0.16543662996653172,0.04167859721976078,0.0,0.0,10.134942612875621,2.553305099921871,5.79807126621198,1.7104793421580426
United Arab Emirates,B,0.019092513556437592,0.004809993908801013,0.0,0.0,0.5059516092455962,0.12746483858322685,0.2894484556758885,0.08538970656299177
United Kingdom,A,0.1379001307803543,0.046150203846935196,0.00279562592141323,0.0009355952414468416,5.68216358551509,1.9016153667093707,10.973178102795563,3.258447567207287
United States,USA,0.839549443950761,1.2138855099004542,0.02034881677268186,0.029421892899766534,25.6885039783916,37.14242558919328,66.59608187343906,147.26095809792844
"Vermont, United States",USA,0.001780215105917644,0.0025739726673037616,2.961366266294658e-05,4.28177235547538e-05,0.037384517224270525,0.054053426013379,0.09691737486779074,0.21430908662900192
"Virginia, United States",USA,0.02314279637692937,0.0334616446749489,0.0007748908396804354,0.0011203970996827243,0.9782282007017453,1.414397980683417,2.5360046423738574,5.607754433458883
"Washington, United States",USA,0.023142796376929373,0.0334616446749489,0.0007523280490800952,0.0010877740722124356,0.949744759007063,1.3732144180065569,2.4621628329507788,5.4444713198367864
"West Virginia, United States",USA,0.0,0.0,3.172892428172848e-05,4.587613238009335e-05,0.04005483988314699,0.05791438501433464,0.10384004450120436,0.22961687853107346
"Wisconsin, United States",USA,0.0017802151059176442,0.002573972667303762,0.00017133619112133378,0.0002477311148525041,0.21629613536899375,0.31273767907740707,0.5607362403065036,1.2399311440677967
"Wyoming, United States",USA,0.0,0.0,1.4101744125212653e-05,2.0389392168930377e-05,0.017802151059176437,0.025739726673037616,0.04615113088942416,0.10205194601381042
