Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Denmark,A,0.017901345093162168,0.003982277258337847,0.0003611061188779402,8.033053815623894e-05,0.7339551488196489,0.1632733675918517,1.4319484510273013,0.304364955935718
Ecuador,B,0.1388387489666077,0.037174312543646844,0.0,0.0,4.017993395093627,1.0758246050131397,2.6302190797835108,0.7212899194668148
El Salvador,B,0.016660649875992924,0.004460917505237622,0.0,0.0,0.827478943840982,0.22155890276013523,0.5416760786285323,0.14854484865315193
Finland,A,0.011188340683226355,0.002488923286461154,0.0002466090567946909,5.4859879716455855e-05,0.5012376626085407,0.11150376323345969,0.977916015335718,0.2078589942975635
"Florida, United States",USA,0.025919512540981297,0.024972373258371587,0.0008938668930333724,0.0008612036071603216,1.12842449240915,1.0871901072126773,2.8255854056743606,3.865810185185185
France,A,0.11074219608257446,0.0246353626893925,0.002317464573896537,0.0005155359232283017,4.710291427638295,1.0478367036001457,9.189791126257528,1.9533177812337998
Germany,A,0.09733856394406927,0.02165363259221204,0.0021082872489367544,0.0004690029895402365,4.285134481675693,0.9532576187146219,8.360308791820982,1.777008812856402
Ghana,B,1.171910112277342,0.3137809373184143,0.0,0.0,36.74784007648173,9.839297044052449,24.055507464999987,6.596787003610109
Greece,B,0.002776774979332154,0.000743486250872937,0.0,0.0,0.21936522336724018,0.05873541381896202,0.14359869198541628,0.03937933907247987
Hong Kong,B,0.019437424855325076,0.005204403756110559,0.0,0.0,1.0051925425182398,0.26914202281600325,0.6580091961863379,0.18044709802832548
Iceland,A,0.0033565022049679063,0.0007466769859383461,0.00010348772919062922,2.3021556666727012e-05,0.21034080484465548,0.04679175778546969,0.4103754707212388,0.08722654224987039
Iceland,B,0.002776774979332154,0.000743486250872937,0.0,0.0,0.01943742485532508,0.005204403756110559,0.012723934732884986,0.0034893085254096086
"Illinois, United States",USA,0.01943963440573597,0.018729279943778692,0.0007948742510649513,0.0007658283102229602,1.0034554140865615,0.9667875932883857,2.512661673298611,3.437685185185185
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.7887151651295051,0.21117983469794907,0.0,0.0,20.95632076901977,5.611090735338056,13.718219347011857,3.7619730630380452
Ireland,A,0.002237668136645271,0.0004977846572922308,1.4862599405037174e-05,3.306287393625688e-06,0.03020851984471116,0.006720092873445115,0.05893690270996515,0.012527216174183514
Israel,A,0.06041703968942232,0.01344018574689023,0.0008675354319384661,0.00019298921971681795,1.7632824916764736,0.39225430994627786,3.440168839663151,0.7312182477967859
Italy,A,0.13090358599374835,0.029120402451595497,0.003213624271355816,0.0007148928075550653,6.531753290867546,1.4530334146360215,12.743468074843575,2.708662519440124
Japan,A,0.06936771223600341,0.015431324376059156,0.0015473617380577591,0.00034422125420302996,3.1450425660549284,0.6996363358242303,6.135986426581927,1.304222395023328
"Kansas, United States",USA,0.0027770906293908527,0.0026756114205398127,9.752608430962963e-05,9.39623295753263e-05,0.12311768456966114,0.11861877297726503,0.30828782522944215,0.42178240740740736
Luxembourg,A,0.010069506614903719,0.0022400309578150387,0.00014917646069500273,3.318532902490968e-05,0.3032040325154342,0.06744982106309727,0.5915518753481687,0.12573613271124934
"Maryland, United States",USA,0.013885453146954267,0.013378057102699065,0.000511095344088811,0.0004924191256691912,0.6452107228951416,0.6216337200387498,1.6156136404881292,2.2103935185185186
"Massachusetts, United States",USA,0.05554181258781706,0.05351222841079626,0.0016110135881823781,0.0015521446471954278,2.033756037590568,1.9594394303086562,5.0925440002186795,6.967337962962962
Mexico,A,0.10963455035493506,0.02438895928403285,0.0024049887703928674,0.0005350062823240975,4.8881860445015946,1.0874105838548782,9.536863997771768,2.027089165370658
Mexico,B,0.1027406742352897,0.02750899128229867,0.0,0.0,6.889178723723074,1.8445893884157567,4.5097260103268075,1.2367106359344626
"Michigan, United States",USA,0.023142421911590442,0.022296761837831774,0.0005184281323827681,0.0004994839624793662,0.6544676916597777,0.6305524247738826,1.6387931762196664,2.2421064814814815
"Missouri, United States",USA,0.006479878135245323,0.006243093314592897,0.00019431888978986355,0.00018721817546963511,0.24530967226285866,0.2363456754810168,0.6142576968857305,0.8403935185185184
"Montana, United States",USA,0.0009256968764636177,0.0008918704735132709,2.786459551703704e-05,2.684637987866466e-05,0.03517648130561747,0.0338910779935043,0.08808223577984062,0.12050925925925925
Morocco,B,0.6080859527239484,0.16281605407866448,0.0,0.0,12.889789454059859,3.4512631765521733,8.437786432864586,2.3139100249930573
"Nebraska, United States",USA,0.0,0.0,5.646246986346978e-05,5.4399243438346804e-05,0.07127865948769856,0.06867402646052186,0.1784824251328349,0.2441898148148148
Netherlands,A,0.06489237596271286,0.014435755061474693,0.001098180956038858,0.0002442979018623425,2.2320739663036577,0.4965401956490002,4.35478225579187,0.9256220839813375
"New Hampshire, United States",USA,0.0027770906293908527,0.0026756114205398127,0.0001019257572860039,9.820123166143125e-05,0.12867186582844284,0.12396999581834466,0.32219554666836436,0.44081018518518517
"New Mexico, United States",USA,0.0018513937529272353,0.0017837409470265416,8.652690186869396e-05,8.336507436006394e-05,0.10923223142270688,0.10524071587456596,0.27351852163213664,0.3742129629629629
"New York, United States",USA,0.06109599384659877,0.058863451251875885,0.0016264124435996883,0.0015669808044967953,2.053195671996304,1.978168710252435,5.141221025254908,7.033935185185186
New Zealand,A,0.016782511024839533,0.0037333849296917305,0.0003269771869108178,7.273832265976512e-05,0.6645874365836455,0.14784204321579253,1.2966118596192333,0.2755987558320373
Nicaragua,B,0.013883874896660773,0.003717431254364685,0.0,0.0,1.2745397155134588,0.3412601891506781,0.834326577484887,0.22879894473757292
"North Dakota, United States",USA,0.0009256968764636178,0.0008918704735132709,2.4931480199454194e-05,2.4020445154594695e-05,0.031473693799763,0.030323596099451212,0.07881042148722582,0.10782407407407407
Norway,A,0.015663676956516895,0.0034844926010456152,0.000430464916101447,9.575987932649214e-05,0.874928241428301,0.19463380100126224,1.706987330340472,0.3628252980819077
"Ohio, United States",USA,0.00833127188817256,0.008026834261619438,0.0004509664800783626,0.000434487463825757,0.5693035790251249,0.5485003412106616,1.4255414474895256,1.950347222222222
"Oregon, United States",USA,0.01203405939402703,0.011594316155672524,0.0002801125128291618,0.0002698767661486816,0.35361620680910194,0.34069452088206953,0.8854582649447136,1.2114351851851852
Panama,B,0.005553549958664307,0.0014869725017458738,0.0,0.0,0.5470246709284343,0.14646679142196858,0.35808787748262033,0.09819911135795613
"Pennsylvania, United States",USA,0.025919512540981293,0.024972373258371587,0.0006320863509391033,0.0006089889330370773,0.7979507075116384,0.7687923481684396,1.9980759800584897,2.7336574074074074
Peru,B,0.21103489842924367,0.05650495506634321,0.0,0.0,8.410851412397093,2.2520198538941263,5.505828329415517,1.5098736462093862
Poland,B,0.033321299751985854,0.008921835010475245,0.0,0.0,1.7271540371446,0.46244844804296686,1.1306124862649232,0.3100499861149681
Portugal,B,0.0,0.0,0.0,0.0,0.016660649875992924,0.004460917505237622,0.010906229771044275,0.002990835878922522
Qatar,B,0.01388387489666077,0.0037174312543646853,0.0,0.0,0.28045427291254754,0.07509211133816664,0.18358820114591196,0.050345737295195786
Russia,B,0.002776774979332154,0.000743486250872937,0.0,0.0,0.058312274565975236,0.015613211268331678,0.038171804198654964,0.010467925576228826
Saudi Arabia,B,0.04165162468998231,0.011152293763094056,0.0,0.0,4.606669690712043,1.2334436901982024,3.015572531693742,0.8269661205220773
Singapore,B,0.03887484971065015,0.010408807512221117,0.0,0.0,1.1134867667121937,0.29813798660004776,0.7288996896981257,0.19988753124132186
Slovakia,A,0.005594170341613177,0.0012444616432305767,0.0004893648470769647,0.00010886257381234209,0.994643486738823,0.22126528016639657,1.9405520929318154,0.41247019180922756
Slovakia,B,0.0,0.0,0.0,0.0,0.07497292444196815,0.0200741287735693,0.04907803396969923,0.013458761455151347
South Africa,B,0.09788131802145844,0.026207890343271027,0.0,0.0,4.442839966931447,1.1895780013966992,2.9083279389451397,0.7975562343793392
"South Carolina, United States",USA,0.002777090629390853,0.0026756114205398127,0.00013858969875578947,0.0001335254157123058,0.17495670965162374,0.16856351949400822,0.4380932253260494,0.599375
"South Dakota, United States",USA,0.0,0.0,2.786459551703704e-05,2.684637987866466e-05,0.03517648130561747,0.0338910779935043,0.08808223577984062,0.12050925925925925
South Korea,A,0.23489921264433733,0.05225494439925193,0.0050802566632995585,0.0011301380131767214,10.325719616549604,2.297027301074999,20.145506485565495,4.281988076723691
Spain,A,0.05594170341613178,0.01244461643230577,0.0019233304563407365,0.0004278580797528946,3.909206234719288,0.8696297962895272,7.626871780319194,1.6211145671332297
Sweden,A,0.0156636769565169,0.0034844926010456157,0.0006297338414578714,0.00014008862141880692,1.2799461741610951,0.284732823971156,2.4971783963037084,0.5307827890098497
Switzerland,A,0.022745896608999176,0.005059981041375525,0.0004475293820850082,9.955598707472905e-05,0.9096120975463027,0.2023494631892918,1.774655626044506,0.37720839813374807
Taiwan,B,0.08608002435929678,0.02304807377706105,0.0,0.0,2.338044532597674,0.626015423235013,1.5305075778698798,0.4197139683421272
"Tennessee, United States",USA,0.012959756270490648,0.012486186629185795,0.00021778381233052634,0.00020982565326219487,0.27493197230969446,0.2648855306334415,0.688432211226649,0.941875
"Texas, United States",USA,0.05831890321720792,0.056187839831336066,0.001731271316203275,0.0016680079708822964,2.1855703253306014,2.1057061879648327,5.472688386215887,7.487430555555555
Thailand,B,0.14436453117547868,0.038653850182883996,0.0,0.0,8.844028309172911,2.3680037090303045,5.789390303462669,1.587635379061372
United Arab Emirates,B,0.016660649875992924,0.004460917505237623,0.0,0.0,0.4415072217138125,0.118214313888797,0.2890150889326733,0.07925715079144684
United Kingdom,A,0.13649775633536151,0.03036486409482608,0.002767195822560069,0.000615581730657642,5.624378861457888,1.251181736104022,10.973178145296103,2.3323820632452046
United States,USA,0.8731172938804843,0.8412122306177173,0.021162427016360237,0.020389119034164793,26.715611854740008,25.739381865593,66.8961401212158,91.52361111111111
"Vermont, United States",USA,0.0018513937529272355,0.001783740947026542,3.079771083461989e-05,2.9672314602734627e-05,0.03887926881147195,0.037458559887557384,0.09735405007245541,0.13319444444444445
"Virginia, United States",USA,0.02406811878805406,0.023188632311345044,0.000805873433505887,0.0007764255654382226,1.0173408672335158,0.9801656503910847,2.5474309768959165,3.4852546296296296
"Washington, United States",USA,0.024068118788054062,0.023188632311345044,0.0007824085109652242,0.0007538180876456629,0.98771856718668,0.9516257952386601,2.4732564625549984,3.383773148148148
"West Virginia, United States",USA,0.0,0.0,3.299754732280702e-05,3.1791765645787094e-05,0.041656359440862795,0.04013417130809719,0.10430791079191652,0.14270833333333333
"Wisconsin, United States",USA,0.0018513937529272355,0.0017837409470265423,0.00017818675554315792,0.00017167553448725034,0.2249443409806591,0.21672452506372486,0.5632627182763492,0.770625
"Wyoming, United States",USA,0.0,0.0,1.466557658791423e-05,1.4129673620349821e-05,0.018513937529272353,0.01783740947026542,0.046359071463074004,0.06342592592592593
