Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Massachusetts, United States",USA,0.03127235701753146,0.0856598173382143,0.0009070678420888354,0.0024845989582153723,1.1450894727919436,3.136576978200947,5.086079153707229,11.444001294726931
Mexico,A,0.08265016703466871,0.05610015608245053,0.0018130481946244008,0.0012306361904963782,3.6850554115161502,2.5012917841027282,9.535246148914922,4.304935569873361
Mexico,B,0.0976295954958439,0.02689964368352255,0.0,0.0,6.546460173653748,1.8037301615897146,4.510874368895261,1.2091516245487364
"Michigan, United States",USA,0.013030148757304775,0.035691590557589296,0.00029189666106363524,0.0007995500516423617,0.36849260685657903,1.0093581809686254,1.6367127727223536,3.682707744821093
"Missouri, United States",USA,0.0036484416520453367,0.009993645356125003,0.00010940963957830738,0.0002996899062025825,0.1381195768274306,0.3783308599104465,0.6134779133966388,1.3803642890772128
"Montana, United States",USA,0.0005212059502921909,0.0014276636223035715,1.5688929448964834e-05,4.29744016441439e-05,0.019805826111103257,0.054251217647535724,0.08797041777008406,0.19793903013182676
Morocco,B,0.5778352734495906,0.15920953973661087,0.0,0.0,12.248556278154252,3.3748147561868014,8.43993503442636,2.2623465703971117
"Nebraska, United States",USA,0.0,0.0,3.179072546237611e-05,8.707970859471265e-05,0.0401328581724987,0.10993009891737503,0.17825584653411772,0.4010869821092279
Netherlands,A,0.04892039685693218,0.03320552151017584,0.0008278853623885739,0.0005619407644862152,1.6826929608548225,1.1421554381517378,4.354043503567239,1.965746500777605
"New Hampshire, United States",USA,0.001563617850876573,0.0042829908669107155,5.738845245805558e-05,0.0001571958375930527,0.07244762709061454,0.19844524350019646,0.3217865281589917,0.72404013653484
"New Mexico, United States",USA,0.0010424119005843818,0.002855327244607143,4.871825460468027e-05,0.00013344682615813104,0.06150230213447853,0.16846430743182145,0.2731712972860505,0.6146527777777778
"New York, United States",USA,0.034399592719284604,0.09422579907203575,0.0009157380399422107,0.0025083479696502943,1.1560347977480796,3.1665579142693225,5.134694384580171,11.553388653483994
New Zealand,A,0.01265182677334453,0.008587634873321336,0.0002464981981247183,0.00016731469378687306,0.5010123402244434,0.3400703409835249,1.2963919003102455,0.5852899355698733
Nicaragua,B,0.013193188580519447,0.003635086984259804,0.0,0.0,1.211134711691685,0.33370098515505,0.8345390307629685,0.22370036101083032
"North Dakota, United States",USA,0.000521205950292191,0.0014276636223035718,1.4037463191179064e-05,3.845078041844455e-05,0.017721002309934494,0.04854056315832144,0.07871037379428575,0.1771033427495292
Norway,A,0.011808371655121561,0.00801512588176658,0.0003245144628510601,0.00022026951269584974,0.6595819024503615,0.447702031395819,1.7066977542804918,0.7705332148411463
"Ohio, United States",USA,0.004690853552629719,0.012848972600732146,0.00025391293713456246,0.0006955067634512763,0.3205416594296974,0.8780131277166966,1.4237317612789921,3.203486935028249
"Oregon, United States",USA,0.0067756773537984835,0.018559627089946434,0.00015771502761854125,0.0004320058270542887,0.19910067301161696,0.5453675037199645,0.8843341996887398,1.9898081450094165
Panama,B,0.005277275432207777,0.0014540347937039215,0.0,0.0,0.5198116300724661,0.14322242717983627,0.3581790611335617,0.09601083032490974
"Pennsylvania, United States",USA,0.014593766608181345,0.03997458142450001,0.00035589097855283385,0.0009748403741382117,0.4492795291518686,1.2306460424256789,1.9955394767845385,4.490090630885123
Peru,B,0.20053646642389553,0.055253322160749005,0.0,0.0,7.992433642078679,2.2021356950645887,5.507230335906387,1.4762274368231045
Poland,B,0.031663652593246674,0.00872420876222353,0.0,0.0,1.641232659416619,0.4522048208419196,1.1309003859140883,0.3031407942238267
Portugal,B,0.0,0.0,0.0,0.0,0.015831826296623334,0.004362104381111764,0.01090900693807802,0.002924187725631769
Qatar,B,0.013193188580519445,0.003635086984259804,0.0,0.0,0.2665024093264928,0.07342875708204803,0.18363495012431336,0.049223826714801446
Russia,B,0.002638637716103889,0.0007270173968519606,0.0,0.0,0.05541139203818167,0.015267365333891175,0.03818152428327307,0.010234657039711192
Saudi Arabia,B,0.03957956574155834,0.010905260952779411,0.0,0.0,4.377499971016352,1.2061218613774027,3.0163404183785727,0.8085379061371841
Singapore,B,0.03694092802545445,0.01017824355592745,0.0,0.0,1.0580937241576596,0.29153397613763626,0.7290852970282143,0.19543321299638988
Slovakia,A,0.004217275591114843,0.0028625449577737785,0.00036891733692403123,0.0002504086915429801,0.7498316001002192,0.5089604934921779,1.940222894572068,0.875964230171073
Slovakia,B,0.0,0.0,0.0,0.0,0.071243218334805,0.01962946971500294,0.04909053122135109,0.01315884476534296
South Africa,B,0.09301197949266209,0.025627363239031618,0.0,0.0,4.221820345766223,1.1632278349631373,2.9090685168208057,0.779783393501805
"South Carolina, United States",USA,0.0015636178508765728,0.0042829908669107155,7.803178068037774e-05,0.0002137411029142947,0.09850792460522409,0.2698284246153751,0.4375370778564708,0.9844862288135594
"South Dakota, United States",USA,0.0,0.0,1.5688929448964834e-05,4.29744016441439e-05,0.019805826111103257,0.054251217647535724,0.08797041777008406,0.19793903013182676
South Korea,A,0.17708340207091228,0.12019826277692097,0.0038298516338266413,0.0025995745942071578,7.784247286079778,5.283685483058841,20.142088969635115,9.093671406354144
Spain,A,0.042172755911148434,0.02862544957773779,0.001449940579541693,0.0009841709429147046,2.9470321830710526,2.0003464164923166,7.625577945595957,3.442766051988447
Sweden,A,0.011808371655121563,0.008015125881766581,0.0004747372704624204,0.00032223570655249634,0.9649126552470763,0.6549502863386406,2.496754770967881,1.1272250610975338
Switzerland,A,0.01714744255347295,0.011639107798308184,0.000337378846928276,0.00022900142432445762,0.6857290111152735,0.4654498101340165,1.7743545706266495,0.8010786491890691
Taiwan,B,0.08179776919922055,0.022537539302410783,0.0,0.0,2.2217329569594746,0.612148648149351,1.530897306976949,0.4103610108303249
"Tennessee, United States",USA,0.007296883304090674,0.019987290712250007,0.00012262136964059358,0.00033587887600817736,0.15479816723678072,0.42401609582416083,0.6875582652030255,1.5470497881355934
"Texas, United States",USA,0.03283597486840803,0.08994280820512503,0.000974777958658052,0.002670067428469046,1.2305672486398629,3.370713812258733,5.46574095671496,12.29826447740113
Thailand,B,0.13718277486024116,0.03779763446233344,0.0,0.0,8.404061125790886,2.315550408973495,5.790864516296415,1.5522563176895305
United Arab Emirates,B,0.015831826296623334,0.004362104381111764,0.0,0.0,0.4195433968605184,0.11559576609946176,0.28908868385906755,0.07749097472924188
United Kingdom,A,0.10290152442320218,0.0698460969696802,0.002086105121166597,0.0014159780566777962,4.240048879306864,2.878002700545757,10.971316637810782,4.953287047322816
United States,USA,0.49160145231559454,1.346572328556729,0.011915329049924345,0.03263792714342087,15.04200372543263,41.20237213968108,66.8112172853849,150.32948446327686
"Vermont, United States",USA,0.0010424119005843818,0.0028553272446071435,1.7340395706750607e-05,4.7498022869843265e-05,0.02189064991227202,0.05996187213675002,0.0972304617458824,0.21877471751412433
"Virginia, United States",USA,0.013551354707596965,0.03711925417989286,0.0004537403543266409,0.0012428649317608987,0.5728053393711179,1.5690023209116253,2.544197082350589,5.724605108286253
"Washington, United States",USA,0.013551354707596965,0.03711925417989287,0.0004405286242643547,0.001206675961955304,0.5561267489617677,1.5233170849979112,2.4701167305442024,5.557919609227873
"West Virginia, United States",USA,0.0,0.0,1.8578995400089937e-05,5.0890738789117775e-05,0.023454267763148594,0.06424486300366072,0.10417549472773113,0.2344014830508475
"Wisconsin, United States",USA,0.001042411900584382,0.002855327244607144,0.00010032657516048566,0.000274809989461236,0.1266530459210024,0.34692226021976796,0.5625476715297482,1.2657680084745766
"Wyoming, United States",USA,0.0,0.0,8.25733128892886e-06,2.261810612849679e-05,0.01042411900584382,0.028553272446071434,0.04630021987899161,0.10417843691148776
