Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Chile,B,0.08642792536198711,0.0165427058844128,0.0,0.0,3.638913685068492,0.6965049615471736,2.2171572022553434,0.5257507173933167
China,A,0.036079560987315316,0.01144585838620154,0.0007053747692051892,0.0002237726706364491,1.4336878181801613,0.45482226745169274,1.6505665251084891,0.7344238317410945
China,B,0.20265858360741806,0.0387897931082783,0.0,0.0,27.54964627745548,5.273130110190068,16.785750350244385,3.9803764386435865
Colombia,B,0.06562561780934333,0.012561047709474825,0.0,0.0,1.5348407434973577,0.2937756389818136,0.9351645857178558,0.22175398808972818
"Colorado, United States",USA,0.017442890479739775,0.012917175131329034,0.0006708999040582466,0.0004968288694111842,0.8469492377384757,0.6272006147100876,1.013117149195723,2.2582105304457
"Connecticut, United States",USA,0.042638176728252784,0.031575316987693204,0.0006524770233976083,0.0004831859713953164,0.8236920504321561,0.6099777145349823,0.9852969986457261,2.196200172630258
Costa Rica,B,0.029802732883443834,0.005704381339452691,0.0,0.0,1.0937602968223887,0.20935079515791377,0.6664182581717535,0.1580266284056898
Croatia,B,0.0178816397300663,0.003422628803671615,0.0,0.0,1.1027011166874219,0.21106210955974958,0.6718658188652555,0.15931839921009597
Denmark,A,0.03038278819984448,0.009638617588380244,0.0006128819186736478,0.00019443029395696773,1.2456943161936236,0.39518332112359,1.434134623140621,0.6381218988372954
Ecuador,B,0.14901366441721917,0.02852190669726345,0.0,0.0,4.3124554482343225,0.8254239798188043,2.627540107832499,0.6230641179919157
El Salvador,B,0.0178816397300663,0.0034226288036716145,0.0,0.0,0.8881214399266263,0.1699905639156902,0.5411243622212059,0.12831589990434755
Finland,A,0.0189892426249028,0.006024135992737652,0.0004185535054356619,0.00013278166416573405,0.8507180695956454,0.2698812924746468,0.9794090109253021,0.4357905650596164
"Florida, United States",USA,0.05426677038141264,0.04018676707524589,0.001871457627109846,0.0013858910567785662,2.362542610533643,1.749559609454455,2.826063626703859,6.299218848085374
France,A,0.1879555235012879,0.05962689805611729,0.003933281825634233,0.0012477919779860275,7.994471145084078,2.5361612529425517,9.20382128570429,4.095264015403984
Germany,A,0.16520641083665435,0.05240998313681758,0.0035782587629879133,0.0011351646735597353,7.272879925337772,2.307244085218521,8.373072571080149,3.7256202325409165
Ghana,B,1.2577945386128635,0.24074771005026135,0.0,0.0,39.440936697949574,7.549178264631692,24.03100607260214,5.698431608503811
Greece,B,0.0029802732883443834,0.0005704381339452691,0.0,0.0,0.2354415897792063,0.04506461258167626,0.14345243159555457,0.03401663118269616
Hong Kong,B,0.020861913018410682,0.003993066937616884,0.0,0.0,1.0788589303806668,0.20649860448818744,0.65733899034925,0.15587367706501282
Iceland,A,0.0056967727874708395,0.0018072407978212957,0.00017564298888817956,5.572087692669197e-05,0.3569977613481726,0.11325375666346787,0.4110019956561536,0.18287639783751758
Iceland,B,0.0029802732883443834,0.0005704381339452692,0.0,0.0,0.020861913018410685,0.003993066937616884,0.012710974951504835,0.0030141318769477616
"Illinois, United States",USA,0.04070007778605948,0.030140075306434415,0.0016642002196776647,0.001232408454100054,2.1008992533375466,1.5558019824845193,2.513086933016393,5.601602322661645
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.8465168248213387,0.16202724756581424,0.0,0.0,22.49212250713506,4.305096596884946,13.704246851286712,3.2496647536178225
Ireland,A,0.0037978485249805594,0.0012048271985475305,2.522532287223855e-05,8.002466367131295e-06,0.05127095508723756,0.016265167180391664,0.05902688235487312,0.026264163519217953
Israel,A,0.10254191017447511,0.03253033436078333,0.0014724114387647392,0.0004671069257258859,2.9927046376846813,0.9494038324554541,3.4454209848622237,1.533048952084722
Italy,A,0.22217413871136274,0.07048239111503053,0.005454275367708469,0.0017303110611597218,11.085919844418255,3.5168905925602414,12.762923673620344,5.678895800933126
Japan,A,0.11773330427439736,0.037349643154973446,0.0026262363923652806,0.0008331456651113357,5.337876101860177,1.693384627558554,6.145354307390679,2.734391246389691
"Kansas, United States",USA,0.005814296826579925,0.004305725043776344,0.00020418692732207508,0.00015120878634253428,0.25776715931171,0.19088714360741796,0.3083400019291331,0.6872814657878218
Luxembourg,A,0.01709031836241252,0.005421722393463888,0.00025318749993987583,8.032105131454003e-05,0.5146084751348659,0.1632540854031904,0.5924550043766894,0.2636143819891876
"Maryland, United States",USA,0.02907148413289963,0.02152862521888173,0.0010700623183720777,0.000792424993088319,1.350854962708736,1.000363451837371,1.6158870777789907,3.6017682831136226
"Massachusetts, United States",USA,0.11628593653159851,0.0861145008755269,0.0033729224009518715,0.0024977872450717884,4.258003375998698,3.1532259737255433,5.093405896528612,11.353063010043943
Mexico,A,0.18607558848142255,0.05903050859283627,0.004081830949215194,0.001294917613259134,8.296400102820034,2.6319450152270805,9.551424037349655,4.2499307561282675
Mexico,B,0.11027011166874219,0.021106210955974956,0.0,0.0,7.394058028382415,1.4152570103182125,4.505132693526213,1.0682944552439138
"Michigan, United States",USA,0.04845247355483272,0.035881042031469544,0.0010854147189226099,0.0008037940747682086,1.3702359521306693,1.0147158686499587,1.6390705365706548,3.653443581293158
"Missouri, United States",USA,0.013566692595353159,0.010046691768811471,0.0004068386145890969,0.00030128066451707956,0.5135962196812267,0.3803390455335771,0.6143616579790997,1.36939540175769
"Montana, United States",USA,0.0019380989421933083,0.0014352416812587815,5.833912209202145e-05,4.320251038358123e-05,0.07364775980334572,0.0545391838878337,0.08809714340832374,0.19636613308223477
Morocco,B,0.6526500474145366,0.1249202469526745,0.0,0.0,13.834428604494628,2.647973817773939,8.429192246412205,1.998800024684501
"Nebraska, United States",USA,0.0,0.0,0.0001182134842390961,8.754192893515144e-05,0.14923361854888476,0.11051360945692619,0.17851263269581388,0.3978997959824231
Netherlands,A,0.11013760722443625,0.03493998875787839,0.0018638710788931822,0.0005912933482380344,3.7883539036681086,1.2018151305511617,4.361430751776736,1.9406298600311043
"New Hampshire, United States",USA,0.005814296826579925,0.004305725043776345,0.00021339836765239424,0.00015803023535046815,0.26939575296486984,0.19949859369497064,0.32225007720413157,0.718286644695543
"New Mexico, United States",USA,0.003876197884386617,0.0028704833625175633,0.00018115832649627715,0.0001341551638226996,0.2286956751788104,0.16935851838853624,0.2735648137416369,0.6097685185185185
"New York, United States",USA,0.12791453018475837,0.0947259509630796,0.0034051624421079893,0.002521662316599557,4.298703453784759,3.183366049031978,5.142091159991107,11.461581136220968
New Zealand,A,0.0284838639373542,0.009036203989106479,0.0005549571031892482,0.00017605426007688844,1.1279610119192263,0.35783367796861654,1.2985914118072086,0.5778115974227949
Nicaragua,B,0.014901366441721919,0.0028521906697263457,0.0,0.0,1.367945439350072,0.2618311034808785,0.833476786105817,0.19764093307414607
"North Dakota, United States",USA,0.0019380989421933087,0.0014352416812587817,5.219816187180867e-05,3.865487771162531e-05,0.0658953640345725,0.04879821716279858,0.07882375989165809,0.1756960138104206
Norway,A,0.026584939674863917,0.008433790389832713,0.0007306000920774277,0.00023177513700358042,1.4849587732673988,0.4710874346320844,1.709593407463362,0.7606879952603125
"Ohio, United States",USA,0.017442890479739778,0.012917175131329036,0.0009441726338577156,0.0006991985233132225,1.1919308494488847,0.8826736339741507,1.4257827156873446,3.178030838041431
"Oregon, United States",USA,0.025195286248513013,0.018658141856364163,0.000586461701030321,0.0004342989201717902,0.7403537959178439,0.5482623222408546,0.8856081258415702,1.973996390458255
Panama,B,0.005960546576688766,0.0011408762678905382,0.0,0.0,0.5871138378038435,0.11237631238721801,0.35772315220663603,0.08482628282267271
"Pennsylvania, United States",USA,0.054266770381412636,0.040186767075245884,0.001323376927455855,0.0009800148408065004,1.6706412881706318,1.2371783292450698,1.998414147841449,4.454410703075958
Peru,B,0.22650076991417312,0.04335329817984045,0.0,0.0,9.027247790395137,1.72785710772022,5.500220446872592,1.3042579221821098
Poland,B,0.03576327946013261,0.00684525760734323,0.0,0.0,1.8537299853502067,0.3548125193139574,1.1294609171194296,0.2678271467802154
Portugal,B,0.0,0.0,0.0,0.0,0.0178816397300663,0.0034226288036716145,0.010895121387004143,0.002583541608812367
Qatar,B,0.014901366441721917,0.0028521906697263457,0.0,0.0,0.3010076021227827,0.05761425152847218,0.18340121001456974,0.04348961708167484
Russia,B,0.0029802732883443834,0.0005704381339452691,0.0,0.0,0.06258573905523206,0.011979200812850652,0.038132924854514506,0.009042395630843284
Saudi Arabia,B,0.04470409932516575,0.008556572009179038,0.0,0.0,4.944273385363332,0.9463568642152015,3.0125010635066456,0.7143492548366195
Singapore,B,0.041723826036821364,0.007986133875233767,0.0,0.0,1.1950895886260977,0.22874569171205292,0.7281572793647769,0.1726666975222932
Slovakia,A,0.0094946213124514,0.003012067996368826,0.0008305671123488916,0.0002634886148288785,1.688143669353859,0.5355456897543773,1.9435147560548964,0.8647719025401762
Slovakia,B,0.0,0.0,0.0,0.0,0.08046737878529836,0.015401829616522266,0.049028046241518644,0.01162593723965565
South Africa,B,0.10505463341413952,0.020107944221570733,0.0,0.0,4.768437261351014,0.9127010143124306,2.905365703201105,0.6889444290166312
"South Carolina, United States",USA,0.005814296826579925,0.004305725043776345,0.00029016037040505404,0.00021487564374991715,0.3663007000745353,0.27126067775790974,0.4381673711624523,0.9766631355932204
"South Dakota, United States",USA,0.0,0.0,5.833912209202145e-05,4.320251038358123e-05,0.07364775980334572,0.0545391838878337,0.08809714340832374,0.19636613308223477
South Korea,A,0.3986791489098343,0.12647673516752703,0.008622389066218135,0.002735361559342767,17.525172018522795,5.55967510769758,20.176262861226817,8.9774801895875
Spain,A,0.094946213124514,0.030120679963688262,0.003264343633911167,0.0010355784254354348,6.634841373141038,2.1048331158625357,7.638515812886173,3.3987773087462045
Sweden,A,0.02658493967486392,0.008433790389832715,0.0010688062728089224,0.0003390674638517852,2.1723693562888804,0.6891611575691875,2.500990867184254,1.1128223357772347
Switzerland,A,0.03860513025642739,0.012247068473235647,0.0007595624998196275,0.00024096315394362008,1.5438254254045976,0.4897622562095712,1.7773650131300684,0.7908431459675628
Taiwan,B,0.09238847193867589,0.017683582152303343,0.0,0.0,2.509390108785971,0.4803089087819166,1.5289487013095815,0.36255700577000216
"Tennessee, United States",USA,0.027133385190706318,0.020093383537622942,0.00045596629635079924,0.00033766172589272695,0.5756153858314126,0.42626677933385815,0.688548726112425,1.5347563559322035
"Texas, United States",USA,0.12210023335817843,0.09042022591930325,0.0036247017699805963,0.002684240184621981,4.5758516025184015,3.3886056094519836,5.473614620711904,12.200537900188325
Thailand,B,0.15494440826102449,0.02965707858381454,0.0,0.0,9.49217042337686,1.816845456615682,5.7834936029346995,1.3714300040112315
United Arab Emirates,B,0.0178816397300663,0.003422628803671615,0.0,0.0,0.473863452846757,0.0906996632972978,0.28872071675560984,0.06846385263352774
United Kingdom,A,0.23166876002381415,0.07349445911139936,0.004696581410323822,0.001489940682502556,9.545892267538637,3.0283331635492177,10.989931022146191,4.889998148559579
United States,USA,1.8280149222767288,1.353719953763283,0.04430702798883524,0.03281116972816195,55.93353547169888,41.42107492112844,66.90746207274272,149.13491054613937
"Vermont, United States",USA,0.0038761978843866174,0.0028704833625175633,6.448008231223424e-05,4.775014305553715e-05,0.08140015557211897,0.06028015061286884,0.0973705269249894,0.217036252354049
"Virginia, United States",USA,0.050390572497026026,0.03731628371272832,0.0016872288205034627,0.0012494620766198886,2.129970737470446,1.577330607703401,2.547862121203889,5.679115269930948
"Washington, United States",USA,0.050390572497026026,0.037316283712728326,0.0016381011387417604,0.0012130810152442412,2.0679515713202603,1.53140287390312,2.473675053070564,5.513754315756435
"West Virginia, United States",USA,0.0,0.0,6.908580247739383e-05,5.116086755950408e-05,0.08721445239869888,0.06458587565664517,0.10432556456248863,0.23253884180790962
"Wisconsin, United States",USA,0.0038761978843866174,0.002870483362517564,0.0003730633333779267,0.0002762686848213221,0.470958042952974,0.348763728545884,0.5633580486374387,1.255709745762712
"Wyoming, United States",USA,0.0,0.0,3.070480110106392e-05,2.2738163359779593e-05,0.03876197884386617,0.028704833625175633,0.04636691758332828,0.10335059635907093
