Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Iceland,A,0.0034863684501046208,0.0013103432137286548,0.00010749176731931582,4.0400522737158877e-05,0.2184790895398896,0.08211484139366237,0.4107119411223116,0.14907872324668592
Iceland,B,0.002980011277294574,0.0006067779248165898,0.0,0.0,0.020860078941062017,0.004247445473716129,0.012743013771895444,0.0030994476842852296
"Illinois, United States",USA,0.005980343692944773,0.02705399734152239,0.0002445324389762109,0.001106220694603729,0.3086996458643873,1.396501577057632,2.5091883762293503,4.863922630257376
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.8464424032027508,0.17234920176490418,0.0,0.0,22.490145109742148,4.579352998590803,13.738789276642132,3.3416473819000894
Ireland,A,0.0023242456334030804,0.00087356214248577,1.543764743415706e-05,5.8022027335281375e-06,0.03137731605094159,0.011793088923557895,0.058985225586714964,0.02141024216840702
Israel,A,0.06275463210188317,0.023586177847115787,0.0009011011983789454,0.0003386767225200127,1.8315055591216276,0.6883669682787867,3.4429894638763994,1.2497237650892394
Italy,A,0.1359683695540802,0.051103385335417535,0.0033379624340966266,0.0012545651688273059,6.784473003903592,2.5499278939159624,12.75391655463859,4.629370139968896
Japan,A,0.0720516146354955,0.027080426417058868,0.0016072306273116849,0.0006040737734795404,3.2667272377480296,1.2277915912637496,6.141017374972435,2.2290441013108198
"Kansas, United States",USA,0.0008543348132778245,0.0038648567630746268,3.0002596295051705e-05,0.00013572633983606637,0.03787551005531689,0.17134198316297514,0.30786167346725424,0.5967727950408035
Luxembourg,A,0.010459105350313863,0.0039310296411859645,0.00015494823906135418,5.8236923732819446e-05,0.3149352833261174,0.11836767030682183,0.5920368938518428,0.21489539361623342
"Maryland, United States",USA,0.004271674066389124,0.019324283815373138,0.00015723165126053413,0.0007112876606446487,0.19849045495154793,0.8979350546210051,1.6133803489223775,3.127448407093534
"Massachusetts, United States",USA,0.017086696265556492,0.07729713526149254,0.0004956067974453278,0.002242035854284495,0.6256578615904602,2.8303634361583185,5.085504485771109,9.857968651914625
Mexico,A,0.11387641480858396,0.04280017717109031,0.002498040060734526,0.0009388823608438678,5.07731458616903,1.9082965002601646,9.544683355124358,3.464494371621121
Mexico,B,0.11026041725989923,0.02245078321821382,0.0,0.0,7.393407978967837,1.5054160314699592,4.516488166867513,1.0985328149588076
"Michigan, United States",USA,0.007119456777315206,0.03220713969228856,0.00015948748556843278,0.0007214926486022475,0.20133823766247402,0.9108179104979205,1.6365278431680357,3.172318542059008
"Missouri, United States",USA,0.0019934478976482576,0.009017999113840797,5.977960915931355e-05,0.00027043218087637283,0.07546624183954118,0.3413956807382587,0.6134085975099426,1.1890585765850594
"Montana, United States",USA,0.0002847782710926082,0.0012882855876915423,8.572170370014773e-06,3.877895423887611e-05,0.010821574301519112,0.04895485233227861,0.0879604781335012,0.170506512868801
Morocco,B,0.6525926696147387,0.132878297755585,0.0,0.0,13.83321234920141,2.8166631269986095,8.450438561305521,2.055376592921719
"Nebraska, United States",USA,0.0,0.0,1.736992417081941e-05,7.857840727351211e-05,0.021927926874130834,0.09919799025224875,0.17823570569156824,0.34550003923414935
Netherlands,A,0.06740312336868935,0.02533330213208733,0.0011406706159682717,0.0004287183130884679,2.318435019319573,0.8713782371295555,4.358352779462828,1.58197900466563
"New Hampshire, United States",USA,0.0008543348132778246,0.0038648567630746268,3.135609687979088e-05,0.00014184933261062574,0.03958417968187254,0.17907169668912437,0.3217501700146492,0.6236948760200878
"New Mexico, United States",USA,0.0005695565421852165,0.0025765711753830845,2.6618844833203773e-05,0.0001204188578996679,0.03360383598892777,0.15201769934760198,0.2731404320987669,0.5294675925925926
"New York, United States",USA,0.018795365892112146,0.08502684878764181,0.000500344049491915,0.002263466328995453,0.6316382052834051,2.8574174334998412,5.134114223686992,9.952195935342122
New Zealand,A,0.017431842250523105,0.006551716068643274,0.0003396282435514553,0.00012764846013761901,0.6903009531207149,0.25944795631827366,1.297674962907729,0.4710253277049544
Nicaragua,B,0.014900056386472871,0.003033889624082949,0.0,0.0,1.3678251762782094,0.2785110674908147,0.8355776173285727,0.2032352124409886
"North Dakota, United States",USA,0.00028477827109260823,0.0012882855876915425,7.669836646855325e-06,3.469695905583652e-05,0.00968246121714868,0.04380170998151244,0.07870148043523793,0.15255845888261144
Norway,A,0.016269719433821564,0.0061149349974003895,0.00044712001087077115,0.0001680489828747779,0.9087800426606045,0.34156279771193604,1.7083869040300406,0.6201040509516403
"Ohio, United States",USA,0.0025630044398334737,0.011594570289223881,0.0001387338099357654,0.0006276067593923369,0.17513863672195404,0.7922956364302985,1.42357089610798,2.7595133003766477
"Oregon, United States",USA,0.003702117524203907,0.016747712639990052,8.617287056172746e-05,0.00038983053998028084,0.10878529955737634,0.49212509449816916,0.8842342801841437,1.7140391556811048
Panama,B,0.005960022554589147,0.0012135558496331796,0.0,0.0,0.587062221627031,0.1195352511888682,0.35862481615191466,0.0872273134005986
"Pennsylvania, United States",USA,0.00797379159059303,0.03607199645536319,0.00019445291734086144,0.0008796699619450317,0.24547886968182828,1.1105021765901095,1.995314003975738,3.867805634023854
Peru,B,0.2264808570743876,0.04611512228606082,0.0,0.0,9.026454158925263,1.8379303342694504,5.514084102153043,1.3411752908142798
Poland,B,0.035760135327534893,0.0072813350977990795,0.0,0.0,1.8535670144772252,0.3774158692359189,1.1323077951598524,0.27540806566077325
Portugal,B,0.0,0.0,0.0,0.0,0.017880067663767443,0.003640667548899539,0.010922583233053238,0.0026566694436730535
Qatar,B,0.01490005638647287,0.003033889624082949,0.0,0.0,0.30098113900675194,0.06128457040647557,0.18386348442306286,0.04472060230182974
Russia,B,0.002980011277294574,0.0006067779248165898,0.0,0.0,0.06258023682318606,0.012742336421148387,0.038229041315686337,0.009298343052855687
Saudi Arabia,B,0.04470016915941861,0.009101668872248846,0.0,0.0,4.943838709031698,1.0066445772707224,3.02009426393922,0.7345691011755994
Singapore,B,0.04172015788212403,0.008494890947432257,0.0,0.0,1.194984522195124,0.24331794785145253,0.7299926460757248,0.1775540744854824
Slovakia,A,0.0058106140835077,0.002183905356214425,0.0005082988358876158,0.00019104289741135236,1.0331271840476692,0.38829837233492476,1.9421431683922075,0.7049520476931053
Slovakia,B,0.0,0.0,0.0,0.0,0.08046030448695349,0.016383003970047924,0.04915162454873957,0.011955012496528741
South Africa,B,0.10504539752463374,0.02138892184978479,0.0,0.0,4.768018043671319,0.9708446797065438,2.9126888621475304,0.7084451849794811
"South Carolina, United States",USA,0.0008543348132778246,0.0038648567630746268,4.2635268419284007e-05,0.00019287427239862064,0.05382309323650296,0.2434859760737015,0.43748764124294026,0.8480455508474576
"South Dakota, United States",USA,0.0,0.0,8.572170370014773e-06,3.877895423887611e-05,0.010821574301519112,0.04895485233227861,0.0879604781335012,0.170506512868801
South Korea,A,0.24398768536648838,0.0917021859074437,0.005276816598882797,0.001983278852878932,10.725231475338516,4.031052506500585,20.162023960733052,7.318337961934385
Spain,A,0.058106140835077015,0.02183905356214425,0.00199774593092388,0.0007508480129980485,4.0604571215551815,1.52611306292264,7.633125118517854,2.770643930978301
Sweden,A,0.016269719433821567,0.00611493499740039,0.0006540988394324325,0.00024584147878356255,1.3294685023065622,0.49967754550186044,2.49922585448896,0.9071598903947271
Switzerland,A,0.02362595686354231,0.008879759178367851,0.0004648447171840626,0.00017471077119845832,0.9448058499783523,0.3551030109204655,1.7761106815555283,0.6446861808487003
Taiwan,B,0.0923803495961318,0.018810115669314283,0.0,0.0,2.5091694954820314,0.5109070126955686,1.5328025137051378,0.3728192785954519
"Tennessee, United States",USA,0.003986895795296515,0.018035998227681593,6.699827894458915e-05,0.0003030881423406896,0.08457914651450464,0.3826208195443881,0.687480579096049,1.3326430084745762
"Texas, United States",USA,0.017941031078834317,0.08116199202456716,0.0005326024800948652,0.002409397656789118,0.672361498049648,3.041642272539731,5.465123391399904,10.593838865348399
Thailand,B,0.1549307863065449,0.0315463843112145,0.0,0.0,9.491335918183218,1.9325876905408386,5.798071266212427,1.4102486963497793
United Arab Emirates,B,0.017880067663767443,0.003640667548899539,0.0,0.0,0.4738217930898373,0.09647769004583778,0.2894484556759108,0.07040174025733593
United Kingdom,A,0.1417789836375879,0.05328729069163196,0.0028742612463521305,0.0010802841904239237,5.841991399558642,2.1956984451379826,10.982175149052447,3.9862699029845214
United States,USA,0.2686028652945481,1.215110966310663,0.00651033781259543,0.02945159524563064,8.218700903732673,37.17992206077791,66.8036683929696,129.4952095103578
"Vermont, United States",USA,0.0005695565421852165,0.0025765711753830845,9.474504093174224e-06,4.28609494219157e-05,0.011960687385889545,0.05410799468304478,0.0972194758317645,0.1884545668549906
"Virginia, United States",USA,0.007404235048407814,0.0334954252799801,0.0002479161904380588,0.0011215281765401275,0.3129713199307764,1.415825860873005,2.5439096175978375,4.931227832705587
"Washington, United States",USA,0.0074042350484078145,0.033495425279980104,0.00024069752065278326,0.0010888722150758107,0.303858415255813,1.3746007220668757,2.4698376360117313,4.78764340081607
"West Virginia, United States",USA,0.0,0.0,1.0151254385543812e-05,4.592244580919539e-05,0.01281502219916737,0.057972851446119404,0.10416372410546196,0.20191560734463276
"Wisconsin, United States",USA,0.0005695565421852165,0.002576571175383085,5.481677368193658e-05,0.0002479812073696551,0.0692011198755038,0.3130533978090448,0.5624841101694946,1.090344279661017
"Wyoming, United States",USA,0.0,0.0,4.511668615797249e-06,2.040997591519795e-05,0.005695565421852164,0.025765711753830845,0.04629498849131643,0.08974026993094789
