Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence online program,USA,Broad match,existing,3.127339818033997,2.11075107519,1.1720109409508033,2.110751,1.6157000493066676e-07,0.5833616
artificial intelligence stanford online,USA,Broad match,existing,3.127339818033997,2.04799792647,1.128534590002257,2.0479977,2.133810106386136e-07,0.92104936
artificial intelligence training,USA,Exact match,existing,1.0973399050518164,1.5030285691100014,0.4269091461974037,1.5030284,1.7631825333097595e-07,0.0
artificial intelligence training,USA,Phrase match,existing,1.0973399050518164,2.6085540270700003,0.42690887211699735,2.6085541,-9.776215303958224e-08,0.0
artificial intelligence training,USA,Broad match,existing,3.127339818033997,2.37010394667,1.5506933841547412,2.3701036,3.4902900880595666e-07,0.6607902
best ai classes online,USA,Broad match,existing,3.127339818033997,1.538281618509999,1.1285344947917373,1.5382817,-6.064344337808336e-08,0.57342374
best ai courses 2025,USA,Broad match,existing,3.127339818033997,2.7244949350700005,1.1285344372138604,2.7244947,2.394065483635188e-07,0.46927178
best ai learning course,USA,Broad match,existing,3.127339818033997,2.16471764609,1.1285345272698097,2.1647177,-2.8165370924426725e-08,0.52130723
best ai ml courses for working professionals,USA,Broad match,existing,3.127339818033997,1.7183980239699994,1.1285345448325788,1.7183979,1.6821133241862185e-07,0.6607902
best course on artificial intelligence,USA,Broad match,existing,3.127339818033997,2.1631132231900003,1.1285344229885843,2.163113,1.059719827445349e-07,0.66079056
best course on generative ai,USA,Broad match,existing,3.127339818033997,2.51159464891,1.1285344320063135,2.5115943,3.5340829107610716e-07,0.6607903
best generative ai course,USA,Broad match,existing,3.127339818033997,3.1513034011900007,1.7853525783598005,3.151303,3.482877790617067e-07,0.5833621
best generative ai course,A,Broad match,existing,0.907339889433019,2.2112924901200004,0.8366929141236015,2.2112923,2.2327429727297954e-07,0.0
best introduction to artificial intelligence,USA,Broad match,existing,3.127339818033997,1.8338870272999996,1.128534422910809,1.833887,4.628956262742179e-08,0.6774142
best online courses for learning generative ai,USA,Broad match,existing,3.127339818033997,2.59972946857,1.1285344860413136,2.599729,4.07443291106091e-07,0.84362006
best place to study artificial intelligence,USA,Broad match,existing,3.127339818033997,1.8363859387199997,1.1720109315674423,1.8363857,2.1179128872894637e-07,0.63547754
best prompting courses,USA,Broad match,existing,8.177340025269165,5.60545734809,4.401231927138157,5.6054573,4.218179672221822e-08,0.048086166
certification in machine learning and ai,USA,Broad match,existing,3.127339818033997,3.5202610850100005,1.1720111727480376,3.5202608,2.7415794967566853e-07,0.97316504
controllable video generation,USA,Exact match,existing,1.0973399050518164,1.3857784517099998,0.42690905406977153,1.3857787,-2.1383260273566407e-07,0.052115917
controllable video generation,USA,Phrase match,existing,8.177340025269165,4.76971509451,3.370147490445059,4.7697153,-2.1463306598690224e-07,1.1118836
controllable video generation,USA,Broad match,existing,8.177340025269165,6.787730829509999,4.823390857967641,6.787731,-3.4114429769971366e-07,1.1118836
controllable video generation,A,Broad match,existing,8.857339904483775,7.408409984909999,6.117353590332972,7.40841,-8.741666146505622e-08,3.7642264
course generator ai,USA,Exact match,existing,1.0973399050518164,0.6724935617100005,0.42690904399263907,0.67249376,-1.9410741280978527e-07,0.0
course generator ai,USA,Phrase match,existing,7.507340123878442,3.1152306869,2.8310650362938445,3.1152303,3.650158446610874e-07,0.34669685
course generator ai,USA,Broad match,existing,7.507340123878442,4.8128964009,4.284308165521734,4.8128967,-3.276156252951523e-07,0.34669685
course on generative ai,USA,Broad match,new,3.127339818033997,2.42677470829,1.1285345235060644,2.4267745,2.0648946286172531e-07,0.921049
courses about ai,USA,Broad match,existing,3.127339818033997,2.98706883575,1.741876069560425,2.9870687,1.8264331069772766e-07,0.9210491
courses about ai,A,Broad match,existing,0.907339889433019,2.09053438747,0.836692868114226,2.0905344,-6.11536572492355e-08,0.0
courses on generative ai,USA,Broad match,existing,3.127339818033997,2.51490952795,1.1285345775410645,2.5149093,2.6052446289170916e-07,0.9210489
executive education ai,USA,Broad match,new,3.127339818033997,2.0683324164899997,1.1720109409841708,2.0683322,2.2120801723701788e-07,0.5987358
generative ai certificate course,USA,Broad match,existing,3.127339818033997,2.7926832800100008,1.1720109348485628,2.7926831,1.55467764439976e-07,0.89573646
generative ai certificate program,USA,Broad match,existing,3.127339818033997,1.4052572680200006,1.172010911771145,1.405257,2.814019586239169e-07,0.521307
generative ai certification,USA,Broad match,existing,3.127339818033997,1.5625378211999996,1.1285344680811031,1.5625378,3.185521202375696e-08,0.92104864
generative ai course,USA,Broad match,existing,3.127339818033997,3.31757005509,1.7853525524960059,3.31757,8.40054052986261e-08,0.5833616
generative ai course,A,Broad match,existing,0.907339889433019,2.3775591440200006,0.8366928882598077,2.3775592,-4.1008075601922656e-08,0.0
generative ai course for business leaders,USA,Broad match,existing,3.127339818033997,2.4184515375699998,1.2954394716825486,2.418451,4.667844772932028e-07,0.5833615
generative ai course online,USA,Exact match,existing,1.0973399050518164,0.7569635745899997,0.42690887421539647,0.7569638,-2.1487304346923253e-07,0.052115917
generative ai course online,USA,Phrase match,existing,1.0973399050518164,0.7955445288899997,0.4269088744405368,0.7955448,-2.7425254789381626e-07,0.052115917
generative ai course online,USA,Broad match,existing,3.127339818033997,2.42677470829,1.3837885537337256,2.4267745,2.0648946286172531e-07,0.71290636
generative ai course usa,USA,Broad match,existing,3.127339818033997,3.122218835910001,1.7418759947616245,3.1222184,4.654723788632964e-07,0.71290696
generative ai course usa,A,Broad match,existing,0.907339889433019,2.307131100910001,0.8366928589513827,2.307131,4.889278892861171e-08,0.052116394
generative ai courses online,USA,Broad match,existing,3.127339818033997,2.51490952795,1.1285345775410645,2.5149093,2.6052446289170916e-07,0.9210491
generative ai foundations course,USA,Broad match,existing,3.127339818033997,3.3382290804700006,1.2954393828229058,3.3382287,3.7792483453813475e-07,0.7129066
generative ai fundamentals course,USA,Exact match,existing,1.0973399050518164,2.022676649610002,0.42690903238435496,2.0226767,-5.670408498303914e-08,0.052116394
generative ai fundamentals course,USA,Phrase match,existing,1.0973399050518164,2.0612576039100015,0.42690885379556054,2.0612576,3.1256996990691732e-09,0.052116394
generative ai fundamentals course,USA,Broad match,existing,3.127339818033997,3.6924877833100025,1.3837888907166187,3.6924875,3.05053776905595e-07,0.8069587
generative ai online program,USA,Phrase match,existing,8.177340025269165,4.814074209209999,3.1148938446012346,4.8140745,-3.0708638742993344e-07,3.2168026
generative ai online program,USA,Broad match,existing,8.177340025269165,6.941668062209998,4.568136959075843,6.9416685,-4.4822701372737583e-07,3.2168026
generative ai online program,A,Broad match,existing,8.857339904483775,8.32572613571,5.862099512556313,8.325727,-1.3270585554892023e-06,5.693819
generative ai online training,USA,Phrase match,existing,8.177340025269165,5.021665481489999,3.114893702429635,5.0216665,-1.0453044350100527e-06,2.9791303
generative ai online training,USA,Broad match,existing,8.177340025269165,6.295536970489998,4.568136906021614,6.295538,-9.781184004964416e-07,2.9791303
generative ai online training,A,Broad match,existing,8.857339904483775,7.598148330709997,5.862099632284704,7.598149,-4.920744265390908e-07,5.9328876
generative ai training course,USA,Broad match,existing,3.127339818033997,2.62881403385,1.2954395335753417,2.6288137,2.902586913045013e-07,0.5833614
generative ai workshop online,USA,Broad match,existing,3.127339818033997,2.71363397447,1.2954394420755908,2.7136335,4.3717751951888317e-07,0.5987363
graduate certificate artificial intelligence,USA,Exact match,new,1.0973399050518164,0.6714739677099999,0.42690885333107076,0.67147416,-1.910538856009225e-07,0.052116394
graduate certificate artificial intelligence,USA,Broad match,new,3.127339818033997,1.9994917820699996,1.3837885569341963,1.9994916,2.0968993363901234e-07,0.89573646
harvard ai course,USA,Broad match,existing,3.127339818033997,2.3651525487500002,1.2954394330578616,2.3651524,1.897412111873109e-07,0.9210489
learn generative ai tools,USA,Exact match,existing,1.0973399050518164,1.39474373221,0.4269086039026575,1.3947442,-4.2558113766411054e-07,0.0
learn generative ai tools,USA,Phrase match,existing,1.0973399050518164,1.5214595061700005,0.4269086581627983,1.5214598,-3.1171635206383996e-07,0.0
learn generative ai tools,USA,Broad match,existing,3.127339818033997,2.59972946857,1.3837885162689747,2.599729,4.07443291106091e-07,0.8436202
learn prompt engineering,USA,Broad match,existing,8.177340025269165,6.553948096109999,4.4012319362894425,6.5539484,-3.062947859788778e-07,2.5878155
learning chatgpt,USA,Broad match,existing,3.127339818033997,2.95894993391,1.1720109089847681,2.9589496,3.680225488800204e-07,0.9111111
machine learning engineer training,USA,Phrase match,existing,8.177340025269165,4.207200885889999,3.114893437502853,4.2072015,-5.949754795508966e-07,2.248577
machine learning engineer training,USA,Broad match,existing,8.177340025269165,5.604104452889998,4.568136745256026,5.6041045,-6.600038293669286e-08,2.248577
machine learning engineer training,A,Broad match,existing,8.857339904483775,6.906715813109997,5.862099352309826,6.906716,-5.6793567182467086e-08,5.3082867
mit ai certificate,USA,Exact match,existing,2.037339932494424,2.0334470213000007,1.3805664122645087,2.033447,-5.906420241785781e-09,0.3702786
mit ai certificate,USA,Phrase match,existing,2.037339932494424,2.16016279526,1.3805664069200039,2.160163,-1.3046021463125612e-07,0.3702786
mit ai certificate,USA,Broad match,existing,8.177340025269165,5.8499545195,4.9355138280289,5.849955,-5.624396974823753e-07,2.6962295
mit ai certificate,A,Exact match,existing,2.037339932494424,2.1481558004200005,1.4866264978229546,2.148156,-1.272380805161788e-07,0.3702786
mit ai certificate,A,Phrase match,existing,2.037339932494424,2.27487157438,1.4866264924784498,2.2748718,-2.5179187490564914e-07,0.3702786
mit ai certificate,A,Broad match,existing,8.857339904483775,7.15256587972,6.229476435082701,7.1525664,-5.532328808399711e-07,4.86162
mit ai course,USA,Broad match,existing,3.127339818033997,2.11075107519,1.2954394048866553,2.110751,1.6157000493066676e-07,0.8589945
mit ai courses,USA,Broad match,existing,3.127339818033997,2.19888589485,1.2954394589216554,2.1988857,2.156050049606506e-07,0.9210495
mit ai program,USA,Broad match,new,3.127339818033997,2.11075107519,1.1720109409508033,2.110751,1.6157000493066676e-07,0.5833616
mit artificial intelligence course,USA,Broad match,existing,3.127339818033997,2.19888589485,1.2954394589216554,2.1988857,2.156050049606506e-07,0.66079015
mit generative ai certificate,USA,Exact match,existing,2.037339932494424,2.1884215752000005,1.2922171036118657,2.1884215,8.739177292937939e-08,0.37027884
mit generative ai certificate,USA,Phrase match,existing,2.4373399471235984,2.45797537266,1.4350552409766504,2.4579756,-2.533318212982749e-07,0.6305375
mit generative ai certificate,USA,Broad match,existing,8.177340025269165,6.004929073399999,4.847164638585546,6.0049295,-4.691415051993886e-07,0.3790779
mit generative ai certificate,A,Phrase match,existing,0.48733989141226547,1.4353060341800001,0.4037371493304518,1.4353062,-1.5726439683838578e-07,0.0
mit generative ai certificate,A,Broad match,existing,8.857339904483775,7.307540433619999,6.141127245639347,7.307541,-4.599346885569844e-07,2.6455975
mit generative ai certificate,B,Broad match,existing,2.037339932494424,3.8043684479000004,2.0972989317180546,3.8043685,-4.80411617154175e-08,0.9730058
mit generative ai course,USA,Broad match,existing,3.127339818033997,2.54067921419,1.1720110156044896,2.540679,2.3622369127451748e-07,0.7129065
mit professional development,USA,Broad match,existing,8.177340025269165,5.963299042689998,4.401231891620357,5.963299,2.45082576455502e-07,2.4619563
mit xpro ai,USA,Broad match,existing,6.617339912727772,5.269555968649999,3.731388491995946,5.2695565,-5.537193858984324e-07,3.3088746
mit xpro ai,B,Exact match,existing,2.4373399471235984,6.116916730710001,4.492084458180399,6.1169176,-8.794584562821228e-07,1.3106925
mit xpro ai,B,Phrase match,existing,2.4373399471235984,6.52615949667,4.492083759670488,6.5261602,-7.43503339784013e-07,1.3106925
mit xpro ai,B,Broad match,existing,2.4373399471235984,6.661003963669999,4.492084161957963,6.661004,-1.0279728623885376e-07,1.3106925
mit xpro ai course,USA,Broad match,existing,3.127339818033997,2.19888589485,1.2954394589216554,2.1988857,2.156050049606506e-07,0.75484276
online ai training courses,USA,Phrase match,new,8.177340025269165,4.09607172981,3.1148935653278835,4.0960727,-9.439876071937192e-07,2.7044072
online ai training courses,USA,Broad match,new,8.177340025269165,5.240777226809999,4.568136783961793,5.2407775,-2.6571319455825915e-07,2.7044072
online ai training courses,A,Broad match,new,8.857339904483775,6.920017737209998,5.862099427044592,6.920018,-4.58895959454253e-07,5.596214
online course generative ai,USA,Exact match,existing,1.0973399050518164,0.7743597913099997,-0.04025706764919834,1.241526,-0.46716621634228306,0.0
online course generative ai,USA,Phrase match,existing,7.507340123878442,3.9800499294100007,2.3204223726091584,4.4472165,-0.4671665813627044,3.015683
online course generative ai,USA,Broad match,existing,7.507340123878442,6.1076437824099985,3.7736660831302133,6.5748105,-0.4671667225033316,3.015683
professional ai certificate,USA,Broad match,existing,3.127339818033997,1.8713800572099992,1.2954393290224382,1.87138,8.570578780009441e-08,0.5833614
professional certificate in ai,USA,Broad match,existing,3.127339818033997,2.19714918639,1.172010927455979,2.197149,1.4807518056159097e-07,0.5833614
prompt engineering course,USA,Phrase match,existing,8.177340025269165,4.277521235489999,3.1148935384990324,4.277522,-8.516071687836302e-07,3.307063
prompt engineering course,USA,Broad match,existing,8.177340025269165,5.865608831489999,4.568136831367928,5.865609,-3.375163490915156e-07,3.307063
prompt engineering course,A,Broad match,existing,8.857339904483775,7.168220191709997,5.862099438421728,7.1682205,-3.2830953422546827e-07,6.1566844
stanford agentic ai course,USA,Broad match,existing,3.127339818033997,1.7182747973099992,1.295439357866411,1.7182747,8.474743817821206e-08,0.9731653
stanford generative ai course,USA,Broad match,existing,3.127339818033997,2.70694586809,1.1720109897406958,2.7069457,2.1035989750117778e-07,0.66079056
stanford online artificial intelligence course,USA,Broad match,existing,3.127339818033997,2.08498138895,1.1285345624920229,2.0849812,1.8587077654785844e-07,0.75484276
top artificial intelligence certification,USA,Broad match,new,3.127339818033997,1.9178326519999997,1.1720109375987546,1.9178325,1.5821795629200608e-07,0.6607902
