Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrew ng machine learning course on coursera,USA,Broad match,new,1.2700000311149289,1.3445929786700002,1.0520846149462453,1.3445929,4.9783586586471535e-08,0.54728675
andrew ng machine learning course slides,USA,Broad match,new,1.2700000311149289,1.43866433357,1.0520845816016162,1.4386642,1.356482470793452e-07,0.38014388
andrew ng machine learning coursera,USA,Broad match,existing searches,1.2700000311149289,1.3789025465700002,1.0520846168252798,1.3789024,1.1126726584542725e-07,0.35084933
andrew ng machine learning specialization course,USA,Broad match,new,1.2700000311149289,1.2051273694700009,1.0520846358007196,1.2051272,1.302427057314759e-07,0.23336601
andrew ng machine learning stanford,USA,Broad match,existing searches,1.2700000311149289,1.1467621976700002,1.0520846301880056,1.1467621,6.5025346884795e-08,0.3508492
andrew ng ml,USA,Exact match,existing,1.1100000402599417,1.0257317271600008,0.9402665120134592,1.0257317,4.438259604278017e-08,0.1587581
andrew ng ml,USA,Phrase match,existing,1.1100000402599397,1.2370742181600003,0.9847541967690856,1.2370741,8.142599172700217e-08,0.15875804
andrew ng ml,USA,Broad match,existing,1.2700000311149235,1.2551213286700005,1.1640137292327637,1.2551212,9.759089891758777e-08,0.15875804
andrew ng ml course,USA,Exact match,existing,1.1100000402599366,1.0454396843600002,0.940266521244022,1.0454396,8.341548118906418e-08,0.23336631
andrew ng ml course,USA,Phrase match,existing,1.110000040259937,1.2567821753600004,0.9847541761973264,1.256782,1.2045887731737537e-07,0.23336607
andrew ng ml course,USA,Broad match,existing,1.2700000311149235,1.1919388529600006,1.1640137229801517,1.1919388,9.506357723232385e-08,0.23336595
andrew ng stanford university,USA,Phrase match,existing searches,1.1100000402599364,1.1743597991900008,0.9847542055086652,1.1743596,2.391771833920586e-07,0.39180934
andrew ngs machine learning course,USA,Broad match,new,1.3699999842160602,1.2249834680131004,1.0719407343438194,1.2249833,1.3347177962863557e-07,0.42392635
anytech https one google com join ai student,USA,Broad match,existing searches,1.2700000311149282,1.18905566936,1.0520846427009882,1.1890554,2.2654994147330854e-07,0.3414629
applied machine learning online course download,USA,Broad match,new,1.2700000311149289,1.4970295053700002,1.0520845574120077,1.4970293,2.008656057039815e-07,0.39180934
apply for mit,USA,Broad match,existing searches,1.2700000311149116,1.07092871056,1.0520846425096155,1.0709286,1.3695160161475428e-07,0.23336601
aprendizaje no supervisado,USA,Broad match,existing searches,1.2700000311149289,1.299102102420001,1.0520846145364329,1.299102,1.5368190253717273e-07,0.39158833
aprendizaje profundo,USA,Broad match,existing searches,1.2700000311149289,1.0998016183700003,1.0520846431579032,1.0998015,7.799524448515173e-08,0.39158857
artificial intelligence and augmented reality,USA,Broad match,existing searches,1.2700000311149289,1.0949843144600004,1.0520846387927143,1.0949842,1.406852812024795e-07,0.38502306
artificial intelligence and machine learning course in india,USA,Broad match,new,1.270000031114929,1.1306904975599998,1.0520846370882744,1.1306903,1.6133258284867225e-07,0.23336607
artificial intelligence and machine learning courses in india,USA,Broad match,existing searches,1.270000031114929,1.18905566936,1.0520846427009882,1.1890554,2.2654994147330854e-07,0.23336595
artificial intelligence application,USA,Broad match,existing,1.2700000311149204,1.1493788155699998,1.052084633984688,1.1493787,1.5822899634976298e-07,0.18516994
artificial intelligence career,USA,Broad match,existing searches,1.2700000311149289,1.07092871056,1.0520846425096155,1.0709286,1.3695160161475428e-07,0.110562086
artificial intelligence course online with certificate,USA,Broad match,existing searches,1.2700000311149289,1.3602249185600002,1.052084610895129,1.3602246,3.139533717444465e-07,0.23631358
artificial intelligence diploma,USA,Broad match,existing,1.2700000311149289,1.26754938866,1.052084602964924,1.2675493,1.123080712872593e-07,0.23336607
artificial intelligence graduate certificate stanford,USA,Broad match,existing,1.270000031114925,1.07092871056,1.0520846425096155,1.0709286,1.3695160161475428e-07,0.19537187
artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.270000031114929,1.37769244367,1.0520846074235095,1.3776923,1.018654955942111e-07,0.15875798
artificial intelligence in construction industry,USA,Broad match,existing searches,1.2700000311149284,1.2991987243700005,1.052084647159574,1.2991985,2.1610736600230498e-07,0.23314512
artificial intelligence in healthcare,USA,Broad match,existing searches,1.3699999842160666,1.7034580342631,1.289114498362984,1.703458,8.271738471954394e-08,0.30644298
artificial intelligence training,USA,Exact match,existing,1.1100000402599417,0.9536094381600004,0.940266536095677,0.9536093,1.5042120038444298e-07,0.38480264
artificial intelligence training,USA,Phrase match,existing,1.110000040259933,1.2310142375900008,0.9847541906310776,1.231014,2.2429959556369286e-07,0.38480234
artificial intelligence training,USA,Broad match,existing,1.2700000311149235,1.3314237423600002,1.164013726300125,1.3314236,1.0210884049399739e-07,0.38480234
artificial intelligence training and certification,USA,Broad match,existing searches,1.2700000311149289,1.36162074356,1.0520845845214564,1.3616205,1.9817273200217758e-07,0.15875804
artificial neural network,USA,Broad match,existing searches,1.270000031114929,1.27514312047,1.0520846434258944,1.2751429,2.1237368641457977e-07,0.5472869
asu machine learning course,USA,Broad match,new,1.2700000311149289,1.2991987243700005,1.052084647159574,1.2991985,2.1610736600230498e-07,0.39180934
atingi courses,USA,Broad match,existing searches,1.2700000311149258,1.1420950900600002,1.052084633319144,1.1420949,2.3951983907366525e-07,0.39180934
auto machine learning,USA,Broad match,existing searches,1.2700000311149289,1.16245146087,1.0520846097786152,1.1624514,7.44182788725567e-08,0.46619654
automation bootcamp,USA,Exact match,existing searches,1.1100000402599384,2.0206587453300004,1.5584419806415086,2.0206587,1.386942916070666e-08,0.41202998
automation bootcamp,USA,Phrase match,existing searches,1.11000004025994,2.2320012363300004,1.6029295834407489,2.2320013,-6.8296464483808e-08,0.41202986
automation bootcamp,USA,Broad match,existing searches,1.2700000311149289,2.42459904837,1.7821890680729116,2.4245992,-1.2231481427704693e-07,0.41202974
automation bootcamp,A,Phrase match,existing searches,1.3699999842160693,3.1079321658731005,1.8718853747964403,3.107932,7.511382316138794e-08,0.6295006
automation bootcamp,A,Broad match,existing searches,1.3199999525060644,3.30758111107,2.0581961117947927,3.3075812,-7.522455547359641e-08,0.55642354
automl python,USA,Broad match,existing searches,1.2700000311149289,1.1581667901700008,1.0520846413200369,1.1581666,1.432126033318326e-07,0.7451314
aws for machine learning course,USA,Broad match,new,1.2700000311149289,1.2051273694700009,1.0520846358007196,1.2051272,1.302427057314759e-07,0.33660638
aws machine learning,USA,Broad match,existing searches,1.270000031114926,1.2882157657700002,1.0520846192198217,1.2882156,1.285629689373735e-07,0.36383343
aws machine learning associate course,USA,Broad match,new,1.270000031114929,1.0949843144600004,1.0520846387927143,1.0949842,1.406852812024795e-07,0.3433925
aws machine learning course,USA,Broad match,new,1.2700000311149289,1.2408335525699998,1.05208464154686,1.2408334,1.5089000715562406e-07,0.30243266
aws machine learning engineer associate course,USA,Broad match,new,1.270000031114925,1.0949843144600004,1.0520846387927143,1.0949842,1.406852812024795e-07,0.3433925
aws machine learning specialty course,USA,Broad match,new,1.2700000311149229,1.0949843144600004,1.0520846387927143,1.0949842,1.406852812024795e-07,0.14695501
aws training,USA,Exact match,existing searches,1.1100000402599417,1.4304939012300009,0.940266529775762,1.4304938,6.959547937945842e-08,0.8221804
aws training,USA,Phrase match,existing searches,1.110000040259941,1.6418363922300008,0.984754132575002,1.6418363,1.0663887528572503e-07,0.8221804
aws training,USA,Broad match,existing searches,1.2700000311149215,1.60350395827,1.164013699576305,1.6035038,1.3498966566771744e-07,0.82218075
azure machine learning,USA,Broad match,existing searches,1.2700000311149289,1.1836883834699996,1.052084635863722,1.1836882,2.1971267538667405e-07,0.2894466
bootcamp gratis,USA,Exact match,existing searches,1.1100000402599417,1.1073355392600004,0.940266536274046,1.1073353,2.102042142571037e-07,0.47267884
bootcamp gratis,USA,Phrase match,existing searches,1.1100000402599388,1.31867803026,0.9847541241721248,1.3186778,2.472476099413257e-07,0.47267872
bootcamp gratis,USA,Broad match,existing searches,1.2700000311149258,1.3149023958700006,1.1640137442605798,1.3149022,2.0947626278022827e-07,0.47267878
bootcamp mit,USA,Exact match,existing searches,1.1100000402599406,1.1073355392600002,0.940266536274046,1.1073353,2.102042140350591e-07,0.39180952
bootcamp mit,USA,Phrase match,existing searches,1.1100000402599373,1.31867803026,0.9847541241721248,1.3186778,2.472476099413257e-07,0.39180952
bootcamp mit,USA,Broad match,existing searches,1.270000031114912,1.3149023958700006,1.1640137442605798,1.3149022,2.0947626278022827e-07,0.39180958
can i study software engineering online,USA,Exact match,existing searches,1.110000040259941,0.9797798297600012,0.9402665323809842,0.9797797,1.0945360462422117e-07,0.23336607
can i study software engineering online,USA,Phrase match,existing searches,1.1100000402599366,1.1911223207600008,0.984754172433127,1.1911222,1.4649700030844317e-07,0.23336601
computer vision certificate,USA,Broad match,existing searches,1.2700000311149289,1.06611812416,1.0520846277801477,1.0661179,2.414314232979109e-07,0.23314536
cornell machine learning certificate,USA,Broad match,existing,1.2700000311149289,1.1306904975599998,1.0520846370882744,1.1306903,1.6133258284867225e-07,0.27624118
cornell online,USA,Phrase match,existing searches,1.1100000402599406,1.1057934865600003,0.9847541928535836,1.1057934,1.296645537607333e-07,0.23336607
courera,USA,Broad match,existing searches,1.3699999842160606,1.6832132910531004,1.2891145323555906,1.6832132,5.7105346451535866e-08,0.45787954
curso ia harvard,USA,Phrase match,existing searches,1.1100000402599413,1.1408754445900011,0.984754190622716,1.1408752,2.2429123403000522e-07,0.74513173
cursos de ia gratis con certificado,USA,Broad match,existing searches,1.270000031114929,1.1305938756100005,1.0520845895639723,1.1305938,9.890711960558465e-08,0.46619654
data science certificate online,USA,Broad match,existing searches,1.2700000311149302,1.0735453284600005,1.0520846463062985,1.0735451,2.3015525174585605e-07,0.47267884
deep learning online training,USA,Exact match,existing searches,1.1100000402599397,1.1179789041800008,0.940266538195084,1.1179787,2.121252522524486e-07,0.31720155
deep learning online training,USA,Phrase match,existing searches,1.1100000402599413,1.3293213951800007,0.9847541856978076,1.3293211,2.491686481587152e-07,0.31720138
deep learning online training,USA,Broad match,existing searches,1.2700000311149255,1.4770259332200002,1.1640136909028005,1.4770257,1.859208058618833e-07,0.31720138
deep learning training,USA,Phrase match,existing,1.1100000402599424,1.0842227356400005,0.9847541915144437,1.0842226,1.8047947802912745e-07,0.3915887
deep learning training,USA,Broad match,existing,1.2700000311149229,1.2612909408200006,1.1640137316572885,1.2612909,3.2960198348419574e-08,0.39158857
diplomado ia,USA,Exact match,existing searches,1.1100000402599406,1.038534218060001,0.9402665361633143,1.038534,1.7284057962640986e-07,0.23336601
diplomado ia,USA,Phrase match,existing searches,1.1100000402599413,1.2498767090600011,0.9847541464131352,1.2498765,2.0988397575472106e-07,0.23336601
diplomado inteligencia artificial,USA,Phrase match,existing searches,1.1100000402599413,1.1743597991900008,0.9847542055086652,1.1743596,2.391771833920586e-07,0.23336613
education of artificial intelligence,USA,Broad match,existing searches,1.2700000311149289,1.0949843144600004,1.0520846387927143,1.0949842,1.406852812024795e-07,0.23336595
edx harvard,USA,Phrase match,existing searches,1.1100000402599404,1.1499149787900007,0.9847542036053694,1.1499147,2.3727388742678107e-07,0.3077532
element of ai university of helsinki,USA,Phrase match,existing searches,1.1100000402599417,1.1134906231900006,0.9847542017241268,1.1134905,1.6088683896242628e-07,0.23336631
elements of ai helsinki certificate,USA,Broad match,existing searches,1.2700000311149295,1.18905566936,1.0520846427009882,1.1890554,2.2654994147330854e-07,0.2333659
engineering certificate programs,USA,Broad match,existing searches,1.2700000311149289,1.22058880936,1.0520845861324992,1.2205887,1.25277968887616e-07,0.15875816
english learning online course,USA,Exact match,existing searches,1.1100000402599397,1.1178367349300002,0.940266540924034,1.1178366,1.4034839623811024e-07,0.3918094
english learning online course,USA,Phrase match,existing searches,1.1100000402599337,1.3952415343600002,0.984754120953628,1.3952413,2.738314357486616e-07,0.39180934
english learning online course,USA,Broad match,existing searches,1.2700000311149189,1.37853451796,1.1640136612219096,1.3785343,2.009433985872278e-07,0.39180934
estimator in machine learning,USA,Broad match,existing searches,1.2700000311149175,1.2051273694700004,1.0520846358007194,1.2051272,1.302427055094313e-07,0.38502312
fundamentos de la ia,USA,Exact match,existing searches,1.1100000402599417,0.9553201715600008,0.940266508157205,0.95531994,2.3051614705948967e-07,0.89678895
fundamentos de la ia,USA,Phrase match,existing searches,1.1100000402599417,1.1666626625600007,0.9847542040887024,1.1666625,2.079548981903656e-07,0.89678895
futurelearn login,USA,Broad match,existing searches,1.2700000311149289,1.1698775502600005,1.0520846160806945,1.1698774,1.4032500272875836e-07,0.6705234
geoffrey hinton,USA,Broad match,existing searches,1.369999984216069,1.6995559936631004,1.2891145056355278,1.699556,5.829612348406954e-10,0.3062222
get a job in machine learning,USA,Broad match,existing searches,1.270000031114917,1.2051273694700009,1.0520846358007196,1.2051272,1.302427057314759e-07,0.15875804
google career certificates,USA,Broad match,existing searches,1.3699999842160695,1.3040367958531005,1.2891144824609382,1.3040366,1.785740477711073e-07,0.23183501
google cloud online courses,USA,Broad match,existing searches,1.2700000311149289,1.2928150954600006,1.0520846161003738,1.292815,1.254435211262006e-07,0.23336601
google learning courses,USA,Broad match,existing searches,1.2700000311149289,1.2928150954600006,1.0520846161003738,1.292815,1.254435211262006e-07,0.23336601
google machine learning certificate,USA,Broad match,existing searches,1.270000031114925,1.2408335525699998,1.05208464154686,1.2408334,1.5089000715562406e-07,0.15875804
google machine learning crash course certificate,USA,Broad match,new,1.2700000311149282,1.1306904975599998,1.0520846370882744,1.1306903,1.6133258284867225e-07,0.47267884
google machine learning platform,USA,Broad match,existing searches,1.2700000311149249,1.4970295053700002,1.0520845574120077,1.4970293,2.008656057039815e-07,0.2622192
great learning academy,USA,Exact match,existing searches,1.1100000402599417,1.08327993536,0.9402665325403664,1.0832797,2.064705346693785e-07,0.23336628
great learning academy,USA,Phrase match,existing searches,1.1100000402599348,1.3606847347900002,0.984754127471122,1.3606844,3.399535744019744e-07,0.23336631
great learning academy,USA,Broad match,existing searches,1.2700000311149295,1.37853451796,1.1640136612219094,1.3785343,2.009433983651832e-07,0.23336601
how to get into the artificial intelligence field,USA,Broad match,existing searches,1.2700000311149306,1.18905566936,1.0520846427009882,1.1890554,2.2654994147330854e-07,0.15875798
how to self study artificial intelligence free,USA,Broad match,existing searches,1.270000031114929,1.1306904975599998,1.0520846370882744,1.1306903,1.6133258284867225e-07,0.15875804
how to study artificial intelligence,USA,Broad match,existing searches,1.270000031114929,1.1257572036600003,1.052084633371819,1.125757,2.2467135285531015e-07,0.38502306
how to use ai in architecture,USA,Broad match,existing searches,1.270000031114927,1.2684767870600002,1.052084612696864,1.2684766,1.8164465598324853e-07,0.8967885
http ocw mit edu,USA,Phrase match,existing searches,1.1100000402599373,1.1079082742600008,0.9847541928557916,1.1079081,1.445679231881769e-07,0.39180928
kaggle,USA,Broad match,existing searches,1.3699999842160628,1.6525954143631008,1.289114548407748,1.6525954,1.3552859057242015e-08,0.5324873
kaggle learn,USA,Exact match,existing searches,1.1100000402599377,1.1178367349300002,0.940266540924034,1.1178366,1.4034839623811024e-07,0.74513113
kaggle learn,USA,Phrase match,existing searches,1.1100000402599393,1.3952415343600006,0.9847541209536286,1.3952413,2.738314361927508e-07,0.74513125
kaggle learn,USA,Broad match,existing searches,1.2700000311149022,1.48867757297,1.1640136954828173,1.4886774,1.9050082267213497e-07,0.7451315
learn deep learning,USA,Broad match,existing searches,1.2700000311149289,1.46934060082,1.0520845435575794,1.4693404,1.5720885504499904e-07,0.3918094
learn software engineering online,USA,Exact match,existing searches,1.1100000402599406,1.1418923388300009,0.940266544657714,1.1418922,1.4408207604788006e-07,0.23336625
learn software engineering online,USA,Phrase match,existing searches,1.1100000402599397,1.3532348298300003,0.9847541176546312,1.3532346,1.8112547173210205e-07,0.23336607
learn software engineering online,USA,Broad match,existing searches,1.270000031114929,1.6367743420600005,1.1640136051177092,1.6367741,2.789496489352672e-07,0.23336601
learn with mit,USA,Broad match,existing searches,1.2700000311149289,1.09584169766,1.052084631529362,1.0958414,2.898841211518288e-07,0.23631358
learning at google,USA,Broad match,existing searches,1.2700000311149289,1.4500689260700004,1.052084540579583,1.4500687,2.138355033043382e-07,0.15875804
learning online courses,USA,Exact match,existing,1.1100000402599404,1.2470741818300002,0.9402665446153397,1.247074,1.738420241093053e-07,0.27204728
learning online courses,USA,Phrase match,existing,1.1100000402599377,1.5244789812600004,0.9847540948426114,1.5244787,3.073250638419012e-07,0.27204728
learning online courses,USA,Broad match,existing,1.2700000311149282,1.5408714298599997,1.1640136126869955,1.5408711,2.865189352441178e-07,0.27204704
learning programs online,USA,Exact match,existing searches,1.1100000402599417,1.1418923388300006,0.9402665446577136,1.1418922,1.4408207582583546e-07,0.23336625
learning programs online,USA,Phrase match,existing searches,1.11000004025994,1.3532348298300003,0.9847541176546312,1.3532346,1.8112547173210205e-07,0.23336607
learning programs online,USA,Broad match,existing searches,1.270000031114929,1.4025901218600003,1.164013664955589,1.4025899,2.0467707795290837e-07,0.23336601
machine learning by stanford university andrew ng,USA,Broad match,existing searches,1.2700000311149289,1.1467621976700004,1.0520846301880058,1.1467621,6.50253471068396e-08,0.3918091
machine learning course europe,USA,Broad match,new,1.2700000311149289,1.49702950537,1.0520845574120077,1.4970293,2.008656054819369e-07,0.2333659
machine learning degree online,USA,Phrase match,existing,1.1100000402599424,1.094659474100001,0.9847541715754344,1.0946593,1.456393077248208e-07,0.26354116
machine learning degree online,USA,Broad match,existing,1.2700000311149289,1.3861385373200006,1.1640137372339792,1.3861383,2.173508233394017e-07,0.26354122
machine learning engineer degree online,USA,Phrase match,existing searches,1.1100000402599417,1.260019217950001,0.9847541501342204,1.260019,2.7320970552580093e-07,0.3947571
machine learning engineer degree online,USA,Broad match,existing searches,1.2700000311149275,1.3586633052600003,1.164013713218031,1.3586631,2.2313719760802547e-07,0.3947571
machine learning forecasting,USA,Broad match,existing,1.2700000311149289,1.25390619787,1.0520846173407872,1.2539061,6.707928967841782e-08,0.31041527
machine learning in healthcare course,USA,Broad match,new,1.2700000311149289,1.4970295053700002,1.0520845574120077,1.4970293,2.008656057039815e-07,0.2333659
machine learning model,USA,Broad match,existing searches,1.270000031114919,1.2882157657700002,1.0520846192198217,1.2882156,1.285629689373735e-07,0.15875822
machine learning model monitoring,USA,Broad match,existing searches,1.2700000311149244,1.16245146087,1.0520846097786152,1.1624514,7.44182788725567e-08,0.33764255
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.8299999724064434,1.40571406055,1.0000340895703097,1.4057139,1.4472510989627096e-07,0.047449112
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.8299999724061512,1.47330370605,1.000034094452939,1.4733034,2.688170288589476e-07,0.047449112
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8299999724064625,1.73714251116,1.0000341017552454,1.7371424,6.75030786823072e-08,0.047449052
machine learning modelling and simulation,USA,Exact match,existing searches,0.8299999724063333,1.6328836510500009,1.1119631955942206,1.6328834,2.215227179469537e-07,0.047449112
machine learning modelling and simulation,USA,Phrase match,existing searches,1.0299999889276157,1.7489796579600003,1.1604696214914945,1.7489796,8.947855500984758e-08,0.2363137
machine learning modelling and simulation,USA,Broad match,existing searches,0.8299999724063826,1.79980676196,1.11196314118287,1.7998067,4.7902077637829166e-08,0.047449112
machine learning phd,USA,Broad match,existing searches,1.2700000311149289,1.1467621976700002,1.0520846301880056,1.1467621,6.5025346884795e-08,0.23314518
machine learning phd programs,USA,Broad match,existing,1.2700000311149189,1.2051273694700009,1.0520846358007196,1.2051272,1.302427057314759e-07,0.23336583
machine learning que es,USA,Broad match,existing searches,1.2700000311149289,1.25390619787,1.0520846173407872,1.2539061,6.707928967841782e-08,0.7451315
machine learning time series,USA,Broad match,existing searches,1.2700000311149289,1.25390619787,1.0520846173407872,1.2539061,6.707928967841782e-08,0.49887013
machine learning tools online,USA,Exact match,existing searches,0.8299999724064637,1.3469596722500004,1.0000340857879797,1.3469596,8.133813511612686e-08,0.07630205
machine learning tools online,USA,Phrase match,existing searches,0.8299999724064637,1.4145493177499997,1.0000340906706082,1.4145491,2.0543005341266962e-07,0.07630205
machine learning tools online,USA,Broad match,existing searches,0.8299999724064637,1.6901819318600002,1.000034114725143,1.6901819,8.047297628266392e-08,0.07630217
machine learning training,USA,Exact match,existing,1.1100000402599417,1.0599282250600002,0.9402665064530512,1.0599282,4.627276872781749e-08,0.5470661
machine learning training,USA,Phrase match,existing,1.110000040259939,1.3373330244900004,0.9847541758896128,1.3373328,1.797558084604134e-07,0.5470661
machine learning training,USA,Broad match,existing,1.2700000311149289,1.54750069467,1.1640137085097215,1.5475006,8.431843756540047e-08,0.54706603
machine learning training program,USA,Phrase match,existing,1.110000040259941,1.411989218130001,0.9847541810416064,1.411989,2.4451244695633534e-07,0.47267878
machine learning training program,USA,Broad match,existing,1.270000031114923,1.3618629751700002,1.1640137610930044,1.3618628,1.965063649578269e-07,0.47267878
machine learning trend,USA,Broad match,existing searches,1.2700000311149282,1.5101021506700003,1.0520845928105795,1.510102,1.1705488800473065e-07,0.38502324
machine learning university amazon,USA,Broad match,existing searches,1.2700000311149218,1.2051273694700004,1.0520846358007194,1.2051272,1.302427055094313e-07,0.22156298
massachusetts institute of technology,USA,Broad match,existing searches,1.3699999842160673,1.4992436243531002,1.2891145272490276,1.4992436,7.295299919718445e-09,0.3064431
massachusetts institute of technology admissions,USA,Broad match,existing searches,1.3699999842160686,1.4522830450531006,1.289114510416603,1.452283,2.0265197742119767e-08,0.3064431
massachusetts institute of technology mit,USA,Broad match,existing searches,1.2700000311149289,1.16500006546,1.052084638967309,1.1649998,2.2281626232967253e-07,0.23336601
mba artificial intelligence,USA,Broad match,existing searches,1.2700000311149184,1.3018589565599998,1.0520846048439585,1.3018588,1.737917503241704e-07,0.41121423
microsoft software training online,USA,Exact match,existing searches,1.1100000402599417,0.979779829760001,0.940266532380984,0.9797797,1.0945360451319885e-07,0.15875804
microsoft software training online,USA,Phrase match,existing searches,1.1100000402599413,1.191122320760001,0.9847541724331272,1.1911222,1.4649700053048778e-07,0.15875804
microsoft software training online,USA,Broad match,existing searches,1.270000031114927,1.5096035221600008,1.1640137055897188,1.5096034,1.4100307943465398e-07,0.15875793
mit,USA,Broad match,existing searches,1.3699999842160675,1.4992436243531002,1.2891145272490276,1.4992436,7.295299919718445e-09,0.3064431
mit ai masters degree,USA,Broad match,existing,1.3699999842160693,1.1505465961030998,1.0719407356313744,1.1505464,1.645616569678765e-07,0.3064432
mit ai online,USA,Broad match,existing searches,1.2700000311149289,1.41998591536,1.0520845901341698,1.4199857,2.633900901827247e-07,0.23336607
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.2700000311149284,1.26754938866,1.052084602964924,1.2675493,1.123080712872593e-07,0.23336607
