Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mathematical modeling course online,USA,Phrase match,existing,1.1100000003929604,1.1304202674809998,0.7796757220212525,1.1304206,-2.981241638000398e-07,0.23336613
mit 6s191,USA,Phrase match,existing searches,1.1100000003929609,1.0112605145800004,0.779675727211226,1.0112609,-3.525388350134051e-07,0.46619648
mit ai professional certificate,USA,Phrase match,existing searches,1.1100000003929609,0.9226900104810004,0.7796757284928564,0.92269045,-4.40664171819094e-07,0.23336607
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.1100000003929609,1.0112605145800009,0.7796757272112262,1.0112609,-3.525388347913605e-07,0.23336607
mit boston online courses,USA,Phrase match,existing searches,1.110000000392959,0.8203696645410005,0.7796757258088532,0.82036996,-2.943365630114769e-07,0.3508492
mit certificate courses,USA,Phrase match,existing searches,1.1100000003929609,0.9168369144810002,0.7796757192028325,0.91683733,-4.201518732926957e-07,0.23631388
mit certificates,USA,Phrase match,existing searches,1.1100000003929609,0.9259778082810004,0.7796757340870459,0.92597824,-4.350699822630588e-07,0.30775315
mit certification,USA,Phrase match,existing searches,1.110000000392959,0.9259778082810004,0.7796757340870459,0.92597824,-4.350699822630588e-07,0.23336595
mit classes online,USA,Phrase match,existing searches,1.1100000003929609,1.0027049645410002,0.7796756788716734,1.0027052,-2.5186677565791626e-07,0.23336613
mit course catalog,USA,Phrase match,existing searches,1.1100000003929609,1.3580479819410003,0.7796756226651826,1.3580482,-2.1866629928979367e-07,0.23336613
mit course online,USA,Phrase match,existing searches,1.1100000003929609,0.93355107428,0.7796757233278515,0.93355143,-3.564222095242542e-07,0.23336613
mit course online,USA,Broad match,existing searches,1.1100000003929604,1.2656483631400004,0.7327252607611552,1.2656488,-4.7871790975762e-07,0.23336601
mit coursera,USA,Broad match,existing searches,1.1100000003929604,1.2656483631400004,0.7327252607611552,1.2656488,-4.7871790975762e-07,0.3077535
mit courses with certificate,USA,Phrase match,existing searches,1.1100000003929598,0.9226900104810004,0.7796757284928564,0.92269045,-4.40664171819094e-07,0.23336613
mit csail,USA,Phrase match,existing searches,1.1100000003929609,1.258699436281001,0.7796756518819681,1.2586998,-3.384611257928327e-07,0.7451316
mit data analytics,USA,Phrase match,existing searches,1.110000000392959,1.13605999524,0.7796756880939275,1.1360604,-3.618538111371805e-07,0.6705234
mit deep learning certificate,USA,Phrase match,existing searches,1.1100000003929609,1.7535597152400006,0.7796757287669172,1.75356,-2.3177385433115205e-07,0.19515103
mit edu,USA,Phrase match,existing searches,1.1100000003929609,1.0145483123800008,0.7796757328054158,1.0145488,-4.661539347861066e-07,0.23336601
mit education,USA,Phrase match,existing searches,1.1100000003929609,0.86087418658,0.7796757326768018,0.86087453,-3.470732592436576e-07,0.23336613
mit ia,USA,Phrase match,existing searches,1.1100000003929609,1.0112605145800004,0.779675727211226,1.0112609,-3.525388350134051e-07,0.23336601
mit machine learning certificate,USA,Broad match,existing,1.110000000392959,1.525420039041,0.7327252915930325,1.5254204,-3.882813877087443e-07,0.5470659
mit masters online,USA,Phrase match,existing searches,1.1100000003929609,1.2626433178099996,0.779675613275469,1.2626436,-2.578583353507469e-07,0.23336601
mit masters online,USA,Broad match,existing searches,1.1100000003929595,1.54350428581,0.7327251911139552,1.5435047,-4.291558202140777e-07,0.23336577
mit mites summer program,USA,Phrase match,existing searches,1.1100000003929598,0.968190694341,0.7796757166474422,0.96819097,-2.736956516979916e-07,0.2363137
mit mooc,USA,Phrase match,existing searches,1.1100000003929609,1.0310260219800005,0.7796757383572588,1.0310264,-3.413928022499846e-07,0.30775332
mit online,USA,Phrase match,existing searches,1.1100000003929609,0.86087418658,0.7796757326768018,0.86087453,-3.470732592436576e-07,0.23336601
mit online,USA,Broad match,existing searches,1.1100000003929595,1.5286942386400004,0.7327252888452311,1.5286947,-5.10238478579339e-07,0.23336613
mit online certificate courses,USA,Phrase match,existing searches,1.1100000003929609,0.916836914481,0.7796757192028322,0.91683733,-4.201518736257626e-07,0.55023444
mit online course,USA,Phrase match,existing searches,1.1100000003929609,1.1809899959810004,0.7796756778009162,1.1809903,-3.423445000816372e-07,0.23336613
mit online course,USA,Broad match,existing searches,1.1100000003929604,1.3142742752410004,0.7327252864218781,1.3142748,-5.126618316531051e-07,0.23336601
mit online course machine learning,USA,Phrase match,existing searches,1.1100000003929598,1.318726027781,0.7796756275238894,1.3187262,-1.542029477441531e-07,0.54728675
mit online courses,USA,Phrase match,existing searches,1.1100000003929609,1.180989995981,0.7796756778009157,1.1809903,-3.423445005257264e-07,0.23336613
mit online education,USA,Phrase match,existing searches,1.1100000003929609,1.0951028820400002,0.7796755787257912,1.095103,-1.4339640119764854e-07,0.23336601
mit online learning,USA,Phrase match,existing searches,1.1100000003929609,1.17106756754,0.7796755749710302,1.1710677,-1.471511621442545e-07,0.23336625
mit online open course,USA,Phrase match,existing searches,1.11000000039296,0.978889188581,0.7796757135920626,0.9788896,-3.959603208647522e-07,0.5472867
mit online professional courses,USA,Phrase match,existing searches,1.1100000003929609,0.820369664541,0.7796757258088528,0.82036996,-2.9433656345556614e-07,0.5472869
mit online programs,USA,Phrase match,existing searches,1.1100000003929609,1.3061209368400002,0.7796756076506997,1.3061212,-2.9328542705542304e-07,0.23336613
mit professional courses,USA,Phrase match,existing searches,1.1100000003929609,1.0310260219800005,0.7796757383572588,1.0310264,-3.413928022499846e-07,0.23336631
mit rsi application,USA,Phrase match,existing searches,1.110000000392957,1.207753769981,0.779675714599225,1.2077541,-3.651508360125178e-07,0.16170567
mit rsi summer program,USA,Phrase match,existing searches,1.1100000003929609,1.0222468255410002,0.7796757100472258,1.0222471,-2.504935456837387e-07,0.4190188
mit sloan and mit csail,USA,Phrase match,existing searches,1.1100000003929609,1.0763641362810004,0.7796757584237921,1.0763644,-2.6172162415072364e-07,0.74513173
mit summer program,USA,Phrase match,existing searches,1.1100000003929609,0.971478492141,0.7796757222416317,0.9714789,-3.873107516927377e-07,0.23631382
mit summer research program,USA,Broad match,existing searches,1.110000000392959,0.9923640300410008,0.7327252437250827,0.9923644,-3.765446926484728e-07,0.2363137
mit think,USA,Phrase match,existing searches,1.1100000003929609,0.9062123008810004,0.7796757229410132,0.9062127,-3.866113702510887e-07,0.2363137
mit think scholars program,USA,Phrase match,existing searches,1.1100000003929609,1.3514590511410003,0.7796755681125884,1.3514593,-2.136142487341175e-07,0.2363137
mites program mit,USA,Phrase match,existing searches,1.1100000003929609,0.9740437903410004,0.7796757259374665,0.9740441,-2.942079497803008e-07,0.23336595
mites summer program,USA,Phrase match,existing searches,1.1100000003929609,1.3113153313410004,0.7796755765688141,1.3113155,-2.051580230144623e-07,0.23631382
mitx online,USA,Phrase match,existing searches,1.1100000003929609,0.8798566404410005,0.7796757314034105,0.8798569,-2.44038522168033e-07,0.30775315
ml model,USA,Phrase match,existing,1.1100000003929609,1.28718296058,0.77967563636125,1.2871834,-4.433888110000339e-07,0.15875822
ml models,USA,Phrase match,existing searches,1.1100000003929609,1.18486261464,0.7796756038749244,1.184863,-3.566658470788298e-07,0.23336625
model based design,USA,Phrase match,existing,1.1100000003929609,1.05128425231,0.7796756910326106,1.0512846,-2.993104832871296e-07,0.23336625
model based design course,USA,Phrase match,existing,1.1100000003929609,0.8006041571410004,0.7796757258386914,0.8006044,-2.458779509995068e-07,0.23336619
model based systems engineering,USA,Exact match,existing,1.1100000003929595,1.88081836324,1.5188654921557865,1.8808185,-1.2297368434666114e-07,0.3077532
model based systems engineering,USA,Phrase match,existing,1.1100000003929642,2.11526564944,1.5858750163337685,2.115266,-4.352310205568699e-07,0.30775338
model based systems engineering,USA,Broad match,existing,1.1100000003929589,1.96530632614,1.5389246487508552,1.9653068,-4.327406151194424e-07,0.3077532
model based systems engineering,A,Exact match,existing,1.269999997598231,2.4927868019400004,1.7562320600805643,2.4927871,-3.207864400778249e-07,0.45214707
model based systems engineering,A,Phrase match,existing,1.269999997598238,2.6361363161400004,1.823241554577653,2.6361365,-2.1568983354924853e-07,0.45214707
model based systems engineering,A,Broad match,existing,1.2699999975982386,2.48617699284,1.7762912167970617,2.4861772,-2.1319942877795486e-07,0.4521469
modelos de machine learning,USA,Phrase match,existing searches,1.1100000003929609,1.1106547600810002,0.7796757108752201,1.1106551,-3.092701961193711e-07,0.7451316
modelos de machine learning,USA,Broad match,existing searches,1.1100000003929598,1.2260966256410004,0.732725287988794,1.2260969,-2.428740142335073e-07,0.7451315
mooc ia,USA,Phrase match,existing searches,1.1100000003929784,1.1106547600810002,0.7796757108752201,1.1106551,-3.092701961193711e-07,0.30775285
ms in machine learning online,USA,Phrase match,existing searches,1.1100000003929595,1.4108865989099997,0.7796755565058249,1.4108868,-1.6561636750900277e-07,0.3104154
neural network,USA,Broad match,existing searches,1.7100000406724285,3.2768880206000004,1.1513923483740482,3.2768884,-3.499139156204478e-07,0.38083017
neural network machine learning,USA,Phrase match,existing searches,1.1100000003929609,1.079651934081001,0.7796757640179819,1.0796523,-3.753367239234251e-07,0.5472867
neural network training,USA,Phrase match,existing searches,1.110000000392959,1.1536976387810003,0.7796757510017644,1.153698,-3.287482965852462e-07,0.5470659
ocw mit edu,USA,Phrase match,existing searches,1.1100000003929609,1.0565986288810003,0.7796757472777593,1.0565989,-2.7286765691414416e-07,0.39180934
ocw mit edu courses,USA,Phrase match,existing searches,1.1100000003929609,1.0705110402810007,0.7796757491337687,1.0705113,-3.008139699556267e-07,0.3947571
online course on ai and machine learning,USA,Exact match,new,0.8300000037907811,1.5710744401600008,1.0761284073974733,1.5710745,-4.56188078423736e-08,0.047449082
online course on ai and machine learning,USA,Phrase match,new,0.8300000037907838,1.7008340053600006,1.1431379609149628,1.7008339,8.86958770873747e-08,0.047449112
online course on ai and machine learning,USA,Broad match,new,0.8300000037907909,1.7594440690200002,1.143137883297649,1.7594441,-4.85260813753996e-08,0.047449112
online course on ai and machine learning,A,Exact match,new,0.8300000037907925,1.945676176160001,1.0761281534129612,1.9456763,-1.505917079924757e-07,0.11863804
online course on ai and machine learning,A,Phrase match,new,0.8300000037907916,1.98433796936,1.143137677249557,1.9843384,-4.333881078455448e-07,0.11863792
online course on ai and machine learning,A,Broad match,new,0.8300000037907916,2.04294803302,1.1431377188415333,2.0429487,-6.898193554150112e-07,0.11863792
online phd in ai and machine learning,USA,Phrase match,existing searches,1.1100000003929784,1.3370649603100009,0.779675641366977,1.3370651,-1.4035986017901794e-07,0.15875816
online study ai,USA,Phrase match,existing searches,1.1100000003929784,1.424135938841,0.7796755587636379,1.424136,-1.0375390968597743e-07,0.23336625
ossu,USA,Phrase match,existing searches,1.1100000003929609,1.3514590511410003,0.7796755681125884,1.3514593,-2.136142487341175e-07,0.74513113
pattern recognition,USA,Broad match,existing searches,1.7100000406724285,3.1623847114000005,1.151392422810523,3.162385,-2.7547744085865133e-07,0.3808303
pg diploma in artificial intelligence,USA,Phrase match,existing searches,1.1100000003929604,1.130420267481,0.7796757220212527,1.1304206,-2.981241635779952e-07,0.23336613
pg diploma in artificial intelligence,USA,Broad match,existing searches,1.1100000003929598,1.2399109523410003,0.7327252547854584,1.2399113,-3.654843170330935e-07,0.23336607
phd artificial intelligence,USA,Phrase match,existing searches,1.110000000392961,1.2871829605800005,0.7796756363612503,1.2871834,-4.433888107779893e-07,0.23314542
phd in ai,USA,Phrase match,existing searches,1.1100000003929609,1.2133613219800008,0.7796756616177571,1.2133617,-4.181323038920937e-07,0.15875804
phd in artificial intelligence,USA,Phrase match,existing searches,1.1100000003929609,1.2674174531800002,0.7796756550175399,1.2674179,-4.545348435414098e-07,0.23314542
phd programs,USA,Phrase match,existing,1.1100000003929609,1.1650971072400005,0.7796755927288919,1.1650975,-3.678118796202057e-07,0.30775332
post graduate program in ai and machine learning,USA,Phrase match,existing,1.1100000003929604,1.3964354680810005,0.7796756314072639,1.3964356,-1.5031957323330405e-07,0.38502324
post graduate program in ai and machine learning,USA,Broad match,existing,1.1100000003929598,1.1440723460410005,0.7327252548430327,1.1440727,-3.058220978680027e-07,0.38502324
post graduation in ai and ml,USA,Phrase match,existing searches,1.1100000003929609,1.3964354680810005,0.7796756314072639,1.3964356,-1.5031957323330405e-07,0.23336607
post graduation in ai and ml,USA,Broad match,existing searches,1.1100000003929595,1.1440723460410005,0.7327252548430327,1.1440727,-3.058220978680027e-07,0.23336601
prediction course,USA,Phrase match,existing searches,1.1100000003929609,1.130420267481,0.7796757220212527,1.1304206,-2.981241635779952e-07,0.23336607
prediction using machine learning,USA,Phrase match,existing,1.1100000003929609,0.902924503081,0.7796757173468233,0.9029249,-3.922055601401908e-07,0.3104152
predictive analytics program,USA,Phrase match,existing searches,1.1100000003929609,1.110654760081,0.7796757108752199,1.1106551,-3.092701963414157e-07,0.15875804
princeton machine learning course,USA,Broad match,new,1.1100000003929602,1.3217312387409998,0.7327252916279627,1.3217316,-3.2864181265246373e-07,0.41607088
python programming,USA,Broad match,existing searches,1.7100000406724292,3.0913091863000006,1.151392337163648,3.0913095,-3.611243157841671e-07,0.3326342
recommender systems course,USA,Phrase match,existing searches,1.1100000003929604,1.0222468255410002,0.7796757100472258,1.0222471,-2.504935456837387e-07,0.2363137
robotics graduate programs,USA,Phrase match,existing,1.1100000003929609,0.90894016864,0.7796757245272222,0.9089404,-2.0621122687192186e-07,0.23336631
rsi at mit,USA,Phrase match,existing searches,1.1100000003929609,1.1247908178810004,0.7796756927017097,1.1247911,-3.274437065936553e-07,0.23336601
sap machine learning course,USA,Phrase match,new,1.1100000003929609,1.1304202674809998,0.7796757220212525,1.1304206,-2.981241638000398e-07,0.27624136
stanford andrew ng machine learning course,USA,Phrase match,existing searches,1.1100000003929609,1.0763641362810004,0.7796757584237921,1.0763644,-2.6172162415072364e-07,0.5472867
study deep learning,USA,Phrase match,existing,1.1100000003929604,1.3629090029400004,0.7796757656734599,1.3629092,-1.948673116203281e-07,0.3918094
study fetch ai,USA,Phrase match,existing searches,1.1100000003929702,1.3645164630800002,0.7796756885438674,1.364517,-5.104154832125118e-07,0.3077532
supervised machine learning regression and classification,USA,Phrase match,existing searches,1.1100000003929609,1.0112605145800004,0.779675727211226,1.0112609,-3.525388350134051e-07,0.15875822
tenser flow,USA,Broad match,existing searches,1.7100000406724285,3.677618825701,1.1513923051626702,3.6776192,-3.931252936517637e-07,0.45787942
tensorflow developer certificate,USA,Phrase match,existing searches,1.1100000003929609,1.08508215318,0.7796757019547194,1.0850825,-3.777953416772562e-07,0.35062844
tensorflow gpu,USA,Phrase match,existing,1.1100000003929604,1.06531664578,0.7796756908086866,1.065317,-3.889413744406768e-07,0.39158863
tensorflow neural network,USA,Phrase match,existing searches,1.1100000003929604,1.1304202674809998,0.7796757220212525,1.1304206,-2.981241638000398e-07,0.35062844
tensorflow training,USA,Phrase match,existing,1.1100000003929604,1.1281250318800005,0.7796757420812639,1.1281254,-3.972734419210866e-07,0.5470661
time series forecasting,USA,Phrase match,existing,1.1100000003929609,1.0686044435800002,0.7796756964028762,1.068605,-5.025564744354227e-07,0.15875816
time series python,USA,Phrase match,existing searches,1.1100000003929609,1.1304202674809998,0.7796757220212525,1.1304206,-2.981241638000398e-07,0.62232757
top universities for ai and machine learning,USA,Phrase match,existing searches,1.1100000003929609,1.0763641362810006,0.7796757584237923,1.0763644,-2.6172162392867904e-07,0.3077531
top universities for ai and machine learning,USA,Broad match,existing searches,1.1100000003929604,1.1516011521410006,0.7327252790521639,1.1516014,-2.816129667237988e-07,0.3077531
training data machine learning,USA,Phrase match,existing,1.1100000003929609,1.5022524948800002,0.7796755786621963,1.5022528,-3.2227393043093855e-07,0.547066
types of ai ml models,USA,Exact match,existing searches,0.8300000037907882,1.3694851844200002,1.0761284677871572,1.3694851,4.4573198465514e-08,-0.02715896
types of ai ml models,USA,Phrase match,existing searches,0.8300000037907902,1.4992447496200003,1.1431380213046471,1.4992446,1.788878838393515e-07,-0.027159005
types of ai ml models,USA,Broad match,existing searches,0.8300000037907864,1.7267610462199998,1.143137875367339,1.726761,6.275289776702665e-08,-0.027159005
types of ai ml models,A,Exact match,existing searches,0.8300000037907921,1.744086920420001,1.0761281243956782,1.744087,-6.039970146254349e-08,0.04402989
types of ai ml models,A,Phrase match,existing searches,0.8300000037907901,1.7827487136200006,1.1431376482322748,1.7827488,-1.047775213258717e-07,0.04402989
types of ai ml models,A,Broad match,existing searches,0.8300000037907913,2.0102650102200004,1.1431377109112235,2.0102656,-5.785403756064511e-07,0.04402989
understanding transformer,USA,Phrase match,existing searches,1.110000000392959,1.16241565568,0.7796756945326917,1.1624161,-4.448220141117787e-07,0.7451314
university of washington machine learning certificate,USA,Phrase match,existing searches,1.1100000003929609,1.2571804466810002,0.779675656851746,1.2571808,-3.632936702580025e-07,0.16170557
weka,USA,Phrase match,existing searches,1.110000000392959,1.2104352215410004,0.7796756127954254,1.2104355,-2.881407012989001e-07,0.3077532
weka download,USA,Phrase match,existing searches,1.1100000003929604,1.008334414141,0.7796757081912167,1.0083346,-2.2254723242021162e-07,0.6705234
weka software,USA,Phrase match,existing searches,1.1100000003929609,0.98276180724,0.779675699270716,0.98276216,-3.506770226424649e-07,0.7451314
what is ai cloud computing,USA,Exact match,existing searches,1.1100000003929686,1.6984830632400003,1.4552881851386514,1.6984832,-1.654434713671549e-07,0.38502306
what is ai cloud computing,USA,Phrase match,existing searches,1.110000000392966,1.9329303494400003,1.5222977689212778,1.9329306,-2.3928222869784577e-07,0.38502318
what is ai cloud computing,USA,Broad match,existing searches,1.1100000003929562,1.88752305484,1.5389246044177132,1.8875233,-2.3865517806420655e-07,0.38502342
what is ai cloud computing,A,Exact match,existing searches,1.2699999975982383,2.3104515019400007,1.6926547828657514,2.310452,-4.824655168711445e-07,0.52941704
what is ai cloud computing,A,Phrase match,existing searches,1.2699999975982383,2.4538010161400003,1.7596641581535502,2.4538014,-3.773689107866574e-07,0.52941704
what is ai cloud computing,A,Broad match,existing searches,1.2699999975982308,2.40839372154,1.7762911724639197,2.408394,-3.7674186037506274e-07,0.5294169
what is weka machine learning,USA,Phrase match,existing,1.110000000392959,0.9542782829410004,0.7796757147914337,0.9542785,-2.457493377683307e-07,0.23314548
www ocw mit edu,USA,Phrase match,existing searches,1.1100000003929609,0.954278282941,0.7796757147914333,0.9542785,-2.4574933821241984e-07,0.39180928
