Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
massachusetts institute of technology mit,USA,Broad match,existing searches,1.020000048270756,2.817781629136,1.0443242211846449,2.8177812,4.191903211214765e-07,0.2363137
massachusetts institute of technology mit,A,Exact match,existing searches,0.5999999922958047,3.263262524826,0.7063472416228751,3.2632625,1.4526317482221884e-08,0.047448993
massachusetts institute of technology mit,A,Phrase match,existing searches,0.5999999922958043,3.327453313426,0.7063471656598868,3.3274534,-6.143667086178084e-08,0.047448993
massachusetts institute of technology mit,A,Broad match,existing searches,1.0200000482707663,3.3621709001360003,1.0443238866624895,3.362171,-3.454112373901808e-08,0.30750263
master data science mit,USA,Exact match,existing searches,0.829999978616832,2.8598142629259997,0.8945240741366316,2.8598144,-1.4251528490660806e-07,-0.06515288
master data science mit,USA,Phrase match,existing searches,0.8299999786168293,3.056230366626,0.8945239190246812,3.0562305,-1.784179457509083e-07,-0.06515288
master data science mit,USA,Broad match,existing searches,0.8299999786167467,3.117554890236,0.8945238462296525,3.117555,-1.2794395320980811e-08,-0.06515288
master data science mit,A,Exact match,existing searches,0.5999999922958033,2.8251306940260004,0.7063469816389154,2.825131,-2.454576422117327e-07,-0.06515288
master data science mit,A,Phrase match,existing searches,0.5999999922957961,2.961493464726,0.7063471996960926,2.9614935,-2.7400465008042832e-08,-0.06515288
master data science mit,A,Broad match,existing searches,0.5999999922958043,3.118242312236,0.706347275538612,3.1182423,4.8442054367825456e-08,-0.06515288
mit,USA,Exact match,existing searches,0.8299999786168293,3.315066239726,0.8945239995831775,3.315066,1.405591296688158e-07,0.047448993
mit,USA,Phrase match,existing searches,1.0200000482707612,3.683285108926,1.0443240321895495,3.6832852,-1.2743264266035226e-07,0.2363137
mit,USA,Broad match,existing searches,1.0200000482707452,3.3437060986260003,1.0443241272667474,3.3437061,-3.2355444989917714e-08,0.2363137
mit,A,Exact match,existing searches,0.5999999922958047,3.671278789726,0.7063470632703117,3.671279,-1.638262459024986e-07,0.047448993
mit,A,Phrase match,existing searches,0.5999999922958043,3.889697580126001,0.7063470170766841,3.8896978,-2.1001987349222878e-07,0.047448993
mit,A,Broad match,existing searches,0.599999992295804,3.708801027526,0.7063469850913076,3.7088013,-2.420052500617942e-07,0.047448993
mit ai,USA,Exact match,existing searches,0.8299999786168324,3.088204670526,0.8945239072813713,3.0882049,-1.9016125563098285e-07,0.047449112
mit ai,USA,Phrase match,existing searches,0.8299999786168284,3.284620774226,0.8945238713787096,3.284621,-2.2606391736346157e-07,0.047449112
mit ai,USA,Broad match,existing searches,0.8299999786168328,3.262380476236,0.8945239737030408,3.2623804,1.146789929684644e-07,0.047449052
mit ai,A,Exact match,existing searches,0.5999999922958033,3.0535211016260004,0.7063469339929438,3.0535214,-2.93103613824286e-07,0.047449112
mit ai,A,Phrase match,existing searches,0.5999999922957855,3.1898838723259995,0.7063471520501206,3.189884,-7.504643706468529e-08,0.047449052
mit ai,A,Broad match,existing searches,0.5999999922957961,3.263067898236,0.7063474030120007,3.2630677,1.759154431013599e-07,0.047448993
mit application portal,USA,Exact match,existing searches,0.8299999786168352,1.2590970397260004,0.5479483604695612,1.2590969,1.7884038028270768e-07,0.047448993
mit application portal,USA,Phrase match,existing searches,1.0200000482707592,1.7960003338260002,0.6977485142154045,1.7960002,9.159272384984265e-08,0.23631376
mit application portal,USA,Broad match,existing searches,3.429999929802916,2.7584666293360005,1.9634739440180076,2.7584658,8.624292622272378e-07,0.62472296
mit artificial intelligence,USA,Exact match,existing searches,0.829999978616832,3.088204670526,0.8945239072813709,3.0882049,-1.901612560750721e-07,0.047449082
mit artificial intelligence,USA,Phrase match,existing searches,0.8299999786168293,3.130392772426,0.8945240800279284,3.130393,-2.5583327767364494e-07,0.047449112
mit artificial intelligence,USA,Broad match,existing searches,0.8299999786168355,3.071832677226,0.8945241178082752,3.0718327,2.03656482788972e-08,0.047449112
mit artificial intelligence,A,Exact match,existing searches,0.5999999922958033,3.053521101626,0.7063469339929433,3.0535214,-2.931036142683752e-07,0.047449112
mit artificial intelligence,A,Phrase match,existing searches,0.5999999922958043,3.0356558705259995,0.7063471222807602,3.035656,-1.0481579737486869e-07,0.047449052
mit artificial intelligence,A,Broad match,existing searches,0.599999992295804,3.231202556926,0.7063474200546618,3.2312024,1.929581041615336e-07,0.047448993
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,0.8299999786168284,2.3357578505259995,0.8945244539958481,2.3357575,3.565532211702305e-07,0.047449082
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.0200000482707638,2.872661144626,1.0443244289277578,2.8726606,5.077241445050618e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.0200000482707416,2.933985668236,1.0443242369234391,2.9339855,1.9651053628777507e-07,0.2363137
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,0.5999999922958047,2.5965460766260007,0.7063476074640134,2.5965457,3.803674557545378e-07,0.047449112
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,0.5999999922958015,2.983649291926001,0.7063475035959228,2.983649,2.764993651815928e-07,0.047449112
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,0.599999992295804,3.1403981394360008,0.706347102601284,3.1403983,-1.2449527364566393e-07,0.047448993
mit com,USA,Exact match,existing searches,0.8299999786168337,2.531965575126,0.894524416831322,2.5319653,3.19388695046996e-07,0.047448993
mit com,USA,Phrase match,existing searches,1.020000048270762,2.900184444326,1.0443244494376942,2.900184,5.282340809209529e-07,0.23631376
mit com,USA,Broad match,existing searches,1.0200000482707503,2.897665871026,1.0443242915887443,2.8976657,1.3196655190839124e-07,0.23631322
mit com,A,Exact match,existing searches,0.5999999922958041,2.888178125126,0.7063474805184562,2.8881779,2.534218985772441e-07,0.047448993
mit com,A,Phrase match,existing searches,0.599999992295804,3.106596915526001,0.706347434324829,3.1065967,2.0722827143160321e-07,0.047448993
mit com,A,Broad match,existing searches,0.599999992295804,3.262760799926,0.7063471494133045,3.2627609,-7.768325316348523e-08,0.047448993
mit cursos gratis,USA,Exact match,existing searches,0.8299999786168293,2.5127535172959994,0.8945243665239047,2.512753,5.074998568055378e-07,0.48482752
mit cursos gratis,USA,Phrase match,existing searches,1.0200000482707638,2.880972386496,1.0443243991302773,2.880972,4.779266640220214e-07,0.673692
mit cursos gratis,USA,Broad match,existing searches,1.0200000482707523,2.923495603496,1.0443242320360393,2.9234953,3.108324260203688e-07,0.67369246
mit cursos gratis,A,Exact match,existing searches,0.5999999922958047,2.868966067296,0.7063474302110389,2.8689656,4.415330603357859e-07,0.48482776
mit cursos gratis,A,Phrase match,existing searches,0.599999992295804,3.087384857696,0.7063476224359904,3.0873847,1.5692085364449326e-07,0.48482776
mit cursos gratis,A,Broad match,existing searches,0.5999999922958044,3.1299080746960004,0.7063469785045942,3.129908,-1.017338435715942e-08,0.48482776
mit data analytics,USA,Exact match,existing searches,0.8299999786168311,2.868135034805999,1.2542958853309014,2.868135,5.9372649463540483e-08,0.41021955
mit data analytics,USA,Phrase match,existing searches,1.0200000482707663,3.236353904006,1.404095917937274,3.2363534,5.066366148831492e-07,0.5990839
mit data analytics,USA,Broad match,existing searches,1.0200000482707452,3.445101250506,1.4040958775049015,3.4451013,-1.06329158811036e-08,0.5990839
mit data analytics,A,Exact match,existing searches,0.610000013643667,3.1289232609060003,1.0661190387990669,3.1289232,8.31868840478478e-08,0.41021907
mit data analytics,A,Phrase match,existing searches,0.6100000136436762,3.347342051306,1.0661189926054382,3.3473418,2.7541183467150177e-07,0.41021943
mit data analytics,A,Broad match,existing searches,1.2700000220414935,4.437901464106001,1.6938240200294628,4.437902,-5.096183643971131e-07,0.81491685
mit data science,USA,Exact match,existing,0.8299999786168342,3.328261850626,1.2542955859012683,3.3282619,-1.638404523163217e-09,0.41021907
mit data science,USA,Phrase match,existing,0.8299999786168355,3.524677954325999,1.2542955499986066,3.5246782,-2.759596453572044e-07,0.4102193
mit data science,USA,Broad match,existing,0.8299999786168306,3.733425300826,1.2542955095662345,3.7334251,1.6044514072888205e-07,0.41021943
mit data science,A,Exact match,existing,0.6100000136436766,3.2935782817259995,1.0661186126128404,3.2935784,-1.0458076316055553e-07,0.41021967
mit data science,A,Phrase match,existing,0.6100000136436599,3.4299410524259994,1.066118830670018,3.429941,1.1347641448722356e-07,0.41021943
mit data science,A,Broad match,existing,0.6100000136436634,3.892795180526,1.0661190502311997,3.892795,9.461901706586673e-08,0.41021967
mit data science syllabus,USA,Exact match,existing searches,0.8299999786168345,1.035357152406,0.5479483057892549,1.035357,1.539623963875414e-07,0.13128453
mit data science syllabus,USA,Phrase match,existing searches,0.8299999786168346,1.2317732561060002,0.5479482996889165,1.2317734,-1.2035884355832138e-07,0.1312846
mit data science syllabus,USA,Broad match,existing searches,0.8299999786167358,1.2567779825060004,0.5479482219545477,1.2567782,-2.576978570534294e-07,0.1312846
mit from data to decisions,USA,Exact match,existing searches,0.8299999786168311,2.8764462766760004,1.2542958555334225,2.8764462,2.95751703127678e-08,0.41021955
mit from data to decisions,USA,Phrase match,existing searches,1.0200000482707663,3.244665145876,1.404095888139794,3.2446647,4.76839134844198e-07,0.5990839
mit from data to decisions,USA,Broad match,existing searches,1.0200000482707594,3.2871883628759995,1.4040957210455551,3.2871885,-1.6709226224875806e-07,0.5990839
mit from data to decisions,A,Exact match,existing searches,0.610000013643675,3.2326588266759995,1.0661191576391342,3.2326589,-3.639162748925173e-08,0.41021907
mit from data to decisions,A,Phrase match,existing searches,0.6100000136436758,3.451077617076,1.0661188730269275,3.4510775,1.5583332402258065e-07,0.41021943
mit from data to decisions,A,Broad match,existing searches,1.2700000220415018,4.121306118776001,1.6938239906326906,4.121306,1.7624060077992e-07,0.81491685
mit idss great learning,USA,Exact match,existing searches,0.8299999786168345,1.035357152406,0.5479483057892551,1.035357,1.53962396609586e-07,0.047449112
mit idss great learning,USA,Phrase match,existing searches,0.8299999786168344,1.2317732561060002,0.5479482996889165,1.2317734,-1.2035884355832138e-07,0.047449052
mit idss great learning,USA,Broad match,existing searches,0.8299999786168222,1.2567779825060004,0.5479482219545477,1.2567782,-2.576978570534294e-07,0.047448993
mit lex fridman,USA,Exact match,existing searches,0.8299999786168339,2.9143897943060004,0.8945240430395209,2.9143898,-5.4403106020117775e-08,-0.065152906
mit lex fridman,USA,Phrase match,existing searches,0.8299999786168284,3.1108058980060007,0.8945240071368601,3.110806,-9.030576686441805e-08,-0.065152906
mit lex fridman,USA,Broad match,existing searches,0.8299999786168115,3.108287324705999,0.8945238492879084,3.1082873,-9.736139450211569e-09,-0.06515294
mit lex fridman,A,Exact match,existing searches,0.5999999922958033,2.9751305493060007,0.7063469799700632,2.9751308,-2.471264943793017e-07,-0.06515294
mit lex fridman,A,Phrase match,existing searches,0.599999992295789,3.111493320006,0.70634719802724,3.1114933,-2.9069317619701e-08,-0.06515294
mit lex fridman,A,Broad match,existing searches,0.5999999922957819,3.2676572044059995,0.7063473899528745,3.267657,1.6285631687651406e-07,-0.06515294
mit micro master data science,USA,Exact match,existing searches,0.8299999786168324,3.0156614899259995,1.0253764509779404,3.0156617,-2.2653518216841922e-07,0.2058925
mit micro master data science,USA,Phrase match,existing searches,0.8299999786168293,3.212077593626,1.02537629586599,3.2120779,-2.6243784301271944e-07,0.20589256
mit micro master data science,USA,Broad match,existing searches,0.8299999786167467,3.2734021172360004,1.025376223070961,3.2734022,-9.681429258279196e-08,0.20589256
mit micro master data science,A,Exact match,existing searches,0.5999999922958041,2.9809779210259992,0.8371993584802229,2.9809783,-3.294775408058115e-07,0.20589256
mit micro master data science,A,Phrase match,existing searches,0.5999999922958043,3.117340691726,0.8371995765374014,3.1173408,-1.1142036226985397e-07,0.20589256
mit micro master data science,A,Broad match,existing searches,0.5999999922958047,3.2740895392359994,0.8371996523799203,3.2740896,-3.55778433380749e-08,0.2058928
mit micromaster data science,USA,Exact match,existing searches,0.829999978616832,3.015661489926,1.0253764509779408,3.0156617,-2.2653518172433e-07,0.13128453
mit micromaster data science,USA,Phrase match,existing searches,0.8299999786168293,3.212077593625999,1.025376295865989,3.2120779,-2.6243784390089786e-07,0.13128453
mit micromaster data science,USA,Broad match,existing searches,0.829999978616746,3.273402117236,1.0253762230709609,3.2734022,-9.681429302688117e-08,0.1312846
mit micromaster data science,A,Exact match,existing searches,0.5999999922958041,2.980977921026,0.8371993584802233,2.9809783,-3.294775403617223e-07,0.1312846
mit micromaster data science,A,Phrase match,existing searches,0.5999999922958047,3.117340691726,0.837199576537401,3.1173408,-1.1142036271394319e-07,0.1312846
mit micromaster data science,A,Broad match,existing searches,0.5999999922958047,3.274089539236,0.8371996523799208,3.2740896,-3.5577842893985696e-08,0.13128483
mit micromasters in data science,USA,Exact match,existing searches,0.829999978616832,2.8598142629259997,0.8945240741366316,2.8598144,-1.4251528490660806e-07,0.5618768
mit micromasters in data science,USA,Phrase match,existing searches,0.8299999786168293,3.056230366626,0.8945239190246812,3.0562305,-1.784179457509083e-07,0.5618768
mit micromasters in data science,USA,Broad match,existing searches,0.8299999786168243,3.117554890236,0.8945238462296525,3.117555,-1.2794395320980811e-08,0.5618768
mit micromasters in data science,A,Exact match,existing searches,0.5999999922958033,2.8251306940259995,0.7063469816389145,2.825131,-2.454576430999112e-07,0.5618768
mit micromasters in data science,A,Phrase match,existing searches,0.5999999922957926,2.961493464726,0.7063471996960926,2.9614935,-2.7400465008042832e-08,0.561877
mit micromasters in data science,A,Broad match,existing searches,0.5999999922958043,3.118242312236,0.706347275538612,3.1182423,4.8442054367825456e-08,0.5618768
mit mites,USA,Exact match,existing searches,0.8299999786168342,3.115727970226,0.8945239277913077,3.1157281,-1.696513192150917e-07,0.48482758
mit mites,USA,Phrase match,existing searches,0.8299999786168284,3.312144073926,0.8945238918886464,3.3121443,-2.0555398050348122e-07,0.48482758
mit mites,USA,Broad match,existing searches,0.8299999786168151,3.226060679026,0.8945239091590564,3.2260606,5.01350085890806e-08,0.4848274
mit mites,A,Exact match,existing searches,0.5999999922958033,3.1764687252260004,0.70634686472185,3.176469,-3.623747075742756e-07,0.48482764
mit mites,A,Phrase match,existing searches,0.5999999922958043,3.312831495926,0.7063470827790272,3.3128316,-1.443175303705857e-07,0.48482776
mit mites,A,Broad match,existing searches,0.5999999922957855,3.385430558726,0.7063474498240221,3.3854303,2.2272746447171698e-07,0.48482752
mit mitx,USA,Exact match,existing searches,0.8299999786168342,2.994139185926,0.8945240888801012,2.9941392,-8.562525799504783e-09,0.047449082
mit mitx,USA,Phrase match,existing searches,0.8299999786168284,3.190555289626,0.8945240529774403,3.1905553,-4.4465186643805055e-08,0.047449112
mit mitx,USA,Broad match,existing searches,0.8299999786168328,3.188036716326,0.89452389512849,3.1880367,3.6104442102669054e-08,0.047449082
mit mitx,A,Exact match,existing searches,0.5999999922958033,3.0548799409260003,0.7063470258106439,3.0548801,-2.012859137145995e-07,0.047449112
mit mitx,A,Phrase match,existing searches,0.599999992295789,3.191242711626,0.7063472438678211,3.1912427,1.6771263489090416e-08,0.047449112
mit mitx,A,Broad match,existing searches,0.5999999922958047,3.3474065960259995,0.7063474357934556,3.3474064,2.0869689798530547e-07,0.047449052
mit mostec,USA,Exact match,existing searches,0.8299999786168328,2.9941391859260005,0.894524088880102,2.9941392,-8.562524911326364e-09,0.4848274
mit mostec,USA,Phrase match,existing searches,0.8299999786168284,3.190555289626,0.8945240529774403,3.1905553,-4.4465186643805055e-08,0.4848274
mit mostec,USA,Broad match,existing searches,0.8299999786168051,3.188036716326,0.89452389512849,3.1880367,3.6104442102669054e-08,0.48482776
mit mostec,A,Exact match,existing searches,0.5999999922958033,3.0548799409260003,0.7063470258106439,3.0548801,-2.012859137145995e-07,0.48482764
mit mostec,A,Phrase match,existing searches,0.5999999922958043,3.191242711626,0.7063472438678211,3.1912427,1.6771263489090416e-08,0.48482764
mit mostec,A,Broad match,existing searches,0.5999999922958047,3.3474065960259995,0.7063474357934556,3.3474064,2.0869689798530547e-07,0.48482752
mit online courses data science,USA,Exact match,existing searches,0.8299999786168345,1.035357152406,0.5479483057892551,1.035357,1.53962396609586e-07,0.28676206
mit online courses data science,USA,Phrase match,existing searches,0.8299999786168346,1.2317732561060002,0.5479482996889165,1.2317734,-1.2035884355832138e-07,0.28676206
mit online courses data science,USA,Broad match,existing searches,0.8299999786167707,1.2567779825060004,0.5479482219545477,1.2567782,-2.576978570534294e-07,0.286762
mit professional certificate data science,USA,Exact match,existing searches,0.8299999786168345,1.115106544026001,0.5479483814321595,1.1151063,1.9980297860655585e-07,0.09032449
mit professional certificate data science,USA,Phrase match,existing searches,0.8299999786168346,1.3115226477260002,0.547948226320208,1.3115227,-7.451826244952997e-08,0.09032449
mit professional certificate data science,USA,Broad match,existing searches,0.8299999786167951,1.3365273741260002,0.5479482677951286,1.3365276,-2.118572761666826e-07,0.09032452
mit professional education data science,USA,Exact match,existing searches,0.829999978616828,0.8228763296059994,0.5479482664517789,0.8228763,5.5020275557815523e-08,-0.06515294
mit professional education data science,USA,Phrase match,existing searches,1.0200000482707523,1.191095198806,0.6977484182674412,1.1910951,8.505172766071213e-08,0.12371153
mit professional education data science,USA,Broad match,existing searches,1.0200000482707663,1.216099925206,0.6977483703353944,1.2161,-5.228728627848511e-08,0.123711586
mit remote learning,USA,Exact match,existing searches,0.8299999786168352,0.8503996293059999,0.5479482571593934,0.8503996,1.5925567753427572e-08,0.047449112
mit remote learning,USA,Phrase match,existing searches,1.0200000482707663,1.218618498506,0.6977484089750552,1.2186184,1.0556166407660329e-07,0.23631388
mit remote learning,USA,Broad match,existing searches,1.0200000482707656,1.216099925206,0.6977483703353944,1.2161,-5.228728627848511e-08,0.23631364
mit research science institute,USA,Exact match,existing searches,0.8299999786168293,3.075915727826,1.0253764726837882,3.0759156,1.527985342697491e-07,0.3613699
mit research science institute,USA,Phrase match,existing searches,1.0200000482707638,3.289906595226,1.1751767139393787,3.2899067,-1.4496259881369158e-07,0.5502346
mit research science institute,USA,Broad match,existing searches,1.0200000482707487,2.950327584926,1.1751765705979973,2.9503274,1.8853317795830549e-07,0.55023444
mit research science institute,A,Exact match,existing searches,0.5999999922958045,3.432128277826,0.8371995363709219,3.4321284,-1.515868417456545e-07,0.36136997
mit research science institute,A,Phrase match,existing searches,0.599999992295804,3.4963190664260004,0.837199460407934,3.4963193,-2.2754982964556802e-07,0.36136997
mit research science institute,A,Broad match,existing searches,1.2700000220415024,3.943127798526,1.4649047131225572,3.9431276,1.663848863131534e-07,0.69168067
mit think,USA,Exact match,existing searches,0.8299999786168337,2.653554359426,0.8945242557425281,2.6535542,1.5829990118731985e-07,0.047448993
mit think,USA,Phrase match,existing searches,1.0200000482707638,2.867545226826,1.04432425857954,2.867545,3.373759267510934e-07,0.2363137
mit think,USA,Broad match,existing searches,1.020000048270756,2.7814618319260003,1.0443242758499505,2.7814615,3.546463371861819e-07,0.23631346
mit think,A,Exact match,existing searches,0.5999999922958047,3.009766909426,0.7063473194296623,3.0097668,9.233310471756796e-08,0.047448993
mit think,A,Phrase match,existing searches,0.5999999922958015,3.073957698026,0.706347243466674,3.0739577,1.6370116373565224e-08,0.047448993
mit think,A,Broad match,existing searches,0.5999999922958044,3.146556760826,0.7063471336745106,3.1465569,-9.342204698725709e-08,0.047448993
mit think scholars program,USA,Exact match,existing searches,0.8299999786168328,3.079089709406,1.025376387720209,3.0790899,-1.7058362411503938e-07,0.047448993
mit think scholars program,USA,Phrase match,existing searches,1.0200000482707663,3.293080576806,1.1751766289757994,3.2930808,-2.299261780969175e-07,0.2363137
mit think scholars program,USA,Broad match,existing searches,1.020000048270756,2.870578193306,1.1751765247574162,2.870578,1.426925968495141e-07,0.23631346
mit think scholars program,A,Exact match,existing searches,0.5999999922958033,3.435302259406,0.8371994514073426,3.4353025,-2.365504210288805e-07,0.047448993
mit think scholars program,A,Phrase match,existing searches,0.5999999922957926,3.499493048006,0.8371993754443543,3.4994934,-3.125134093728832e-07,0.047448993
mit think scholars program,A,Broad match,existing searches,0.8299999786168204,3.4238498432060007,1.0253761035819773,3.42385,-2.1630327662336413e-07,0.11863792
mit university application,USA,Exact match,existing searches,0.829999978616824,2.532146903226,1.0253768884631214,2.5321467,2.1094999880233445e-07,0.047448993
mit university application,USA,Phrase match,existing searches,1.0200000482707638,3.0690501973260003,1.175176863395031,3.0690498,3.6212092213716573e-07,0.23631376
mit university application,USA,Broad match,existing searches,1.0200000482707416,3.102851421236,1.1751766508807755,3.1028514,3.0397377059898645e-08,0.23631346
mit university application,A,Exact match,existing searches,0.5999999922958045,2.888359453226,0.837199832940966,2.8883593,1.4498320233258258e-07,0.047448993
mit university application,A,Phrase match,existing searches,0.5999999922958015,3.275462668526,0.837199729072875,3.2754626,4.1115111315548354e-08,0.047449052
mit university application,A,Broad match,existing searches,0.5999999922958043,3.3092638924360003,0.8371993973493304,3.3092642,-2.906084333176296e-07,0.047448993
mit x,USA,Exact match,existing searches,0.8299999786168328,2.9143897943060004,0.8945240430395209,2.9143898,-5.4403106020117775e-08,0.047449112
mit x,USA,Phrase match,existing searches,0.8299999786168293,3.110805898006,0.8945240071368592,3.110806,-9.030576775259649e-08,0.047449112
mit x,USA,Broad match,existing searches,0.8299999786168346,3.108287324706,0.8945238492879088,3.1082873,-9.736139006122356e-09,0.047448993
mit x,A,Exact match,existing searches,0.5999999922958033,2.9751305493060007,0.7063469799700632,2.9751308,-2.471264943793017e-07,0.047449112
mit x,A,Phrase match,existing searches,0.599999992295789,3.111493320006,0.70634719802724,3.1114933,-2.9069317619701e-08,0.047449112
mit x,A,Broad match,existing searches,0.599999992295789,3.267657204406,0.7063473899528749,3.267657,1.6285631732060327e-07,0.047448993
mit xpro architecture and systems engineering,USA,Exact match,existing searches,0.8299999786168345,0.9886107398060002,0.5479482961681523,0.9886109,-1.8348425245839906e-07,0.48482752
mit xpro architecture and systems engineering,USA,Phrase match,existing searches,0.8299999786168346,1.1850268435060003,0.5479480218469122,1.185027,-1.597822687493533e-07,0.48482752
mit xpro architecture and systems engineering,USA,Broad match,existing searches,0.8299999786167795,1.2463513671160005,0.5479481278658174,1.2463516,-2.3257729786507758e-07,0.48482752
mit xpro data science,USA,Exact match,existing searches,0.8299999786168345,1.035357152406,0.5479483057892549,1.035357,1.539623963875414e-07,0.20589262
mit xpro data science,USA,Phrase match,existing searches,0.8299999786168346,1.2317732561060002,0.5479482996889165,1.2317734,-1.2035884355832138e-07,0.20589261
mit xpro data science,USA,Broad match,existing searches,0.8299999786167283,1.4405206026060002,0.5479480804426091,1.4405208,-1.6079121656353834e-07,0.20589262
mitx on edx,USA,Exact match,existing searches,0.8299999786168342,1.1151065440260002,0.5479483814321586,1.1151063,1.998029777183774e-07,-0.027159005
mitx on edx,USA,Phrase match,existing searches,0.8299999786168346,1.3115226477260002,0.547948226320208,1.3115227,-7.451826244952997e-08,-0.027159005
mitx on edx,USA,Broad match,existing searches,0.8299999786168186,1.3365273741260002,0.5479482677951286,1.3365276,-2.118572761666826e-07,-0.027158976
mitx statistics and data science,USA,Exact match,existing searches,0.829999978616832,2.8598142629259997,0.8945240741366316,2.8598144,-1.4251528490660806e-07,0.41021955
mitx statistics and data science,USA,Phrase match,existing searches,0.8299999786168302,3.056230366626,0.8945239190246812,3.0562305,-1.784179457509083e-07,0.41021955
mitx statistics and data science,USA,Broad match,existing searches,0.8299999786168026,3.081235093026,0.8945237816856677,3.0812352,-7.733838014445382e-08,0.4102193
mitx statistics and data science,A,Exact match,existing searches,0.5999999922958033,2.8251306940259995,0.7063469816389145,2.825131,-2.454576430999112e-07,0.4102192
mitx statistics and data science,A,Phrase match,existing searches,0.5999999922957926,2.961493464726,0.7063471996960926,2.9614935,-2.7400465008042832e-08,0.41021955
mitx statistics and data science,A,Broad match,existing searches,0.5999999922958043,3.240604972726,0.7063473223506334,3.2406049,9.525407573818256e-08,0.4102198
mitx systems engineering,USA,Exact match,existing searches,0.8299999786168345,1.314452228406,0.5479483579187869,1.3144523,-6.212897307733556e-08,0.047449082
mitx systems engineering,USA,Phrase match,existing searches,0.8299999786168346,1.510868332106,0.5479480835975468,1.5108684,-9.803163414368045e-08,0.047449082
mitx systems engineering,USA,Broad match,existing searches,0.8299999786168115,1.5721928557160003,0.547948189616452,1.572193,-1.7082666325940465e-07,0.047449112
model based systems engineering,USA,Exact match,existing,0.4500000080333635,0.9427113988059994,0.2520167686599728,0.94271153,-1.333099368672208e-07,-0.03868109
model context protocol courses,USA,Exact match,existing searches,0.8299999786168345,1.035357152406,0.5479483057892551,1.035357,1.53962396609586e-07,0.047449082
model context protocol courses,USA,Phrase match,existing searches,0.8299999786168346,1.0775452543060002,0.5479482699195561,1.077545,2.0749966478383897e-07,0.047449112
model context protocol courses,USA,Broad match,existing searches,0.8299999786167358,1.1388697779160004,0.5479483163338166,1.1388698,1.5495346117333497e-08,0.047449112
nanodegree,USA,Exact match,existing searches,0.8299999786168342,2.966615886226,0.8945240683701652,2.966616,-2.907246177130673e-08,0.41021943
nanodegree,USA,Phrase match,existing searches,0.829999978616816,3.008803988126,0.8945242411167222,3.008804,-9.474448381396885e-08,0.41021955
nanodegree,USA,Broad match,existing searches,0.8299999786168222,3.0338087145260006,0.8945241037777096,3.0338087,6.3350826806640725e-09,0.4102193
nanodegree,A,Exact match,existing searches,0.5999999922958015,2.9319323173259995,0.7063470950817368,2.9319324,-1.3201482085278826e-07,0.4102192
nanodegree,A,Phrase match,existing searches,0.5999999922957926,2.914067086226,0.7063472833695545,2.914067,5.6272996928896646e-08,0.4102193
nanodegree,A,Broad match,existing searches,0.5999999922958043,3.193178594226,0.7063474060240953,3.1931784,1.7892753767512207e-07,0.41021955
natural language processing certification,USA,Exact match,existing searches,0.8299999786168345,0.5557229340060005,0.5479482657259652,0.5557229,4.1721607169087356e-08,-0.0007469654
natural language processing certification,USA,Phrase match,existing searches,0.8299999786168352,0.7435756961060004,0.5479481557560401,0.7435759,-1.748847527904829e-07,-0.0007469654
natural language processing certification,USA,Broad match,existing searches,0.8299999786167986,0.7685804225060002,0.5479482270332829,0.7685807,-2.526191218432672e-07,-0.0007469654
study artificial intelligence,USA,Broad match,existing,5.140000210280689,3.7516304569260006,2.8852159695640927,3.7516305,-8.7736474974065e-08,1.1388004
study fetch ai,USA,Exact match,existing searches,0.8299999786168346,1.4277814646260003,0.5479484220043878,1.4277813,1.211659172994928e-07,0.047449052
study fetch ai,USA,Phrase match,existing searches,0.8299999786168262,1.7320375892260005,0.547948524627917,1.7320374,1.6418480175417474e-07,0.047448993
study fetch ai,USA,Broad match,existing searches,0.8299999786168073,1.428778376136,0.5479483266212295,1.4287783,8.538740381425215e-08,0.047448993
types of ai ml models,USA,Broad match,existing searches,0.4500000080333635,1.2926964685160007,0.2520168945032444,1.2926965,-7.466665286059992e-09,-0.03868109
understanding the world through data,USA,Exact match,existing searches,0.8299999786168345,0.555722934006,0.5479482657259648,0.5557229,4.1721606724998146e-08,0.41021943
understanding the world through data,USA,Phrase match,existing searches,0.8299999786168352,0.7435756961060002,0.5479481557560398,0.7435759,-1.7488475301252748e-07,0.41021967
understanding the world through data,USA,Broad match,existing searches,0.829999978616824,0.952323042606,0.5479480557190219,0.9523233,-2.7492177090415737e-07,0.41021943
understanding transformer,USA,Exact match,existing searches,0.8299999786168275,0.8503996293059999,0.5479482571593934,0.8503996,1.5925567753427572e-08,0.48482752
understanding transformer,USA,Phrase match,existing searches,1.0200000482707523,1.218618498506,0.6977484089750552,1.2186184,1.0556166407660329e-07,0.67369187
understanding transformer,USA,Broad match,existing searches,1.0200000482707576,1.3998425453059995,0.6977483480327453,1.3998427,-1.9379922489015653e-07,0.67369163
