Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.8300000244617051,2.1041719440299995,0.6336210492927559,2.104172,-4.731826708237463e-08,0.047449112
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8300000244615061,2.17630183726,0.7066929343287867,2.1763017,1.195018213273613e-07,0.047449052
machine learning modelling and simulation,USA,Exact match,existing searches,0.830000024461705,2.19800810069,0.7537187740222144,2.1980078,2.786532569132305e-07,0.047449112
machine learning modelling and simulation,USA,Phrase match,existing searches,0.830000024461705,2.7205113573900004,0.7537188931337138,2.720511,3.9776475624364593e-07,0.047449112
machine learning modelling and simulation,USA,Broad match,existing searches,0.830000024461705,2.119812218760009,0.8267905398354483,2.119812,2.0704125880399718e-07,0.047449112
machine learning on aws course,USA,Broad match,new,1.1099999575908026,1.0783402443099994,0.7229079127479572,1.0783402,7.154236025819216e-08,0.77398455
machine learning oncology,USA,Broad match,existing searches,0.8300000244617051,1.1291816444300002,0.600252649297554,1.1291816,2.097113793730898e-08,0.4102199
machine learning online master,USA,Broad match,existing searches,0.8300000244617048,1.4263818170600004,0.6002527381949492,1.4263816,2.290778227109769e-07,0.15091014
machine learning oxford university,USA,Broad match,existing searches,1.1099999575908026,1.2107784159800004,0.7229079015871476,1.2107784,6.038155064835848e-08,0.621674
machine learning simulation,USA,Broad match,existing searches,0.830000024461705,1.07350594976,0.6002526698356072,1.0735059,7.13115135830833e-08,0.047448993
machine learning tools online,USA,Broad match,existing searches,0.8300000244617051,2.04176008031,0.7066928081237207,2.04176,1.1250604492474281e-07,0.07630217
machine learning training,USA,Exact match,existing,1.1099999575908028,1.1115352921100004,0.7699337117286069,1.1115352,1.0057405064323177e-07,0.5470661
machine learning training,USA,Phrase match,existing,1.1099999575908026,1.6340385488100009,0.7699338606424289,1.6340383,2.196855501956918e-07,0.5470661
machine learning training,USA,Broad match,existing,1.1099999575908026,1.4759276123800007,0.8430057974614826,1.4759275,1.40265437709175e-07,0.54706603
machine learning training program,USA,Exact match,existing,1.1099999575908028,1.14863786322,0.7699337325704334,1.1486378,9.161355474240906e-08,0.47267884
machine learning training program,USA,Phrase match,existing,1.1099999575908026,1.6711411199200004,0.7699338516819327,1.6711409,2.107250540728245e-07,0.47267878
machine learning training program,USA,Broad match,existing,1.109999957590803,1.18429201738,0.8430055965578565,1.184292,5.857110108031805e-08,0.47267878
master in ml,USA,Broad match,existing searches,0.830000024461705,1.2940516982100003,0.600252679350137,1.2940515,1.7023301057683684e-07,0.047448993
master of science in artificial intelligence online,USA,Broad match,existing searches,0.8300000244617048,1.4038669636700003,0.6002528241131155,1.4038666,3.149959890702547e-07,0.15091014
masters in machine learning online,USA,Broad match,existing searches,0.830000024461705,1.426381817060001,0.6002527381949494,1.4263816,2.290778229330215e-07,0.19910622
microsoft software training online,USA,Exact match,existing searches,1.1099999575908026,1.1526321212899997,0.7699337045800998,1.152632,1.2322786591134616e-07,0.15875804
microsoft software training online,USA,Phrase match,existing searches,1.1099999575908022,1.6147082712900005,0.7699337866556009,1.6147081,2.053033669735527e-07,0.15875804
microsoft software training online,USA,Broad match,existing searches,1.1099999575908028,1.1322213799700005,0.8430056066259604,1.1322213,3.883688259875839e-08,0.15875793
mit beaver works summer institute,USA,Broad match,existing searches,0.8300000244617052,1.06717366472,0.6002526928495777,1.0671736,6.452316170246776e-08,0.16493249
mit enrollment,USA,Phrase match,existing searches,1.1099999575908026,1.64426405531,0.7699338327033411,1.6442637,3.109557520364348e-07,0.23336619
mit enrollment,USA,Broad match,existing searches,1.1099999575908028,1.1617771639900003,0.8430055930690563,1.161777,1.444892681057297e-07,0.23336601
mit masters online,USA,Phrase match,existing searches,1.1099999575908026,1.6442640553100003,0.7699338327033414,1.6442637,3.109557522584794e-07,0.23336601
mit masters online,USA,Broad match,existing searches,1.1099999575908028,1.1617771639900003,0.8430055930690561,1.161777,1.444892678836851e-07,0.23336577
mit online course machine learning,USA,Exact match,existing searches,1.1099999575908028,1.1324692724899994,0.7699337063984619,1.1324692,9.524390565118781e-08,0.5472869
mit online course machine learning,USA,Phrase match,existing searches,1.1099999575908022,1.59454542249,0.7699338182762854,1.5945452,1.773194067133943e-07,0.54728675
mit online course machine learning,USA,Broad match,existing searches,1.109999957590802,1.14479889106,0.8430056137963586,1.1447989,1.620495848619896e-08,0.5472867
mit online education,USA,Exact match,existing searches,1.109999957590802,1.1426947789899995,0.7699337082616975,1.1426946,1.865141083801092e-07,0.23336613
mit online education,USA,Phrase match,existing searches,1.1099999575908026,1.6047709289900003,0.7699337903371988,1.6047707,2.685896096643603e-07,0.23336601
mit online education,USA,Broad match,existing searches,1.1099999575908026,1.1222840376700007,0.8430056103075587,1.1222839,1.0212312573365524e-07,0.23336601
mit online learning,USA,Phrase match,existing searches,1.1099999575908026,1.6047709289900003,0.7699337903371988,1.6047707,2.685896096643603e-07,0.23336625
mit online learning,USA,Broad match,existing searches,1.1099999575908026,1.1222840376700007,0.8430056103075587,1.1222839,1.0212312573365524e-07,0.23336601
mit online master degree,USA,Exact match,existing searches,1.109999957590803,1.1877524829400006,0.7699337280285778,1.1877521,3.5529260067335144e-07,0.39180952
mit online master degree,USA,Phrase match,existing searches,1.1099999575908026,1.6498286329400007,0.7699340187203352,1.6498283,3.181588117406875e-07,0.39180958
mit online master degree,USA,Broad match,existing searches,1.1099999575908028,1.167341741620001,0.843005540667471,1.1673415,2.709016171387191e-07,0.39180958
mit online programs,USA,Exact match,existing searches,1.109999957590803,1.1426947789899995,0.7699337082616977,1.1426946,1.8651410860215378e-07,0.23336613
mit online programs,USA,Phrase match,existing searches,1.1099999575908026,1.6047709289900003,0.7699337903371988,1.6047707,2.685896096643603e-07,0.23336613
mit online programs,USA,Broad match,existing searches,1.1099999575908026,1.1222840376700007,0.8430056103075587,1.1222839,1.0212312573365524e-07,0.23336601
mit online science technology and engineering community,USA,Broad match,existing searches,0.8300000244617052,1.0671736647200003,0.6002526928495779,1.0671736,6.452316192451235e-08,0.047448993
mit summer research program,USA,Exact match,existing searches,1.109999957590803,1.1287577231900006,0.7699337085263043,1.1287576,1.2717407038564946e-07,0.2363137
mit summer research program,USA,Phrase match,existing searches,1.1099999575908028,1.5908338731900002,0.7699337906018044,1.5908337,2.0924957055967755e-07,0.2363137
mit summer research program,USA,Broad match,existing searches,1.1099999575908026,0.9715597123700004,0.8430055917101722,0.9715595,1.878338675709301e-07,0.2363137
mit think scholars program,USA,Exact match,existing searches,1.109999957590803,1.12875772319,0.7699337085263036,1.1287576,1.2717406971951561e-07,0.2363137
mit think scholars program,USA,Phrase match,existing searches,1.1099999575908028,1.5908338731900002,0.7699337906018044,1.5908337,2.0924957055967755e-07,0.2363137
mit think scholars program,USA,Broad match,existing searches,1.1099999575908026,0.9715597123700004,0.8430055917101722,0.9715595,1.878338675709301e-07,0.23631346
mites summer program,USA,Exact match,existing searches,1.109999957590803,1.1287577231900006,0.7699337085263043,1.1287576,1.2717407038564946e-07,0.23631394
mites summer program,USA,Phrase match,existing searches,1.1099999575908028,1.5908338731900002,0.7699337906018044,1.5908337,2.0924957055967755e-07,0.23631382
mites summer program,USA,Broad match,existing searches,1.1099999575908028,0.9715597123700002,0.843005591710172,0.9715595,1.8783386734888555e-07,0.23631358
model based systems engineering,USA,Exact match,existing,1.3700000061724316,2.31814519906,1.1948361828322778,2.318145,1.623626122437827e-07,0.3808303
model based systems engineering,USA,Phrase match,existing,1.3700000061724316,2.3244700490599994,1.1948361455565817,2.3244698,2.4429620548716e-07,0.38083047
model based systems engineering,USA,Broad match,existing,1.3700000061724311,2.05459580129,1.2679080695471407,2.0545955,3.3086153283790054e-07,0.3808303
ms in machine learning online,USA,Exact match,existing searches,1.109999957590803,1.1324692724899998,0.7699337063984624,1.1324692,9.5243906095277e-08,0.3104154
ms in machine learning online,USA,Phrase match,existing searches,1.1099999575908026,1.594545422490001,0.7699338182762865,1.5945452,1.7731940782361733e-07,0.3104154
ms in machine learning online,USA,Broad match,existing searches,1.1099999575908026,1.4364344860600002,0.8430057550953396,1.4364344,9.78992946709667e-08,0.31041515
neural network online learning,USA,Broad match,existing searches,0.830000024461705,0.6864586781100002,0.6002526740864482,0.6864585,1.500681605648424e-07,0.36137003
nvidia jetson nano training,USA,Broad match,existing searches,0.8300000244616326,1.0898923916300003,0.6002526623686022,1.0898923,1.234491533441684e-07,0.1312846
ocw mit edu courses,USA,Broad match,existing searches,1.1099999575908026,0.9018261429699996,0.7229079303177932,0.901826,1.1891451867640514e-07,0.3947571
online class engineer,USA,Broad match,existing searches,0.8300000244617054,1.36874660202,0.6002526516530262,1.3687465,8.293125497438325e-08,0.04744917
online coding courses,USA,Exact match,existing searches,0.8300000244616159,1.8247356033799995,1.0867154813287605,1.8247354,2.003190862076565e-07,0.047449112
online coding courses,USA,Phrase match,existing searches,0.8300000244617057,2.0795338140800053,1.0867153989150578,2.0795338,-1.3039058721631134e-09,0.047448993
online coding courses,USA,Broad match,existing searches,0.8300000244617052,2.06855480142,1.1597873992479113,2.0685549,-7.681486335897604e-08,0.047448993
online coding courses,A,Broad match,existing searches,0.8300000244617046,2.1620660930700004,0.9196981102056204,2.162066,1.1025139690090668e-07,0.11863792
online coding courses for beginners,USA,Exact match,existing searches,0.830000024461705,1.2428765949099996,0.7449563499778249,1.2428763,3.0363497516283644e-07,0.047449112
online coding courses for beginners,USA,Phrase match,existing searches,0.8300000244617038,1.249201444909999,0.744956342504451,1.2492013,1.4714998930465129e-07,0.047449112
online coding courses for beginners,USA,Broad match,existing searches,0.830000024461705,1.5802265732499996,0.8180284826967159,1.5802265,3.268450887716767e-08,0.047448993
online course on ai and machine learning,USA,Broad match,new,0.830000024461705,1.96251838524,0.7066928656782321,1.9625183,5.0851266752971476e-08,0.047449112
online course statistics for data science,USA,Exact match,existing searches,0.8300000244617047,1.2329392526099998,0.744956353659423,1.2329389,3.669212180756888e-07,0.1312845
online course statistics for data science,USA,Phrase match,existing searches,0.8300000244616946,1.34542141291,0.7449563536296044,1.3454212,2.178797875451721e-07,0.13128453
online course statistics for data science,USA,Broad match,existing searches,0.8300000244617051,1.38481094625,0.8180283525228882,1.3848109,2.1719970710876172e-08,0.1312846
online course structural engineering,USA,Exact match,existing searches,0.830000024461705,1.2691574562799994,0.7449563611757819,1.2691572,2.8503060978124495e-07,0.047449112
online course structural engineering,USA,Phrase match,existing searches,0.8300000244617048,1.3816396165799996,0.7449563313436409,1.3816395,1.359891792507284e-07,0.047449112
online course structural engineering,USA,Broad match,existing searches,0.830000024461705,1.71266474492,0.8180284119312611,1.7126647,2.1523698823244786e-08,0.04744917
online courses us,USA,Exact match,existing searches,1.1099999575908064,1.3893132399599994,0.9877093922179188,1.3893129,3.766100848956455e-07,0.23336613
online courses us,USA,Phrase match,existing searches,1.1099999575908026,1.50179540026,0.9877093921881006,1.5017952,2.2756865480921817e-07,0.23336613
online courses us,USA,Broad match,existing searches,1.1099999575908024,1.8328205286000003,1.0607814131710758,1.8328204,1.1310317415968997e-07,0.23336601
online diploma courses,USA,Exact match,existing searches,1.1099999575908028,1.15819669892,0.7699338011901262,1.1581964,2.496402147222909e-07,0.23336601
online diploma courses,USA,Phrase match,existing searches,1.1099999575908028,1.6202728489200005,0.7699339130679497,1.6202726,2.1250642623371618e-07,0.23336601
online diploma courses,USA,Broad match,existing searches,1.1099999575908026,1.4294215526000005,0.8430057849303227,1.4294213,2.469435673724263e-07,0.23336601
online hci masters,USA,Broad match,existing searches,0.830000024461705,1.3743111796500005,0.6002527184607305,1.374311,2.0934360400737265e-07,0.047448993
online masters ai,USA,Broad match,existing searches,0.830000024461705,1.4038669636700003,0.6002528241131158,1.4038666,3.1499598929229933e-07,0.19910622
online masters in machine learning and data science,USA,Broad match,existing searches,0.830000024461705,1.5039560313600002,0.6002528186219631,1.5039557,3.0950483664859973e-07,0.19910622
online phd in ai and machine learning,USA,Exact match,existing searches,1.1099999575908028,1.18775248294,0.7699337280285774,1.1877521,3.552926002292623e-07,0.15875822
online phd in ai and machine learning,USA,Phrase match,existing searches,1.1099999575908026,1.6498286329400005,0.769934018720335,1.6498283,3.181588115186429e-07,0.15875816
online phd in ai and machine learning,USA,Broad match,existing searches,1.1099999575908028,1.4589773366200012,0.8430058905827087,1.458977,3.525959533234868e-07,0.15875787
online phd programs machine learning,USA,Exact match,existing searches,1.1099999575908026,1.106188411119999,0.7699336952005047,1.1061883,1.1384827081073469e-07,0.30775338
online phd programs machine learning,USA,Phrase match,existing searches,1.1099999575908022,1.56826456112,0.7699338368806505,1.5682644,1.959237718729412e-07,0.30775326
online phd programs machine learning,USA,Broad match,existing searches,1.1099999575908026,1.4101536246900004,0.843005773699705,1.4101535,1.1650366005255822e-07,0.3077532
online robot training,USA,Exact match,existing searches,1.1099999575908028,1.13869506549,0.7699337048447057,1.138695,6.3887827028708e-08,0.313363
online robot training,USA,Phrase match,existing searches,1.1099999575908026,1.60077121549,0.7699337869202063,1.6007711,1.459633276468253e-07,0.3133629
online robot training,USA,Broad match,existing searches,1.1099999575908026,1.2731326496700006,0.843005714426394,1.2731324,2.0624196106489026e-07,0.31336266
online study ai,USA,Exact match,existing searches,1.1099999575908026,1.1426947789899995,0.7699337082616977,1.1426946,1.8651410860215378e-07,0.23336631
online study ai,USA,Phrase match,existing searches,1.1099999575908028,1.6047709289900003,0.7699337903371988,1.6047707,2.685896096643603e-07,0.23336625
online study ai,USA,Broad match,existing searches,1.1099999575908028,1.1222840376700007,0.8430056103075587,1.1222839,1.0212312573365524e-07,0.23336595
open read academy,USA,Broad match,existing searches,0.8300000244617053,0.9117480008700002,0.6002527265646566,0.91174793,6.843591815464124e-08,0.047448993
ossu,USA,Exact match,existing searches,1.109999957590803,1.1695718436000004,0.7699337272402897,1.1695718,8.628341108263272e-08,0.74513113
ossu,USA,Phrase match,existing searches,1.1099999575908026,1.6316479936000006,0.7699338093157904,1.6316478,1.6835891170075001e-07,0.74513113
ossu,USA,Broad match,existing searches,1.1099999575908035,1.4364344860600005,0.8430057550953398,1.4364344,9.78992948930113e-08,0.7451314
outlier ai training jobs,USA,Broad match,existing searches,0.8300000244617052,1.0771110070200005,0.60025268916798,1.077111,1.236919233704725e-09,0.16493255
pc dmis training,USA,Broad match,existing searches,0.8300000244617052,1.3813241131100005,0.6002526886257475,1.381324,6.029933152795763e-08,0.1312846
post graduate program in ai and machine learning,USA,Exact match,existing,1.1099999575908024,1.1821879053099995,0.7699337506278403,1.1821877,2.288802511962729e-07,0.38502342
post graduate program in ai and machine learning,USA,Phrase match,existing,1.1099999575908026,1.6442640553100003,0.7699338327033414,1.6442637,3.109557522584794e-07,0.38502324
post graduate program in ai and machine learning,USA,Broad match,existing,1.1099999575908026,1.4534127589900008,0.8430057641703597,1.4534125,2.2618360429049747e-07,0.38502324
post graduation in ai and ml,USA,Exact match,existing searches,1.1099999575908026,1.2061466893899997,0.7699337324846347,1.2061465,2.107370455917135e-07,0.23336625
post graduation in ai and ml,USA,Phrase match,existing searches,1.109999957590803,1.6682228393900005,0.769933814560136,1.6682225,2.928125468759646e-07,0.23336607
post graduation in ai and ml,USA,Broad match,existing searches,1.1099999575908026,1.4773715430700007,0.8430057460271541,1.4773713,2.0804039868593807e-07,0.23336601
python bootcamp,USA,Broad match,existing searches,0.8300000244617066,0.97845731913,0.600252675403651,0.9784572,1.0668187977458389e-07,-0.027158976
python classes,USA,Exact match,existing searches,0.8300000244617048,1.4062582859899997,0.7488421807196137,1.4062582,6.054902046415124e-08,0.41021955
python classes,USA,Phrase match,existing searches,0.830000024461705,1.66105649669,0.7488420983059059,1.6610564,9.734460215682361e-08,0.4102192
python classes,USA,Broad match,existing searches,0.830000024461705,1.3540796778099995,0.8219139716523154,1.3540797,-4.5548154581354083e-08,0.4102198
que es el machine learning,USA,Exact match,existing searches,1.1099999575908028,1.1091447368999998,0.769933720006613,1.1091447,4.9247411926245384e-08,0.7451314
que es el machine learning,USA,Phrase match,existing searches,1.1099999575908026,1.6316479936000008,0.7699338093157906,1.6316478,1.6835891192279464e-07,0.74513185
que es el machine learning,USA,Broad match,existing searches,1.1099999575908026,1.14479889106,0.8430056137963586,1.1447989,1.620495848619896e-08,0.74513173
reinforcement learning certification,USA,Broad match,existing searches,0.8300000244617048,1.1166041333400003,0.6002526719294778,1.1166041,4.3603061827823815e-08,-0.027159035
reinforcement learning with human feedback rlhf,USA,Broad match,existing searches,0.830000024461705,1.3813241131100005,0.6002526886257475,1.381324,6.029933152795763e-08,0.047448993
remote ai research internship,USA,Broad match,existing searches,0.830000024461705,1.06717366472,0.6002526928495777,1.0671736,6.452316170246776e-08,0.19910622
simulation argument,USA,Broad match,existing searches,0.8300000244617051,1.0616548140600002,0.6002526362493312,1.0616547,1.2713220476356926e-07,0.9014104
software engineering course online,USA,Broad match,existing searches,1.1099999575908026,1.4503433735700002,0.7229080231519094,1.4503433,1.2234166768543278e-07,0.23336601
software engineering degree online,USA,Exact match,existing searches,1.1099999575908028,0.9915105742199994,0.7699337345345594,0.9915104,1.8298464787847027e-07,0.23336601
software engineering degree online,USA,Phrase match,existing searches,1.1099999575908022,1.6202728489200002,0.7699339130679494,1.6202726,2.125064260116716e-07,0.23336601
software engineering degree online,USA,Broad match,existing searches,1.1099999575908026,1.4294215526000005,0.8430057849303227,1.4294213,2.469435673724263e-07,0.23336601
stanford online artificial intelligence professional program,USA,Exact match,existing searches,1.1099999575908026,1.1426947789899995,0.7699337082616977,1.1426946,1.8651410860215378e-07,0.35084957
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,1.109999957590803,1.60477092899,0.7699337903371986,1.6047707,2.685896094423157e-07,0.3508494
stanford online artificial intelligence professional program,USA,Broad match,existing searches,1.1099999575908026,1.1222840376700007,0.8430056103075587,1.1222839,1.0212312573365524e-07,0.35084927
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,1.109999957590803,1.3291748322900008,0.7229080357011031,1.3291745,3.137047956958128e-07,0.39475697
stanford university cs229,USA,Exact match,existing searches,1.1099999575908026,1.18218790531,0.7699337506278405,1.1821877,2.288802514183175e-07,0.46619648
stanford university cs229,USA,Phrase match,existing searches,1.1099999575908028,1.6442640553100003,0.7699338327033416,1.6442637,3.10955752480524e-07,0.46619654
stanford university cs229,USA,Broad match,existing searches,1.1099999575908026,1.1617771639900003,0.8430055930690563,1.161777,1.444892681057297e-07,0.4661963
study machine learning,USA,Broad match,existing,0.8300000244617048,1.1291816444300002,0.600252649297554,1.1291816,2.097113793730898e-08,0.047448993
sundog education,USA,Broad match,existing searches,0.8300000244617051,1.07711100702,0.6002526891679798,1.077111,1.2369190116601203e-09,0.04744917
supervised fine tuning llm,USA,Broad match,existing searches,0.8300000244617048,1.08968851811,0.6002526963383783,1.0896885,-2.1395004878854703e-08,0.20589256
time series machine learning course,USA,Broad match,new,1.109999957590803,1.07834024431,0.7229079127479576,1.0783402,7.154236070228137e-08,0.4990908
tinyml harvard,USA,Broad match,existing searches,0.8300000244617051,1.08968851811,0.6002526963383783,1.0896885,-2.1395004878854703e-08,0.48482764
training data machine learning,USA,Exact match,existing,0.4100000134516576,0.4726958186200008,0.1332808942368373,0.4726957,1.1034515950969492e-07,0.09253502
training data machine learning,USA,Phrase match,existing,1.1099999575908024,1.6318518671200002,0.7699339541599477,1.6318516,3.132030690355947e-07,0.547066
training data machine learning,USA,Broad match,existing,1.1099999575908026,1.1450027645800007,0.8430055798265828,1.1450026,1.610491169312667e-07,0.54706603
training models machine learning,USA,Exact match,existing searches,1.1099999575908026,1.1765807028399995,0.769933706103473,1.1765805,1.5455356150440025e-07,0.31720155
training models machine learning,USA,Phrase match,existing searches,0.6800000043070207,1.27042025844,0.3412701539172948,1.2704202,6.476781977404755e-08,0.1312846
training models machine learning,USA,Broad match,existing searches,1.1099999575908026,1.24933742811,0.8430055909327234,1.2493373,1.1255061282966496e-07,0.3172016
transfer learning,USA,Broad match,existing searches,0.8300000244617051,1.08968851811,0.6002526963383783,1.0896885,-2.1395004878854703e-08,0.41021967
types of ai ml models,USA,Broad match,existing searches,0.7099999969821793,1.7496920080099996,0.5207820386801656,1.7496921,-7.439509075446439e-08,-0.027159005
udacity scholarship,USA,Phrase match,existing searches,0.6800000043070208,1.1621701720900004,0.3412700895018046,1.1621702,3.5232949890939835e-10,0.047449112
udacity scholarship,USA,Broad match,existing searches,1.1099999575908026,0.9715597123700004,0.8430055917101722,0.9715595,1.878338675709301e-07,0.2363137
variance machine learning,USA,Broad match,existing searches,0.830000024461705,0.9638186382800004,0.6002527164965531,0.9638185,1.4777478185568074e-07,0.12449819
what is ai cloud computing,USA,Exact match,existing searches,1.3700000061724318,2.2804390918500004,1.1948362123257694,2.280439,1.91856103892718e-07,0.45810017
what is ai cloud computing,USA,Phrase match,existing searches,1.3700000061724316,2.28676394185,1.1948361750500731,2.2867637,2.737896971360954e-07,0.45810026
what is ai cloud computing,USA,Broad match,existing searches,1.3700000061724316,2.32615347519,1.267908054734067,2.3261533,1.9683916985258065e-07,0.45810044
