Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit professional education data science,USA,Broad match,existing searches,1.680000025518425,1.79013239353,1.3445122143536694,1.7901322,2.285748608166216e-07,0.26822817
mit remote learning,USA,Phrase match,existing searches,1.6800000255184202,1.7608346609300003,1.3082025317376482,1.7608346,8.623059866152971e-08,0.38083047
mit remote learning,USA,Broad match,existing searches,1.6800000255184255,1.7901323935300006,1.34451221435367,1.7901322,2.285748614827554e-07,0.38083023
mit university online courses,USA,Exact match,existing searches,1.3699999918981944,1.44845000426,1.1875407151383723,1.44845,3.4968313133987294e-08,0.6203641
mit university online courses,USA,Phrase match,existing searches,1.3699999918981944,1.6004501542600005,1.3830571583064406,1.60045,1.1535008836993654e-07,0.6203641
mit university online courses,USA,Broad match,existing searches,1.3699999918981949,1.5776794875600009,1.4193668539263873,1.5776794,9.188434169082883e-08,0.6203641
ml model,USA,Broad match,existing,1.3699999918981944,1.168152647660001,1.0098400140263877,1.1681526,7.69355137375527e-08,0.23183525
ml models,USA,Broad match,existing searches,1.369999991898197,1.2000138032900007,1.009840013431183,1.2000138,4.653798657550112e-08,0.3064432
model based design,USA,Broad match,existing,1.3699999918981949,1.0964757348900012,1.009839973927038,1.0964757,1.4484422550253841e-08,0.3064431
model based systems engineering,USA,Exact match,existing,1.1099999916139995,1.6497176434400005,0.8510082508923928,1.6497177,-4.5120485570038233e-08,0.3077532
model based systems engineering,USA,Phrase match,existing,1.1099999916139982,1.72362047444,0.9684273601592992,1.7236205,-5.9503176386144225e-08,0.30775338
model based systems engineering,USA,Broad match,existing,1.3699999918981778,1.7266916285300002,1.232408876254533,1.7266917,-9.43398728026068e-08,0.3808303
modelos de machine learning,USA,Broad match,existing searches,1.3699999918981944,1.4479711617800013,1.0098399783941523,1.4479711,5.620443976894762e-08,0.8182087
mooc ia,USA,Phrase match,existing searches,1.1099999916139998,1.24902077957,0.7458585147460863,1.2490208,-3.5325629976767914e-08,0.30775285
ms in machine learning online,USA,Broad match,existing searches,1.3699999918981944,1.5878674416600012,1.0098400144634985,1.5878673,1.8168075310853737e-07,0.38349223
neural network machine learning,USA,Broad match,existing searches,1.3699999918981942,1.5907197644500013,1.0098399569777723,1.5907197,6.459038215389512e-08,0.6203638
ng machine learning course,USA,Broad match,new,1.3699999918981944,1.4617071378800008,1.0098400045010183,1.4617071,2.2706660995908123e-08,0.23183501
nvidia deep learning institute,USA,Broad match,existing searches,1.3699999918981944,1.3147925309800013,1.0098399989270077,1.3147925,1.7132650187434706e-08,0.46488643
online coding courses,USA,Phrase match,existing searches,2.059999952473323,2.51328062137,1.509491911729497,2.5132806,-8.74169447939721e-09,0.36290967
online course on ai and machine learning,USA,Broad match,new,0.5600000104988098,1.3754976777900003,0.443707981573417,1.3754975,2.1742470490693225e-07,0.047449112
online courses offered by mit,USA,Exact match,existing searches,1.369999991898197,1.4273799729000003,1.1875407170902164,1.4273801,-1.1209145478474625e-07,0.3093909
online courses offered by mit,USA,Phrase match,existing searches,1.3699999918981944,1.5793801229000002,1.383057145357123,1.5793802,-3.1709679992886215e-08,0.30939084
online courses offered by mit,USA,Broad match,existing searches,1.3699999918981944,1.6086778555000003,1.419366842874306,1.6086779,-8.57470672244176e-09,0.30939078
ossu,USA,Broad match,existing searches,1.3699999918981944,1.0977932986600012,1.009839977024278,1.0977932,7.718630734565579e-08,0.81820834
prediction course,USA,Broad match,existing searches,1.3699999918981944,1.4059275923500014,1.0098400054702712,1.4059277,-6.573105326701524e-08,0.30644298
prediction using machine learning,USA,Broad match,existing,1.3699999918981942,1.491455690350001,1.009839968170588,1.4914556,1.3538784271460713e-07,0.38349223
predictive analytics program,USA,Phrase match,existing searches,2.059999952473333,2.09129373831,1.7551584104939906,2.0912936,1.649304834927534e-07,0.2883017
predictive analytics program,USA,Broad match,existing searches,1.369999991898193,1.362220554560001,1.0098399808104588,1.3622205,2.8818423869481083e-08,0.23183513
princeton machine learning course,USA,Broad match,new,1.369999991898194,1.3624430637800011,1.0098400156938347,1.3624432,-1.4491445687880858e-07,0.48914796
que es el machine learning,USA,Broad match,existing searches,1.369999991898194,1.3144466263900012,1.0098399502883166,1.3144464,1.7711021604860377e-07,0.8182087
sap machine learning,USA,Phrase match,existing searches,2.059999952473324,2.1401469635500003,1.7551583575738956,2.1401467,2.3121967807071547e-07,0.40873265
sap machine learning,USA,Broad match,existing searches,1.3699999918981929,1.411073779800001,1.0098399278903636,1.4110737,9.510761822539848e-08,0.35226613
sap machine learning course,USA,Broad match,new,1.369999991898193,1.405927592350001,1.0098400054702708,1.4059277,-6.573105371110445e-08,0.3493184
stanford andrew ng machine learning course,USA,Broad match,existing searches,1.3699999918981944,1.4617071378800006,1.009840004501018,1.4617071,2.2706660773863522e-08,0.62036383
study ai,USA,Exact match,existing,0.790001809587245,0.5520262476699995,0.218662565638368,0.55202615,9.505922071717521e-08,0.047448993
study ai,USA,Phrase match,existing,1.3699999918981944,1.5422047610699998,1.2523572380959855,1.5422045,2.618253098773949e-07,0.30644298
study ai,USA,Broad match,existing,1.369999991898193,1.3472191397500004,1.2886670384955372,1.3472191,3.0214783119930644e-08,0.30644298
study artificial intelligence,USA,Exact match,existing,1.369999991898179,1.290940536969999,1.0568409104288614,1.2909405,1.3822416100595092e-08,0.3064432
study artificial intelligence,USA,Phrase match,existing,1.3699999918981949,1.44294068697,1.2523572194864794,1.4429405,2.134134813314148e-07,0.30644286
study fetch ai,USA,Broad match,existing searches,1.4399999793864129,1.92382182862,1.085590265051885,1.9238218,2.1712346365276858e-08,0.3808303
supervised machine learning regression and classification,USA,Broad match,existing searches,1.3699999918981935,1.4719975417500006,1.0098399346714484,1.4719974,1.614933478055747e-07,0.23183519
tensorflow gpu,USA,Broad match,existing,1.3699999918981944,1.3429849151800008,1.0098400119970177,1.3429849,4.003377629402393e-10,0.46466565
tensorflow neural network,USA,Broad match,existing searches,1.3699999918981944,1.461707137880001,1.0098400045010183,1.4617071,2.2706661217952728e-08,0.4237057
time series forecasting,USA,Broad match,existing,1.3699999918981944,1.2872053696500008,1.0098400129662697,1.2872053,3.1171912384664324e-08,0.23183501
time series machine learning course,USA,Broad match,new,1.3699999918981929,1.3970667557900007,1.00983999540258,1.3970667,4.3410545158550924e-08,0.5721679
time series python,USA,Broad match,existing searches,1.3699999918981942,1.4059275923500014,1.0098400054702712,1.4059277,-6.573105326701524e-08,0.6954044
training models machine learning,USA,Broad match,existing searches,1.369999991898193,1.388209124820001,1.009839972274072,1.3882091,2.028203716086807e-08,0.3902787
types of ai ml models,USA,Broad match,existing searches,0.5600000104988098,1.2923351628300002,0.443707953166609,1.292335,1.294132521145741e-07,-0.027159005
understanding transformer,USA,Phrase match,existing searches,1.6800000255183951,1.6618586008799998,1.3512259845984904,1.6618584,1.614345042089127e-07,0.81820834
understanding transformer,USA,Broad match,existing searches,1.6800000255184306,1.7445582385300027,1.4930059845684396,1.7445582,2.3388706305027543e-08,0.81820834
university of washington machine learning certificate,USA,Broad match,existing searches,1.3699999918981944,1.346332997460001,1.0098399821706945,1.346333,-2.9425985426101423e-08,0.23478276
weka,USA,Broad match,existing searches,1.3699999918981944,1.2549305611300006,1.0098399722027316,1.2549306,-5.4295109297441975e-08,0.3808303
weka download,USA,Broad match,existing searches,1.3699999918981944,1.342654415890001,1.0098399906599749,1.3426545,-5.0739027424029366e-08,0.7436006
weka software,USA,Broad match,existing searches,1.3699999918981929,1.2000138032900007,1.009840013431183,1.2000138,4.653798657550112e-08,0.81820834
what is ai cloud computing,USA,Phrase match,existing searches,1.1099999916139998,1.8392642210300003,0.9684273074443376,1.8392644,-1.7182278289062938e-07,0.38502318
what is ai cloud computing,USA,Broad match,existing searches,1.1099999916139995,1.89817697072,1.0047370221611922,1.8981771,-1.761916215148318e-07,0.38502342
what is weka machine learning,USA,Broad match,existing,1.3699999918981949,1.4180001000900004,1.009839979841206,1.418,1.1725613813240444e-07,0.30622226
yapay zeka kursu,USA,Broad match,existing searches,1.3699999918981944,1.3970667557900005,1.0098399954025796,1.3970667,4.3410544714461714e-08,0.19384098
