Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online coding courses,USA,Exact match,existing searches,0.8299999798517259,1.8770381684200013,0.5943229670421326,1.8770384,-1.9122202754573442e-07,0.047449112
online coding courses,USA,Phrase match,existing searches,0.8299999798517259,2.188884764030001,0.5943228295588705,2.1888845,2.673411581000096e-07,0.047448993
online coding courses,USA,Broad match,existing searches,0.8299999798517265,2.208496148930001,0.5094070986370323,2.2084959,2.935985801144625e-07,0.047448993
online coding courses,A,Exact match,existing searches,0.8299999798517264,2.1294593412300014,0.6802553731819057,2.129459,4.3696364393497333e-07,0.11863792
online coding courses,A,Phrase match,existing searches,0.8299999798517259,2.4413059368400014,0.680255235698644,2.4413056,2.994803822709003e-07,0.11863792
online coding courses for beginners,USA,Exact match,existing searches,0.8299999798517266,0.8556677072700011,0.5010546117480742,0.8556679,-1.8184819350342002e-07,0.047449112
online coding courses for beginners,USA,Phrase match,existing searches,0.8299999798517265,0.9921744032800012,0.501054541677218,0.9921745,-1.0290743779339807e-07,0.047449112
online coding courses for beginners,USA,Broad match,existing searches,0.8299999798517264,1.3690113372800012,0.5094071574208399,1.3690116,-3.032687048154515e-07,0.047448993
online course on ai and machine learning,USA,Broad match,new,1.680000040224085,2.072517775190001,0.8604768740059194,2.0725174,3.801704702155462e-07,0.30644333
online course statistics for data science,USA,Exact match,existing searches,0.8299999798517262,1.1667796630700007,0.501054551108636,1.1667799,-2.126853093642467e-07,0.1312845
online course statistics for data science,USA,Phrase match,existing searches,0.8299999798517265,1.1466305256800011,0.5010545254663781,1.1466308,-2.3832756723685122e-07,0.13128453
online course statistics for data science,USA,Broad match,existing searches,0.8299999798517265,1.5234674596800013,0.5094072008146449,1.5234678,-3.194795445971011e-07,0.1312846
online course structural engineering,USA,Phrase match,existing searches,0.8299999798517264,1.140375163480001,0.5010544919216209,1.1403754,-2.122676796556533e-07,0.047449112
online course structural engineering,USA,Broad match,existing searches,0.8299999798517265,1.5172120974800014,0.5094072268745327,1.5172124,-2.934196567938585e-07,0.04744917
online courses us,USA,Exact match,existing searches,0.8299999798517259,0.7294820221700002,0.6597366454638769,0.7294822,-1.517496774905425e-07,0.047449112
online courses us,USA,Phrase match,existing searches,0.8299999798517264,0.9233638877800008,0.659736626856615,0.92336416,-2.746650676899165e-07,0.047449112
online courses us,USA,Broad match,existing searches,6.099999835173616,3.904991008770001,3.264526822101605,3.9049907,3.35704815501714e-07,2.2415152
online courses us,A,Exact match,existing searches,0.8299999798517265,1.2772116691800004,0.7456684739323503,1.2772118,-1.1613646688779514e-07,0.11863792
online courses us,A,Phrase match,existing searches,0.8299999798517264,1.4710935347900005,0.745668529830894,1.4710937,-1.198425678694548e-07,0.11863792
online courses us,A,Broad match,existing searches,6.310000133551702,6.066218122770001,4.963956221868207,6.066218,2.2344749162073185e-07,3.496684
online diploma courses,USA,Exact match,existing searches,1.099999981671824,1.1137073024000006,0.6598185880864935,1.1137075,-2.400194329954531e-07,0.2363137
online diploma courses,USA,Phrase match,existing searches,1.0999999816718244,1.307589168010001,0.6598185843803928,1.3075894,-2.437255337550681e-07,0.2363137
online masters ai,USA,Exact match,existing searches,1.0999999816718242,1.3723342817200006,0.6429803173912347,1.3723344,-7.935635437661405e-08,0.38797086
online masters ai,USA,Phrase match,existing searches,1.0999999816718242,1.5275250439300008,0.642980134929604,1.5275253,-2.618179850699676e-07,0.38797092
online masters in machine learning and data science,USA,Phrase match,existing searches,1.0999999816718244,1.693591464200001,0.5497115737581064,1.6935915,-1.1286754419970181e-08,0.38797098
online phd in ai and machine learning,USA,Exact match,existing searches,1.0999999816718244,1.0456547943700008,0.5757177976716212,1.0456551,-3.36970026104666e-07,0.16170585
online phd in ai and machine learning,USA,Phrase match,existing searches,1.099999981671825,1.2395366599800008,0.5757177641631979,1.2395369,-2.2146683753554441e-07,0.16170579
online phd programs machine learning,USA,Exact match,existing searches,1.0999999816718244,1.2218376016700008,0.7083937144362666,1.2218379,-2.765572331142607e-07,0.23631382
online phd programs machine learning,USA,Phrase match,existing searches,1.0999999816718242,1.4157194672800009,0.7083936511255209,1.4157197,-2.802633340959204e-07,0.23631376
online robot training,USA,Exact match,existing searches,1.0999999816718244,1.1377371265700005,0.7083937539866112,1.1377373,-1.4759992139623537e-07,0.313363
online robot training,USA,Phrase match,existing searches,1.099999981671826,1.3316189921800008,0.7083937800828328,1.3316193,-2.705153117066317e-07,0.3133629
online study ai,USA,Exact match,existing searches,1.0999999816718244,1.22809296387,0.5757178022222034,1.2280933,-3.026171215836371e-07,0.23631394
online study ai,USA,Phrase match,existing searches,1.0999999816718136,1.4219748294800008,0.5757177389114583,1.4219751,-3.0632322189916295e-07,0.23631388
open read academy,USA,Exact match,existing searches,1.0999999816718244,1.143540403170001,0.7083937435573453,1.1435406,-2.1763383206696574e-07,0.23631388
open read academy,USA,Phrase match,existing searches,1.0999999816718242,1.282109418270001,0.7083937314719053,1.2821096,-1.9991694966137175e-07,0.23631376
open read academy,A,Phrase match,existing searches,1.3400000196626158,2.1159167210800014,1.0804033200485073,2.1159163,4.6894377092598926e-07,0.37775975
ossu,USA,Exact match,existing searches,1.0999999816718244,1.1671131600200004,0.7083937574683494,1.1671133,-1.441181831651761e-07,0.67369163
ossu,USA,Phrase match,existing searches,1.0999999816718231,1.3609950256300003,0.7083937835645708,1.3609953,-2.6703357369761704e-07,0.67369163
post graduate program in ai and machine learning,USA,Exact match,existing,1.0999999816718244,1.2896806770500011,0.5757177644904918,1.289681,-2.8074418834123094e-07,0.38797104
post graduate program in ai and machine learning,USA,Phrase match,existing,1.099999981671825,1.4835625426600012,0.5757177607843909,1.4835628,-2.844502893228906e-07,0.38797092
post graduation in ai and ml,USA,Exact match,existing searches,1.0999999816718244,1.2896806770500011,0.5757177644904918,1.289681,-2.8074418834123094e-07,0.23631388
post graduation in ai and ml,USA,Phrase match,existing searches,1.0999999816718142,1.4835625426600012,0.5757177607843909,1.4835628,-2.844502893228906e-07,0.23631376
que es el machine learning,USA,Exact match,existing searches,1.0999999816718242,1.2218376016700006,0.6634017443740106,1.2218379,-2.7655723333630533e-07,0.67369187
que es el machine learning,USA,Phrase match,existing searches,1.0999999816718251,1.3604066167700009,0.6634017024862484,1.3604069,-2.588403507086668e-07,0.67369235
software engineering degree online,USA,Exact match,existing searches,1.0999999816718244,1.1348968930500003,0.6598186083095523,1.134897,-1.0058708466154088e-07,0.2363137
software engineering degree online,USA,Phrase match,existing searches,1.0999999816718251,1.3287787586600006,0.6598185449988068,1.328779,-2.235024749719372e-07,0.2363137
stanford online artificial intelligence professional program,USA,Exact match,existing searches,1.0999999816718244,1.2861119313700002,0.7083937330705923,1.2861123,-3.771321970269526e-07,0.3537972
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,1.0999999816718244,1.479993796980001,0.7083936697598472,1.4799942,-3.8083829734247843e-07,0.35379702
stanford online artificial intelligence professional program,A,Exact match,existing searches,1.340000019662608,2.119919234180001,1.0804031428332608,2.1199188,4.10937813999368e-07,0.495243
stanford online artificial intelligence professional program,A,Phrase match,existing searches,1.3400000196626096,2.313801099790002,1.08040313912716,2.3138008,2.880224236889717e-07,0.49524295
stanford university cs229,USA,Exact match,existing searches,1.0999999816718244,1.2896806770500011,0.7083937102493114,1.289681,-2.8074418834123094e-07,0.3947569
stanford university cs229,USA,Phrase match,existing searches,1.099999981671825,1.428249692150001,0.7083937279661936,1.42825,-2.630273061576816e-07,0.39475697
stanford university cs229,A,Exact match,existing searches,1.3400000196626078,2.123487979860001,1.0804032392212686,2.1234875,5.073258217969112e-07,0.6105901
training data machine learning,USA,Exact match,existing,1.0999999816718244,1.0109377579700003,0.7083936707984457,1.010938,-2.903927316388888e-07,0.4756266
training data machine learning,USA,Phrase match,existing,1.0999999816718251,1.2048196235800008,0.7083936968946676,1.2048199,-2.940988321764593e-07,0.47562647
training models machine learning,USA,Exact match,existing searches,1.0999999816718244,1.3929652503700016,0.7083937457771061,1.3929656,-3.0482103841045216e-07,0.32014924
training models machine learning,USA,Phrase match,existing searches,1.0999999816718251,1.5315342654700008,0.7083937634939876,1.5315346,-2.871041568930366e-07,0.3201493
training models machine learning,A,Exact match,existing searches,1.3400000196626078,2.226772553180002,1.0804032151444185,2.226772,4.832489715056454e-07,0.4615953
training models machine learning,A,Phrase match,existing searches,1.340000019662616,2.365341568280001,1.0804032328613,2.3653412,3.817565636943243e-07,0.4615953
transfer learning,USA,Exact match,existing searches,1.0999999816718244,1.674069471020001,0.6429801651423155,1.6740696,-1.7200062885081024e-07,0.5990834
transfer learning,USA,Phrase match,existing searches,1.0999999816718242,1.653920333630001,0.6429800202907676,1.6539207,-3.1685217671828525e-07,0.5990844
udacity scholarship,USA,Exact match,existing searches,1.0999999816718242,1.2136511588700012,0.7083937311775879,1.2136514,-2.5981591189605524e-07,0.23631394
udacity scholarship,USA,Phrase match,existing searches,1.0999999816718251,1.3522201739700008,0.708393689289825,1.3522204,-2.420990299345505e-07,0.23631382
udacity scholarship,A,Phrase match,existing searches,1.3400000196626165,2.186027476780001,1.0804032778664268,2.1860273,1.8834311132920334e-07,0.30750275
university of washington machine learning certificate,USA,Exact match,existing searches,0.4099999959543106,0.6517941133500009,0.2668312565804391,0.6517941,3.738411957776577e-08,-0.03868109
university of washington machine learning certificate,USA,Phrase match,existing searches,0.4099999959543114,0.7581252820500004,0.2668313152798283,0.7581252,9.60835087049361e-08,-0.038681075
university of washington machine learning certificate,USA,Broad match,existing searches,3.4299998958998144,2.2966107361700003,1.7200609081174796,2.2966104,3.807928030674646e-07,0.29124933
variance machine learning,USA,Exact match,existing searches,1.0999999816718244,1.2051281163500012,0.7083937356279553,1.2051283,-1.9576089971273802e-07,0.31336278
variance machine learning,USA,Phrase match,existing searches,1.0999999816718242,1.3436971314500012,0.7083936937401929,1.3436973,-1.7804401730714406e-07,0.3133629
variance machine learning,A,Phrase match,existing searches,1.3400000196626074,2.177504434260002,1.08040334192144,2.1775038,6.100259932750873e-07,0.45480895
what is ai cloud computing,USA,Broad match,existing searches,3.4299998958998152,3.326071254980001,1.950512163412008,3.3260708,4.6945753995331074e-07,0.70199335
