Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,1.3499999680543502,1.61319287974,0.9207278724348548,1.613193,-1.553857325031771e-07,0.6705233
machine learning forecasting,USA,Broad match,existing,1.34999996805435,1.51378541554,0.9207278426983556,1.5137855,-6.5912941993318e-08,0.31041527
machine learning on aws course,USA,Broad match,new,1.349999968054349,1.4618662016400004,0.9207279102810526,1.4618664,-1.771441793252393e-07,0.77398455
machine learning project management,USA,Exact match,existing searches,0.8300000159500037,0.579299479140001,0.5330617049467141,0.57929957,-8.998994283082595e-08,0.07630208
machine learning project management,USA,Broad match,existing searches,1.3499999680543502,1.4173838615400003,0.9207279205304788,1.4173841,-2.861040426793693e-07,0.26221907
machine learning time series,USA,Phrase match,existing searches,0.8300000159500017,0.8185501648099994,0.533061797729311,0.8185503,-1.2386721615076368e-07,0.23856592
machine learning time series,USA,Broad match,existing searches,1.34999996805435,1.4634110343100004,0.9207278501631192,1.4634112,-1.7765746784803585e-07,0.49887013
machine learning training,USA,Broad match,existing,1.3499999680543502,1.4435642072100003,0.9207278796572048,1.4435643,-8.85587374543917e-08,0.54706603
machine learning training program,USA,Broad match,existing,1.3499999680543502,1.49393858844,0.9207278721924416,1.4939388,-2.1523279047919175e-07,0.47267878
machine learning university courses,USA,Exact match,new,0.8300000159500037,0.7072370733399994,0.5330617512841828,0.7072371,-5.110305478783773e-08,0.047449112
machine learning weekly,USA,Exact match,existing searches,0.8300000159500037,0.6977393108799993,0.5330616909459173,0.6977395,-1.7104596505834738e-07,0.58828855
machine learning weekly,USA,Broad match,existing searches,1.3499999680543502,1.4557862038399996,0.9207279438760104,1.4557863,-1.4354922162063133e-07,0.777153
mba artificial intelligence,USA,Broad match,existing searches,1.3499999680543502,1.1725165007000005,0.9207278845195804,1.1725165,3.5512927709646647e-08,0.41121423
mit,USA,Broad match,existing searches,1.3700000255888785,1.4866929933000002,1.0194754287171754,1.4866931,-1.505446043381653e-07,0.3064431
mit 6s191,USA,Phrase match,existing searches,0.8300000159500017,0.7804395167299998,0.5330618230768931,0.7804396,-9.851963400642205e-08,0.20589262
mit 6s191,USA,Broad match,existing searches,1.34999996805435,1.2812221218300004,0.9207279254150528,1.2812223,-2.216148238254334e-07,0.4661963
mit ai online,USA,Phrase match,existing searches,0.8300000159500017,0.76012905493,0.5330619122050092,0.7601292,-1.584031298351718e-07,0.047449112
mit ai online,USA,Broad match,existing searches,1.3499999680543502,1.2609116600300003,0.9207279251362016,1.2609118,-1.622890304364688e-07,0.23336607
mit application portal,USA,Broad match,existing searches,1.3499999680543502,1.1725165007000005,0.9207278845195804,1.1725165,3.5512927709646647e-08,0.30775297
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.3499999680543495,2.3112924788000004,0.9207279179098028,2.3112924,6.89031498524173e-08,0.23336607
mit boston online courses,USA,Broad match,existing searches,1.3499999680543502,0.99151996013,0.9207278439052344,0.99152005,-8.705780507600737e-08,0.35084927
mit certificate,USA,Broad match,existing searches,1.3499999680543502,1.1725165007000005,0.9207278845195804,1.1725165,3.5512927709646647e-08,0.23336601
mit certificate programs,USA,Broad match,existing searches,1.34999996805435,1.0162319490000007,0.9207278364583252,1.0162319,5.450689766206551e-08,0.23336607
mit certificates,USA,Broad match,existing searches,1.34999996805435,1.2719239648999998,0.9207279142560788,1.271924,-5.395986346634629e-08,0.3077531
mit certification,USA,Broad match,existing searches,1.3499999680543495,1.1725165007000005,0.9207278845195804,1.1725165,3.5512927709646647e-08,0.23336607
mit certifications,USA,Broad match,existing searches,1.34999996805435,1.1947364156000004,0.9207279031030522,1.1947365,-6.511289019073274e-08,0.23336607
mit classes online,USA,Broad match,existing searches,1.3499999680543493,1.0502420948000002,0.9207278774232912,1.0502421,2.8416638375716733e-08,0.23336601
mit com,USA,Broad match,existing searches,1.3499999680543502,2.26526530603,0.9207278094632274,2.265265,3.180844432293384e-07,0.23336554
mit continuing education,USA,Broad match,existing searches,0.8300000159500039,0.8402914155000001,0.5330617774003297,0.84029174,-3.2301013175306537e-07,0.047448993
mit course online,USA,Broad match,existing searches,1.3499999680543495,1.0974301305999998,0.9207278994312528,1.0974301,2.062227766330693e-08,0.23336601
mit coursera,USA,Broad match,existing searches,1.3499999680543502,1.32630897843,0.9207279213583142,1.3263092,-2.2567156254815762e-07,0.3077535
mit courses online,USA,Broad match,existing searches,1.3499999680543495,1.1314402764000002,0.9207279329456391,1.1314403,-5.467980734863431e-09,0.23336607
mit csail,USA,Broad match,existing searches,1.3499999680543495,1.2719239648999998,0.9207279142560788,1.271924,-5.395986346634629e-08,0.7451315
mit csail certificate,USA,Broad match,existing searches,1.3499999680543502,1.34361353003,0.9207278140685438,1.3436135,2.4666535702877468e-08,0.62167394
mit cursos gratis,USA,Broad match,existing searches,1.34999996805435,2.28705812274,0.9207278567411596,2.287058,7.734506812795416e-09,0.74513197
mit data analytics,USA,Broad match,existing searches,1.3499999680543495,2.1797451756400004,0.9207278273505106,2.179745,2.167624368887289e-07,0.6705234
mit deep learning certificate,USA,Broad match,existing searches,0.8300000159500038,0.8219851563999995,0.5330617140362605,0.82198524,-8.83509770899238e-08,-0.06515297
mit enrollment,USA,Broad match,existing searches,1.3499999680543502,1.5383955444,0.9207278693816896,1.5383956,-9.883425278189861e-08,0.23336601
mit free courses with certificate,USA,Broad match,existing searches,1.3499999680543502,1.1982403714299998,0.9207278806806408,1.1982405,-1.4713994644921513e-07,0.23336607
mit from data to decisions,USA,Broad match,existing searches,1.3499999680543502,2.13077357104,0.9207278757351296,2.1307735,2.6728476765214282e-08,0.6705234
mit ia,USA,Broad match,existing searches,1.3499999680543502,1.28122212183,0.9207279254150524,1.2812223,-2.2161482426952261e-07,0.23336613
mit masters online,USA,Broad match,existing searches,1.3499999680543502,1.3484786917999998,0.9207278659180418,1.3484787,1.691138895587585e-08,0.23336577
mit mba certificate,USA,Broad match,existing searches,1.3499999680543502,1.0927529094299997,0.9207278696379388,1.0927529,-2.4072197568614232e-08,0.23631358
mit mites summer program,USA,Broad match,existing searches,1.3499999680543502,0.9690757268999995,0.9207278849517287,0.96907574,-1.2483697853227229e-08,0.23631358
mit mooc,USA,Broad match,existing searches,1.3499999680543502,1.2472119760299998,0.9207278919006664,1.2472122,-1.9552456564930765e-07,0.3077532
mit ocw,USA,Broad match,existing searches,1.3700000255888796,1.3872855291,1.0194753989806764,1.3872856,-6.107181382830619e-08,0.6203639
mit online,USA,Broad match,existing searches,1.3499999680543502,1.0502420948000002,0.9207278774232912,1.0502421,2.8416638375716733e-08,0.23336613
mit online application,USA,Broad match,existing searches,1.3499999680543495,1.0255301059300006,0.9207278774196208,1.0255302,-1.1314806336315543e-07,0.23336577
mit online certificate,USA,Broad match,existing searches,1.3499999680543495,1.1818146576300004,0.9207278956785538,1.1818148,-1.3214203331557428e-07,0.2333659
mit online certificate courses,USA,Broad match,existing searches,1.3499999680543502,0.9854399623299996,0.9207278402472894,0.98544,-5.3462847038332484e-08,0.5502345
mit online certificate programs,USA,Broad match,existing searches,1.34999996805435,0.99151996013,0.9207278439052344,0.99152005,-8.705780507600737e-08,0.54728687
mit online course,USA,Broad match,existing searches,1.3499999680543502,1.2065266464999995,0.9207279180339658,1.2065266,9.422668201253261e-09,0.23336601
mit online course machine learning,USA,Phrase match,existing searches,0.830000015950003,1.12726364674,0.5330619031372474,1.1272637,-1.845927966037664e-08,0.36137003
mit online course machine learning,USA,Broad match,existing searches,1.3499999680543502,1.3376540367400007,0.9207278315817672,1.3376542,-1.962388200826837e-07,0.5472867
mit online courses,USA,Broad match,existing searches,1.34999996805435,1.0502420948000006,0.9207278774232917,1.0502421,2.8416638819805943e-08,0.23336601
mit online education,USA,Broad match,existing searches,1.34999996805435,1.16748215123,0.9207278029519544,1.1674823,-1.0565934327466665e-07,0.23336601
mit online learning,USA,Broad match,existing searches,1.3499999680543502,1.1674821512300009,0.920727802951955,1.1674823,-1.0565934260853282e-07,0.23336601
mit online master degree,USA,Exact match,existing searches,0.8300000159500038,0.5420797170000001,0.5330620036320611,0.54207975,-2.972317492133669e-08,0.20589262
mit online master degree,USA,Phrase match,existing searches,0.8300000159500038,0.8793814942999995,0.533061759249798,0.87938136,1.3567649481682764e-07,0.20589262
mit online master degree,USA,Broad match,existing searches,0.8300000159500035,0.7056210270999997,0.5330617359756559,0.70562124,-2.1542319361689266e-07,0.20589256
mit online open course,USA,Broad match,existing searches,1.3499999680543502,1.14780451183,0.92072789196649,1.1478046,-1.0605177491740393e-07,0.5472867
mit online professional certificate,USA,Broad match,existing searches,1.3499999680543502,1.18181465763,0.9207278956785534,1.1818148,-1.321420337596635e-07,0.47267878
mit online professional courses,USA,Broad match,existing searches,1.3499999680543502,1.0255301059300006,0.9207278774196208,1.0255302,-1.1314806336315543e-07,0.54728675
mit professional certificate,USA,Broad match,existing searches,1.3499999680543502,1.2719239649,0.9207279142560792,1.271924,-5.3959863244301693e-08,0.1587581
mit professional education,USA,Broad match,existing searches,0.8300000159500036,0.9153777856000004,0.5330617922909794,0.91537803,-2.48514837264402e-07,0.047448993
mit professional education data science,USA,Broad match,existing searches,0.8300000159500038,0.94921910543,0.533061740584724,0.9492194,-3.002210926528193e-07,-0.06515288
mit research science institute,USA,Broad match,existing searches,0.8300000159500038,1.6632675384,0.5330615495160278,1.6632677,-1.9326656497398178e-07,0.36136997
mit rsi application,USA,Broad match,existing searches,1.3499999680543502,1.0913501328000002,0.920727888322728,1.0913501,5.421723647813793e-08,0.16170573
mit rsi summer program,USA,Broad match,existing searches,1.3499999680543502,0.9350655810999996,0.9207278514373428,0.93506557,1.3606560878010045e-08,0.4190185
mit summer program,USA,Broad match,existing searches,1.3499999680543502,0.9890253120999996,0.9207278812270824,0.98902535,-4.2285376311568263e-08,0.23631358
mit think,USA,Broad match,existing searches,0.8300000159500038,1.8382041871,0.5330616652417846,1.838204,1.6087777088280577e-07,0.047448993
mit university application,USA,Broad match,existing searches,1.3499999680543502,1.8063130246000003,0.920727776129694,1.8063127,3.4435555473777413e-07,0.23336577
mit university online courses,USA,Broad match,existing searches,1.3499999680543502,1.0502420947999995,0.9207278774232908,1.0502421,2.8416637931627523e-08,0.54728705
mites program mit,USA,Broad match,existing searches,1.3499999680543502,0.9350655811,0.9207278514373431,0.93506557,1.360656121107695e-08,0.23336583
mites summer,USA,Broad match,existing searches,1.34999996805435,1.4705154129999998,0.92072795124234,1.4705155,-7.65782472988974e-08,0.67369187
mites summer program,USA,Broad match,existing searches,0.8300000159500034,0.9552588927,0.5330616401880217,0.95525926,-3.708154725501345e-07,0.047449112
mitx online,USA,Broad match,existing searches,1.34999996805435,1.1067413374000004,0.9207278474383762,1.1067413,2.823404576801636e-08,0.3077532
model based design,USA,Broad match,existing,0.8300000159500032,0.6818392848999999,0.5330616807969115,0.6818394,-1.2159032602987452e-07,0.04744917
mooc ia,USA,Phrase match,existing searches,0.830000015950003,0.7327628063299997,0.5330618249514444,0.73276305,-2.456566946529293e-07,0.047448993
mooc ia,USA,Broad match,existing searches,1.3499999680543502,1.18181465763,0.9207278956785534,1.1818148,-1.321420337596635e-07,0.30775285
ms in machine learning online,USA,Exact match,existing searches,0.8300000159500036,0.9814049000099998,0.5330620402649742,0.98140496,-6.014548725730151e-08,0.12449816
ms in machine learning online,USA,Broad match,existing searches,1.34999996805435,1.4528754140100002,0.9207278276643276,1.4528755,-8.094697001581609e-08,0.31041515
neural network machine learning,USA,Exact match,existing searches,0.8300000159500038,0.5903449034099997,0.533061703086418,0.590345,-1.2165256135787672e-07,0.36137003
neural network machine learning,USA,Broad match,existing searches,1.34999996805435,1.57250755021,0.920727958172799,1.5725077,-1.888570777541787e-07,0.5472867
neural network training,USA,Broad match,existing searches,1.349999968054349,1.3016121619100005,0.920727931773129,1.3016123,-9.60474582090143e-08,0.547066
nvidia deep learning institute,USA,Broad match,existing searches,0.5600000118778038,0.8831997503099996,0.3450074185190755,0.8832,-2.394856851717364e-07,0.20589256
ocw mit edu,USA,Phrase match,existing searches,0.8300000159500037,0.6290266434999998,0.5330617870542105,0.6290267,-6.7487091248708e-08,0.20589256
ocw mit edu,USA,Broad match,existing searches,1.34999996805435,1.0745631889,0.9207278922691406,1.0745633,-7.59468017363929e-08,0.39180934
online courses offered by mit,USA,Phrase match,existing searches,0.8300000159500037,0.6022202983699998,0.5330617815457543,0.6022204,-1.1769903096592317e-07,0.047448993
online courses offered by mit,USA,Broad match,existing searches,1.3499999680543502,1.0194501081299998,0.9207278737616756,1.0194502,-7.955310565854745e-08,0.2363137
online courses us,USA,Exact match,existing searches,0.8300000159500037,0.7276245475300005,0.5330617547519854,0.7276247,-1.6684454173798713e-07,0.047449112
online courses us,USA,Broad match,existing searches,0.8300000159500038,1.09830580763,0.5330617289938306,1.0983062,-3.71416630784438e-07,0.047448993
online diploma courses,USA,Phrase match,existing searches,0.8300000159500035,0.7266122484999998,0.5330618704158171,0.7266123,-8.098303239112425e-08,0.047448993
online it courses with certificate,USA,Broad match,existing searches,1.3499999680543502,1.0974301305999998,0.9207278994312528,1.0974301,2.062227766330693e-08,0.15875804
online phd in ai and machine learning,USA,Exact match,existing searches,0.8300000159500036,0.6414871812000006,0.5330620035662382,0.6414872,1.332456367464374e-11,-0.027159005
online phd in ai and machine learning,USA,Broad match,existing searches,0.8300000159500035,0.8050284912999998,0.5330617359098325,0.8050287,-1.8568669457597053e-07,-0.027158976
online phd programs machine learning,USA,Broad match,existing searches,0.8300000159500037,1.0362460266299995,0.5330616484828743,1.0362463,-2.7311365280446864e-07,0.047448993
online robot training,USA,Broad match,existing searches,0.8300000159500037,1.06478069113,0.5330617217849072,1.0647811,-3.786255542426176e-07,0.12449819
online study ai,USA,Exact match,existing searches,0.8300000159500035,0.6960116372300001,0.5330620453549239,0.6960118,-1.444625047364312e-07,0.047449082
online study ai,USA,Phrase match,existing searches,0.830000015950003,0.9570917612299996,0.5330618745074348,0.95709175,1.2515552483272074e-08,0.047449112
online study ai,USA,Broad match,existing searches,1.3499999680543495,1.16748215123,0.9207278029519544,1.1674823,-1.0565934327466665e-07,0.23336595
ossu,USA,Exact match,existing searches,0.8300000159500036,0.9844020782999998,0.5330619989924437,0.98440224,-1.610226625370359e-07,0.4848274
ossu,USA,Phrase match,existing searches,0.8300000159500036,1.2454822022999994,0.5330618579472772,1.2454822,-4.044605095288034e-09,0.4848274
ossu,USA,Broad match,existing searches,0.8300000159500037,1.0164756754000002,0.5330616810877138,1.0164759,-2.405088133095035e-07,0.48482716
oxford ai,USA,Broad match,existing searches,0.8300000159500038,0.73438124503,0.5330617293248914,0.73438144,-1.9227163572388409e-07,0.19910622
phd in ai,USA,Broad match,existing searches,0.5600000118778037,0.8891223639999998,0.3450074762856138,0.8891227,-3.6053308127836914e-07,-0.027158976
phd in artificial intelligence,USA,Broad match,existing searches,0.5600000118778037,0.8891223639999998,0.3450074762856138,0.8891227,-3.6053308127836914e-07,-0.027158976
phd programs,USA,Broad match,existing,0.5600000118778037,0.5370287940999999,0.3450073943635955,0.5370291,-2.934434876200598e-07,0.047449112
post graduate program in ai and machine learning,USA,Exact match,existing,0.8300000159500037,0.7725592297300002,0.5330619853719375,0.7725594,-1.7464316870441365e-07,0.19910628
post graduate program in ai and machine learning,USA,Phrase match,existing,0.8300000159500037,1.10986100703,0.5330617931437389,1.109861,-9.243498633182412e-09,0.19910628
post graduate program in ai and machine learning,USA,Broad match,existing,1.349999968054349,1.32376670293,0.9207278435626294,1.3237668,-1.246533130050409e-07,0.38502324
post graduation in ai and ml,USA,Exact match,existing searches,0.8300000159500037,0.8719666939300003,0.5330620151084365,0.87196684,-1.4490666966349153e-07,0.047449112
post graduation in ai and ml,USA,Phrase match,existing searches,0.8300000159500037,1.2092684712299997,0.5330618228802377,1.2092686,-9.871628936508615e-08,0.047449052
post graduation in ai and ml,USA,Broad match,existing searches,1.3499999680543502,1.4231741671300004,0.9207278732991288,1.4231744,-2.1412610307081081e-07,0.23336601
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8300000159500038,1.29504904274,0.5330617738152867,1.2950493,-2.669905299068631e-07,0.19910622
prediction course,USA,Broad match,existing searches,1.3499999680543502,1.60967166203,0.9207277991149608,1.6096717,-4.989169188895914e-08,0.2333659
prediction using machine learning,USA,Phrase match,existing,0.8300000159500036,0.8171937922399998,0.5330618480604649,0.8171939,-1.3314070701486713e-07,0.12449813
prediction using machine learning,USA,Broad match,existing,1.3499999680543502,1.51378541554,0.9207278426983556,1.5137855,-6.5912941993318e-08,0.31041515
predictive analytics program,USA,Phrase match,existing searches,0.8300000159500037,0.7161553002399995,0.533061782221277,0.7161554,-1.0957292773117189e-07,-0.027158976
predictive analytics program,USA,Broad match,existing searches,1.3499999680543502,1.1616918456400005,0.9207278501833048,1.161692,-1.776372822170913e-07,0.15875804
recommender systems course,USA,Broad match,existing searches,0.8300000159500036,0.9062387998299996,0.5330616588788429,0.9062389,-1.1370607222449537e-07,0.047449112
robotics graduate programs,USA,Broad match,existing,0.830000015950003,0.9123187976299996,0.5330616550862068,0.91231894,-1.4730103070625944e-07,0.047449112
rsi at mit,USA,Broad match,existing searches,1.3499999680543502,1.1664365029,0.920727888312216,1.1664364,6.910788563629923e-08,0.23336601
sap machine learning,USA,Broad match,existing searches,1.34999996805435,1.20009418794,0.9207278437265144,1.2000942,-3.5082460936308735e-08,0.27918905
sap machine learning course,USA,Exact match,new,0.8300000159500037,0.5792994791400001,0.5330617049467132,0.57929957,-8.998994371900437e-08,0.09032448
sap machine learning course,USA,Broad match,new,1.34999996805435,1.4173838615400003,0.9207279205304788,1.4173841,-2.861040426793693e-07,0.2762413
software engineering course online,USA,Broad match,existing searches,1.3499999680543502,1.1293390972000006,0.9207279366832616,1.1293391,-1.7303583010885861e-09,0.23336601
software engineering degree online,USA,Broad match,existing searches,0.8300000159500035,0.5493364754,0.5330616581120781,0.54933673,-2.560338684398644e-07,0.047448993
stanford andrew ng machine learning course,USA,Broad match,existing searches,0.8300000159500038,1.0268275364399992,0.5330617650509917,1.0268278,-2.75754824974328e-07,0.36136997
stanford online certificate,USA,Broad match,existing searches,1.3499999680543495,0.9751557247000004,0.9207278848843836,0.9751558,-4.607865566885749e-08,0.2333659
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,0.8300000159500038,0.8845857989299994,0.533061773728202,0.884586,-1.7767064752760578e-07,0.20589262
study deep learning,USA,Broad match,existing,0.8300000159500034,1.0261671877099994,0.5330617165758136,1.0261674,-2.050207135173565e-07,0.20589256
study fetch ai,USA,Broad match,existing searches,1.34999996805435,1.2065266464999995,0.9207279180339658,1.2065266,9.422668201253261e-09,0.3077532
supervised machine learning regression and classification,USA,Exact match,existing searches,0.8300000159500017,0.5792994791399994,0.5330617049467125,0.57929957,-8.99899444961605e-08,-0.027158976
supervised machine learning regression and classification,USA,Phrase match,existing searches,0.8300000159500037,0.9166012564399996,0.533061818192319,0.91660136,-1.0340420808496733e-07,-0.027158976
supervised machine learning regression and classification,USA,Broad match,existing searches,1.3499999680543502,1.4173838615399998,0.9207279205304784,1.4173841,-2.861040431234585e-07,0.15875816
tensorflow training,USA,Broad match,existing,0.8300000159500038,1.0268275364400004,0.5330617650509928,1.0268278,-2.75754823864105e-07,0.28676206
time series forecasting,USA,Broad match,existing,1.3499999680543495,1.5384974044100002,0.9207278650537684,1.5384976,-1.6276681868987453e-07,0.15875793
time series machine learning course,USA,Phrase match,new,0.8300000159500037,0.9610835965399994,0.5330618675475373,0.9610838,-2.3286292416546675e-07,0.31317386
time series machine learning course,USA,Broad match,new,1.34999996805435,1.6576752198399998,0.9207278621854282,1.6576755,-2.848444484726542e-07,0.4990908
time series python,USA,Phrase match,existing searches,0.8300000159500036,0.8689245460399996,0.5330617902645479,0.8689248,-2.5054126873147453e-07,0.36202335
time series python,USA,Broad match,existing searches,1.34999996805435,1.51378541554,0.9207278426983558,1.5137855,-6.591294177127338e-08,0.6223272
training data machine learning,USA,Exact match,existing,0.8300000159500017,1.0903481155300008,0.5330619722270833,1.0903481,-8.974088583357798e-09,0.28676212
training data machine learning,USA,Phrase match,existing,0.8300000159500037,1.4276498928299994,0.5330618396035285,1.4276499,3.721629093789147e-08,0.286762
training data machine learning,USA,Broad match,existing,1.3499999680543502,1.5898248349300004,0.920727828609047,1.589825,-1.992115401527883e-07,0.54706603
uj free online courses,USA,Broad match,existing searches,0.830000015950003,0.8973573388299994,0.533061677380567,0.8973575,-1.8461131534586173e-07,0.20589256
understanding transformer,USA,Broad match,existing searches,1.3499999680543502,1.1616918456399998,0.9207278501833044,1.161692,-1.776372828832251e-07,0.74513113
weka download,USA,Broad match,existing searches,0.8300000159500036,0.8619444163999994,0.5330616625509699,0.86194456,-1.3983626767632984e-07,0.41021967
weka software,USA,Broad match,existing searches,0.830000015950003,0.8619444163999999,0.5330616625509703,0.86194456,-1.3983626723224066e-07,0.48482716
what is ai cloud computing,USA,Exact match,existing searches,0.8300000159500037,1.4124663315299992,0.5330617270950322,1.4124665,-1.9450149491007099e-07,0.19910622
what is weka machine learning,USA,Broad match,existing,0.8300000159500038,0.9123187976299996,0.5330616550862068,0.91231894,-1.4730103070625944e-07,-0.027158976
