Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit online course,USA,Broad match,existing searches,1.27000004867599,1.4105107710800004,0.9177823589286638,1.4105107,1.1186216597458555e-07,0.23336601
mit online course machine learning,USA,Exact match,existing searches,1.1100000331568045,1.0832372018300005,0.9140836008988328,1.0832374,-2.0776167453107067e-07,0.5472869
mit online course machine learning,USA,Broad match,existing searches,1.27000004867599,1.49739379068,0.9700093903122632,1.4973938,-5.583184092827764e-08,0.5472867
mit online courses,USA,Broad match,existing searches,1.27000004867599,1.2435177212,0.9177823906183352,1.2435178,-3.5262097020094536e-08,0.23336601
mit online education,USA,Exact match,existing searches,1.1100000331568047,1.43846854008,0.9140836242512952,1.4384686,-3.5397599962294635e-08,0.23336613
mit online education,USA,Broad match,existing searches,1.2700000486759897,1.1661468175800005,0.9700094638021148,1.1661468,6.236149441285478e-08,0.23336601
mit online learning,USA,Exact match,existing searches,1.1100000331568045,1.1625617653799998,0.9140835613680828,1.1625618,-8.873845436241368e-09,0.23336625
mit online learning,USA,Broad match,existing searches,1.2700000486759897,1.1661468175800005,0.9700094638021148,1.1661468,6.236149441285478e-08,0.23336601
mit online master degree,USA,Exact match,existing searches,1.27000004867599,1.3643111475800007,1.1170156785343617,1.3643112,-7.0681718034038e-08,0.39180952
mit online master degree,USA,Phrase match,existing searches,1.2700000486759906,1.519242909580001,1.046905127197036,1.519243,-9.235786513350774e-08,0.39180958
mit online master degree,USA,Broad match,existing searches,1.2700000486759873,1.3463210953799998,1.2769553853599345,1.346321,1.0863225807788981e-07,0.39180958
mit online professional courses,USA,Broad match,existing searches,1.2700000486759897,1.2389363879800002,0.9177823598027388,1.2389364,-3.6275370929317325e-08,0.54728675
mit online programs,USA,Exact match,existing searches,1.1100000331568047,1.443049873300001,0.91408362526457,1.4430499,-3.4384325164893426e-08,0.23336613
mit online programs,USA,Phrase match,existing searches,1.1100000331568045,1.597981635300001,0.8439730441249216,1.5979817,-5.606047270845239e-08,0.23336613
mit online programs,USA,Broad match,existing searches,1.27000004867599,1.1707281508000005,1.064578387931119,1.1707281,6.337476832207757e-08,0.23336601
mit opencourseware certificate,USA,Exact match,existing searches,0.5400000115333168,0.8655663291800004,0.4039413194048387,0.8655664,-4.3691398499134955e-08,0.14073108
mit opencourseware certificate,USA,Phrase match,existing searches,0.5400000115333168,1.0849120298800004,0.4039412418779862,1.0849121,-3.1811283829341626e-08,0.14073107
mit opencourseware certificate,USA,Broad match,existing searches,1.27000004867599,1.2601291268799997,0.9706142276261543,1.260129,1.5196544889128918e-07,0.54706603
mit professional education,USA,Broad match,existing searches,1.27000004867599,1.4105107710800004,0.9177823589286638,1.4105107,1.1186216597458555e-07,0.23336577
mit research science institute,USA,Broad match,existing searches,1.27000004867599,1.4105107710800004,0.9177823589286638,1.4105107,1.1186216597458555e-07,0.54728675
mit summer research program,USA,Exact match,existing searches,1.1100000331568045,1.238645123710001,0.9140835873978974,1.2386452,-7.2250997851242e-08,0.2363137
mit summer research program,USA,Phrase match,existing searches,1.1100000331568047,1.3935768857100008,0.8439730658628939,1.393577,-9.392714517275637e-08,0.2363137
mit summer research program,USA,Broad match,existing searches,1.27000004867599,1.1985785690600006,1.0645784018093674,1.1985786,-2.7055111706530965e-08,0.2363137
mit think scholars program,USA,Exact match,existing searches,1.1100000331568047,1.2130291670800002,0.9140835911274704,1.2130291,2.088554218460104e-08,0.2363137
mit think scholars program,USA,Phrase match,existing searches,1.1100000331568047,1.3679609290800003,0.8439730397901444,1.3679609,-7.906051369133137e-10,0.2363137
mit think scholars program,USA,Broad match,existing searches,1.27000004867599,1.3369300738799998,1.0645783320892284,1.33693,3.7335200042676326e-08,0.23631346
mites summer,USA,Broad match,existing searches,1.27000004867599,1.3308706246600004,0.9177824221834988,1.3308706,-3.696933204011543e-09,0.67369187
mites summer program,USA,Exact match,existing searches,1.1100000331568047,1.2130291670800004,0.9140835911274704,1.2130291,2.088554240664564e-08,0.23631394
mites summer program,USA,Phrase match,existing searches,1.1100000331568047,1.3679609290800008,0.8439730397901448,1.3679609,-7.906046928241041e-10,0.23631382
mites summer program,USA,Broad match,existing searches,1.27000004867599,1.1320252622800002,1.064578389688028,1.1320252,2.0428193581167875e-08,0.23631358
ml model,USA,Broad match,existing,1.2700000486759897,1.136088318160001,0.9177824025659,1.1360884,-5.311685447040305e-08,0.15875816
model based systems engineering,USA,Exact match,existing,1.27000004867599,1.6458133331700002,1.4976214043064748,1.6458137,-3.703669870791515e-07,0.3077532
model based systems engineering,USA,Phrase match,existing,1.27000004867599,1.8007450951700004,1.5277764453058036,1.800745,8.479402380245915e-08,0.30775338
model based systems engineering,A,Broad match,existing,1.270000048675988,2.3103415424800007,1.7578267509913532,2.3103418,-2.9254197198014253e-07,0.4521469
ms in machine learning online,USA,Exact match,existing searches,1.27000004867599,1.3812562324000002,1.1170156992865206,1.3812563,-1.0953420392922909e-07,0.3104154
ms in machine learning online,USA,Phrase match,existing searches,1.27000004867599,1.536187994400001,0.9523361801299814,1.5361881,-1.3121035058460961e-07,0.3104154
ms in machine learning online,USA,Broad match,existing searches,1.270000048675992,1.4638009704800006,1.1823864616604205,1.463801,-5.5864298742491776e-08,0.31041515
neural network training,USA,Broad match,existing searches,1.27000004867599,1.84813995326,0.9177823778434352,1.8481399,7.117229250397372e-08,0.547066
nvidia deep learning institute,USA,Broad match,existing searches,1.27000004867599,1.28075916096,1.1301593981626443,1.2807592,-5.43949194575788e-08,0.39180934
ocw mit edu,USA,Broad match,existing searches,1.27000004867599,1.2389363879800002,0.9177823598027388,1.2389364,-3.6275370929317325e-08,0.39180934
online course on ai and machine learning,USA,Exact match,new,1.020000002886283,1.5607456497000012,0.9138693145559582,1.5607458,-1.8560425907310218e-07,0.23631382
online course on ai and machine learning,USA,Phrase match,new,1.0200000028862828,1.5851532377000006,0.9440243996377142,1.5851533,-1.035933343551676e-07,0.23631376
online course on ai and machine learning,USA,Broad match,new,1.27000004867599,1.9298459340000005,1.1646298218631597,1.9298458,1.2406347704718712e-07,0.23336631
online courses offered by mit,USA,Broad match,existing searches,1.27000004867599,1.0973242680000002,0.9177823821471864,1.0973244,-1.0333789046690357e-07,0.2363137
online diploma courses,USA,Exact match,existing searches,1.27000004867599,1.4731269586799998,1.1170157004116434,1.473127,-4.880443627008901e-08,0.23336601
online diploma courses,USA,Phrase match,existing searches,1.2700000486759897,1.6280587206800008,0.9523361812551046,1.6280588,-7.048058270342494e-08,0.23336601
online diploma courses,USA,Broad match,existing searches,1.27000004867599,1.415154958880002,1.1823864530683106,1.4151549,2.49505585081522e-08,0.23336601
online phd in ai and machine learning,USA,Phrase match,existing searches,1.2700000486759906,1.253479061000001,1.0469051574393626,1.2534792,-1.8132482804134042e-07,0.15875816
online phd in ai and machine learning,USA,Broad match,existing searches,1.2700000486759873,1.3564640215,1.2769553816279258,1.356464,-6.858459578040765e-09,0.15875787
online phd programs machine learning,USA,Exact match,existing searches,1.1100000331568047,1.0135947493000006,0.9140836251063322,1.0135949,-1.1649894959830934e-07,0.30775338
online phd programs machine learning,USA,Broad match,existing searches,1.27000004867599,1.2514239511800005,0.9700094423604204,1.251424,-3.783683588665099e-09,0.3077532
online robot training,USA,Exact match,existing searches,1.1100000331568047,1.2980696910000002,0.9140836053466952,1.2980698,-1.4370916723294158e-07,0.313363
online robot training,USA,Broad match,existing searches,1.27000004867599,1.2584837463000007,0.9700094547369666,1.2584839,-1.404187492948239e-07,0.31336266
online study ai,USA,Exact match,existing searches,1.1100000331568047,1.2036267932799998,0.9140835818198862,1.2036269,-7.782900901531775e-08,0.23336631
online study ai,USA,Phrase match,existing searches,1.1100000331568045,1.35855855528,0.8439730006802382,1.3585587,-9.95051561147875e-08,0.23336625
online study ai,USA,Broad match,existing searches,1.27000004867599,1.2072118454800005,1.0645784073696487,1.2072119,-6.593669166221616e-09,0.23336595
ossu,USA,Exact match,existing searches,1.1100000331568047,1.236168760280001,0.9140835883420588,1.2361689,-1.011091588232205e-07,0.74513113
ossu,USA,Phrase match,existing searches,1.1100000331568045,1.3911005222800017,0.8439729774000881,1.3911006,-1.2278530614473482e-07,0.74513113
ossu,USA,Broad match,existing searches,1.27000004867599,1.5141733988599997,1.0645783647375326,1.5141734,1.0378859549575736e-08,0.7451314
post graduate program in ai and machine learning,USA,Exact match,existing,1.1100000331568045,1.0948109821800012,0.9140835897449272,1.0948111,-9.970629033517753e-08,0.38502342
post graduate program in ai and machine learning,USA,Phrase match,existing,1.1100000331568045,1.2497427441800009,0.8439730086052786,1.2497429,-1.213824381007811e-07,0.38502324
post graduate program in ai and machine learning,USA,Broad match,existing,1.27000004867599,1.34328279358,1.0645783291444226,1.3432827,9.399503908547049e-08,0.38502324
post graduation in ai and ml,USA,Exact match,existing searches,1.1100000331568045,1.2595403570800006,0.9140835780768573,1.2595404,-8.157203801317793e-08,0.23336625
post graduation in ai and ml,USA,Phrase match,existing searches,1.1100000331568045,1.4144721190800007,0.843972996937209,1.4144722,-1.0324818533469229e-07,0.23336607
post graduation in ai and ml,USA,Broad match,existing searches,1.27000004867599,1.34328279358,1.0645783291444226,1.3432827,9.399503908547049e-08,0.23336601
professional certificate in data engineering,USA,Exact match,existing searches,0.5400000115333154,0.7823184629800003,0.4039413532139938,0.78231835,1.0932704619381894e-07,0.009514928
professional certificate in data engineering,USA,Phrase match,existing searches,0.5400000115333154,0.9070952265500009,0.4039413659810005,0.907095,2.115010200309797e-07,0.009514928
professional certificate in data engineering,USA,Broad match,existing searches,0.5400000115333168,0.8729065926499997,0.4039414198823605,0.8729063,2.654023800729988e-07,0.009514928
que es el machine learning,USA,Exact match,existing searches,1.1100000331568045,1.2069015488300008,0.91408356877896,1.2069017,-1.2067225751977162e-07,0.7451314
que es el machine learning,USA,Phrase match,existing searches,1.1100000331568045,1.3618333108300007,0.843973017441634,1.3618335,-1.4234840506333057e-07,0.74513185
que es el machine learning,USA,Broad match,existing searches,1.27000004867599,1.2514239511799994,1.0645783803773108,1.251424,-3.783684698888123e-09,0.74513173
rsi at mit,USA,Broad match,existing searches,1.27000004867599,1.4776901212800004,0.9177823272812822,1.47769,1.3981942914575998e-07,0.23336601
software engineering degree online,USA,Exact match,existing searches,1.27000004867599,1.4422048569000003,1.1170157134807346,1.442205,-9.533998990285397e-08,0.23336601
software engineering degree online,USA,Phrase match,existing searches,1.27000004867599,1.5971366189000007,1.046905102538764,1.5971367,-1.1701613700232373e-07,0.23336601
stanford online artificial intelligence professional program,USA,Exact match,existing searches,1.1100000331568047,1.2223506201000005,0.9140835929603368,1.2223507,-9.649088084096037e-08,0.35084957
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,1.1100000331568045,1.3772823821000009,0.8439729820183663,1.3772825,-1.181670279404301e-07,0.3508494
stanford online artificial intelligence professional program,USA,Broad match,existing searches,1.27000004867599,1.2259356722999992,1.064578373806614,1.2259357,-2.5255542768221065e-08,0.35084927
stanford online certificate,USA,Broad match,existing searches,1.27000004867599,1.19787136008,0.917782339350935,1.1978713,3.267979242771446e-08,0.2333659
stanford university cs229,USA,Exact match,existing searches,1.1100000331568047,1.259540357080001,0.9140835780768576,1.2595404,-8.157203756908872e-08,0.46619648
stanford university cs229,USA,Phrase match,existing searches,1.1100000331568045,1.4144721190800011,0.8439729969372094,1.4144722,-1.0324818489060307e-07,0.46619654
stanford university cs229,USA,Broad match,existing searches,1.27000004867599,1.5481876051799996,1.064578346051429,1.5481875,1.1090204554697892e-07,0.4661963
study deep learning,USA,Broad match,existing,1.27000004867599,1.4856639725599996,1.130159429970812,1.485664,-3.7487912996070356e-08,0.39180934
time series python,USA,Broad match,existing searches,1.27000004867599,1.4995275531600003,0.9177823458502776,1.4995276,-2.0425509728028143e-08,0.6223272
training data machine learning,USA,Exact match,existing,1.1100000331568047,1.5764613680300017,0.914083593314578,1.5764616,-1.855436067010885e-07,0.54706615
training data machine learning,USA,Phrase match,existing,1.1100000331568045,1.7313931300300012,0.8439731313842187,1.7313933,-2.0721975468873666e-07,0.547066
training data machine learning,USA,Broad match,existing,1.2700000486759897,1.90604596628,1.0645784069423836,1.9060459,5.258371049698952e-08,0.54706603
training models machine learning,USA,Exact match,existing searches,1.1100000331568045,1.5659238050000006,0.9140835950390632,1.565924,-2.434237664772354e-07,0.31720155
training models machine learning,USA,Broad match,existing searches,1.27000004867599,1.1863760463799995,0.9700094573106331,1.1863761,-4.843811551857869e-08,0.3172016
types of ai ml models,USA,Phrase match,existing searches,1.0200000028862828,1.4444545977300003,0.9440244310086564,1.4444548,-1.9143168183966003e-07,0.16170546
types of ai ml models,USA,Broad match,existing searches,1.27000004867599,1.70850929978,1.1646298504124768,1.7085093,-2.620114014639796e-08,0.15875787
udacity scholarship,USA,Exact match,existing searches,1.1100000331568045,1.17752573208,0.9140835733809644,1.1775258,-2.6663286023520527e-08,0.23631394
udacity scholarship,USA,Phrase match,existing searches,1.1100000331568045,1.332457494080001,0.8439730220436392,1.3324575,-4.833943267890106e-08,0.23631382
udacity scholarship,USA,Broad match,existing searches,1.27000004867599,1.3014266388799995,1.064578359046206,1.3014266,-1.0213628387489848e-08,0.2363137
understanding transformer,USA,Broad match,existing searches,1.2700000486759897,1.7792483553600005,0.9177824244212796,1.7792484,-1.4591525765439426e-09,0.74513113
university of washington machine learning certificate,USA,Broad match,existing searches,1.27000004867599,1.1775112337599996,1.06518321104157,1.1775112,1.8550038616282905e-08,0.16170567
variance machine learning,USA,Exact match,existing searches,0.829999977276924,1.0328676345300007,0.6261861267041493,1.0328677,-3.5529203357143047e-08,0.12449819
what is ai cloud computing,USA,Exact match,existing searches,1.27000004867599,1.6761601000999995,1.4976214200234004,1.6761602,-1.1623148243877782e-07,0.38502306
what is ai cloud computing,USA,Phrase match,existing searches,1.27000004867599,1.8310918621000003,1.527776401418085,1.831092,-1.3790762909415832e-07,0.38502318
what is ai cloud computing,USA,Broad match,existing searches,1.27000004867599,2.131043676,1.7578266297391665,2.1310437,3.438354490015172e-09,0.38502342
what is ai cloud computing,A,Broad match,existing searches,1.27000004867599,2.7410168942000004,1.7578267749334904,2.741017,-2.089951900430265e-07,0.5294169
what is artificial intelligence,USA,Exact match,existing,0.8299999772769237,0.90289950847,0.6185523915228259,0.9028992,3.027853381354362e-07,0.19910622
what is weka machine learning,USA,Broad match,existing,1.27000004867599,1.1193087099800003,0.9177823959598436,1.1193088,-1.1932755561439026e-07,0.23314524
www ocw mit edu,USA,Broad match,existing searches,1.2700000486759897,1.2389363879800002,0.9177823598027388,1.2389364,-3.6275370929317325e-08,0.39180934
