Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
deep learning online training,USA,Phrase match,existing searches,1.1100000204258142,1.9642380721610009,0.8011732347052511,1.9642378,2.6297978727996e-07,0.31720138
deep learning online training,USA,Broad match,existing searches,1.2699999764441976,1.5949692280400012,1.0223505647289963,1.5949689,3.130543444473944e-07,0.31720138
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.2699999764441976,1.40156828624,0.9051088021396584,1.4015679,3.5029639655626e-07,0.4661966
deep machine learning,USA,Exact match,existing searches,0.4100000055254487,1.8066580747599992,0.4607390617366227,1.806658,4.52037247633541e-08,0.092535004
deep machine learning,USA,Phrase match,existing searches,0.4100000055254487,2.025505027181,0.4607388585866392,2.0255053,-2.771555482894428e-07,0.09253502
deep machine learning,USA,Broad match,existing searches,0.4100000055254844,1.86107164503,0.4607391941633005,1.8610715,1.776304026090969e-07,0.09253502
deep machine learning,A,Exact match,existing searches,0.4100000055254844,2.1821756077599987,0.4607386303735241,2.182176,-5.053686633615939e-07,0.09253502
deep machine learning,A,Phrase match,existing searches,0.4100000055254844,2.379788667480999,0.4607386892247733,2.379789,-4.465174141543571e-07,0.09253502
deep machine learning,A,Broad match,existing searches,0.4100000055254844,2.21535528533,0.4607387863828562,2.2153556,-3.4935933124202734e-07,0.09253502
deep mind,USA,Exact match,existing searches,0.8300000144656816,2.0479547875599997,0.7645926373677385,2.047955,-2.4860333081022645e-07,0.19910616
deep mind,USA,Phrase match,existing searches,0.8300000144656824,2.183253574581,0.7645925762365784,2.1832535,4.78933777081636e-08,0.19910622
deep mind,USA,Broad match,existing searches,0.8300000144656825,2.04727527283,0.7645927347974681,2.0472753,-3.196431164198543e-08,0.19910622
deep mind,A,Exact match,existing searches,0.4100000055254844,2.119618694859999,0.4607386995139295,2.1196191,-4.362282579606358e-07,0.112976074
deep mind,A,Phrase match,existing searches,0.4100000055254834,2.233683589180999,0.4607389003840021,2.2336838,-2.3535818538533706e-07,0.112976074
deep mind,A,Broad match,existing searches,0.4100000055254843,2.09770528743,0.4607385821077341,2.0977058,-5.536344533929594e-07,0.112976074
deepfake,USA,Exact match,existing searches,0.8300000144656817,1.964406622159999,0.7645926601772719,1.9644065,1.3183407121530877e-07,0.6364845
deepfake,USA,Phrase match,existing searches,0.8300000144656826,2.183253574581,0.764592576236578,2.1832535,4.7893377264074395e-08,0.63648486
deepfake,USA,Broad match,existing searches,0.8300000144656825,2.04727527283,0.7645927347974681,2.0472753,-3.196431164198543e-08,0.63648486
deepfake,A,Broad match,existing searches,0.4100000055254843,2.09770528743,0.4607385821077341,2.0977058,-5.536344533929594e-07,0.11297572
deeplearn ai,USA,Exact match,existing searches,0.8300000144656825,0.9896637963699996,0.7750119137215317,0.9896639,-1.0257485505427157e-07,0.20589261
deeplearn ai,USA,Phrase match,existing searches,0.8300000144656824,1.2085107487910005,0.7750116509669036,1.2085106,1.115076750934918e-07,0.20589262
deeplearn ai,USA,Broad match,existing searches,0.8300000144656821,1.0725324470400004,0.7750118691324381,1.0725324,3.1649985743342774e-08,0.20589256
deeplearn ai,A,Exact match,existing searches,0.5400000035966392,1.1778423513700005,0.5876724447537893,1.1778426,-2.656649118470966e-07,0.1407311
deeplearn ai,A,Phrase match,existing searches,0.5400000035966392,1.375455411091,0.5876725036050381,1.3754556,-2.06813663083949e-07,0.1407311
deeplearn ai,A,Broad match,existing searches,0.54000000359664,1.2394771093400003,0.5876725429566387,1.2394773,-1.6746206243922757e-07,0.1407311
edx,USA,Exact match,existing searches,0.410000005525445,1.1885041134799996,0.4607391493763009,1.188504,1.3284340294461572e-07,-0.03868109
edx,USA,Phrase match,existing searches,0.410000005525447,1.3437357087799993,0.4607391496369328,1.3437356,1.3310403490507386e-07,-0.03868109
edx,USA,Broad match,existing searches,0.4100000055254841,1.0727695900799996,0.4607392031552559,1.0727694,1.8662235801159e-07,-0.03868115
edx,A,Exact match,existing searches,0.4100000055254844,1.5640216464799994,0.4607390756410712,1.5640216,5.91081732448373e-08,-0.03868115
edx,A,Phrase match,existing searches,0.4100000055254844,1.6980193490799993,0.4607389802750676,1.6980194,-3.625783029370666e-08,-0.03868115
edx,A,Broad match,existing searches,0.4100000055254844,1.4270532303800003,0.460739153002681,1.4270531,1.3646978302972457e-07,-0.03868115
english learning online course,USA,Exact match,existing searches,1.1100000204258145,1.3160091516800003,0.7082611200637896,1.3160087,4.646606523994734e-07,0.3918094
english learning online course,USA,Phrase match,existing searches,1.1100000204258138,1.7590377885800008,0.7082611877422933,1.7590374,4.1312986653885286e-07,0.39180934
english learning online course,USA,Broad match,existing searches,1.2699999764441978,1.5062187193800012,0.8561250447202722,1.5062183,4.052091637785082e-07,0.39180934
freecodecamp,USA,Exact match,existing searches,0.8300000144656825,1.7860734597099996,1.1420709029091574,1.7860732,2.518547750351985e-07,-0.027158976
freecodecamp,USA,Phrase match,existing searches,0.8300000144656825,1.94130505501,1.1420707839605004,1.9413048,2.521154076617904e-07,-0.027158976
freecodecamp,USA,Broad match,existing searches,0.8300000144656825,1.7692406350800003,1.1420709068008863,1.7692403,3.749557937471337e-07,-0.027158976
freecodecamp,A,Exact match,existing searches,0.5400000035966392,1.974252014709999,0.9547317319646376,1.974252,2.9160072134715165e-08,0.009514928
freecodecamp,A,Phrase match,existing searches,0.540000003596639,2.10824971731,0.9547317558079244,2.10825,-1.8541522006643166e-07,0.009514928
freecodecamp,A,Broad match,existing searches,0.5400000035966392,1.93618529738,0.9547319978576004,1.9361851,1.758437453425188e-07,0.009514928
generative ai,USA,Exact match,existing searches,0.4100000055254433,1.3347301043399995,0.460738972557468,1.3347301,-4.397542996414927e-08,-0.03868115
generative ai,USA,Phrase match,existing searches,0.4100000055254416,1.4700288913609991,0.4607390306355965,1.4700289,1.410269856449986e-08,-0.03868115
generative ai,USA,Broad match,existing searches,0.4100000055254844,1.3588196513399995,0.4607391831622043,1.3588195,1.6662930635291673e-07,-0.03868115
generative ai,A,Exact match,existing searches,0.4100000055254844,1.7102476373399993,0.460738898822238,1.7102478,-1.1771065988597229e-07,-0.03868115
generative ai,A,Phrase match,existing searches,0.4100000055254844,1.824312531661,0.4607388612737317,1.8243127,-1.5525916619019142e-07,-0.03868103
generative ai,A,Broad match,existing searches,0.4100000055254843,1.7131032916399995,0.4607391330096286,1.7131032,1.1647673070491749e-07,-0.03868103
geoffrey hinton,USA,Exact match,existing searches,1.1100000204258142,1.4842151011000002,0.9010440910826052,1.4842148,3.183851564614315e-07,0.2331453
geoffrey hinton,USA,Phrase match,existing searches,1.1100000204258142,1.7030620535210006,0.9010441263512008,1.7030617,3.536537520609784e-07,0.23314512
geoffrey hinton,USA,Broad match,existing searches,1.2699999764441978,1.6571515746700003,1.0772067256557183,1.6571511,4.716502861601413e-07,0.23314512
geoffrey hinton,A,Exact match,existing searches,0.4100000055254842,1.4020313745000008,0.4433426385380867,1.4020315,-1.6637066568847558e-07,-0.03868115
geoffrey hinton,A,Phrase match,existing searches,0.4100000055254843,1.599644434221,0.443342697389335,1.5996445,-1.0751941736941717e-07,-0.03868115
gilbert strang learning from data,USA,Broad match,existing searches,1.2699999764441978,1.4108781996900006,0.9051087680989668,1.4108778,3.758603497328039e-07,0.7451314
google career certificates,A,Exact match,existing searches,0.4100000055254842,0.5360005106599992,0.4433423783453172,0.53600097,-4.563657576284186e-07,-0.03868109
google career certificates,A,Phrase match,existing searches,0.4100000055254842,0.7291805493809993,0.4433423924424464,0.729181,-4.422686283866995e-07,-0.03868109
google career certificates,A,Broad match,existing searches,0.4100000055254856,0.5677703497599995,0.4433424649428761,0.5677707,-3.697681987269164e-07,-0.03868115
great learning academy,USA,Exact match,existing searches,1.1100000204258142,1.3160091516800003,0.8011733171768265,1.3160087,4.646606521774288e-07,0.23336628
great learning academy,USA,Phrase match,existing searches,1.1100000204258142,1.7590377885800006,0.801173444459975,1.7590374,4.131298663168082e-07,0.23336631
great learning academy,USA,Broad match,existing searches,1.2699999764441978,1.5062187193800003,0.9490372418333084,1.5062183,4.052091628903298e-07,0.23336601
how does ai work,USA,Exact match,existing searches,0.4100000055254291,1.59813483474,0.460739095184641,1.5981348,7.86517431183853e-08,0.112976074
how does ai work,USA,Phrase match,existing searches,0.4100000055254362,1.816981787161,0.4607390112439464,1.8169818,-5.288951498982897e-09,0.112976015
how does ai work,USA,Broad match,existing searches,0.4100000055254846,1.5821017866400002,0.4607392196920632,1.5821016,2.0315916526847388e-07,0.112976015
how does ai work,A,Exact match,existing searches,0.4100000055254844,1.973652367739999,0.460738663821542,1.9736527,-3.527113558998707e-07,0.112976074
how does ai work,A,Phrase match,existing searches,0.4100000055254844,2.1712654274609995,0.4607387226727915,2.1712658,-4.130693960213705e-07,0.112976074
how does ai work,A,Broad match,existing searches,0.4100000055254843,1.93638542694,0.4607388119116182,1.9363856,-2.046212796980029e-07,0.112976074
is google machine learning crash course free,USA,Broad match,new,1.2699999764441978,1.3948020999400006,0.8121966783968793,1.3948017,3.64062009872157e-07,0.2622192
kaggle,USA,Exact match,existing searches,1.1100000204258142,1.5051331118,0.9010442093265504,1.5051327,4.366291015411861e-07,0.4594103
kaggle,USA,Phrase match,existing searches,1.1100000204258142,1.6603647071,0.9010442095871828,1.6603643,4.368897339457334e-07,0.4594103
kaggle,USA,Broad match,existing searches,1.2699999764441978,1.70947754147,1.0772067284817188,1.7094771,4.74476286704828e-07,0.4594102
kaggle,A,Exact match,existing searches,0.0899977895812378,0.9796065578000006,-7.06179681397856e-08,0.9796066,-7.06179681397856e-08,0.0
kaggle,A,Phrase match,existing searches,0.4100000055254856,1.5569470878,0.4433427806253174,1.5569471,-2.4283435040572957e-08,0.112976074
kaggle learn,USA,Exact match,existing searches,1.1100000204258142,1.2744181989700003,0.8011733531028433,1.2744178,4.409820242301521e-07,0.74513113
kaggle learn,USA,Phrase match,existing searches,1.1100000204258142,1.8009950012700005,0.8011733979718132,1.8009946,3.666417045522508e-07,0.74513125
kaggle learn,USA,Broad match,existing searches,1.2699999764441976,1.6919357943400004,1.022350506769047,1.6919354,3.743036844916503e-07,0.7451315
learn anything xyz,USA,Exact match,existing searches,0.8300000144656811,1.1613342635700004,0.7645926647254722,1.1613342,1.0657994908847003e-07,0.20589262
learn anything xyz,USA,Phrase match,existing searches,0.8300000144656816,1.31656585887,0.7645925159744922,1.3165658,1.0684058104892813e-07,0.20589268
learn anything xyz,USA,Broad match,existing searches,0.8300000144656825,1.1445014389400003,0.7645926686172007,1.1445014,-8.737611967291059e-09,0.20589256
learn anything xyz,A,Exact match,existing searches,0.4100000055254844,1.2329981708700015,0.4607388162786319,1.2329984,-2.0025426605840837e-07,0.09253502
learn anything xyz,A,Phrase match,existing searches,0.4100000055254839,1.3669958734700005,0.4607388401219168,1.366996,-1.7641098115639409e-07,0.09253502
learn anything xyz,A,Broad match,existing searches,0.4100000055254844,1.1949314535400004,0.460738605334434,1.1949319,-4.1119846394543913e-07,0.09253502
learn deep learning,USA,Broad match,existing searches,1.269999976444198,2.0084715430400006,0.9051087443492049,2.0084713,2.925059430225474e-07,0.3918094
learn python,USA,Exact match,existing searches,0.8300000144656824,1.7408238700399994,1.1420708945761322,1.7408236,2.435217498764075e-07,-0.027158976
learn python,USA,Phrase match,existing searches,0.8300000144656824,1.959670822461,1.1420708106354382,1.9596705,2.787903454759544e-07,-0.027158976
learn python,USA,Broad match,existing searches,0.8300000144656822,1.7532459023399998,1.1420709612770723,1.7532455,4.294319797537583e-07,-0.027158976
learn python,A,Exact match,existing searches,0.540000003596639,1.92900242504,0.9547317236316136,1.9290024,2.0827048086147212e-08,0.009514928
learn python,A,Phrase match,existing searches,0.5400000035965746,2.126615484761,0.9547317824828628,2.1266158,-2.779495713589597e-07,0.009514928
learn python,A,Broad match,existing searches,0.5400000035966394,1.9201905646399997,0.954731813915207,1.9201905,1.1111064157631745e-07,0.009514928
learn software engineering online,USA,Exact match,existing searches,1.1100000204258145,1.3347835122900011,0.7461996852712633,1.3347831,4.350500109051581e-07,0.23336625
learn software engineering online,USA,Phrase match,existing searches,1.1100000204258145,1.7778121491900012,0.7461997529497668,1.7778118,3.835192248224928e-07,0.23336607
learn software engineering online,USA,Broad match,existing searches,1.2699999764441965,1.598306323890001,0.9223621147911852,1.598306,3.832619492882827e-07,0.23336601
learning at google,USA,Broad match,existing searches,1.2699999764441978,1.3269931265500006,0.8121966311123785,1.3269928,3.763821538882439e-07,0.15875804
learning online courses,USA,Exact match,existing,1.1100000204258142,1.6284370440400011,0.8011735099709401,1.6284366,4.786408314139123e-07,0.27204728
learning online courses,USA,Phrase match,existing,1.1100000204258142,2.155013846340001,0.8011733760259752,2.155014,-1.9174593646198448e-07,0.27204728
learning online courses,USA,Broad match,existing,1.2699999764441976,1.975508021040001,1.022350655717888,1.9755077,2.848339464289751e-07,0.27204704
learning programs online,USA,Exact match,existing searches,1.1100000204258142,1.1210409777900006,0.8011733072539593,1.1210405,5.1434242975823e-07,0.23336625
learning programs online,USA,Phrase match,existing searches,1.1100000204258142,1.647617780090001,0.801173471332219,1.6476173,4.400021103023733e-07,0.23336607
learning programs online,USA,Broad match,existing searches,1.2699999764441978,1.3947987108900008,0.9490372687055526,1.3947983,4.320814070979395e-07,0.23336601
machine learning andrew ng course,USA,Broad match,new,1.2699999764441978,1.4350489900500003,0.9051088021189396,1.4350486,4.098803227936544e-07,0.5472868
machine learning course duration,USA,Broad match,new,1.2699999764441978,1.4157114948500007,0.9051087226141304,1.415711,4.495848029417715e-07,0.46619684
machine learning course europe,USA,Broad match,new,1.2699999764441978,1.3948020999400006,0.9051088159052716,1.3948017,3.64062009872157e-07,0.2333659
machine learning course online india,USA,Broad match,new,1.269999976444197,1.312654490350001,0.9051087449772288,1.312654,4.719479014259065e-07,0.5472868
machine learning definition,USA,Broad match,existing,1.269999976444197,1.6065907160400004,0.8381639997123331,1.6065903,4.4504390661614934e-07,0.23314512
machine learning degree online,USA,Broad match,existing,1.2699999764441976,1.4284392190700008,0.8943340969806148,1.428439,1.9795946615275287e-07,0.26354122
machine learning ml,USA,Exact match,existing searches,0.4100000055254114,1.4088722571699994,0.4607391461699384,1.4088721,1.2963704043578161e-07,-0.03868109
machine learning ml,USA,Phrase match,existing searches,0.4100000055254131,1.4805556870699996,0.4607391692401046,1.4805555,1.5270720665760964e-07,-0.03868115
machine learning ml,USA,Broad match,existing searches,0.4100000055254841,1.2800361867399996,0.4607392306776827,1.280036,2.1414478479364618e-07,-0.03868115
machine learning ml,A,Exact match,existing searches,0.4100000055254844,1.7843897901699988,0.4607390724347082,1.7843897,5.5901810291913996e-08,-0.03868115
machine learning ml,A,Phrase match,existing searches,0.4100000055254844,1.83483932737,0.4607389998782396,1.8348393,-1.665465831912627e-08,-0.03868115
machine learning ml,A,Broad match,existing searches,0.4100000055254844,1.63431982704,0.4607391805251075,1.6343197,1.6399220958973618e-07,-0.03868115
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.8300000144656823,1.727630526280001,0.7562179867978842,1.7276303,2.686734945633873e-07,0.047449112
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.8300000144656825,1.9464774787010009,0.7562181412757689,1.946477,4.231513792696262e-07,0.047449112
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8300000144656825,2.2606630740500004,0.8366419492102177,2.2606633,-1.969003169399741e-07,0.047449052
machine learning modelling and simulation,USA,Exact match,existing searches,0.8300000144656822,2.0715978273500006,0.9254284032929938,2.0715978,1.2790064118917144e-08,0.047449112
machine learning modelling and simulation,USA,Phrase match,existing searches,0.8300000144656825,2.661789986771,0.9254283639606364,2.66179,9.266699629861821e-08,0.047449112
machine learning modelling and simulation,USA,Broad match,existing searches,0.8300000144656825,2.351007011350001,0.9538836745580088,2.3510072,-2.1177927145288322e-07,0.047449112
machine learning modelling and simulation,A,Exact match,existing searches,0.8300000144656939,2.447115360350012,0.9254280911391964,2.4471154,-6.094515425658642e-08,0.11863798
machine learning modelling and simulation,A,Phrase match,existing searches,0.8300000144656698,3.0160736270710022,0.9254283138080628,3.0160737,-7.669486690176086e-08,0.11863798
machine learning modelling and simulation,A,Broad match,existing searches,0.8300000144656826,2.7052906516500004,0.9538833859868534,2.7052908,-1.4272255821623506e-07,0.11863792
machine learning oncology,USA,Broad match,existing searches,0.8300000144656827,1.123664061750001,0.4933424398551647,1.1236639,1.594672862648139e-07,0.4102199
machine learning tools online,USA,Exact match,existing searches,0.8300000144656825,1.719276138080002,0.8846615035661471,1.7192758,3.059037936292697e-07,0.07630205
machine learning tools online,USA,Phrase match,existing searches,0.8300000144656825,1.8745077333800009,0.884661503826778,1.8745073,4.25373714030286e-07,0.07630205
machine learning tools online,USA,Broad match,existing searches,0.8300000144656825,1.8729440875500003,0.936630160376386,1.8729438,3.2858546195058125e-07,0.07630217
machine learning tools online,A,Broad match,existing searches,0.8300000144656826,2.2272277278500003,0.9366299314098758,2.2272282,-4.368228512241501e-07,0.1474911
machine learning training,USA,Broad match,existing,1.2699999764441976,1.5004334454800012,0.894333959128988,1.5004331,3.58131063249445e-07,0.54706603
machine learning training program,USA,Exact match,existing,1.1100000204258145,1.2937470783800007,0.7461996783822895,1.2937467,3.685563922939394e-07,0.47267884
machine learning training program,USA,Phrase match,existing,1.1100000204258145,1.883939237801001,0.7461996986545776,1.8839389,3.2922403558899305e-07,0.47267878
machine learning training program,USA,Broad match,existing,1.269999976444198,1.6284499318500012,0.9223620445628612,1.6284496,3.726382702406994e-07,0.47267878
machine learning weekly,USA,Broad match,existing searches,1.2699999764441978,1.2338940776400011,0.8121966100744646,1.2338938,3.255419176451113e-07,0.777153
massachusetts institute of technology,USA,Exact match,existing searches,1.1100000204258142,1.1179986121700003,0.9010439338729576,1.1179982,3.697917656531047e-07,0.23336601
massachusetts institute of technology,USA,Phrase match,existing searches,1.1100000204258142,1.3368455645910002,0.9010439691415526,1.3368452,4.0506036058651773e-07,0.23336601
massachusetts institute of technology,USA,Broad match,existing searches,1.269999976444197,1.35159789877,1.077206575441982,1.3515975,3.5123887220933625e-07,0.23336601
massachusetts institute of technology,A,Exact match,existing searches,0.4100000055254842,1.0358148855700002,0.4433425707354055,1.0358151,-2.341733469357621e-07,-0.03868115
massachusetts institute of technology,A,Phrase match,existing searches,0.4100000055254856,1.233427945291,0.4433426295866542,1.2334281,-1.7532209817261449e-07,-0.03868115
massachusetts institute of technology,A,Broad match,existing searches,0.4100000055254856,1.07201774567,0.4433426424824389,1.0720179,-1.624263135102666e-07,-0.03868115
massachusetts institute of technology admissions,USA,Exact match,existing searches,1.1100000204258142,1.1931923893700005,0.9010440078983664,1.193192,3.8421252956943874e-07,0.23336601
massachusetts institute of technology admissions,USA,Phrase match,existing searches,1.1100000204258142,1.26487581927,0.901044030968532,1.2648754,4.0728269534717764e-07,0.23336601
massachusetts institute of technology admissions,USA,Broad match,existing searches,1.269999976444197,1.24354203527,1.0772065419438128,1.2435417,3.177407030818813e-07,0.23336601
massachusetts institute of technology admissions,A,Phrase match,existing searches,0.4100000055254856,1.1614581999699998,0.443342631808989,1.1614584,-1.7309976341195465e-07,-0.03868115
massachusetts institute of technology admissions,A,Broad match,existing searches,0.4100000055254845,0.9639618821699992,0.4433426089842693,0.9639621,-1.9592448308181082e-07,-0.03868115
massachusetts institute of technology mit,USA,Broad match,existing searches,1.269999976444198,2.51666662604,0.8381641855874244,2.5166664,2.136864845070363e-07,0.23336601
microsoft software training online,USA,Broad match,existing searches,1.2699999764441976,1.373205650620001,0.8943340666814024,1.3732053,3.464741880065958e-07,0.15875793
mit,USA,Exact match,existing searches,1.1100000204258142,1.6278657548700006,0.9010442130838068,1.6278654,3.211770684963256e-07,0.23336601
mit,USA,Phrase match,existing searches,1.1100000204258142,1.7631645418910002,0.9010441519526458,1.7631642,3.792551970249747e-07,0.23336601
mit,USA,Broad match,existing searches,1.2699999764441978,1.7779168760700002,1.0772066986484303,1.7779166,3.254337086477932e-07,0.23336601
mit,A,Exact match,existing searches,0.4100000055254842,1.54568202827,0.4433425221207079,1.5456823,-2.827880445366304e-07,-0.03868115
mit,A,Phrase match,existing searches,0.4100000055254861,1.659746922591,0.4433427229907802,1.659747,-8.191797218337626e-08,-0.03868115
mit,A,Broad match,existing searches,0.4100000055254861,1.49833672297,0.4433427358865649,1.4983368,-6.90221875210284e-08,-0.03868115
mit courseware,USA,Exact match,existing searches,0.4100000055254433,1.3224379799399997,0.460738994840207,1.322438,-2.169269097684889e-08,-0.03868109
mit courseware,USA,Phrase match,existing searches,0.4100000055254433,1.4577367669609995,0.4607390529183359,1.4577367,3.6385437995889454e-08,-0.03868109
mit courseware,USA,Broad match,existing searches,0.4100000055254846,1.22285676644,0.4607391421571629,1.2228566,1.2562426499052037e-07,-0.03868115
mit courseware,A,Exact match,existing searches,0.4100000055254844,1.69795551294,0.4607389211049779,1.6979556,-9.54279200104935e-08,-0.03868115
mit courseware,A,Phrase match,existing searches,0.4100000055254844,1.812020407261,0.4607388835564707,1.8120205,-1.3297642720289105e-07,-0.03868115
mit courseware,A,Broad match,existing searches,0.4100000055254843,1.5771404067400003,0.4607390920045877,1.5771403,7.547168978661034e-08,-0.03868115
mit masters online,USA,Exact match,existing searches,1.1100000204258145,1.3008044860400003,0.7461996576823038,1.3008041,3.478564065684253e-07,0.23336613
mit masters online,USA,Phrase match,existing searches,1.1100000204258142,1.807448480061001,0.7461997007641259,1.8074481,3.313335839028042e-07,0.23336601
mit masters online,USA,Broad match,existing searches,1.2699999764441965,1.6640287729400007,0.9223620387214032,1.6640284,3.667968122567089e-07,0.23336577
mit ocw,USA,Exact match,existing searches,1.1100000204258145,1.3295632639399997,1.0290605166427127,1.3295629,3.614894381609446e-07,0.54728687
mit ocw,USA,Phrase match,existing searches,1.1100000204258145,1.464862050961,1.0290604555115523,1.4648616,4.1956756735572753e-07,0.547287
mit ocw,USA,Broad match,existing searches,1.269999976444197,1.4796143851399997,1.2052230618119817,1.479614,3.6574607875650155e-07,0.5472868
mit ocw,A,Exact match,existing searches,0.4100000055254843,1.1367593289400004,0.460738825895872,1.1367595,-1.90637025943019e-07,0.09253502
mit ocw,A,Phrase match,existing searches,0.4100000055254842,1.2508242232609996,0.4607389075566539,1.2508243,-1.0897624402872452e-07,0.09253502
mit online course machine learning,USA,Exact match,existing searches,1.1100000204258145,1.3689408555800002,0.7461996331984084,1.3689405,3.829771559882289e-07,0.5472869
mit online course machine learning,USA,Phrase match,existing searches,1.1100000204258145,1.8119694924800007,0.7461997008769123,1.8119692,3.3144637034965285e-07,0.54728675
mit online course machine learning,USA,Broad match,existing searches,1.269999976444198,1.5203940683500008,0.9223620706693368,1.5203937,3.391401008911999e-07,0.5472867
mit online education,USA,Broad match,existing searches,1.2699999764441978,1.4389309142800006,0.7943456028671894,1.4389306,2.835961017133571e-07,0.23336601
mit online learning,USA,Exact match,existing searches,1.1100000204258145,1.3034245890500005,0.7461996597172673,1.3034242,3.498913700994422e-07,0.23336625
mit online learning,USA,Phrase match,existing searches,1.1100000204258145,1.7464532259500007,0.7461996677911262,1.7464529,2.983605842388215e-07,0.23336625
mit online learning,USA,Broad match,existing searches,1.2699999764441965,1.5669474006500006,0.9223620892371892,1.5669471,2.981033087046115e-07,0.23336601
mit summer research program,USA,Exact match,existing searches,1.1100000204258138,1.2089328756100006,0.7461996664768524,1.2089325,3.5665095521331125e-07,0.2363137
mit summer research program,USA,Phrase match,existing searches,1.1100000204258147,1.7355096779100003,0.7461997113458221,1.7355094,2.823106353133653e-07,0.2363137
mit summer research program,USA,Broad match,existing searches,1.2699999764441978,1.553137227080001,0.8490488372064964,1.553137,2.823091880266304e-07,0.2363137
ml machine learning,USA,Exact match,existing,0.4100000055254114,1.4172266453699995,0.4607391089396406,1.4172266,9.240674270216689e-08,-0.03868109
ml machine learning,USA,Phrase match,existing,0.4100000055254078,1.5525254323909996,0.4607391670177696,1.5525253,1.504848716749052e-07,-0.03868109
ml machine learning,USA,Broad match,existing,0.4100000055254841,1.3880920502399998,0.4607392641758518,1.3880918,2.476429539211012e-07,-0.03868115
ml machine learning,A,Exact match,existing,0.4100000055254844,1.792744178369999,0.4607390352044107,1.7927442,1.867151278034385e-08,-0.03868115
ml machine learning,A,Phrase match,existing,0.4100000055254844,1.9068090726909996,0.4607389976559042,1.9068091,-1.887699374591989e-08,-0.03868115
ml machine learning,A,Broad match,existing,0.4100000055255349,1.7423756905400043,0.4607392140232809,1.7423755,1.974903829360386e-07,-0.03868115
ml model,USA,Broad match,existing,1.2699999764441978,1.4985348525400002,0.838163966214164,1.4985344,4.115457374886944e-07,0.15875816
ml models,USA,Broad match,existing searches,1.2699999764441985,1.4985348525400002,0.838163966214164,1.4985344,4.115457374886944e-07,0.23336613
model based systems engineering,USA,Exact match,existing,1.1100000204258147,2.02412885963,1.0945144349244949,2.0241287,1.841691847914717e-07,0.3077532
model based systems engineering,USA,Phrase match,existing,1.1100000204258147,2.17936045493,1.0945144351851268,2.1793602,3.036391063027111e-07,0.30775338
model based systems engineering,USA,Broad match,existing,1.1100000204258145,2.0072960350000004,1.049499580570374,2.007296,-5.035766559302601e-08,0.3077532
model based systems engineering,A,Phrase match,existing,1.1100000204258145,2.64426430363,1.205134355013972,2.6442637,5.592757519323754e-07,0.45214707
model based systems engineering,A,Broad match,existing,1.1100000204258147,2.4721998837,1.160119619608508,2.4721994,4.4369755825002244e-07,0.4521469
ms in machine learning online,USA,Broad match,existing searches,1.269999976444198,1.574893799180001,0.8943340448083579,1.5748935,3.246011435198426e-07,0.31041515
neural network,USA,Exact match,existing searches,0.4100000055254844,1.3044060810699996,0.4607390507355269,1.304406,3.4202628951263137e-08,-0.03868109
neural network,USA,Phrase match,existing searches,0.4100000055254424,1.5232530334909995,0.4607390860041223,1.523253,6.94712243287654e-08,-0.03868115
neural network,USA,Broad match,existing searches,0.4100000055254846,1.3588196513400002,0.4607391831622047,1.3588195,1.6662930679700596e-07,-0.03868115
neural network,A,Exact match,existing searches,0.4100000055254844,1.6799236140699998,0.4607389770002976,1.6799237,-3.9532600304426075e-08,-0.03868115
neural network,A,Phrase match,existing searches,0.4100000055254844,1.8775366737909995,0.4607389166422568,1.8775368,-9.98906410920597e-08,-0.03868115
neural network,A,Broad match,existing searches,0.4100000055254843,1.7131032916400002,0.4607391330096291,1.7131032,1.164767311490067e-07,-0.03868115
nvidia deep learning institute,USA,Broad match,existing searches,1.2699999764441976,1.41272818193,0.9051088009790722,1.4127278,3.491358104845688e-07,0.39180934
nvidia jetson nano training,USA,Broad match,existing searches,0.8300000144656822,1.198173445850001,0.4933424417072398,1.1981734,4.2110071873935346e-08,0.1312846
one google come join ai student,USA,Broad match,existing searches,1.2699999764441978,1.24017746794,0.8121965383268865,1.240177,4.326082738703718e-07,0.23336577
online course on ai and machine learning,USA,Exact match,new,0.8300000144656825,1.693136275250001,0.7917492990079356,1.693136,2.98458619152342e-07,0.047449082
online course on ai and machine learning,USA,Phrase match,new,0.8300000144656824,1.8284350622710013,0.7917494762953545,1.8284347,3.565367485691695e-07,0.047449112
online course on ai and machine learning,USA,Broad match,new,0.8300000144656823,1.9750271334500007,0.8437181010098151,1.9750268,2.8751799385773325e-07,0.047449112
online course on ai and machine learning,A,Broad match,new,0.8300000144656826,2.329310773750001,0.8437178124386606,2.329311,-1.2026245022056514e-07,0.11863792
online diploma courses,USA,Phrase match,existing searches,0.4100000055254844,1.012191737870001,0.0498616945541134,1.0121918,-3.459093655955314e-08,-0.03868115
online diploma courses,USA,Broad match,existing searches,1.2699999764441976,1.4559810650700002,0.8943340075367361,1.4559808,2.8732952173093906e-07,0.23336601
