Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning career path,USA,Broad match,existing searches,1.3699999599356625,1.411053855090001,1.191574204830983,1.4110539,-4.08603164636645e-08,0.18363929
machine learning colleges,USA,Broad match,existing,1.3699999599356625,1.375823424770001,1.1915741130844388,1.3758235,-7.30022158279553e-08,0.30939066
machine learning course aws,USA,Broad match,new,1.3699999599356625,1.2214984580500006,1.1455646067483305,1.2214985,-3.1329882244079954e-08,0.14859247
machine learning course coursera andrew ng,USA,Broad match,new,1.3699999599356625,1.411053855090001,1.191574204830983,1.4110539,-4.08603164636645e-08,0.4239263
machine learning course curriculum,USA,Broad match,new,1.3699999599356625,1.2567288883700003,1.1455646090879077,1.2567289,8.120171202108394e-10,0.25824702
machine learning course datacamp,USA,Broad match,new,0.8299999782554988,1.0188940735000005,0.6915198238032689,1.0188944,-3.6047521922988324e-07,0.1312846
machine learning course duration,USA,Broad match,new,1.3699999599356625,1.3429327466700005,1.145564616582148,1.3429327,4.55591606662864e-08,0.5392739
machine learning course online india,USA,Broad match,new,1.3699999599356625,1.3429327466700007,1.1455646165821485,1.3429327,4.5559160888331014e-08,0.6203639
machine learning course university,USA,Broad match,new,1.3699999599356625,1.2567288883700003,1.1455646090879077,1.2567289,8.120171202108394e-10,0.30939078
machine learning curriculum,USA,Broad match,existing searches,1.3699999599356625,1.411053855090001,1.191574204830983,1.4110539,-4.08603164636645e-08,0.3326341
machine learning definition,USA,Broad match,existing,1.3699999599356625,1.411053855090001,1.191574204830983,1.4110539,-4.08603164636645e-08,0.3062222
machine learning education,USA,Broad match,existing searches,1.3699999599356625,1.411053855090001,1.191574204830983,1.4110539,-4.08603164636645e-08,0.3064431
machine learning engineer degree,USA,Broad match,existing,1.3699999599356625,1.4262507450900002,1.1117167067847176,1.4262508,-7.030154036691273e-08,0.4145401
machine learning graduate programs,USA,Broad match,existing,1.3699999599356625,1.4262507450900002,1.1117167067847176,1.4262508,-7.030154036691273e-08,0.2611947
machine learning in healthcare course,USA,Broad match,new,1.3699999599356625,1.3248499967900007,1.1915741898861616,1.3248501,-8.560746023178467e-08,0.30644298
machine learning model,USA,Phrase match,existing searches,0.409999987693936,0.8289781648400009,0.2883293468239486,0.8289781,4.3559330697995335e-08,-0.03868109
machine learning model,USA,Broad match,existing searches,1.3699999599356625,1.411053855090001,1.191574204830983,1.4110539,-4.08603164636645e-08,0.2318353
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.5399999831730229,1.1981880650100003,0.491006492095877,1.1981882,-1.206818329713144e-07,0.009514958
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.5399999831730229,1.4559524721100008,0.4910065597488557,1.4559525,-5.302885419666836e-08,0.0095149875
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.5599999859225576,1.544615092510001,0.6552943613469762,1.5446151,-5.698798477560275e-08,0.047449052
machine learning modelling and simulation,USA,Exact match,existing searches,0.5399999831730229,1.506641108490001,0.4449969119796861,1.5066411,-4.1030872921510315e-08,0.009514958
machine learning modelling and simulation,USA,Phrase match,existing searches,0.5399999831730229,2.1244780310900007,0.4449967631609235,2.124478,-7.064034601711455e-08,0.0095149875
machine learning modelling and simulation,USA,Broad match,existing searches,0.5599999859225573,1.476493984090001,0.6092847879993029,1.476494,2.9431492798437372e-08,0.047449112
machine learning on aws course,USA,Broad match,new,1.3699999599356625,1.3429327466700005,1.145564616582148,1.3429327,4.55591606662864e-08,0.8470615
machine learning oxford university,USA,Broad match,existing searches,1.3699999599356625,1.375823424770001,1.1915741130844388,1.3758235,-7.30022158279553e-08,0.6947511
machine learning phd,USA,Phrase match,existing searches,0.409999987693936,0.49549312604,0.2883293749146643,0.495493,1.3125469117136745e-07,-0.03868109
machine learning phd,USA,Broad match,existing searches,1.3699999599356625,1.411053855090001,1.191574204830983,1.4110539,-4.08603164636645e-08,0.30622226
machine learning phd programs,USA,Phrase match,existing,0.409999987693936,0.4489333713400001,0.2883293116438026,0.44893333,3.818150712264767e-08,-0.03868109
machine learning phd programs,USA,Broad match,existing,1.3699999599356625,1.411053855090001,1.191574204830983,1.4110539,-4.08603164636645e-08,0.30644292
machine learning project management,USA,Broad match,existing searches,1.3699999599356625,1.3248499967900005,1.1915741898861614,1.3248501,-8.560746045382929e-08,0.33529615
machine learning que es,USA,Broad match,existing searches,1.3699999599356625,1.411053855090001,1.191574204830983,1.4110539,-4.08603164636645e-08,0.81820846
machine learning time series,USA,Broad match,existing searches,1.2700000536738556,1.1450823504900003,0.8760074336504009,1.1450824,-4.055592750518144e-09,0.49887013
machine learning tools online,USA,Exact match,existing searches,0.5399999831730229,1.1391567577900006,0.4910064329685284,1.1391569,-1.7980918154414385e-07,0.112975985
machine learning tools online,USA,Phrase match,existing searches,0.5399999831730229,1.3969211648900006,0.4910065006215069,1.3969213,-1.1215620299154241e-07,0.112976074
machine learning tools online,USA,Broad match,existing searches,0.5599999859225577,1.485583785290001,0.6552943022196274,1.4855839,-1.1611533357047676e-07,0.07630217
machine learning training,USA,Broad match,existing,1.3699999599356625,1.4262507450900004,1.1117167067847178,1.4262508,-7.030154014486811e-08,0.6201431
machine learning training program,USA,Broad match,existing,1.3699999599356625,1.375823424770001,1.1915741130844388,1.3758235,-7.30022158279553e-08,0.54575586
machine learning university,USA,Broad match,existing,1.3699999599356625,1.375823424770001,1.1915741130844388,1.3758235,-7.30022158279553e-08,0.3064431
machine learning university amazon,USA,Broad match,existing searches,1.3699999599356625,1.375823424770001,1.1915741130844388,1.3758235,-7.30022158279553e-08,0.29464006
machine learning university courses,USA,Broad match,new,1.3699999599356625,1.3248499967900007,1.1915741898861616,1.3248501,-8.560746023178467e-08,0.3064431
machine learning usa,USA,Broad match,existing searches,1.3699999599356625,1.4040448558700005,1.191574205197088,1.4040451,-2.4911046825337735e-07,0.30939078
massachusetts institute of technology degrees,USA,Broad match,existing searches,1.1100000257061406,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.23336601
massachusetts institute of technology mit,USA,Broad match,existing searches,1.1100000257061406,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.23336601
matlab basics tutorial,USA,Broad match,existing searches,0.8299999782554992,1.0008113236200007,0.7375293524037989,1.0008118,-4.916418401279543e-07,0.20589262
microsoft software training online,USA,Broad match,existing searches,1.1100000257061406,0.9658306260900004,0.8953267355756267,0.96583056,6.159109910974793e-08,0.15875793
mit,USA,Broad match,existing searches,0.8299999782554377,0.8577824039000008,0.4568089050787423,0.85778254,-1.388055350659556e-07,0.047448993
mit 6 s191,USA,Broad match,existing searches,1.1100000257061406,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.4661963
mit 6s191,USA,Broad match,existing searches,1.1100000257061406,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.4661963
mit application portal,USA,Exact match,existing searches,1.110000025706139,1.297561989870001,1.1191362009906063,1.2975625,-4.901028383130779e-07,0.3077532
mit application portal,USA,Phrase match,existing searches,1.110000025706146,1.4707677457700008,1.1191361937890285,1.4707681,-3.482928043752054e-07,0.30775326
mit certification,USA,Broad match,existing searches,1.1100000257061406,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.23336607
mit com,USA,Broad match,existing searches,1.1100000257061406,0.9417729083700006,0.8953267637891595,0.9417729,3.0199987177681464e-08,0.23336554
mit computer science curriculum,USA,Broad match,existing searches,0.8299999782554992,1.1246972531200006,0.7375294119239404,1.1246978,-5.513309881965966e-07,-0.0007469654
mit continuing education,USA,Broad match,existing searches,1.1100000257061406,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.23336577
mit course online,USA,Broad match,existing searches,1.1100000257061406,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.23336601
mit courses online,USA,Broad match,existing searches,1.1100000257061406,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.23336607
mit csail certificate,USA,Broad match,existing searches,1.1100000257061406,0.9417729083700008,0.8953267637891598,0.9417729,3.019998739972607e-08,0.62167394
mit data science syllabus,USA,Broad match,existing searches,0.8299999782554992,0.9254112270200004,0.7375293996655693,0.92541164,-4.145777473540946e-07,0.1312846
mit edu,USA,Broad match,existing searches,1.1100000257061406,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.23336577
mit education,USA,Broad match,existing searches,1.1100000257061406,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.23336601
mit electrical engineering requirements,USA,Broad match,existing searches,0.8299999782554988,0.9492121039200008,0.7375293670463742,0.94921255,-4.4719694247685737e-07,0.48482776
mit enrollment,USA,Broad match,existing searches,1.1100000257061409,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.23336601
mit idss great learning,USA,Broad match,existing searches,0.8299999782554988,1.0116150853200006,0.7375294146103906,1.0116156,-5.486445380231686e-07,0.047448993
mit intro to cs,USA,Broad match,existing searches,0.8299999782554992,1.1246972531200006,0.7375294119239404,1.1246978,-5.513309881965966e-07,0.047448993
mit introduction to computer science,USA,Broad match,existing searches,0.8299999782554992,1.1246972531200006,0.7375294119239404,1.1246978,-5.513309881965966e-07,0.047448993
mit learn,USA,Exact match,existing searches,0.8299999782554985,0.7919329605200007,0.7266278467275813,0.7919333,-3.375909611857964e-07,0.047449112
mit learn,USA,Phrase match,existing searches,0.8299999782554988,0.9651387164200004,0.7266278842294869,0.965139,-2.553855720233145e-07,0.047449112
mit learn,USA,Broad match,existing searches,0.8299999782554988,0.9705021734200012,0.7712745423279297,0.9705025,-3.223456848111539e-07,0.047449112
mit machine learning certificate,USA,Broad match,existing,1.3699999599356625,1.33510903267,1.1117166951093465,1.3351092,-2.011862010320442e-07,0.620143
mit machine learning course online,USA,Broad match,existing searches,1.3699999599356625,1.5014214267700006,1.1915742208926965,1.5014216,-1.4400789249968684e-07,0.6203638
mit masters online,USA,Broad match,existing searches,1.1100000257061406,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.23336577
mit mites summer program,USA,Broad match,existing searches,1.1100000257061406,0.9306001957700007,0.89532673323605,0.93060017,2.9449200078524033e-08,0.23631358
mit mooc,USA,Broad match,existing searches,1.1100000257061406,0.9417729083700008,0.8953267637891598,0.9417729,3.019998739972607e-08,0.3077532
mit ocw,USA,Broad match,existing searches,1.1100000257061389,1.3364945891500013,0.8493172767758863,1.3364947,-9.506935905179149e-08,0.5472868
mit online certificate,USA,Broad match,existing searches,1.1100000257061406,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.2333659
mit online course,USA,Broad match,existing searches,1.1100000257061406,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.23336601
mit online course machine learning,USA,Broad match,existing searches,1.3699999599356625,1.2784468538700005,1.1915741271911522,1.278447,-1.7810479202573506e-07,0.6203638
mit online open course,USA,Broad match,existing searches,1.1100000257061406,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.5472867
mit online professional certificate,USA,Broad match,existing searches,1.1100000257061406,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.47267878
mit online programs,USA,Broad match,existing searches,1.1100000257061406,0.9306001957700007,0.89532673323605,0.93060017,2.9449200078524033e-08,0.23336601
mit professional certificate,USA,Broad match,existing searches,1.1100000257061406,0.9417729083700006,0.8953267637891595,0.9417729,3.0199987177681464e-08,0.1587581
mit professional certificate data science,USA,Broad match,existing searches,0.8299999782554988,0.9492121039200008,0.737529367046374,0.94921255,-4.47196942698902e-07,0.09032452
mit professional education certificate,USA,Broad match,existing searches,1.1100000257061406,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.23631352
mit research science institute,USA,Broad match,existing searches,1.1100000257061406,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.54728675
mit rsi application,USA,Phrase match,existing searches,1.1100000257061406,1.0870813614400003,0.9833371526272868,1.0870817,-3.0932110806070057e-07,0.16170567
mit rsi application,USA,Broad match,existing searches,1.1100000257061409,1.231927454870001,1.0279839042833006,1.2319276,-1.7841552146791173e-07,0.16170573
mit summer research program,USA,Broad match,existing searches,1.1100000257061406,0.9306001957700007,0.89532673323605,0.93060017,2.9449200078524033e-08,0.2363137
mit think scholars program,USA,Broad match,existing searches,1.1100000257061406,0.9306001957700007,0.89532673323605,0.93060017,2.9449200078524033e-08,0.23631346
mit university application,USA,Broad match,existing searches,1.1100000257061406,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.23336577
mit xpro data science,USA,Broad match,existing searches,0.8299999782554988,0.9770104467200004,0.7375293403195107,0.97701085,-3.994180000077563e-07,0.20589262
mites summer,USA,Broad match,existing searches,1.3699999599356625,1.375823424770001,1.1915741130844388,1.3758235,-7.30022158279553e-08,0.7467691
mitx on edx,USA,Broad match,existing searches,0.8299999782554988,0.9492121039200008,0.737529367046374,0.94921255,-4.47196942698902e-07,-0.027158976
mitx statistics and data science,USA,Broad match,existing searches,0.8299999782554988,3.0664506682200003,0.7375295885843802,3.0664508,-1.660542916503971e-07,0.4102193
ml model,USA,Broad match,existing,1.3699999599356625,1.2784468538700005,1.1915741271911522,1.278447,-1.7810479202573506e-07,0.23183525
ml models,USA,Broad match,existing searches,1.3699999599356625,1.1922429955700002,1.1915742007219754,1.1922432,-2.228519357938552e-07,0.3064432
model context protocol courses,USA,Broad match,existing searches,0.8299999782554992,0.9254112270200004,0.7375293996655693,0.92541164,-4.145777473540946e-07,0.047449112
modelos de machine learning,USA,Broad match,existing searches,1.3699999599356625,1.375823424770001,1.1915741130844388,1.3758235,-7.30022158279553e-08,0.8182087
mooc ia,USA,Broad match,existing searches,1.1100000257061406,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.30775285
ms in machine learning online,USA,Broad match,existing searches,1.3699999599356625,1.32887417419,1.1117166910891088,1.3288743,-1.7540411634264785e-07,0.38349223
natural language processing certification,USA,Broad match,existing searches,0.8299999782554988,0.9606416573400004,0.7375294318074687,0.96064204,-3.824358479898038e-07,-0.0007469654
neural network machine learning,USA,Broad match,existing searches,1.3699999599356625,1.375823424770001,1.1915741130844388,1.3758235,-7.30022158279553e-08,0.6203638
neural network training,USA,Phrase match,existing searches,1.1100000257061406,1.1732852197400008,1.1191362514308367,1.1732855,-2.645739640705358e-07,0.5470659
neural network training,USA,Broad match,existing searches,1.3699999599356625,1.490492822070001,1.4600304378460631,1.4904929,-1.178790345335301e-07,0.62014306
ng machine learning course,USA,Broad match,new,1.3699999599356625,1.375823424770001,1.1915741130844388,1.3758235,-7.30022158279553e-08,0.23183501
nvidia jetson nano training,USA,Broad match,existing searches,0.8299999782554988,1.087015181920001,0.7375293971509427,1.0870156,-4.4689469635983414e-07,0.1312846
online coding courses,USA,Broad match,existing searches,0.409999987693936,1.0478659421199996,0.3616411238903243,1.0478662,-2.831226151300825e-07,-0.03868115
online course on ai and machine learning,USA,Exact match,new,0.5399999831730229,1.3293064709100006,0.4910064812096832,1.3293066,-1.31568026695561e-07,0.009514958
online course on ai and machine learning,USA,Phrase match,new,0.5399999831730229,1.5025122268100004,0.4910065038104276,1.5025123,-1.0896728230846977e-07,0.0095149875
online course on ai and machine learning,USA,Broad match,new,0.5599999859225577,1.4930158728100011,0.6552942865825842,1.493016,-1.3175237678630938e-07,0.047449112
online courses offered by mit,USA,Broad match,existing searches,1.1100000257061406,0.9306001957700007,0.89532673323605,0.93060017,2.9449200078524033e-08,0.2363137
ossu,USA,Broad match,existing searches,1.3699999599356625,1.29364374387,1.1117166291448872,1.293644,-2.0754601548489407e-07,0.81820834
phd artificial intelligence,USA,Phrase match,existing searches,0.409999987693936,0.7824184101400002,0.2883292835530862,0.7824184,3.9893113035205374e-08,-0.03868109
phd in ai,USA,Broad match,existing searches,1.1100000257061406,0.9770033386900008,0.8953267661287369,0.9770033,6.234188687503918e-08,0.15875804
phd in artificial intelligence,USA,Broad match,existing searches,1.1100000257061406,0.9770033386900006,0.8953267661287365,0.9770033,6.234188654197227e-08,0.23314536
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,1.3699999599356625,1.3429327466700007,1.1455646165821485,1.3429327,4.5559160888331014e-08,0.46104807
que es el machine learning,USA,Broad match,existing searches,1.3699999599356625,1.3136772841900004,1.1915741295307292,1.3136774,-1.4596289266144424e-07,0.8182087
scikit learn tutorial,USA,Broad match,existing searches,0.8299999782554988,1.0008113236200007,0.7375293524037989,1.0008118,-4.916418401279543e-07,0.20589262
software engineering,USA,Broad match,existing searches,0.4099999876939364,2.8293994063199994,0.3156314486326215,2.8293998,-4.1782245663313233e-07,-0.03868115
stanford andrew ng machine learning course,USA,Broad match,existing searches,1.3699999599356625,1.375823424770001,1.1915741130844388,1.3758235,-7.30022158279553e-08,0.62036383
stanford online courses,USA,Broad match,existing searches,1.1100000257061406,1.0561981977700003,0.895326721835018,1.0561985,-2.799750558057923e-07,0.2605934
stanford university cs229,USA,Broad match,existing searches,1.1100000257061406,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.4661963
study deep learning,USA,Broad match,existing,1.3699999599356625,1.3030607781700008,1.1915741346172206,1.3030608,8.135210727289177e-09,0.46488643
study fetch ai,USA,Exact match,existing searches,1.1100000257061406,1.248233768990001,1.119136188080272,1.2482343,-5.030131728922527e-07,0.30775326
study fetch ai,USA,Phrase match,existing searches,1.1100000257061406,1.5059981760900008,1.119136225930928,1.5059985,-3.161509050109146e-07,0.3077532
study fetch ai,USA,Broad match,existing searches,1.1100000257061406,1.1778765942900011,1.163783015496893,1.1778767,-1.1660172249960965e-07,0.3077532
tensorflow developer certificate,USA,Broad match,existing searches,1.1100000257061406,0.9417729083700006,0.8953267637891595,0.9417729,3.0199987177681464e-08,0.3506286
tensorflow training,USA,Broad match,existing,1.3699999599356625,1.5056897120700004,1.3801729397997975,1.5056899,-1.4732025843677834e-07,0.6201431
tensorflow tutorials,USA,Broad match,existing searches,0.8299999782554992,1.0008113236200007,0.7375293524037989,1.0008118,-4.916418401279543e-07,0.20589262
time series forecasting,USA,Broad match,existing,1.3699999599356625,1.3248499967900005,1.0557750799504009,1.3248501,-8.560746045382929e-08,0.23183501
training data machine learning,USA,Phrase match,existing,1.1100000257061406,1.6469812523700014,1.1191364657260194,1.6469815,-2.253674253882565e-07,0.547066
training data machine learning,USA,Broad match,existing,1.3699999599356625,1.490492822070001,1.4600304378460631,1.4904929,-1.178790345335301e-07,0.6201431
training models machine learning,USA,Broad match,existing searches,1.3699999599356625,1.3077023163500006,1.145564524835604,1.3077023,1.3417261301995609e-08,0.3902787
types of ai ml models,USA,Exact match,existing searches,0.5399999831730229,1.2237154089900004,0.4910064780207621,1.2237155,-1.3475694782272285e-07,0.009515002
types of ai ml models,USA,Phrase match,existing searches,0.5399999831730229,1.31071730659,0.4910064558743627,1.3107175,-1.5690334720375176e-07,0.009514958
types of ai ml models,USA,Broad match,existing searches,0.5599999859225577,1.399379926990001,0.6552942574724836,1.3993801,-1.6086247733859693e-07,-0.027159005
understanding deep learning,USA,Broad match,existing searches,0.8299999782554988,0.9280486770200004,0.7375293292330969,0.9280491,-4.1050441379475444e-07,0.6364846
understanding the world through data,USA,Broad match,existing searches,0.8299999782554992,1.0122408770400002,0.7375294171648934,1.0122414,-4.864853904162914e-07,0.41021943
understanding transformer,USA,Phrase match,existing searches,1.1100000257061406,0.9897047905400004,0.9833371732532584,0.989705,-2.3560974948821922e-07,0.7451314
university of washington machine learning certificate,USA,Broad match,existing searches,1.3699999599356625,1.2400547374700002,1.1117167283509664,1.2400548,-1.0833993635550598e-07,0.23478276
visual studio machine learning tutorial,USA,Broad match,existing searches,0.8299999782554992,1.0360417539400006,0.7375293845456983,1.0360423,-5.787092303144448e-07,0.20589256
what is ai cloud computing,USA,Phrase match,existing searches,0.5399999831730233,0.71010811111,0.6592525937226099,0.710108,1.289513391622421e-07,0.16117209
what is ai cloud computing,USA,Broad match,existing searches,0.5599999859225577,0.7006117571100008,0.6890396038025033,0.7006116,1.6577088945979312e-07,0.19910622
where to learn java,USA,Broad match,existing searches,0.8299999782554988,1.1599276834400003,0.7375294440658398,1.1599282,-5.191890888323059e-07,0.047449112
you learn ai,USA,Broad match,existing searches,0.8299999782554988,1.0706463925400007,0.7375294141330946,1.0706469,-4.895171892282946e-07,0.19910622
zoo dev text to cad,USA,Broad match,existing searches,0.8299999782554992,0.9254112270200004,0.7375293996655693,0.92541164,-4.145777473540946e-07,0.41021943
