Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online coding courses,USA,Phrase match,existing searches,1.369999971221887,1.5755161880200006,0.7180792926495172,1.5755161,8.332181944403771e-08,0.3064431
online coding courses,USA,Broad match,existing searches,1.3699999712218895,1.5002670490200003,0.7850883209163628,1.500267,2.0211406770442863e-08,0.30644298
online course structural engineering,USA,Broad match,existing searches,1.0200000246865435,1.05995555802,0.5566137640060229,1.0599556,-3.890382815896487e-08,0.23631388
online courses us,USA,Exact match,existing searches,1.549999963899566,1.2415121753200005,0.8843079764827202,1.2415123,-1.232639839088279e-07,0.3064432
online courses us,USA,Phrase match,existing searches,1.5499999638995658,1.4799969331200007,0.8843079344208125,1.4799969,1.3488042682752166e-08,0.3064432
online courses us,USA,Broad match,existing searches,1.5499999638995663,1.64492205712,0.9513168725649463,1.6449221,-8.014043695325769e-08,0.3064431
online diploma courses,USA,Broad match,existing searches,1.0200000246865408,1.0835229956200003,0.5540613137771966,1.0835232,-1.5863872748766997e-07,0.2363137
online masters ai,USA,Phrase match,existing searches,1.0200000246865435,1.2016972323600006,0.5997730513755035,1.2016972,2.0209502960000236e-09,0.38797092
online masters ai,USA,Broad match,existing searches,1.0200000246865435,1.0794778672600007,0.6667819825554109,1.0794778,8.024217845736814e-08,0.38797092
online masters in machine learning and data science,USA,Phrase match,existing searches,1.0200000246865435,1.324241453960001,0.5997731035495395,1.3242414,5.41949862764568e-08,0.38797098
online masters in machine learning and data science,USA,Broad match,existing searches,1.0200000246865435,1.1888397318600004,0.6667820793865507,1.1888397,5.7864028679688324e-08,0.3879708
online phd in ai and machine learning,USA,Phrase match,existing searches,1.0200000246865435,1.0514844593600008,0.5997728643015596,1.0514846,-1.254483488200009e-07,0.16170579
online phd in ai and machine learning,USA,Broad match,existing searches,1.0200000246865428,0.9292650942600008,0.6667819742954011,0.92926526,-1.6643641043145865e-07,0.1617055
online phd programs machine learning,USA,Exact match,existing searches,1.549999963899566,1.202818284760001,0.881755600700858,1.2028185,-2.2815656386399041e-07,0.38083047
online phd programs machine learning,USA,Phrase match,existing searches,1.5499999638995658,1.4413030425600009,0.8817554394296603,1.4413031,-9.14045377164996e-08,0.38083035
online phd programs machine learning,USA,Broad match,existing searches,1.549999963899567,1.4332975575600004,0.9487645456467008,1.4332976,-7.656475542461294e-08,0.3808303
online robot training,USA,Exact match,existing searches,1.5499999638995656,1.3537330980600002,0.88175559595238,1.3537334,-3.2231200908228175e-07,0.38644007
online robot training,USA,Broad match,existing searches,1.549999963899566,1.3069458902600004,0.9487645626785948,1.306946,-1.4893982869246258e-07,0.38643974
online study ai,USA,Exact match,existing searches,1.549999963899566,1.2076703002600009,0.8817556193022065,1.2076706,-2.6915986017783666e-07,0.3064434
online study ai,USA,Phrase match,existing searches,1.5499999638995667,1.4461550580600009,0.8817554580310092,1.4461552,-1.3240783358625666e-07,0.30644333
online study ai,USA,Broad match,existing searches,1.549999963899567,1.2681897749600008,0.9487645795044496,1.2681899,-1.321139737608945e-07,0.30644304
ossu,USA,Exact match,existing searches,1.549999963899566,1.5754765911200006,0.8817556543447931,1.5754769,-2.937219183429818e-07,0.81820834
ossu,USA,Phrase match,existing searches,1.549999963899566,1.81396134892,0.8817554334689504,1.8139615,-1.5696989241753556e-07,0.81820834
ossu,USA,Broad match,existing searches,1.549999963899567,1.7663511185200005,0.9487646965534476,1.7663512,-1.0447194309648469e-07,0.81820834
outlier ai training jobs,USA,Broad match,existing searches,1.0200000246865435,1.0236992939600005,0.5540614231714263,1.0236994,-1.0884914258824097e-07,0.35379696
post graduate program in ai and machine learning,USA,Phrase match,existing,1.549999963899566,1.67254550786,0.9944761547563624,1.6725457,-1.6360301269280344e-07,0.45810032
post graduate program in ai and machine learning,USA,Broad match,existing,1.549999963899567,1.5107213973600002,1.0614852130014034,1.5107214,-4.772361794636026e-08,0.45810032
post graduation in ai and ml,USA,Phrase match,existing searches,1.549999963899566,1.5532356830600007,0.9944761129382356,1.5532358,-8.621184988122367e-08,0.30644315
post graduation in ai and ml,USA,Broad match,existing searches,1.549999963899567,1.3914115725600007,1.0614852307879212,1.3914115,2.966754464317489e-08,0.3064431
professional certificate in machine learning,A,Broad match,existing searches,1.270000033839802,1.9520741781200008,1.2129056533778744,1.9520743,-1.1120189857827258e-07,0.23289466
python bootcamp,USA,Broad match,existing searches,1.0200000246865433,1.06423741066,0.5918732234193995,1.0642375,-6.473520253180709e-08,0.16170561
que es el machine learning,USA,Exact match,existing searches,1.5499999638995667,1.2918121512200005,0.8817555899883871,1.2918124,-2.686713571620203e-07,0.81820834
que es el machine learning,USA,Phrase match,existing searches,1.5499999638995663,1.5302969090200005,0.8817554585195122,1.530297,-1.3191933057044025e-07,0.8182088
que es el machine learning,USA,Broad match,existing searches,1.549999963899567,1.4665455060200003,0.9487646060184745,1.4665457,-1.950069161704704e-07,0.8182087
reinforcement learning certification,USA,Phrase match,existing searches,1.0200000246865444,1.4379832756600004,0.59977299095007,1.4379834,-1.1800912802506502e-07,0.16170555
reinforcement learning certification,USA,Broad match,existing searches,1.0200000246865075,1.2104849983600006,0.6667820383456573,1.2104851,-1.023861542215343e-07,0.16170555
remote ai research internship,USA,Broad match,existing searches,1.0200000246865435,1.0236992939600007,0.5540614231714265,1.0236994,-1.0884914236619637e-07,0.38797092
simulation argument,USA,Broad match,existing searches,1.0200000246865435,1.2532606162600004,0.5918732323221647,1.2532607,-1.154370821154771e-07,1.090275
software engineering degree online,USA,Broad match,existing searches,0.8900046678721267,0.5570488743600006,0.3591674290713424,0.55704874,1.3635722351246218e-07,0.2363137
stanford online artificial intelligence professional program,USA,Exact match,existing searches,1.549999963899566,1.13742863236,0.8817556410842127,1.137429,-3.66587143529884e-07,0.4239266
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,1.549999963899567,1.37591339016,0.8817554500106928,1.3759136,-2.2983511716034855e-07,0.42392647
stanford online artificial intelligence professional program,USA,Broad match,existing searches,1.5499999638995663,1.1583433616600007,0.9487646240434616,1.1583436,-1.9188309008377763e-07,0.42392635
stanford university cs229,USA,Phrase match,existing searches,1.549999963899566,1.5794231313200005,0.9195673483343132,1.5794233,-1.7705249710786577e-07,0.53927356
stanford university cs229,USA,Broad match,existing searches,1.549999963899567,1.3618531028200007,0.9865764180589534,1.3618532,-1.39100470475384e-07,0.5392734
study machine learning,USA,Broad match,existing,1.020000024686543,1.2401545761200006,0.5918732402893121,1.2401546,-4.7865289953819e-08,0.23631358
sundog education,USA,Broad match,existing searches,1.0200000246865435,1.0102692042600003,0.5540614222298947,1.0102694,-1.9919764127074305e-07,0.23631364
supervised fine tuning llm,USA,Broad match,existing searches,1.0200000246865435,1.35479493952,0.5540613732358204,1.3547951,-1.5878474846076076e-07,0.39475703
tinyml harvard,USA,Broad match,existing searches,1.0200000246865435,1.2354851147200003,0.5540613314176932,1.2354852,-8.13935860932702e-08,0.67369187
training data machine learning,USA,Exact match,existing,1.549999963899573,1.309911702320003,0.9433321994990348,1.3099118,-1.447945596755318e-07,0.62014323
training data machine learning,USA,Phrase match,existing,1.5499999638995663,1.548396460120001,0.919567278925696,1.5483965,-8.042535304397802e-09,0.62014306
training data machine learning,USA,Broad match,existing,1.549999963899567,1.484645057120001,0.9865764562269804,1.4846451,-7.113012112647256e-08,0.6201431
training models machine learning,USA,Phrase match,existing searches,1.5499999638995678,1.53495357786,0.9195673302251122,1.5349537,-1.3555705336010249e-07,0.3902787
training models machine learning,USA,Broad match,existing searches,1.5499999638995663,1.43159742946,0.986576425975274,1.4315976,-1.6098647215301298e-07,0.3902787
udacity scholarship,USA,Exact match,existing searches,1.549999963899566,1.3630218851200009,0.8817556845775509,1.3630222,-3.230938052656285e-07,0.30939102
udacity scholarship,USA,Phrase match,existing searches,1.5499999638995663,1.54289041912,0.881755460852788,1.5428907,-2.487953443264246e-07,0.3093909
udacity scholarship,USA,Broad match,existing searches,1.5499999638995663,1.2208840139200003,0.9487645514299186,1.2208842,-1.899908272928741e-07,0.30939078
university of washington machine learning certificate,A,Phrase match,existing searches,1.549999963899566,2.2397848838200014,1.540599929653589,2.2397847,1.6626018695120592e-07,0.30597174
university of washington machine learning certificate,A,Broad match,existing searches,1.549999963899568,2.3191368478200007,1.6076087849995662,2.3191369,-1.0166449460058402e-08,0.30597174
variance machine learning,USA,Broad match,existing searches,1.020000024686544,1.0752665591200006,0.5918731880148065,1.0752666,-4.0535150791498615e-08,0.31336308
what is ai cloud computing,USA,Broad match,existing searches,1.5499999638995663,1.6334791561600006,0.7758598705765045,1.6334791,3.7812832642813994e-08,0.45810044
