Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn deep learning,USA,Phrase match,existing searches,1.230000020313981,1.5342900572900002,0.8141046582345193,1.5342902,-1.372214133432692e-07,0.39180952
learn deep learning,USA,Broad match,existing searches,1.2300000203139785,1.346777361390001,0.906461757180101,1.3467776,-1.969367202647732e-07,0.3918094
learn digital with google com,USA,Phrase match,existing searches,1.2300000203139805,0.8141325129900004,0.8141046152222778,0.81413263,-1.1783504227924625e-07,0.15875804
learn digital with google com,USA,Broad match,existing searches,1.23000002031398,0.9410989819900004,0.90646170963206,0.9410992,-2.4448476143579256e-07,0.15875804
learn software engineering online,USA,Phrase match,existing searches,1.3200000134189749,1.2207898497100005,0.7200422882552275,1.2207901,-2.9807137158499586e-07,0.23336607
learn software engineering online,USA,Broad match,existing searches,1.320000013418974,1.32503769099,0.8123992413211159,1.3250381,-3.844570823918758e-07,0.23336601
learn with mit,USA,Exact match,existing searches,1.230000020313981,1.0369044351000003,0.8141047763246709,1.0369046,-1.383405512367375e-07,0.23631358
learn with mit,USA,Phrase match,existing searches,1.2300000203139807,1.0369044351000003,0.8141047763246709,1.0369046,-1.383405512367375e-07,0.23631358
learn with mit,USA,Broad match,existing searches,1.2300000203139474,1.0218156089800008,0.906461674513162,1.0218159,-2.870542399335818e-07,0.23631358
learning at google,USA,Broad match,existing searches,1.1100000290092975,1.046916953090001,0.593724838259984,1.0469173,-3.662077894261984e-07,0.15875804
learning online courses,USA,Exact match,existing,1.3200000134189749,1.741772411410001,0.7200421076456578,1.7417728,-3.5947165177852014e-07,0.27204728
learning online courses,USA,Phrase match,existing,1.3200000134189749,1.9661818093100003,0.7200420445242337,1.966182,-1.8417449676455533e-07,0.27204728
learning online courses,USA,Broad match,existing,1.320000013418975,1.82982206469,0.8123990309757056,1.8298223,-2.3717462394046154e-07,0.27204704
learning programs online,USA,Exact match,existing searches,1.3200000134189744,1.2443466779800008,0.7200422284217427,1.2443469,-1.7909092209222877e-07,0.23336625
learning programs online,USA,Phrase match,existing searches,1.3200000134189738,1.64868951588,0.7200421169313307,1.6486897,-2.3097668933047546e-07,0.23336607
learning programs online,USA,Broad match,existing searches,1.3200000134189729,1.1637226556800004,0.8123992597125169,1.163723,-3.362633589354403e-07,0.23336601
machine learning and econometrics,USA,Broad match,existing searches,1.1100000290092975,1.0829715268700015,0.5937248008339298,1.0829719,-4.036338436819165e-07,0.23336595
machine learning degree online,USA,Exact match,existing,1.3200000134189744,0.7979368536200009,0.7200421808685742,0.7979369,-6.273131747391858e-08,0.26354128
machine learning degree online,USA,Phrase match,existing,1.3200000134189749,1.2022796915200007,0.7200422034886134,1.2022797,4.592205282705208e-09,0.26354116
machine learning degree online,USA,Broad match,existing,1.3200000134189698,1.1174731012600003,0.8123992737548889,1.1174734,-2.62616342228128e-07,0.26354122
machine learning engineer degree online,USA,Phrase match,existing searches,1.3200000134189738,1.2325380560200003,0.7200422402660638,1.2325382,-1.6724660101274938e-07,0.3947571
machine learning engineer degree online,USA,Broad match,existing searches,1.3200000134189698,1.3143256284600002,0.8123992659455044,1.3143259,-3.0022804908824696e-07,0.3947571
machine learning project management,USA,Broad match,existing searches,1.1100000290092975,1.0610827753700007,0.5937247822440852,1.0610832,-4.222236882345243e-07,0.26221907
machine learning training,USA,Phrase match,existing,1.3200000134189749,1.5548428292900005,0.7200422282844463,1.554843,-1.1962357371331225e-07,0.5470661
machine learning training,USA,Broad match,existing,1.3200000134189744,1.649644146370001,0.8123992184868525,1.6496445,-3.476867009855056e-07,0.54706603
machine learning training program,USA,Exact match,existing,1.3200000134189744,1.1286112398900008,0.7200422019757247,1.1286114,-2.055369401343654e-07,0.47267884
machine learning training program,USA,Phrase match,existing,1.3200000134189749,1.5329540777900004,0.7200422096946024,1.5329542,-1.3821341759978625e-07,0.47267878
machine learning training program,USA,Broad match,existing,1.3200000134189744,1.4491819128700008,0.8123992666908015,1.4491823,-3.590873967063146e-07,0.47267878
machine learning weekly,USA,Broad match,existing searches,1.1100000290092975,0.9560615402800005,0.5937247556787889,0.956062,-4.785913069182968e-07,0.777153
microsoft software training online,USA,Exact match,existing searches,1.3200000134189744,1.0415711810900004,0.7200422098947794,1.0415714,-1.9761788538907865e-07,0.15875804
microsoft software training online,USA,Phrase match,existing searches,1.3200000134189749,1.4459140189900002,0.7200421580090126,1.4459141,-1.3029436263245486e-07,0.15875804
microsoft software training online,USA,Broad match,existing searches,1.3200000134189738,1.2448796880900006,0.8123992336451153,1.2448801,-3.921330828937642e-07,0.15875793
mit application portal,USA,Exact match,existing searches,1.230000020313981,1.0730145450100004,0.8141046638950407,1.0730147,-1.9116553673370618e-07,0.3077532
mit application portal,USA,Phrase match,existing searches,1.2300000203139807,1.2529479850100005,0.8141046751306973,1.2529482,-1.7992988010639976e-07,0.30775326
mit application portal,USA,Broad match,existing searches,1.2300000203139776,1.2260411572900003,0.9064617944207378,1.2260414,-2.7890537301900054e-07,0.30775297
mit certificate programs,USA,Broad match,existing searches,1.1100000290092973,0.7802538229900007,0.5937247677522306,0.7802541,-3.0260509209512065e-07,0.23336607
mit certification,USA,Broad match,existing searches,1.1100000290092973,0.9956560602700008,0.593724893621136,0.9956564,-3.108466374301955e-07,0.23336607
mit certifications,USA,Broad match,existing searches,1.1100000290092975,0.7802538229900007,0.5937247677522306,0.7802541,-3.0260509209512065e-07,0.23336607
mit continuing education,USA,Broad match,existing searches,1.1100000290092973,0.9956560602700008,0.593724893621136,0.9956564,-3.108466374301955e-07,0.23336577
mit course online,USA,Broad match,existing searches,1.1100000290092973,0.9956560602700008,0.593724893621136,0.9956564,-3.108466374301955e-07,0.23336601
mit courses online,USA,Broad match,existing searches,1.1100000290092975,0.9485014739900006,0.5937248531251325,0.94850177,-2.9173799620529905e-07,0.23336607
mit data analytics,USA,Exact match,existing searches,1.2300000203139807,1.554688704290001,0.8141048076530382,1.5546888,-1.0701218400299697e-07,0.67052305
mit data analytics,USA,Phrase match,existing searches,1.2300000203139807,1.5546887042900008,0.8141048076530379,1.5546888,-1.0701218422504156e-07,0.6705234
mit data analytics,USA,Broad match,existing searches,1.2300000203139785,1.9962761823900004,0.9064615194566508,1.9962764,-1.9624159142139774e-07,0.6705234
mit enrollment,USA,Phrase match,existing searches,1.3200000134189749,1.2898331874900006,0.7200422877364301,1.2898334,-2.3898552425905e-07,0.23336619
mit enrollment,USA,Broad match,existing searches,1.320000013418975,1.2155075467700005,0.8123993075961113,1.2155079,-3.1818208690026495e-07,0.23336601
mit from data to decisions,USA,Exact match,existing searches,1.2300000203139807,1.5719471509800012,0.8141047890529687,1.5719472,-6.600760871222634e-08,0.6705233
mit from data to decisions,USA,Phrase match,existing searches,1.23000002031398,1.5719471509800012,0.8141047890529687,1.5719472,-6.600760871222634e-08,0.6705234
mit from data to decisions,USA,Broad match,existing searches,1.230000020313983,1.8349611470800005,0.906461567650374,1.8349614,-2.67257157737788e-07,0.6705234
mit masters online,USA,Phrase match,existing searches,1.3200000134189749,1.2280589634700003,0.7200422579569998,1.2280592,-2.0916030973872068e-07,0.23336601
mit masters online,USA,Broad match,existing searches,1.320000013418975,1.1936187952700004,0.8123992890062675,1.1936191,-3.3677193078673895e-07,0.23336577
mit online,USA,Broad match,existing searches,1.1100000290092973,0.9266127224900008,0.5937248345352888,0.92661303,-3.1032783986972845e-07,0.23336613
mit online course machine learning,USA,Phrase match,existing searches,1.3200000134189749,1.4678027704900003,0.7200421765988565,1.4678029,-1.1170451874598086e-07,0.54728675
mit online course machine learning,USA,Broad match,existing searches,1.320000013418974,1.2667684395900007,0.8123992522349592,1.2667688,-3.735432390072901e-07,0.5472867
mit online courses,USA,Broad match,existing searches,1.1100000290092973,0.9485014739900008,0.5937248531251327,0.94850177,-2.9173799598325445e-07,0.23336601
mit online education,USA,Phrase match,existing searches,1.3200000134189749,1.2426786012100006,0.7200423068450714,1.2426789,-2.7948152769852186e-07,0.23336601
mit online education,USA,Broad match,existing searches,1.320000013418974,1.1683529604900005,0.8123992671001079,1.1683533,-3.5867809033973685e-07,0.23336601
mit online learning,USA,Phrase match,existing searches,1.3200000134189749,1.2426786012100006,0.7200423068450714,1.2426789,-2.7948152769852186e-07,0.23336625
mit online learning,USA,Broad match,existing searches,1.320000013418974,1.1683529604900005,0.8123992671001079,1.1683533,-3.5867809033973685e-07,0.23336601
mit online master degree,USA,Phrase match,existing searches,1.3200000134189749,1.2503796884700005,0.7200422355815117,1.2503798,-1.1232650831694003e-07,0.39180958
mit online master degree,USA,Broad match,existing searches,1.320000013418974,1.2159395202700003,0.8123992666307793,1.2159398,-2.399381293649583e-07,0.39180958
mit online programs,USA,Exact match,existing searches,1.3200000134189749,1.0408564097100006,0.7200421578102814,1.0408567,-3.093070282123023e-07,0.23336613
mit online programs,USA,Phrase match,existing searches,1.3200000134189749,1.2207898497100005,0.7200422882552275,1.2207901,-2.9807137158499586e-07,0.23336613
mit online programs,USA,Broad match,existing searches,1.320000013418974,1.14646420899,0.8123992485102638,1.1464646,-3.7726793444825546e-07,0.23336601
mit professional certificate,USA,Broad match,existing searches,1.1100000290092975,0.8274084092700011,0.5937248231493957,0.8274087,-2.621090882115596e-07,0.1587581
mit professional education,USA,Broad match,existing searches,1.1100000290092973,0.9956560602700008,0.593724893621136,0.9956564,-3.108466374301955e-07,0.23336577
mit professional education data science,USA,Exact match,existing searches,1.2300000203139807,0.8789958958900015,0.8141047661578695,0.87899595,-5.9100385474408774e-08,0.19515109
mit professional education data science,USA,Phrase match,existing searches,1.2300000203139807,1.0589293358900007,0.8141047475912031,1.0589294,-1.074693742886268e-07,0.19515109
mit professional education data science,USA,Broad match,existing searches,1.2300000203139805,1.4265033907900009,0.9064618058214338,1.4265037,-2.675046770761469e-07,0.19515109
mit remote learning,USA,Exact match,existing searches,1.2300000203139807,0.9188813684100012,0.8141047773474555,0.9188815,-1.0751544432530125e-07,0.30775356
mit remote learning,USA,Phrase match,existing searches,1.2300000203139807,1.098814808410001,0.8141047587807893,1.098815,-1.558844329174747e-07,0.30775338
mit remote learning,USA,Broad match,existing searches,1.2300000203139776,1.2479299087900004,0.9064618130105816,1.2479302,-2.603155293545712e-07,0.30775315
mit rsi application,USA,Exact match,existing searches,1.2300000203139807,1.0150156836000004,0.8141047875371494,1.0150158,-1.569303951232115e-07,0.16170567
mit rsi application,USA,Phrase match,existing searches,1.23000002031398,1.0150156836000006,0.8141047875371497,1.0150158,-1.569303949011669e-07,0.16170567
mit rsi application,USA,Broad match,existing searches,1.2300000203139805,0.99992685748,0.9064616931762204,0.99992716,-3.056440844861897e-07,0.16170573
mit summer research program,USA,Exact match,existing searches,1.3200000134189744,1.1715957433000006,0.7200421303525366,1.171596,-3.069624505691593e-07,0.2363137
mit summer research program,USA,Phrase match,existing searches,1.3200000134189749,1.3515291833000007,0.7200422905998054,1.3515295,-2.9572679371980826e-07,0.2363137
mit summer research program,USA,Broad match,existing searches,1.3200000134189729,1.1870130392800005,0.8123992475758226,1.1870134,-3.484000532516518e-07,0.2363137
mit think scholars program,USA,Exact match,existing searches,1.3200000134189744,1.1690824389000007,0.7200421750087806,1.1690828,-3.219108513086155e-07,0.2363137
mit think scholars program,USA,Phrase match,existing searches,1.3200000134189749,1.3490158789000009,0.7200423352560494,1.3490162,-3.106751944592645e-07,0.2363137
mit think scholars program,USA,Broad match,existing searches,1.3200000134189729,1.11048631168,0.8123992810308149,1.1104866,-3.149450609196691e-07,0.23631346
mit university online courses,USA,Broad match,existing searches,1.1100000290092975,0.9485014739900008,0.5937248531251327,0.94850177,-2.9173799598325445e-07,0.54728705
