Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit think,USA,Phrase match,existing searches,0.9699999567802068,2.7636038416300006,1.984043692914028,2.7636042,-3.2249353454361085e-07,0.2363137
mit think,USA,Broad match,existing searches,0.9699999567802048,2.724356306330001,1.984043670431411,2.7243567,-3.44976151200882e-07,0.23631346
mit think,A,Exact match,existing searches,1.27000003814618,3.4500244814300007,2.275945778503365,3.4500244,1.1505121655375207e-07,0.30750263
mit think,A,Phrase match,existing searches,1.270000038146184,3.5990613681300005,2.2759455424769244,3.5990615,-1.2097522406051553e-07,0.30750263
mit think,A,Broad match,existing searches,5.070000145840292,6.921725542930001,5.637857468512887,6.9217253,2.697976766441457e-07,2.4733758
mit think scholars program,USA,Exact match,existing searches,0.9699999567802012,2.870895524450001,1.9840437964875075,2.8708956,-9.971076542214521e-08,0.2363137
mit think scholars program,USA,Phrase match,existing searches,0.9699999567802058,3.019932411150002,1.984043977693581,3.0199323,1.4109995305489065e-07,0.2363137
mit think scholars program,USA,Broad match,existing searches,0.9699999567803528,2.6441572320500013,1.984043599371016,2.6441574,-1.776179674450873e-07,0.23631346
mit think scholars program,A,Exact match,existing searches,1.270000038146179,3.7063530509500007,2.275945765259693,3.706353,1.0180754461686092e-07,0.30750263
mit think scholars program,A,Phrase match,existing searches,1.2700000381461898,3.855389937650001,2.275945767651832,3.8553894,5.8103684175137e-07,0.30750263
mit think scholars program,A,Broad match,existing searches,1.2700000381461898,3.479614758550001,2.275945687352491,3.4796147,2.3900342593918825e-08,0.30750263
mit university application,USA,Exact match,existing searches,0.9699999567802012,2.3115159875900013,1.9840438372642264,2.311516,-5.8934046531788915e-08,0.2363137
mit university application,USA,Phrase match,existing searches,0.9699999567802076,2.7854582890900006,1.9840437993439068,2.7854583,-3.724972108543057e-08,0.23631376
mit university application,USA,Broad match,existing searches,0.9699999567801818,2.8289929738900006,1.98404372843712,2.828993,-1.0815650819395729e-07,0.23631346
mit university application,A,Exact match,existing searches,1.27000003814618,3.1469735140900004,2.275945686827122,3.1469734,1.42584263063128e-07,0.3777597
mit university application,A,Phrase match,existing searches,1.2700000381461836,3.620915815590001,2.2759455893021587,3.6209157,1.6426858939766478e-07,0.37775975
mit university application,A,Broad match,existing searches,1.2700000381461898,3.664450500390001,2.275945518395372,3.6644504,9.336180273322725e-08,0.3777597
mit x,USA,Exact match,existing searches,0.9699999567802,2.7421527368100005,1.8481664520771817,2.742153,-1.924960297827738e-07,0.236314
mit x,USA,Phrase match,existing searches,0.9699999567802076,2.9340739578100017,1.848166736969548,2.9340737,2.712102702417951e-07,0.23631388
mit x,USA,Broad match,existing searches,0.9699999567802068,2.977608642610002,1.84816690448134,2.9776084,2.003034835773576e-07,0.2363137
mit x,A,Exact match,existing searches,1.2700000381461871,3.2830495553100003,2.1400687413298978,3.2830493,2.1029352081924912e-07,0.37775987
mit x,A,Phrase match,existing searches,1.2700000381461898,3.413906205310001,2.1400686389342685,3.4139059,3.46316470611896e-07,0.37775987
mit x,A,Broad match,existing searches,1.2700000381461862,3.4574408901100013,2.140068806446061,3.4574406,2.754096839474585e-07,0.3777597
mitx statistics and data science,USA,Exact match,existing searches,0.9699999567802016,2.8153329208900004,1.848166497092393,2.8153334,-4.4550404254550813e-07,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,0.9699999567802092,3.0072541418900007,1.848166722380113,3.0072541,1.820225659088237e-08,0.599084
mitx statistics and data science,USA,Broad match,existing searches,0.9699999567802098,3.192763674490001,1.8481669309063224,3.1927638,-1.3089940287258628e-07,0.599084
mitx statistics and data science,A,Exact match,existing searches,1.2700000381461738,3.3562297393900007,2.140068726740465,3.3562298,-4.2714491499396e-08,0.6702728
mitx statistics and data science,A,Phrase match,existing searches,1.270000038146191,3.4870863893900004,2.140068743554124,3.4870863,9.330845740507244e-08,0.6702727
mitx statistics and data science,A,Broad match,existing searches,1.270000038146191,3.6725959219900006,2.1400687136617536,3.672596,-5.5793202502485435e-08,0.67027295
nanodegree,USA,Exact match,existing searches,0.9699999567802,2.8223518110900008,1.8481665827422225,2.8223522,-3.598542130944793e-07,0.5990838
nanodegree,USA,Phrase match,existing searches,0.969999956780212,2.8603142047900008,1.848166539766197,2.8603141,7.40069197036064e-08,0.5990838
nanodegree,USA,Broad match,existing searches,0.9699999567802076,2.9038488895900016,1.848166945696569,2.903849,3.100133483258105e-09,0.599084
nanodegree,A,Exact match,existing searches,1.2700000381461898,3.36324862959,2.1400688123902927,3.3632486,4.2935336619365216e-08,0.81491697
nanodegree,A,Phrase match,existing searches,1.2700000381461922,3.3401464522900004,2.140068918568077,3.3401463,1.4911312051779646e-07,0.81491697
nanodegree,A,Broad match,existing searches,1.2700000381462004,3.383681137090001,2.140069086079869,3.383681,7.820633385335897e-08,0.81491673
study ai,USA,Broad match,existing,5.160000200566777,3.3677097312899997,3.0059843413325718,3.3677096,9.460176686459933e-08,1.4657279
study artificial intelligence,USA,Broad match,existing,5.160000200566777,3.2449683302899994,3.0059841925164856,3.2449684,-8.401664119972453e-08,1.465728
time series python,USA,Exact match,existing searches,1.0400000024980585,0.88398512199,0.591146667743479,0.88398516,-3.9791311023940075e-08,0.55088794
time series python,USA,Phrase match,existing searches,1.0400000024980585,1.1869808359899996,0.5911466403761385,1.1869808,-7.554006753451858e-09,0.55088806
time series python,USA,Broad match,existing searches,1.0400000024980365,1.48867664099,0.5911466217067054,1.4886767,-2.6223439864025977e-08,0.5508877
