Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning in biomedical engineering,USA,Broad match,existing searches,0.8300000085855211,1.1856851262930004,0.6062512678983776,1.1856855,-3.891107471787336e-07,-0.027158976
machine learning in civil engineering,USA,Exact match,existing searches,0.8300000085855216,1.391452809453001,0.6062512599229717,1.3914531,-3.374815082946015e-07,0.12449819
machine learning in engineering simulation,USA,Exact match,existing searches,0.8300000085855219,1.336109746853002,0.6062512888108573,1.3361101,-3.681982674308415e-07,0.047449082
machine learning in engineering simulation,USA,Phrase match,existing searches,0.8300000085855219,1.3361077351530006,0.6062513036687782,1.3361081,-3.533403465372232e-07,0.047449112
machine learning in engineering simulation,USA,Broad match,existing searches,0.8300000085855211,1.3543292342930005,0.6062513052730725,1.3543296,-3.517360522842239e-07,0.047448993
machine learning mastery,USA,Exact match,existing searches,0.8300000085855216,1.391452809453001,0.6062512599229717,1.3914531,-3.374815082946015e-07,0.19910628
machine learning mastery,USA,Broad match,existing searches,0.830000008585521,1.4340916632930003,0.6062512754718028,1.434092,-3.815373219584473e-07,0.19910622
machine learning micromasters,USA,Exact match,existing searches,0.8300000085855216,1.2714392862930008,0.6062513313903519,1.2714398,-5.044327071601629e-07,0.5618768
machine learning micromasters,USA,Broad match,existing searches,0.8300000085855223,1.226643217783001,0.6062513124752309,1.2266437,-4.637431834098038e-07,0.5618768
machine learning modeling and simulation principles,USA,Exact match,existing searches,1.0199999689360832,1.8072997163430011,1.1539653967514791,1.8073,-2.552375040210109e-07,0.23631364
machine learning modeling and simulation principles,USA,Phrase match,existing searches,1.019999968936082,1.807297704643001,1.1539654116094011,1.807298,-2.403795820171695e-07,0.23631376
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.0199999689360832,2.0059551505930004,1.1539654044992504,2.0059557,-5.455129565845596e-07,0.23631376
machine learning modelling and simulation,USA,Exact match,existing searches,1.0199999689360713,2.3390480719430005,1.3491293035370862,2.3390486,-5.520956958271483e-07,0.2363137
machine learning modelling and simulation,USA,Phrase match,existing searches,1.019999968936082,2.339046060243,1.3491293183950082,2.3390462,-1.796099051709632e-07,0.2363137
machine learning modelling and simulation,USA,Broad match,existing searches,1.0199999689360832,2.0811584488830004,1.349129189678136,2.081159,-6.659546460952015e-07,0.23631358
machine learning professional certificate,USA,Phrase match,existing searches,0.8300000085855214,0.8741067891930008,0.7590693702910805,0.8741072,-3.9283290864666753e-07,6.839633e-05
machine learning professional certificate,USA,Broad match,existing searches,0.8300000085855219,1.3452926596930006,0.7590693554213026,1.3452929,-2.661416551585916e-07,6.842613e-05
machine learning simulation,USA,Exact match,existing searches,0.8300000085855216,1.391452809453001,0.6062512599229717,1.3914531,-3.374815082946015e-07,0.047449082
machine learning simulation,USA,Broad match,existing searches,0.190942199420399,0.5794336420930004,-2.1630162239105746e-07,0.57943386,-2.1630162239105746e-07,0.0
machine learning tools online,USA,Exact match,existing searches,1.0199999689360832,1.7231540153830007,1.1539654801695305,1.7231544,-4.102380319892518e-07,0.2651668
machine learning tools online,USA,Phrase match,existing searches,1.0199999689360817,1.9076612290830008,1.1539654430837027,1.9076617,-4.4732385950929654e-07,0.26516688
machine learning tools online,USA,Broad match,existing searches,1.0199999689360832,2.043303119083,1.1539654005962143,2.0433037,-6.090206374764762e-07,0.26516688
machine learning training,USA,Exact match,existing,0.8300000085855218,0.9998131748430004,0.6632416304342021,0.9998135,-3.22223497439822e-07,0.2867619
machine learning training,USA,Phrase match,existing,1.109999953930609,1.4658695348430004,0.9641517289805736,1.4658695,-1.1093584051380391e-08,0.5470661
machine learning training,USA,Broad match,existing,1.1099999539306082,1.4287479713829998,0.9641516998681072,1.428748,-4.020605048893344e-08,0.54706603
machine learning training program,USA,Exact match,existing,0.8300000085855219,1.0672239542530015,0.6632416129634813,1.0672243,-3.0989189592212085e-07,0.286762
machine learning training program,USA,Phrase match,existing,1.109999953930609,1.5332803142530007,0.9641516817075296,1.5332804,-5.836662819724837e-08,0.47267878
machine learning training program,USA,Broad match,existing,1.1099999539306102,1.496158750793,0.9641516525950632,1.4961588,-8.747909463480141e-08,0.47267878
massachusetts institute of technology,USA,Phrase match,existing searches,1.1099999539306102,1.5399814837130004,0.9187877171190671,1.5399816,-1.1990943615813876e-07,0.23336601
massachusetts institute of technology,USA,Broad match,existing searches,1.10999995393061,1.4099201223630002,0.918787803389459,1.4099202,-9.324368921426185e-08,0.23336601
massachusetts institute of technology admissions,USA,Phrase match,existing searches,1.1099999539306102,1.4145259379630004,0.9187877892737304,1.4145262,-2.861733521264398e-07,0.23336601
massachusetts institute of technology admissions,USA,Broad match,existing searches,1.109999953930609,1.2214490206630004,0.9187877507598174,1.2214493,-2.3528029791108906e-07,0.23336601
microsoft software training online,USA,Exact match,existing searches,0.8300000085855217,0.8406752638530012,0.6632416389893766,0.8406758,-5.073834185020942e-07,-0.027158976
microsoft software training online,USA,Phrase match,existing searches,1.1099999539306085,1.3067316238530002,0.9641517524369084,1.3067319,-3.154627956636347e-07,0.15875804
microsoft software training online,USA,Broad match,existing searches,1.1099999539306102,1.1125312754430006,0.9641516217507552,1.1125315,-2.673350145698805e-07,0.15875793
mit,USA,Phrase match,existing searches,1.10999995393061,1.3629444687630006,0.9187877624298402,1.3629445,-1.4994018471270465e-08,0.23336601
mit,USA,Broad match,existing searches,1.10999995393061,1.232883107413001,0.9187878188979096,1.2328831,1.1671728694651053e-08,0.23336601
mit enrollment,USA,Exact match,existing searches,1.1099999539306098,1.1399561085030006,0.8330859758182929,1.1399561,-8.173330012795077e-09,0.23336619
mit enrollment,USA,Phrase match,existing searches,1.1099999539306082,1.3564056892030003,0.9641517836682564,1.3564057,-4.5812868609829145e-08,0.23336619
mit enrollment,USA,Broad match,existing searches,1.109999953930611,1.1698778341430005,0.9641516278403576,1.1698779,-5.262915525605649e-08,0.23336601
mit machine learning certificate,USA,Broad match,existing,1.1099999539306102,1.391311081783001,1.1169696475426598,1.391311,3.2321636256327224e-08,0.5470659
mit masters online,USA,Exact match,existing searches,1.1099999539306098,1.1303631279530006,0.8330859456123787,1.1303631,2.1225400548274823e-08,0.23336613
mit masters online,USA,Phrase match,existing searches,1.109999953930608,1.3468127086530006,0.964151753462342,1.3468127,-1.641413804875924e-08,0.23336601
mit masters online,USA,Broad match,existing searches,1.1099999539306102,1.2156279161930008,0.964151628351204,1.2156279,7.486335773521091e-09,0.23336577
mit ocw,USA,Phrase match,existing searches,1.109999953930611,1.585731565763001,0.9187877176299136,1.5857316,-5.979394512856119e-08,0.547287
mit ocw,USA,Broad match,existing searches,1.1099999539306102,1.4556702044130003,0.918787803900305,1.4556702,-3.312819840672887e-08,0.5472868
mit online course machine learning,USA,Exact match,existing searches,1.1099999539306105,1.040221030793001,0.8330859793041248,1.0402212,-1.835014324935713e-07,0.5472869
mit online course machine learning,USA,Phrase match,existing searches,1.1099999539306082,1.3364330404930007,0.9641517573528182,1.3364333,-2.5094224098687334e-07,0.54728675
mit online course machine learning,USA,Broad match,existing searches,1.1099999539306105,1.1422326920830006,0.9641516117655032,1.1422329,-2.028144603372084e-07,0.5472867
mit online education,USA,Exact match,existing searches,1.10999995393061,0.9984518973430008,0.8330859629710524,0.99845207,-1.700321824449347e-07,0.23336613
mit online education,USA,Phrase match,existing searches,1.1099999539306082,1.2149014780430003,0.9641517708210156,1.2149017,-2.0767172115299107e-07,0.23336601
mit online education,USA,Broad match,existing searches,1.1099999539306105,0.9653580670330008,0.9641516615721664,0.96535826,-1.9026070030570002e-07,0.23336601
mit online learning,USA,Exact match,existing searches,1.1099999539306098,1.0442019793930006,0.8330859634818983,1.0442021,-1.09916691748424e-07,0.23336625
mit online learning,USA,Phrase match,existing searches,1.1099999539306085,1.2606515600930006,0.9641517713318616,1.2606517,-1.4755623034545806e-07,0.23336625
mit online learning,USA,Broad match,existing searches,1.1099999539306105,1.011108149083001,0.9641516620830124,1.0111083,-1.30145209498167e-07,0.23336601
mit online programs,USA,Exact match,existing searches,1.1099999539306016,1.0837234533430005,0.8330859816671277,1.0837237,-2.1094075197680695e-07,0.23336613
mit online programs,USA,Phrase match,existing searches,1.1099999539306085,1.3001730340430002,0.9641517597147684,1.3001733,-2.485802907958856e-07,0.23336613
mit online programs,USA,Broad match,existing searches,1.109999953930611,1.0506296230330006,0.9641516579164996,1.0506299,-2.3116926994859455e-07,0.23336601
mit opencourseware certificate,USA,Phrase match,existing searches,1.1099999539306076,1.1696082193800006,1.1169697370775733,1.1696082,-1.5979191303472362e-08,0.54706603
mit opencourseware certificate,USA,Broad match,existing searches,1.1099999539306102,1.1362503528800008,1.116969624927282,1.1362504,-2.382135422251963e-08,0.54706603
mit summer research program,USA,Exact match,existing searches,1.1099999539306098,1.111612758803001,0.833085975813499,1.1116129,-1.5718973589429197e-07,0.2363137
mit summer research program,USA,Phrase match,existing searches,1.1099999539306082,1.328062339503001,0.96415175386114,1.3280625,-1.9482927449132606e-07,0.2363137
mit summer research program,USA,Broad match,existing searches,1.109999953930611,1.0785189284930008,0.9641516595134514,1.0785191,-1.7741825408812417e-07,0.2363137
mit think scholars program,USA,Exact match,existing searches,1.10999995393061,1.174369831673001,0.8330860036529049,1.17437,-2.187572971656948e-07,0.2363137
mit think scholars program,USA,Phrase match,existing searches,1.109999953930611,1.3908194123730009,0.9641516922935788,1.3908197,-2.563968357627289e-07,0.2363137
mit think scholars program,USA,Broad match,existing searches,1.109999953930611,1.141276001363001,0.964151665001116,1.1412762,-2.389858149154378e-07,0.23631346
mit xpro certificate value,USA,Exact match,existing searches,0.8300000085855224,0.9818171444930024,0.7066624942816683,0.9818174,-2.7980433026097984e-07,0.009455115
mit xpro certificate value,USA,Phrase match,existing searches,0.8300000085855224,1.105477611993001,0.7066624867660265,1.1054778,-1.979130048734845e-07,0.009455137
mit xpro certificate value,USA,Broad match,existing searches,0.8300000085855219,1.2928857933930005,0.7066624891213025,1.292886,-2.2536005128692693e-07,0.009455115
mites summer program,USA,Exact match,existing searches,1.1099999539306016,1.111612758803001,0.833085975813499,1.1116129,-1.5718973589429197e-07,0.23631394
mites summer program,USA,Phrase match,existing searches,1.1099999539306082,1.328062339503001,0.96415175386114,1.3280625,-1.9482927449132606e-07,0.23631382
mites summer program,USA,Broad match,existing searches,1.109999953930611,1.0785189284930008,0.9641516595134514,1.0785191,-1.7741825408812417e-07,0.23631358
model based systems engineering,USA,Exact match,existing,1.109999953930611,1.997362327590001,1.1668530225896958,1.9973629,-5.245065566317209e-07,0.3077532
model based systems engineering,USA,Phrase match,existing,1.1099999539306105,2.2138119082900007,1.2979187708350142,2.213812,-2.0451822679845577e-07,0.30775338
model based systems engineering,USA,Broad match,existing,1.1099999539306102,2.1701412825900004,1.2979187994318888,2.1701415,-1.7592135215238613e-07,0.3077532
ms in machine learning online,USA,Exact match,existing searches,1.1099999539306098,1.0442019793930004,0.8330859634818981,1.0442021,-1.099166919704686e-07,0.3104154
ms in machine learning online,USA,Phrase match,existing searches,1.1099999539306082,1.3404139890930002,0.9641518011352366,1.3404142,-1.7735750024172606e-07,0.3104154
ms in machine learning online,USA,Broad match,existing searches,1.1099999539306102,1.2402768696830002,0.9641516770407884,1.240277,-1.8224265896371605e-07,0.31041515
neural network online learning,USA,Exact match,existing searches,0.8300000085855219,0.671202239943001,0.6062512671475145,0.6712027,-4.792685773802319e-07,0.36137003
neural network online learning,USA,Phrase match,existing searches,0.8300000085855213,0.8557094536430008,0.6062512896663315,0.85570997,-5.163544052333435e-07,0.36136997
nvidia jetson nano training,USA,Exact match,existing searches,0.8300000085855216,1.5380931873030006,0.6062512774175941,1.5380936,-3.795915306525899e-07,0.13128449
nvidia jetson nano training,USA,Broad match,existing searches,0.8300000085855216,1.636075103743,0.6062513236831857,1.6360755,-3.92930583847928e-07,0.1312846
online class engineer,USA,Exact match,existing searches,0.8300000085855216,1.1866521624930004,0.6062513379461865,1.1866527,-4.978768726182636e-07,0.047449112
online class engineer,USA,Phrase match,existing searches,0.8300000085855219,1.275418223193001,0.6062513602283708,1.2754186,-4.1599004352299573e-07,0.047449112
online course on ai and machine learning,USA,Phrase match,new,1.019999968936082,1.2362429119430005,1.1539654277048528,1.2362431,-2.1683354978208058e-07,0.23631376
online course on ai and machine learning,USA,Broad match,new,1.0199999689360832,1.2854940662930003,1.153965360934495,1.2854943,-2.612521656786271e-07,0.23631394
online phd programs machine learning,USA,Exact match,existing searches,1.10999995393061,0.9431088347430008,0.8330859620566147,0.94310904,-2.0074894258037546e-07,0.30775338
online phd programs machine learning,USA,Phrase match,existing searches,1.1099999539306082,1.2393208444430002,0.9641517699076304,1.2393211,-2.681897512957221e-07,0.30775326
online phd programs machine learning,USA,Broad match,existing searches,1.1099999539306102,1.194526787633,0.9641516765299424,1.194527,-2.423581497712491e-07,0.3077532
online robot training,USA,Exact match,existing searches,0.8300000085855218,0.9257197430930008,0.6632416299185624,0.9257202,-4.717507491314166e-07,0.12449813
online robot training,USA,Phrase match,existing searches,1.1099999539306085,1.3917761030930007,0.9641517880695784,1.3917763,-2.2022548074041026e-07,0.3133629
online robot training,USA,Broad match,existing searches,1.1099999539306105,1.1422326920830006,0.9641516117655032,1.1422329,-2.028144603372084e-07,0.31336266
online study ai,USA,Exact match,existing searches,1.1099999539306105,1.1116127588030011,0.8330859758134992,1.1116129,-1.5718973567224737e-07,0.23336631
online study ai,USA,Phrase match,existing searches,1.109999953930608,1.4078247685030003,0.9641517836645148,1.407825,-2.24630544387594e-07,0.23336625
online study ai,USA,Broad match,existing searches,1.109999953930611,1.1582813574930009,0.9641516222616012,1.1582816,-2.072195237623476e-07,0.23336595
open read academy,USA,Exact match,existing searches,0.830000008585521,0.9918415712030004,0.6108346747071814,0.991842,-4.0067123652232084e-07,0.047449112
open read academy,USA,Phrase match,existing searches,0.8300000085855221,1.1569878099030004,0.61083474136052,1.1569881,-3.340178980071329e-07,0.047449052
open read academy,USA,Broad match,existing searches,0.8300000085855215,0.9074443988930004,0.6108346991668958,0.9074447,-3.166068773818864e-07,0.047448993
ossu,USA,Exact match,existing searches,1.1099999539306016,1.0145005627530006,0.8330859734671501,1.0145007,-1.744372459810961e-07,0.74513113
ossu,USA,Phrase match,existing searches,1.1099999539306082,1.2309501434530006,0.9641517664159522,1.2309504,-2.1207678457813017e-07,0.74513113
ossu,USA,Broad match,existing searches,1.1099999539306102,1.130813024043,0.9641516572226648,1.1308132,-2.169619437442094e-07,0.7451314
outlier ai training jobs,USA,Exact match,existing searches,0.8300000085855216,1.2220355524930009,0.6062512650403031,1.222036,-4.515734663979032e-07,0.16493255
outlier ai training jobs,USA,Broad match,existing searches,0.8300000085855219,1.156999355183001,0.6062512453654958,1.1569998,-4.712482737367907e-07,0.16493255
pc dmis training,USA,Exact match,existing searches,0.8300000085855216,1.2027008279030005,0.606251333541123,1.2027013,-5.022819360434028e-07,0.1312845
pc dmis training,USA,Phrase match,existing searches,0.8300000085855216,1.3712293176030006,0.6062513260220375,1.3712298,-4.5019637684440283e-07,0.13128453
post graduate program in ai and machine learning,USA,Exact match,existing,1.1099999539306098,1.1359751599030008,0.8330859618381967,1.1359752,-8.1758070979987e-08,0.38502342
post graduate program in ai and machine learning,USA,Phrase match,existing,1.109999953930608,1.3524247406030008,0.96415176968816,1.3524249,-1.1939760957702106e-07,0.38502324
post graduate program in ai and machine learning,USA,Broad match,existing,1.109999953930611,1.2212399481430003,0.9641516445770216,1.22124,-9.549713619882992e-08,0.38502324
post graduation in ai and ml,USA,Exact match,existing searches,1.1099999539306016,1.235684292503001,0.8330859710651652,1.2356844,-1.0233342484511355e-07,0.23336625
post graduation in ai and ml,USA,Phrase match,existing searches,1.1099999539306082,1.4521338732030007,0.9641517193104836,1.452134,-1.399729636641922e-07,0.23336607
post graduation in ai and ml,USA,Broad match,existing searches,1.109999953930611,1.2656060181430009,0.9641516528895522,1.2656062,-1.4678925031041956e-07,0.23336601
professional certificate in data engineering,USA,Broad match,existing searches,0.8300000085855214,1.2602917688930009,0.8160595434749098,1.2602919,-1.651203660468781e-07,0.41021943
professional certificate in machine learning,USA,Exact match,existing searches,0.8300000085855214,1.034224010793001,0.7590693605816667,1.0342243,-2.609812910225884e-07,-0.027158976
professional certificate in machine learning,USA,Phrase match,existing searches,0.8300000085855214,1.157884478293001,0.7590693530660262,1.1578847,-2.386946091892384e-07,-0.027158976
professional certificate in machine learning,USA,Broad match,existing searches,0.8300000085855218,1.176648551693001,0.7590693180466082,1.1766489,-3.035163496090121e-07,-0.027158976
python bootcamp,USA,Exact match,existing searches,0.8300000085855216,1.208618148043001,0.606251283361757,1.2086185,-3.736473677129482e-07,-0.027158976
python bootcamp,USA,Broad match,existing searches,0.8300000085855219,1.002850464883,0.6062512615348403,1.0028509,-4.25276606819125e-07,-0.027158976
que es el machine learning,USA,Exact match,existing searches,1.1099999539306098,1.060250644803001,0.8330859739779961,1.0602508,-1.1432175517356313e-07,0.7451314
que es el machine learning,USA,Phrase match,existing searches,1.1099999539306085,1.3564626545030003,0.9641517967301731,1.3564628,-1.8176256366686522e-07,0.74513185
que es el machine learning,USA,Broad match,existing searches,1.1099999539306102,1.2563255350930005,0.9641516726357248,1.2563257,-1.866477223888552e-07,0.74513173
reinforcement learning certification,USA,Exact match,existing searches,0.8300000085855216,1.336109746853002,0.6062512888108573,1.3361101,-3.681982674308415e-07,-0.027158976
reinforcement learning certification,USA,Broad match,existing searches,0.8300000085855215,1.204922942693001,0.6062512679646075,1.2049233,-3.294398724928982e-07,-0.027159035
reinforcement learning with human feedback rlhf,USA,Exact match,existing searches,0.8300000085855216,1.3606917908930003,0.6062513044618787,1.3606923,-4.717565356138209e-07,0.04744917
reinforcement learning with human feedback rlhf,USA,Broad match,existing searches,0.8300000085855223,1.2605526597830004,0.6062513144346422,1.2605531,-4.61783772109925e-07,0.047448993
simulation argument,USA,Exact match,existing searches,0.8300000085855216,1.3400906954530007,0.6062513027909524,1.340091,-2.946135275738726e-07,0.9014103
simulation argument,USA,Phrase match,existing searches,0.8300000085855219,1.3400886837530006,0.6062513176488746,1.340089,-2.797556053479866e-07,0.9014104
stanford online artificial intelligence professional program,USA,Exact match,existing searches,1.1099999539306098,1.1808356493930008,0.8330859691123154,1.1808358,-1.936932418900028e-07,0.35084957
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,1.1099999539306082,1.397285230093001,0.9641517471599566,1.3972855,-2.313327802649923e-07,0.3508494
stanford online artificial intelligence professional program,USA,Broad match,existing searches,1.1099999539306105,1.1477418190830009,0.9641516602628486,1.147742,-2.139217598617904e-07,0.35084927
stanford university cs229,USA,Exact match,existing searches,1.109999953930613,1.1913182225030017,0.8330859627526355,1.1913183,-5.1041309845345495e-08,0.46619648
stanford university cs229,USA,Phrase match,existing searches,1.1099999539306082,1.4077678032030008,0.9641517109979532,1.4077679,-8.868084933055799e-08,0.46619654
stanford university cs229,USA,Broad match,existing searches,1.1099999539306105,1.2212399481430007,0.9641516445770216,1.22124,-9.549713597678533e-08,0.4661963
study ai,USA,Phrase match,existing,1.1099999539306111,1.6654939947630003,0.9187876878286436,1.6654941,-8.959521502482914e-08,0.2333659
study ai,USA,Broad match,existing,1.1099999539306102,1.535432633413,0.9187877740990352,1.5354327,-6.292946830299685e-08,0.2333659
study artificial intelligence,USA,Phrase match,existing,1.1099999539306111,1.5399814837130006,0.9187877171190676,1.5399816,-1.1990943593609418e-07,0.23336577
study artificial intelligence,USA,Broad match,existing,1.109999953930609,1.4099201223630002,0.918787803389459,1.4099202,-9.324368921426185e-08,0.23336577
sundog education,USA,Exact match,existing searches,0.8300000085855216,1.2914689003030009,0.6062513409653847,1.2914693,-4.352530296181101e-07,0.047449112
supervised fine tuning llm,USA,Exact match,existing searches,0.8300000085855216,1.2914689003030009,0.6062513409653847,1.2914693,-4.352530296181101e-07,0.2058926
supervised fine tuning llm,USA,Phrase match,existing searches,0.8300000085855215,1.2914668886030003,0.6062513558233069,1.2914673,-4.203951073922241e-07,0.20589256
supervised fine tuning llm,USA,Broad match,existing searches,0.8300000085855209,1.1913297691930005,0.6062513509381482,1.1913302,-4.252802661142141e-07,0.20589256
training data machine learning,USA,Exact match,existing,0.8300000085855227,1.262177020703002,0.6632415954214772,1.2621773,-3.274338999936788e-07,0.28676212
training data machine learning,USA,Phrase match,existing,1.1099999539306098,1.7282333807030006,0.9641517237701698,1.7282335,-7.59086327128955e-08,0.547066
training data machine learning,USA,Broad match,existing,1.1099999539306102,1.691111817243,0.9641516946577032,1.6911119,-1.0502109915044856e-07,0.54706603
training models machine learning,USA,Exact match,existing searches,0.8300000085855218,1.226191254693001,0.6632415972528154,1.2261916,-3.852072065768653e-07,0.13128453
training models machine learning,USA,Phrase match,existing searches,1.1099999539306085,1.6124851856930005,0.9641517554027784,1.6124853,-1.0388066895572481e-07,0.3172016
training models machine learning,USA,Broad match,existing searches,1.1099999539306102,1.3545975743330003,0.9641516266859056,1.3545977,-1.1338825212092729e-07,0.3172016
transfer learning,USA,Exact match,existing searches,0.8300000085855219,1.2914689003030009,0.6062513409653847,1.2914693,-4.352530296181101e-07,0.4102192
transfer learning,USA,Broad match,existing searches,0.83000000858552,1.271092198193,0.6062513211368783,1.2710927,-4.550815360104821e-07,0.41021967
types of ai ml models,USA,Exact match,existing searches,1.0199999689360832,1.7150275438400016,1.153965446290563,1.7150279,-3.845123544010676e-07,0.1617056
types of ai ml models,USA,Phrase match,existing searches,1.0199999689360832,1.7150255321400012,1.153965461148485,1.7150259,-3.696544323972262e-07,0.16170546
types of ai ml models,USA,Broad match,existing searches,1.0199999689360832,1.7012611305400014,1.153965381352532,1.7012615,-3.8984574080025435e-07,0.1617055
udacity scholarship,USA,Exact match,existing searches,1.1099999539306016,1.0658626767530008,0.8330859753026529,1.0658629,-2.1730522670182495e-07,0.23631394
udacity scholarship,USA,Phrase match,existing searches,1.109999953930608,1.2823122574530006,0.9641517533502936,1.2823125,-2.549447655209036e-07,0.23631382
udacity scholarship,USA,Broad match,existing searches,1.109999953930611,1.0327688464430012,0.9641516664531864,1.0327691,-2.3753374445156797e-07,0.2363137
university of washington machine learning certificate,USA,Broad match,existing searches,1.1099999539306102,1.238715639193001,1.116969650466385,1.2387156,-9.45812206332164e-09,0.16170567
variance machine learning,USA,Exact match,existing searches,0.8300000085855213,1.1172971169530004,0.610834662157163,1.1172973,-1.7480267588965148e-07,0.12449819
variance machine learning,USA,Phrase match,existing searches,0.8300000085855221,1.2026809266530003,0.6108346990071265,1.2026811,-1.379527123646085e-07,0.12449813
variance machine learning,USA,Broad match,existing searches,0.8300000085855223,1.165559363193,0.6108347891039496,1.1655595,-1.6706517880216157e-07,0.12449819
what is ai cloud computing,USA,Exact match,existing searches,1.1099999539300276,1.6074597426430008,1.3867067136541626,1.6074597,7.829821324634167e-08,0.38502306
what is ai cloud computing,USA,Phrase match,existing searches,1.1099999539306105,1.9036717523430005,1.517772476801695,1.9036717,1.0857404753039646e-08,0.38502318
what is ai cloud computing,USA,Broad match,existing searches,1.1099999539306105,1.9529229066930005,1.517772342976112,1.9529229,-3.356121114350685e-08,0.38502342
what is ai cloud computing,A,Broad match,existing searches,1.109999953930611,2.501576425893001,1.3617218755313676,2.5015767,-2.3617059774494467e-07,0.5294169
