Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
harvard python course,USA,Broad match,existing searches,0.8300000077022093,0.9890040850200004,0.4625012373484916,0.98900425,-1.6932112512080266e-07,0.047449112
how can i learn machine learning,USA,Broad match,existing searches,0.8300000077022093,1.0474815651900005,0.4625011965758037,1.0474817,-9.088452346261988e-08,-0.027158856
how does ai work,USA,Broad match,existing searches,0.8300000077022093,2.0599923775500004,0.4625012324160282,2.059992,3.025835697556545e-07,0.19910622
how to create an ai,USA,Broad match,existing searches,0.8300000077022093,1.0784246834900002,0.4625011595871071,1.0784248,-1.2787322001273085e-07,0.047449112
how to learn about machine learning,USA,Broad match,existing searches,0.8300000077022093,1.0474815651900002,0.4625011965758034,1.0474817,-9.088452368466449e-08,0.12449831
how to learn ai,USA,Broad match,existing searches,0.8300000077022093,0.9957685458900004,0.4625011670829325,0.9957688,-2.39586684158688e-07,0.19910622
how to learn coding,USA,Broad match,existing searches,0.830000007702209,1.0352951001500004,0.4625012587880008,1.0352951,-2.8672326291001585e-08,0.047449052
how to learn programming,USA,Broad match,existing searches,0.8300000077022093,1.1710473909500003,0.4625012292983892,1.1710474,-5.8161937932510455e-08,0.047449052
how to make your own ai,USA,Broad match,existing searches,0.8300000077022092,1.0716602226200005,0.4625012298526665,1.0716603,-5.7607660641778586e-08,-0.027158976
how to program an ai,USA,Broad match,existing searches,0.830000007702209,1.1242278235200005,0.462501229548748,1.1242279,-5.79115790877438e-08,0.19910622
how to start coding,USA,Broad match,existing searches,0.8300000077022093,1.1309922843900004,0.4625011592831889,1.1309924,-1.2817713823665144e-07,-0.027158976
how to use ai to make money,USA,Broad match,existing searches,0.8300000077022093,1.0784246834900004,0.4625011595871073,1.0784248,-1.2787321979068622e-07,-0.027158976
https teachablemachine withgoogle com,USA,Exact match,existing searches,0.8300000077022095,1.2998976670800009,0.7534197532234943,1.2998978,-1.2287513850850473e-07,0.20589261
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.8300000077022083,1.3937851224100002,0.8482583794748195,1.3937854,-2.350652805738207e-07,0.20589262
https teachablemachine withgoogle com,A,Exact match,existing searches,0.8300000077022098,1.664023953980001,0.8602717700658165,1.664024,-4.1419474072768026e-08,0.27708143
https teachablemachine withgoogle com,A,Phrase match,existing searches,0.8300000077022093,1.7579114093100006,0.9551105155264312,1.7579113,8.480896296347852e-08,0.2770815
hugging face spaces,USA,Broad match,existing searches,0.8300000077022093,1.0875366717500006,0.462501266591004,1.0875367,-2.086932315847889e-08,0.19910622
ibm ai certification,USA,Broad match,existing searches,0.8300000077022093,1.1184797900500003,0.4625012296023076,1.1184798,-5.785801948654524e-08,0.04744917
ibm ai engineering professional certificate,USA,Broad match,existing searches,0.8300000077022087,1.0355006737400003,0.4773991388965557,1.0355006,2.810248833640117e-08,0.09032446
ibm courses,USA,Broad match,existing searches,0.8300000077022093,0.9489489784600004,0.4625011971356139,0.9489492,-2.3933632520289905e-07,0.047449112
iit kanpur machine learning course,USA,Broad match,new,0.8300000077022092,0.9859706248200004,0.5228284980213708,0.98597074,-1.1072992622818135e-07,0.3613699
inspirit ai,USA,Broad match,existing searches,0.830000007702209,1.0716602226200005,0.4625012298526665,1.0716603,-5.7607660641778586e-08,0.6364851
intangible ai,USA,Broad match,existing searches,0.8300000077022093,1.1309922843900004,0.4625011592831889,1.1309924,-1.2817713823665144e-07,0.19910622
introduction to machine learning,USA,Broad match,existing searches,0.8300000077022093,1.1233732419200004,0.4625012593455375,1.1233733,-2.811478960751401e-08,0.6364851
introtodeeplearning mit,USA,Exact match,existing searches,0.8300000077022087,2.1905581854300005,0.8942896030859453,2.1905584,-2.48102714373033e-07,0.047449112
introtodeeplearning mit,USA,Phrase match,existing searches,0.8300000077022094,2.4205245203300008,0.8942897743506917,2.4205246,-7.68379679882969e-08,0.047449112
introtodeeplearning mit,A,Exact match,existing searches,0.8300000077022093,2.30395286703,1.001141602038239,2.303953,-6.532778851209288e-08,0.11863798
introtodeeplearning mit,A,Phrase match,existing searches,0.8300000077022093,2.53391920193,1.0011417733029857,2.533919,1.0593695787264325e-07,0.11863792
knn algorithm,USA,Broad match,existing searches,0.8300000077022093,1.0833181353600003,0.4625011893303372,1.0833182,-9.8129989911655e-08,-0.027159035
learn ml,USA,Exact match,existing searches,0.8300000077022093,1.5002007255800005,0.7534197340257403,1.5002009,-1.420728925616288e-07,0.047449082
learn ml,USA,Phrase match,existing searches,0.8300000077021794,1.5940881809100012,0.8482583602770666,1.5940882,-1.5844454415159248e-08,0.047449112
learn ml,A,Exact match,existing searches,0.8300000077022098,1.8117594115800009,0.8602717511719806,1.8117594,5.889597964880978e-08,0.11863798
learn ml,A,Phrase match,existing searches,0.8300000077022087,1.9056468669100008,0.9551104966325958,1.9056468,6.591512757836426e-08,0.11863798
learning ai tools,USA,Broad match,existing searches,0.8300000077022092,0.8657642885600003,0.4625011965189847,0.8657644,-9.094134245657416e-08,0.4848274
learning online courses,USA,Exact match,existing,0.8300000077022096,1.6337553000699998,0.798754785085869,1.6337554,-1.4541034687454157e-07,0.08613014
learning online courses,USA,Phrase match,existing,0.8300000077022094,1.86372163497,0.7987548371413253,1.8637217,-9.335489048467593e-08,0.08613014
learning online courses,A,Exact match,existing,0.8300000077022093,2.15287064397,0.9056068547930592,2.1528704,2.2732876470143995e-07,0.15731907
learning online courses,A,Phrase match,existing,0.8300000077022093,2.38283697887,0.9056069068485156,2.3828368,1.601749315405243e-07,0.15731907
learning studio ai,USA,Broad match,existing searches,0.8300000077022087,1.0316051160600004,0.4625011598374662,1.0316052,-1.2762286094591957e-07,0.48482716
linear algebra for machine learning,USA,Broad match,existing searches,0.8300000077022093,1.0407171043200003,0.4625012668413626,1.0407171,-2.0618964535756845e-08,-0.038740993
llm from scratch,USA,Broad match,existing searches,0.8300000077022093,1.1233732419200004,0.4625012593455375,1.1233733,-2.811478960751401e-08,-0.027158976
machine learning by python,USA,Broad match,existing searches,0.8300000077022093,1.0006619977600004,0.4625011968261625,1.0006621,-9.063416461785324e-08,-0.027158856
machine learning by stanford university,USA,Broad match,existing searches,0.8300000077022093,1.0407171043200003,0.4625012668413628,1.0407171,-2.061896431371224e-08,0.047449052
machine learning classes,USA,Broad match,existing searches,0.8300000077022093,1.0474815651900005,0.4625011965758037,1.0474817,-9.088452346261988e-08,-0.027158976
machine learning course in python,USA,Broad match,new,0.8300000077022093,1.0474815651900002,0.4625011965758034,1.0474817,-9.088452368466449e-08,0.047448993
machine learning course online,USA,Broad match,existing searches,0.8300000077022093,1.4080687693500007,0.4625013998889411,1.4080688,-6.7806755765786875e-09,0.047448993
machine learning course python,USA,Broad match,existing searches,0.8300000077022093,1.0006619977600004,0.4625011968261625,1.0006621,-9.063416461785324e-08,-0.0007470846
machine learning course university,USA,Broad match,new,0.8300000077021927,0.7468779727400009,0.5228285237730209,0.7468782,-2.339898880210356e-07,0.047448993
machine learning coursera course,USA,Broad match,new,0.8300000077022093,0.8851351714400006,0.4625012254980756,0.8851352,-2.3576067764707886e-09,0.36136997
machine learning courses online,USA,Broad match,existing searches,0.830000007702209,1.2731710601500006,0.4625013995817633,1.2731711,-7.087853415299605e-09,0.047448993
machine learning courses python,USA,Broad match,new,0.8300000077022093,1.0006619977600004,0.4625011968261625,1.0006621,-9.063416461785324e-08,-0.0007468462
machine learning crash course google,USA,Broad match,new,0.8300000077022093,0.8851351714400006,0.4625012254980756,0.8851352,-2.3576067764707886e-09,0.2385658
machine learning definition,USA,Broad match,existing,0.8300000077022092,0.9248733722900004,0.5384775304530711,0.9248737,-3.373886494628664e-07,-0.027158976
machine learning engineer course,USA,Broad match,existing,0.8300000077022093,1.2331159535900005,0.4625013295665627,1.233116,-7.71030539414852e-08,0.04744917
machine learning engineer courses,USA,Broad match,new,0.8300000077022092,1.1504598159900006,0.4625013370623883,1.1504599,-6.960722842563882e-08,0.047449112
machine learning engineering courses,USA,Broad match,new,0.8300000077022093,1.285357525190001,0.4625013373695661,1.2853576,-6.93000505869179e-08,0.04744917
machine learning in healthcare,USA,Broad match,existing searches,0.8300000077022093,1.0474815651900005,0.4625011965758037,1.0474817,-9.088452346261988e-08,0.12449825
machine learning in python course,USA,Broad match,new,0.8300000077022093,1.0474815651900005,0.4625011965758037,1.0474817,-9.088452346261988e-08,0.04744917
machine learning in python courses,USA,Broad match,new,0.8300000077022093,1.0474815651900005,0.4625011965758037,1.0474817,-9.088452346261988e-08,-0.0007469654
machine learning internship,USA,Broad match,existing searches,0.8300000077021765,1.1701928093500005,0.4625012590951785,1.1701928,-2.8365148674325272e-08,0.047449052
machine learning math,USA,Broad match,existing searches,0.8300000077022093,1.0833181353600003,0.4625011893303372,1.0833182,-9.8129989911655e-08,0.047448993
machine learning ml,USA,Broad match,existing searches,0.8300000077022093,2.1598810902200007,0.4625013819299006,2.159881,-2.4739716053545635e-08,0.047448993
machine learning model,USA,Broad match,existing searches,0.8300000077022092,0.9248733722900004,0.5384775304530711,0.9248737,-3.373886494628664e-07,-0.027158916
machine learning models,USA,Broad match,existing,0.8300000077022093,1.0474815651900005,0.4625011965758037,1.0474817,-9.088452346261988e-08,0.04744917
machine learning online master,USA,Broad match,existing searches,0.8300000077022092,1.1655438829500009,0.4625012565690802,1.165544,-1.501005364445973e-07,0.15091014
machine learning project,USA,Broad match,existing searches,0.8300000077022093,1.0833181353600003,0.4625011893303372,1.0833182,-9.8129989911655e-08,0.15091014
machine learning specialization,USA,Broad match,existing searches,0.8300000077022093,1.1733919777900006,0.4625012078315045,1.173392,-7.962882264678228e-08,-0.027158856
machine learning standford,USA,Broad match,existing searches,0.8300000077022093,1.1233732419200002,0.4625012593455373,1.1233733,-2.8114789829558617e-08,0.28676194
machine learning techniques,USA,Broad match,existing,0.8300000077022093,1.0875366717500006,0.462501266591004,1.0875367,-2.086932315847889e-08,0.047448993
machine learning textbook,USA,Broad match,existing searches,0.8300000077022093,1.0407171043200003,0.4625012668413626,1.0407171,-2.0618964535756845e-08,-0.0007470846
machine learning tools,USA,Broad match,existing searches,0.8300000077022093,1.0407171043200003,0.4625012668413628,1.0407171,-2.061896431371224e-08,-0.07535505
machine learning tutorial,USA,Broad match,existing,0.8300000077022093,1.0833181353600003,0.4625011893303372,1.0833182,-9.8129989911655e-08,0.19910622
machine learning types,USA,Broad match,existing searches,0.8300000077022093,1.0474815651900005,0.4625011965758037,1.0474817,-9.088452346261988e-08,-0.075354934
machine learning using python,USA,Broad match,existing searches,0.8300000077022093,1.0833181353600003,0.4625011893303372,1.0833182,-9.8129989911655e-08,0.36202323
massachusetts institute of technology,USA,Broad match,existing searches,0.8300000077022092,1.8581837531200005,0.5384776707759453,1.8581841,-3.460773871921674e-07,0.047448993
massachusetts institute of technology admissions,USA,Broad match,existing searches,0.8300000077022092,1.8581837531200005,0.5384776707759453,1.8581841,-3.460773871921674e-07,0.047448993
masters in machine learning online,USA,Broad match,existing searches,0.8300000077022092,1.1655438829500009,0.4625012565690802,1.165544,-1.501005364445973e-07,0.19910622
masters in robotics,USA,Broad match,existing searches,0.8300000077022087,1.1868249384600005,0.4625013081270537,1.186825,-9.854256299846045e-08,0.047449052
math for ml,USA,Exact match,existing searches,0.8300000077022092,1.36833635742,0.7534197943859424,1.3683366,-2.009219799425921e-07,0.047449082
math for ml,USA,Phrase match,existing searches,0.8300000077021972,1.4622238127500005,0.8482584206372685,1.4622239,-7.469354201816715e-08,0.047449112
math for ml,A,Exact match,existing searches,0.8300000077022093,1.6798950434200002,0.8602716923228932,1.679895,4.6892267846487805e-11,0.11863798
math for ml,A,Phrase match,existing searches,0.8300000077022093,1.7737824987500006,0.9551104377835088,1.7737825,7.066040641490191e-09,0.1186381
mathematics for machine learning,USA,Broad match,existing searches,0.8300000077022093,1.0474815651900005,0.4625011965758037,1.0474817,-9.088452346261988e-08,0.047449052
mba artificial intelligence,USA,Broad match,existing searches,0.830000007702209,1.1994404840600006,0.5384776640069,1.1994407,-2.336371429656481e-07,0.15091014
mind luster,USA,Broad match,existing searches,0.8300000077021614,1.1862963861600004,0.4625013298169218,1.1862965,-7.685269487467394e-08,0.047448993
mindluster,USA,Broad match,existing searches,0.8300000077021563,0.9484204261600004,0.462501218825482,0.9484205,-9.843716752833133e-08,-0.027158976
mindluster com,USA,Broad match,existing searches,0.8300000077022093,1.3220486769600006,0.4625013003273102,1.3220488,-1.0634230651618283e-07,-0.027158976
mit ai certification,USA,Broad match,existing,0.8300000077022093,1.2694810760600002,0.4625013006312282,1.2694812,-1.060383885143068e-07,0.047449112
mit ai course,USA,Broad match,existing searches,0.8300000077022093,1.3095361826200005,0.4625013706464285,1.3095362,-3.602318821016581e-08,0.047449052
mit artificial intelligence,USA,Broad match,existing searches,0.8300000077022093,3.4361476808200004,0.4625015168795707,3.4361475,2.2941924360253554e-07,0.047449112
mit artificial intelligence course,USA,Broad match,existing,0.8300000077022093,1.1711759326600004,0.4468523023270536,1.171176,-2.4066073800455e-08,0.047449112
mit artificial intelligence online course,USA,Broad match,existing searches,0.8300000077022093,1.3095361826200005,0.4625013706464285,1.3095362,-3.602318821016581e-08,0.3613699
mit certificate programs,USA,Broad match,existing searches,0.8300000077022092,0.9615645240600008,0.4478398393447298,0.9615648,-2.5522161539726085e-07,0.047449112
mit classes online,USA,Exact match,existing searches,0.8300000077022096,1.1883876837500007,0.7987548328646095,1.188388,-3.0624786306887586e-07,0.047449112
mit classes online,USA,Phrase match,existing searches,0.8300000077022092,1.4183540186500003,0.7987547955130985,1.4183544,-3.734016964518361e-07,0.047449112
mit classes online,A,Exact match,existing searches,0.8300000077022093,1.7075030276500014,0.9056069323741224,1.7075031,-5.27180405995864e-08,0.11863792
mit classes online,A,Phrase match,existing searches,0.8300000077022093,1.9374693625500008,0.9056069844295788,1.9374694,-6.625842097207624e-10,0.11863792
mit course,USA,Broad match,existing searches,0.830000007702209,1.0316051160600004,0.4625011598374662,1.0316052,-1.2762286094591957e-07,0.047448993
mit course catalog,USA,Broad match,existing searches,0.8300000077022092,0.8828039441400006,0.4478398833566144,0.8828043,-3.3041902036679005e-07,0.047448993
mit csail certificate,USA,Broad match,existing searches,0.8300000077022093,0.9859706248200006,0.3366562212860651,0.98597074,-1.1072992611715905e-07,0.36136997
mit data science,USA,Broad match,existing,0.8300000077022092,3.53046173116,0.4625014688614159,3.5304615,1.8140108881681274e-07,0.41021943
mit enrollment,USA,Broad match,existing searches,0.8300000077022092,1.1193715729500004,0.4478398957039067,1.1193719,-3.18071728067082e-07,0.047448993
mit intro to ml,USA,Exact match,existing searches,0.830000007702209,1.4083914639800028,0.7534197451918558,1.4083916,-1.3090677697391584e-07,0.047449112
mit intro to ml,USA,Phrase match,existing searches,0.830000007702206,1.5022789193100003,0.8482583714431791,1.5022789,-4.678341936070751e-09,0.047448993
mit intro to ml,A,Exact match,existing searches,0.8300000077022093,1.7199501499800016,0.8602717623380949,1.7199501,7.006209390425512e-08,0.11863798
mit intro to ml,A,Phrase match,existing searches,0.8300000077022093,1.8138376053100012,0.95511050779871,1.8138375,7.7081241611765e-08,0.11863792
mit machine learning certificate,USA,Broad match,existing,0.8300000077022012,1.0608782083600006,0.5228286296933136,1.0608783,-6.846495059775749e-08,0.28676194
mit ml,USA,Exact match,existing searches,0.830000007702209,1.3683363574200005,0.7534197943859429,1.3683366,-2.009219794985029e-07,0.047449112
mit ml,USA,Phrase match,existing searches,0.8300000077022025,1.4622238127500005,0.8482584206372685,1.4622239,-7.469354201816715e-08,0.04744909
mit ml,A,Exact match,existing searches,0.8300000077022093,1.6798950434200015,0.8602716923228946,1.679895,4.6893600114117355e-11,0.11863798
mit ml,A,Phrase match,existing searches,0.8300000077022093,1.7737824987500006,0.9551104377835088,1.7737825,7.066040641490191e-09,0.11863798
mit online education,USA,Exact match,existing searches,0.8300000077022087,1.47578647374,0.7987548375019018,1.4757866,-9.299431402709503e-08,0.047449052
mit online education,USA,Phrase match,existing searches,0.8300000077022094,1.7057528086400005,0.7987547703480693,1.705753,-1.601481465218768e-07,0.047448993
mit online education,A,Exact match,existing searches,0.8300000077022093,1.9949018176400009,0.9056067879998028,1.994902,-1.970923602101493e-07,0.11863792
mit online education,A,Phrase match,existing searches,0.8300000077022093,2.224868152540001,0.9056068400552596,2.224868,9.338167572536805e-08,0.11863792
mit online learning,USA,Exact match,existing searches,0.8300000077022096,1.4757864737400004,0.7987548375019022,1.4757866,-9.29943135830058e-08,0.047449112
mit online learning,USA,Phrase match,existing searches,0.8300000077022094,1.7057528086400005,0.7987547703480693,1.705753,-1.601481465218768e-07,0.047449112
mit online learning,A,Exact match,existing searches,0.8300000077022093,1.99490181764,0.9056067879998024,1.994902,-1.970923606542385e-07,0.11863792
mit online learning,A,Phrase match,existing searches,0.8300000077022093,2.2248681525400005,0.9056068400552592,2.224868,9.338167528127884e-08,0.11863792
mit online open course,USA,Exact match,existing searches,0.8300000077022092,1.2284427903100004,0.7987548432751645,1.228443,-2.362326632088241e-07,0.36137003
mit online open course,USA,Phrase match,existing searches,0.8300000077022087,1.4584091252100004,0.7987548655282988,1.4584094,-3.033864961476951e-07,0.36137003
mit online open course,A,Exact match,existing searches,0.8300000077022093,1.7475581342100006,0.9056068831800324,1.7475581,1.7297158816376168e-08,0.43255883
mit online open course,A,Phrase match,existing searches,0.8300000077022093,1.977524469110001,0.9056069352354892,1.9775244,6.935261565033103e-08,0.4325589
mit online short courses,USA,Exact match,existing searches,0.8300000077022093,1.4345622618800034,0.7534198125010361,1.4345624,-1.8280688629523922e-07,0.3613699
mit online short courses,USA,Phrase match,existing searches,0.8300000077022052,1.528449717210001,0.8482584387523593,1.5284499,-1.757877408081754e-07,0.3613699
mit online short courses,A,Exact match,existing searches,0.8300000077022093,1.7986885487800013,0.8602717101340662,1.7986885,1.7858065248788083e-08,0.4325589
mit online short courses,A,Phrase match,existing searches,0.8300000077022093,1.8925760041100008,0.955110455594681,1.892576,2.487721273425336e-08,0.4325589
mit open learning,USA,Broad match,existing searches,0.8300000077022095,0.9484204261600002,0.4773991613685115,0.9484205,-9.843716775037593e-08,0.047449112
mit university online courses,USA,Exact match,existing searches,0.8300000077022096,1.1883876837500007,0.7987548328646095,1.188388,-3.0624786306887586e-07,0.36137003
mit university online courses,USA,Phrase match,existing searches,0.8300000077022092,1.4183540186500003,0.7987547955130987,1.4183544,-3.7340169622979147e-07,0.36137003
mit university online courses,A,Exact match,existing searches,0.8300000077022093,1.707503027650001,0.905606932374122,1.7075031,-5.271804104367561e-08,0.4325589
mit university online courses,A,Phrase match,existing searches,0.8300000077022093,1.9374693625500008,0.9056069844295784,1.9374694,-6.625846538099721e-10,0.4325589
mitlearn,USA,Broad match,existing searches,0.8300000077022093,1.0015165793600005,0.462501167029373,1.0015167,-1.2043095409808302e-07,0.047448993
ml best practices,USA,Exact match,existing searches,0.830000007702209,1.4083914639800028,0.7534197451918558,1.4083916,-1.3090677697391584e-07,0.047449112
ml best practices,USA,Phrase match,existing searches,0.8300000077022052,1.5022789193100003,0.8482583714431791,1.5022789,-4.678341936070751e-09,0.047449097
ml best practices,A,Exact match,existing searches,0.8300000077022093,1.7199501499800038,0.8602717623380971,1.7199501,7.006209612470117e-08,0.11863798
ml best practices,A,Phrase match,existing searches,0.8300000077022087,1.8138376053100007,0.9551105077987092,1.8138375,7.708124094563119e-08,0.11863798
ml blogs,USA,Exact match,existing searches,0.8300000077022095,1.368336357420001,0.7534197943859433,1.3683366,-2.009219790544137e-07,0.047449082
ml blogs,USA,Phrase match,existing searches,0.8300000077021981,1.3795676751500006,0.8482584281330938,1.3795679,-1.8640700627514661e-07,0.047449112
ml blogs,A,Exact match,existing searches,0.8300000077022093,1.679895043420001,0.8602716923228941,1.679895,4.6893156024907505e-11,0.11863804
ml blogs,A,Phrase match,existing searches,0.8300000077022087,1.6911263611500014,0.9551103260700452,1.6911263,1.4561866601425777e-08,0.11863798
ml course,USA,Exact match,existing searches,0.8300000077022093,1.40839146398,0.7534197451918532,1.4083916,-1.309067796384511e-07,0.047449112
ml course,USA,Phrase match,existing searches,0.8300000077022052,1.5022789193100003,0.8482583714431791,1.5022789,-4.678341936070751e-09,0.047449112
ml course,A,Exact match,existing searches,0.8300000077022093,1.7199501499800007,0.860271762338094,1.7199501,7.00620930160767e-08,0.11863798
ml course,A,Phrase match,existing searches,0.8300000077022093,1.8138376053100007,0.9551105077987092,1.8138375,7.708124094563119e-08,0.11863798
ml machine learning,USA,Broad match,existing,0.8300000077022093,2.1598810902200007,0.4625013819299006,2.159881,-2.4739716053545635e-08,0.047448993
ml model,USA,Exact match,existing,0.8300000077022087,1.3411261879500005,0.8942896567877385,1.3411261,1.0362230273841533e-07,-0.027158976
ml model,USA,Phrase match,existing,0.8300000077022092,1.4884363852500002,0.8942896567343752,1.4884362,1.6317358420003816e-07,-0.027158976
ml model,USA,Broad match,existing,0.8300000077022092,0.9789085385500008,0.4478398558794075,0.9789089,-3.5789622720994174e-07,-0.027158976
ml model,A,Exact match,existing,0.8300000077022093,1.8602415318500007,1.0011417860995735,1.8602414,1.1873354566205309e-07,0.04402995
ml model,A,Phrase match,existing,0.8300000077022093,2.0075517291500007,1.0011419648601447,2.0075514,2.9749411689650174e-07,0.04403001
ml models,USA,Exact match,existing searches,0.8300000077022087,1.3411261879500005,0.798754914909229,1.3411261,1.0362230273841533e-07,0.047449112
ml models,USA,Phrase match,existing searches,0.8300000077022092,1.4884363852500002,0.7987549744605105,1.4884362,1.6317358420003816e-07,0.047449112
ml models,A,Exact match,existing searches,0.8300000077022093,1.8602415318500007,0.9056071038257087,1.8602414,1.1873354566205309e-07,0.1186381
ml models,A,Phrase match,existing searches,0.8300000077022093,2.0075517291500007,0.9056071633769904,2.0075514,2.9749411689650174e-07,0.11863798
mlops,USA,Broad match,existing searches,0.8300000077022093,1.1233732419200004,0.4625012593455375,1.1233733,-2.811478960751401e-08,0.5618768
modeling and simulation,USA,Exact match,existing searches,0.8300000077022095,1.36833635742,0.7534197943859424,1.3683366,-2.009219799425921e-07,0.047449082
modeling and simulation,USA,Phrase match,existing searches,0.8300000077021794,1.3795676751500006,0.8482584281330938,1.3795679,-1.8640700627514661e-07,0.047449112
modeling and simulation,A,Exact match,existing searches,0.8300000077022093,1.679895043420001,0.8602716923228941,1.679895,4.6893156024907505e-11,0.11863798
modeling and simulation,A,Phrase match,existing searches,0.8300000077022093,1.6911263611500007,0.9551103260700446,1.6911263,1.4561865935291962e-08,0.1186381
mooc courses,USA,Broad match,existing searches,0.8300000077022093,0.8334221521400007,0.4625011960052045,0.8334223,-1.510597673615166e-07,0.009455085
mygreatlearning,USA,Broad match,existing searches,0.8300000077022093,1.1701928093500005,0.4625012590951787,1.1701928,-2.8365148452280664e-08,0.48482788
neural network,USA,Broad match,existing searches,0.8300000077022087,2.1198259836600006,0.4625013119147003,2.1198258,1.436636627438759e-07,0.047448993
neural network online learning,USA,Exact match,existing searches,0.8300000077022093,1.8641223650900005,0.753419850441563,1.8641225,-1.4486635935284653e-07,0.36137003
neural network online learning,USA,Phrase match,existing searches,0.8300000077022016,1.9580098204200005,0.8482584766928887,1.95801,-1.3784721142329206e-07,0.36136997
neural network online learning,A,Phrase match,existing searches,0.8300000077022093,2.2331710381200005,0.9551104826619315,2.2331712,-1.8647411570427158e-07,0.4325589
news ai,USA,Broad match,existing searches,0.8300000077022093,0.9884755327200004,0.4625012590383597,0.98847556,-2.8421967446234934e-08,-0.0007470846
nvidia ai courses,USA,Broad match,existing searches,0.8300000077022093,0.9489489784600004,0.4625011971356139,0.9489492,-2.3933632520289905e-07,0.1312846
nvidia course,USA,Broad match,existing searches,0.8300000077022093,1.0015165793600005,0.462501167029373,1.0015167,-1.2043095409808302e-07,-0.048127532
online coding courses,USA,Broad match,existing searches,0.8300000077022093,1.5006505883000003,0.462501350667249,1.5006506,-5.6002367632146395e-08,0.047448993
online courses offered by mit,USA,Exact match,existing searches,0.8300000077022092,1.2564032696300012,0.7987548433356744,1.2564034,-1.7656750861405612e-07,0.047449052
online courses offered by mit,USA,Phrase match,existing searches,0.8300000077022092,1.4863696045300012,0.7987548655888086,1.4863698,-2.437213415529272e-07,0.047448993
online data science courses,USA,Broad match,existing searches,0.8300000077022093,1.4089233509500008,0.4625013700921516,1.4089234,-3.6577465056808485e-08,0.13128453
online masters ai,USA,Broad match,existing searches,0.830000007702209,1.2249801225500003,0.4625012941198245,1.2249802,-1.1254979215280515e-07,0.19910622
pattern recognition,USA,Broad match,existing searches,0.8300000077022093,1.5338202730600006,0.4625012890283233,1.5338204,-1.1764129337343833e-07,0.047448993
pattern recognition and machine learning,USA,Broad match,existing searches,0.8300000077022093,1.0474815651900005,0.4625011965758037,1.0474817,-9.088452346261988e-08,0.047449052
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8300000077021918,0.6119802635400008,0.5228285085646819,0.6119805,-2.342970658597565e-07,0.19910622
prompt engineering,USA,Broad match,existing searches,0.8300000077022093,2.1426485151500003,0.4625012249202029,2.1426482,2.950877444618527e-07,0.047448993
python bootcamp,USA,Broad match,existing searches,0.8300000077022092,1.0429422203300005,0.4625011626479631,1.0429422,5.400157032653397e-08,-0.027158976
python classes,USA,Broad match,existing searches,0.8300000077022093,1.2002199689600006,0.4625011483881012,1.2002201,-1.390722259575483e-07,0.4102198
python coding for beginners,USA,Broad match,existing searches,0.8300000077022093,1.0833181353600003,0.4625011893303372,1.0833182,-9.8129989911655e-08,0.43663132
python course for beginners,USA,Broad match,existing searches,0.8300000077022093,0.9890040850200004,0.4625012373484916,0.98900425,-1.6932112512080266e-07,0.047448993
python data analysis,USA,Broad match,existing searches,0.8300000077022093,1.1301377027900004,0.4625011890799784,1.1301378,-9.838034875642165e-08,0.36202323
python data science,USA,Broad match,existing searches,0.8300000077022093,0.8851351714400009,0.4625012254980758,0.8851352,-2.3576065544261837e-09,0.36202335
python programming,USA,Broad match,existing searches,0.8300000077022087,1.9849282744600003,0.4625013116075225,1.9849283,2.4147195354373707e-08,-0.0007470846
q learning,USA,Broad match,existing searches,0.8300000077022093,1.1233732419200004,0.4625012593455375,1.1233733,-2.811478960751401e-08,0.047448993
quantum machine,USA,Broad match,existing,0.4799999796520033,0.6752566571600003,0.1370958562261623,0.6752566,4.7243313261446935e-08,0.0095149875
reinforcement learning with human feedback rlhf,USA,Exact match,existing searches,0.8300000077022095,1.6557351474100004,0.7534196500116239,1.6557354,-2.2608700889215075e-07,0.04744917
reinforcement learning with human feedback rlhf,USA,Phrase match,existing searches,0.8300000077022007,1.6669664651400002,0.8482582837587747,1.6669667,-2.1157203589083906e-07,0.047448993
reinforcement learning with human feedback rlhf,A,Exact match,existing searches,0.8300000077022093,1.96729383341,0.8602717863671532,1.9672941,-2.635367164494085e-07,0.11863792
reinforcement learning with human feedback rlhf,A,Phrase match,existing searches,0.8300000077022093,1.978525151140001,0.9551104201143052,1.9785255,-3.682310316666104e-07,0.11863792
robotics classes online,USA,Broad match,existing searches,0.8300000077022083,0.8142843836600001,0.4625011676603968,0.81428456,-1.794045750846962e-07,0.08613014
scientific machine learning,USA,Broad match,existing searches,0.8300000077022093,1.0474815651900005,0.4625011965758037,1.0474817,-9.088452346261988e-08,0.047449112
scikit learn,USA,Broad match,existing searches,0.8300000077022093,2.0371698460600007,0.4625013194105256,2.0371697,1.5115948803767765e-07,0.48482728
software engineering,USA,Broad match,existing searches,0.8300000077022087,1.6918665430500008,0.4625011942340828,1.6918668,-2.1243553383065722e-07,-0.0007470846
software engineering course,USA,Broad match,existing searches,0.8300000077022093,1.3163006434900002,0.4625013003808693,1.3163007,-1.0628874735907345e-07,0.047448993
