Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning tools online,USA,Exact match,existing searches,0.8300000215541491,1.1524669316299998,0.5584218886383616,1.1524669,3.8433893845279954e-08,0.07630205
machine learning tools online,USA,Phrase match,existing searches,0.8300000215541491,1.36692491673,0.5584218849993481,1.3669249,3.479488031032929e-08,0.07630205
machine learning tools online,USA,Broad match,existing searches,1.0799999799761204,2.2812817398,0.7985693517613646,2.2812817,3.0128979311427884e-08,0.26516688
machine learning training,USA,Exact match,existing,0.8300000215541488,0.812923327687,0.4681561446215856,0.8129233,1.5499805217089602e-08,0.2867619
machine learning training,USA,Phrase match,existing,0.8300000215541491,1.362965520487,0.5945617519475714,1.3629655,5.589502016789538e-08,0.286762
machine learning training,USA,Broad match,existing,1.079999979976122,1.56145717742,0.8347090685561693,1.5614572,2.0284990132068973e-08,0.47562653
machine learning training program,USA,Phrase match,existing,0.8300000215541494,1.5898346602870004,0.5099779069376962,1.5898346,8.940229578868752e-08,0.286762
master in ml,USA,Broad match,existing searches,1.0799999799761204,1.4206002848,0.6394423143715331,1.4206002,1.0894245594528229e-07,0.2363137
master of science in artificial intelligence online,USA,Broad match,existing searches,1.0799999799761204,1.6032493191,0.6394423322912233,1.6032492,1.2686214612145366e-07,0.33977473
masters in machine learning online,USA,Broad match,existing searches,1.0799999799761204,1.6779883620000002,0.6394423958516238,1.6779883,7.121325706904713e-08,0.3879708
mba artificial intelligence,USA,Exact match,existing searches,0.8300000215541489,0.5784454265670007,0.4586807856396859,0.57844555,-1.2721260134185286e-07,0.15091012
mba artificial intelligence,USA,Phrase match,existing searches,0.8300000215541494,0.7288905413669997,0.458680781893199,0.72889066,-1.1605792704649789e-07,0.15091014
mba artificial intelligence,USA,Broad match,existing searches,1.0799999799761202,1.1363952728000002,0.6988281281676607,1.1363952,5.6811841009363206e-08,0.33977473
microsoft software training online,USA,Phrase match,existing searches,0.8300000215541492,1.1673833031300005,0.5099778670910293,1.1673833,-1.004901584167328e-08,-0.027158976
microsoft software training online,USA,Broad match,existing searches,1.0799999799761202,1.1474183656,0.6256105161928038,1.1474184,-1.418363049232596e-08,0.16170561
mit ai online,USA,Broad match,existing searches,1.0799999799761206,1.3151318880999998,0.6988280865634398,1.3151318,1.0461458721522376e-07,0.2363137
mit ai professional certificate,USA,Broad match,existing searches,1.0799999799761195,0.9300972495000004,0.6988281432311176,0.93009716,8.67764591294673e-08,0.23631364
mit artificial intelligence certificate,USA,Broad match,existing,1.0799999799761135,1.110102005,0.698827989096527,1.1101019,6.675231922770308e-08,0.23631364
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.0799999799761204,2.8823538554,0.6988282931136229,2.8823538,7.274619129304939e-08,0.2363137
mit csail,USA,Broad match,existing searches,1.0799999799761195,2.0805196291199994,0.6988282924882245,2.0805194,1.9133008244409666e-07,0.673692
mit data analytics,USA,Broad match,existing searches,1.0799999799761049,3.1543938052,0.6988281142057371,3.1543937,1.3225688455520412e-07,0.5990839
mit enrollment,USA,Phrase match,existing searches,0.8300000215541492,1.265316706187,0.5099778585498236,1.2653167,-1.8590221584346978e-08,0.047449112
mit enrollment,USA,Broad match,existing searches,1.0799999799761206,1.9389393678199995,0.6256106248390425,1.9389396,-2.035606156969294e-07,0.2363137
mit ia,USA,Broad match,existing searches,1.0799999799761215,2.0406485651,0.6988282058699582,2.0406482,3.431303952083909e-07,0.2363137
mit machine learning certificate,USA,Broad match,existing,1.0799999799761038,1.63339734212,0.8370240940197191,1.6333972,1.2055475329120213e-07,0.4756264
mit management executive education,USA,Broad match,existing searches,1.079999979976121,1.9828708148199996,0.6988282180029828,1.9828706,2.3605413024263558e-07,0.23631346
mit masters online,USA,Phrase match,existing searches,0.8300000215541493,1.2653167061870003,0.509977858549824,1.2653167,-1.8590221140257768e-08,0.047448993
mit masters online,USA,Broad match,existing searches,1.0799999799761202,1.21342269082,0.6256104459278797,1.2134227,3.4760734957117734e-08,0.23631346
mit online application,USA,Broad match,existing searches,1.0799999799761206,1.0860681732,0.6988281805814391,1.0860683,-9.939063727593125e-08,0.23631346
mit online course machine learning,USA,Phrase match,existing searches,0.8300000215541493,1.26503211743,0.5099778819716261,1.265032,6.443622568852447e-08,0.36137003
mit online course machine learning,USA,Broad match,existing searches,1.0799999799761202,1.3182185295999995,0.6256105307520383,1.3182185,5.998024876774366e-08,0.5502344
mit online education,USA,Phrase match,existing searches,0.8300000215541493,1.1780957558299998,0.5099778750087718,1.1780957,5.7473371395389e-08,0.047448993
mit online education,USA,Broad match,existing searches,1.0799999799761206,1.2312821679999997,0.625610523789184,1.2312821,5.301739447460818e-08,0.2363137
mit online learning,USA,Phrase match,existing searches,0.8300000215541492,1.26503211743,0.5099778819716261,1.265032,6.443622568852447e-08,0.047449112
mit online learning,USA,Broad match,existing searches,1.0799999799761202,1.3182185296000002,0.6256105307520388,1.3182185,5.998024921183287e-08,0.2363137
mit online master degree,USA,Phrase match,existing searches,0.8300000215541493,1.4925736893870003,0.5099778284289009,1.4925737,-4.871114422932976e-08,0.20589262
mit online master degree,USA,Broad match,existing searches,1.0799999799761202,1.4406796740200003,0.6256104754116019,1.4406797,4.639812312134951e-09,0.39475727
mit online professional courses,USA,Phrase match,existing searches,0.8300000215541485,0.50033166453,0.4586808328306286,0.5003317,-3.531817505120216e-08,0.36136997
mit online professional courses,USA,Broad match,existing searches,1.0799999799761202,1.0860681731999997,0.6988281805814389,1.0860683,-9.939063749797584e-08,0.5502344
mit online programs,USA,Phrase match,existing searches,0.8300000215541493,1.1780957558299998,0.5099778750087718,1.1780957,5.7473371395389e-08,0.047449112
mit online programs,USA,Broad match,existing searches,1.0799999799761202,1.2312821679999997,0.625610523789184,1.2312821,5.301739447460818e-08,0.2363137
mit online science technology and engineering community,USA,Broad match,existing searches,1.0799999799761202,1.235881605,0.6394421242184447,1.2358817,-8.121063244104222e-08,0.23631346
mit opencourseware certificate,USA,Broad match,existing searches,2.829999911500001,2.3938651396199995,1.796044500009709,2.3938653,-2.072885698645166e-07,0.8640358
mit professional certificate in machine learning and ai,USA,Phrase match,existing searches,1.0799999799761204,0.731881368067,0.5085517494938112,0.73188144,-7.16188215399427e-08,0.16170561
mit professional certificate in machine learning and ai,USA,Broad match,existing searches,1.0799999799761204,1.0895151465000004,0.698828157669434,1.0895151,5.651129186823312e-08,0.16170555
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,1.0799999799761204,1.0895151464999997,0.6988281576694333,1.0895151,5.65112912020993e-08,0.16170561
mit professional education data science,USA,Broad match,existing searches,1.0799999799761206,1.4301566857999997,0.6988282580084042,1.4301567,-2.196367221429796e-08,0.123711586
mit sloan and mit csail,USA,Phrase match,existing searches,0.8300000215541492,0.5225925180669995,0.4586807969566555,0.5225926,-8.609330937048298e-08,0.48482752
mit sloan and mit csail,USA,Broad match,existing searches,1.079999979976121,1.0032485992000002,0.698828128008594,1.0032486,2.685045186190393e-08,0.67369187
mit summer research program,USA,Phrase match,existing searches,0.8300000215541493,1.1780957558299998,0.5099778750087718,1.1780957,5.7473371395389e-08,0.047448993
mit summer research program,USA,Broad match,existing searches,1.0799999799761202,1.956798845,0.6256105238864134,1.9567989,-6.60946657404793e-08,0.2363137
mit think scholars program,USA,Phrase match,existing searches,0.8300000215541493,2.82103228443,0.5099778162750925,2.8210325,-2.396788869596378e-07,0.047448993
mit think scholars program,USA,Broad match,existing searches,1.0799999799761202,2.8010673469,0.6256105845861573,2.801067,2.3302365725896837e-07,0.23631346
mites summer program,USA,Phrase match,existing searches,0.8300000215541492,1.26503211743,0.5099778819716261,1.265032,6.443622568852447e-08,0.047449112
mites summer program,USA,Broad match,existing searches,1.0799999799761204,2.0437352066,0.6256106500585572,2.0437353,-5.9131811447343814e-08,0.23631358
model based systems engineering,USA,Exact match,existing,0.8300000215541494,1.5436692404300003,0.5445902514010696,1.5436693,-1.0256468963021349e-07,0.047449082
model based systems engineering,USA,Phrase match,existing,0.8300000215541491,1.64907514473,0.669105047188191,1.649075,1.134494824750476e-07,0.047449112
model based systems engineering,USA,Broad match,existing,1.0799999799761202,2.3719637139000005,0.7847376806892461,2.3719633,4.513420170937366e-07,0.2363137
ms in machine learning online,USA,Exact match,existing searches,0.8300000215541483,0.6742619851300002,0.4681561866471053,0.6742619,5.7525324947960144e-08,0.12449816
ms in machine learning online,USA,Phrase match,existing searches,0.8300000215541496,1.2243041779300006,0.5945617939730914,1.2243042,-2.128874942997072e-08,0.12449813
ms in machine learning online,USA,Broad match,existing searches,1.079999979976117,1.3776830479000002,0.83470905269126,1.3776832,-1.1478920880492185e-07,0.31336278
msc in machine learning,USA,Broad match,existing searches,1.0799999799761202,1.0837655780000002,0.6988279935998232,1.0837656,-4.79536741426756e-08,0.31336296
neural network online learning,USA,Broad match,existing searches,1.0799999799761202,1.51215838942,0.639442200989214,1.5121584,-4.4398631438014036e-09,0.5502345
one google come join ai student,USA,Broad match,existing searches,1.0799999799761193,1.2593491441000002,0.6988281375158327,1.2593492,-8.285159891485706e-08,0.23631346
one google come join ai student,A,Exact match,existing searches,0.4100000015406997,0.6949206526299999,0.1130171949883983,0.69492054,1.127740428819024e-07,-0.03868115
online class engineer,USA,Broad match,existing searches,1.0799999799761206,1.3315137969,0.639442239855017,1.3315138,3.4425939876570055e-08,0.23631388
online coding courses,USA,Exact match,existing searches,1.060000055062542,1.6781043043299997,0.9029602637454356,1.6781042,1.4211381316187044e-07,0.23631382
online coding courses,USA,Phrase match,existing searches,1.0600000550625426,1.89256228943,0.9029602005017772,1.892562,2.57684089177701e-07,0.2363137
online coding courses,USA,Broad match,existing searches,1.060000055062524,2.1638082414999995,1.0932366997138057,2.1638079,3.7254247997609014e-07,0.23631358
online coding courses,A,Broad match,existing searches,1.060000055062542,2.4983000535000004,1.093236543558899,2.4983,-2.2031005464384638e-08,0.30750263
online coding courses for beginners,USA,Exact match,existing searches,1.0799999799761204,1.1431414268300004,0.8345444581791825,1.1431414,3.7936872976374054e-08,0.236314
online coding courses for beginners,USA,Phrase match,existing searches,1.0799999799761204,1.31256020143,0.8345444805857312,1.3125602,7.387768174993424e-10,0.23631388
online coding courses for beginners,USA,Broad match,existing searches,1.0799999799761204,1.7752744074,1.024820875657904,1.7752743,1.3066660153882026e-07,0.23631358
online course on ai and machine learning,USA,Exact match,new,0.830000021554149,1.296694567487,0.558421840951203,1.2966945,5.03513799543498e-08,0.047449082
online course on ai and machine learning,USA,Phrase match,new,0.8300000215541496,1.5111525525870002,0.5584218969168342,1.5111525,4.671236641939913e-08,0.047449112
online course on ai and machine learning,USA,Broad match,new,1.0799999799761204,2.32042894812,0.7985694214857837,2.320429,-1.3856518066290846e-07,0.23631394
online course statistics for data science,USA,Exact match,existing searches,1.0799999799761204,1.2776632707899995,0.7885871928519199,1.2776632,3.9894003656115735e-08,0.32014906
online course statistics for data science,USA,Phrase match,existing searches,1.0799999799761202,1.2599505976300005,0.7885872319798233,1.2599506,-4.018738253286358e-08,0.32014906
online course statistics for data science,USA,Broad match,existing searches,1.0799999799761206,1.5493209960999998,0.9788635972085508,1.549321,-5.9312292632895947e-08,0.32014906
online course structural engineering,USA,Exact match,existing searches,1.07999997997612,1.28928155719,0.8345444005604377,1.2892815,6.972509525304815e-08,0.23631388
online course structural engineering,USA,Phrase match,existing searches,1.07999997997612,1.36921769833,0.8345444843712597,1.3692176,6.41289501501774e-08,0.23631388
online course structural engineering,USA,Broad match,existing searches,1.0799999799761204,1.8319319043,1.0248208794434328,1.8319317,1.940567750935429e-07,0.23631388
online courses us,USA,Exact match,existing searches,1.079999979976116,1.1845236637299998,1.029811314553593,1.1845238,-1.5714707535252614e-07,0.23631382
online courses us,USA,Phrase match,existing searches,1.079999979976121,1.23731996423,1.0298113257288328,1.2373201,-1.0126835192636464e-07,0.23631382
online courses us,USA,Broad match,existing searches,1.0799999799761182,1.7000341701999997,1.2200877357021662,1.7000343,-9.054981742195879e-08,0.2363137
online courses us,A,Exact match,existing searches,1.0799999799761202,1.62878900773,1.0298113227553296,1.6287888,1.7888020753531467e-07,0.30750263
online courses us,A,Phrase match,existing searches,1.0799999799761206,1.68158530823,1.0298114382386974,1.6815852,1.155496409666057e-07,0.30750263
online courses us,A,Broad match,existing searches,1.0799999799761149,2.1442995142,1.2200877737062252,2.144299,4.838960445674445e-07,0.30750263
online diploma courses,USA,Phrase match,existing searches,0.8300000215541492,1.3288231299300006,0.5945617959875873,1.3288232,-7.887889830193728e-08,0.047448993
online diploma courses,USA,Broad match,existing searches,1.0799999799761075,1.4822019999,0.8347090547057556,1.4822022,-1.72379357898933e-07,0.2363137
online hci masters,USA,Broad match,existing searches,1.0799999799761202,1.7121145523,0.6394423044133424,1.7121146,-2.0225024321973706e-08,0.23631346
online it courses with certificate,USA,Broad match,existing searches,1.0799999799761075,1.0913560623,0.6988281244109009,1.091356,2.325275882952837e-08,0.16170573
online masters ai,USA,Broad match,existing searches,1.0799999799761202,1.5277951474999996,0.6394422765588375,1.5277951,7.112976030398954e-08,0.38797092
online masters in machine learning and data science,USA,Broad match,existing searches,1.0799999799761202,1.4299409583000002,0.639442343988782,1.4299409,1.9350415270125157e-08,0.3879708
online phd in ai and machine learning,USA,Exact match,existing searches,0.8300000215541494,1.0401803108870005,0.4681560846983408,1.0401803,-1.4621117205848576e-08,-0.027159005
online phd in ai and machine learning,USA,Phrase match,existing searches,0.830000021554149,1.5902225036870004,0.5945618410359383,1.5902225,2.57740975229126e-08,-0.027158976
online phd in ai and machine learning,USA,Broad match,existing searches,1.0799999799761169,1.6385209461199994,0.8347091575610395,1.638521,-9.919429277971405e-09,0.1617055
online phd programs machine learning,USA,Exact match,existing searches,0.8300000215541492,0.7033716382299993,0.4681561829363438,0.7033715,1.1341920824747834e-07,0.047449112
online phd programs machine learning,USA,Phrase match,existing searches,0.8300000215541492,1.25341383103,0.5945618498669751,1.2534138,3.4605134313636654e-08,0.047449112
online phd programs machine learning,USA,Broad match,existing searches,1.0799999799761126,1.406792701,0.8347091085851441,1.4067928,-5.889532461722524e-08,0.2363137
online robot training,USA,Phrase match,existing searches,0.8300000215541492,1.31132635023,0.5945617809474681,1.3113263,8.48949168741342e-08,0.12449819
online robot training,USA,Broad match,existing searches,1.079999979976117,1.4647052202,0.8347090396656371,1.4647052,-8.6055420567277e-09,0.31336266
online study ai,USA,Phrase match,existing searches,0.8300000215541493,1.26503211743,0.5099778819716261,1.265032,6.443622568852447e-08,0.047449112
online study ai,USA,Broad match,existing searches,1.0799999799761206,1.2450671799,0.6256105310734008,1.2450671,6.03016112599164e-08,0.23631358
open read academy,USA,Phrase match,existing searches,0.8300000215541492,1.1598580224299997,0.5099778516078559,1.159858,3.407245552367044e-08,0.047449052
open read academy,USA,Broad match,existing searches,1.0799999799761202,1.1398930849000002,0.6256105007096315,1.139893,2.9937841983240794e-08,0.2363137
ossu,USA,Exact match,existing searches,0.8300000215541492,0.6280535630300004,0.4681561760022599,0.62805355,1.7078157110717033e-08,0.4848274
ossu,USA,Phrase match,existing searches,0.8300000215541492,1.1780957558300007,0.5945617535259236,1.1780957,5.747337228356741e-08,0.4848274
ossu,USA,Broad match,existing searches,1.0799999799761215,1.3314746258,0.834709042046414,1.3314747,-3.60270875354729e-08,0.67369187
pg diploma in artificial intelligence,USA,Broad match,existing searches,1.0799999799761204,1.2818516024200002,0.698828173503069,1.2818515,7.23449269379728e-08,0.23631376
phd programs,USA,Broad match,existing,1.07999997997612,1.2020622653000004,0.6988282364837772,1.2020622,1.6116345591399295e-08,0.23631382
post graduate program in ai and machine learning,USA,Exact match,existing,0.8300000215541496,0.6975980920670002,0.4681561512825458,0.6975981,-7.641556942772354e-09,0.19910628
post graduate program in ai and machine learning,USA,Phrase match,existing,0.8300000215541496,1.2476402848669998,0.5945617288062088,1.2476403,3.2753657563944216e-08,0.19910628
post graduate program in ai and machine learning,USA,Broad match,existing,1.079999979976117,1.2959387272999998,0.8347090751336332,1.2959387,-2.939868348761365e-09,0.38797092
post graduation in ai and ml,USA,Exact match,existing searches,0.8300000215541505,0.6975980920670002,0.4681561512825458,0.6975981,-7.641556942772354e-09,0.047449112
post graduation in ai and ml,USA,Phrase match,existing searches,0.8300000215541496,1.2476402848669998,0.5945617288062088,1.2476403,3.2753657563944216e-08,0.047449052
post graduation in ai and ml,USA,Broad match,existing searches,1.079999979976117,1.2959387272999998,0.8347090751336332,1.2959387,-2.939868348761365e-09,0.2363137
post graduation in ai and ml,A,Broad match,existing searches,0.5600000276803421,1.3109537716999995,0.4054588433400141,1.3109536,1.5460405222711418e-07,0.047448993
professional certificate in data engineering,USA,Broad match,existing searches,1.0799999799761204,1.06968773072,0.6279254919790791,1.0696877,6.606535762898602e-09,0.59908414
professional certificate in machine learning,USA,Broad match,existing searches,1.0799999799761073,1.2488927461,0.6417573310227904,1.2488927,8.11906371023241e-08,0.16170561
que es el machine learning,USA,Phrase match,existing searches,0.8300000215541491,1.26503211743,0.5099778819716261,1.265032,6.443622568852447e-08,0.48482764
que es el machine learning,USA,Broad match,existing searches,1.0799999799761204,1.2450671799,0.6256105310734008,1.2450671,6.03016112599164e-08,0.6736922
simplilearn,USA,Broad match,existing searches,1.0799999799761204,1.2633004464200002,0.6218477763226491,1.2633004,2.7566240401455392e-08,0.32014906
software engineering course online,USA,Broad match,existing searches,1.0799999799761175,1.2276330934000002,0.6988281951379762,1.2276331,-2.5229455413722235e-08,0.2363137
software engineering degree online,USA,Phrase match,existing searches,0.8300000215541492,1.2669759852300009,0.5945618612180072,1.266976,-1.3648478347505488e-08,0.047448993
software engineering degree online,USA,Broad match,existing searches,1.0799999799761206,1.4203548552000005,0.834709060331531,1.420355,-1.071489377224566e-07,0.2363137
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,0.8300000215541491,1.26503211743,0.5099778819716261,1.265032,6.443622568852447e-08,0.16493252
stanford online artificial intelligence professional program,USA,Broad match,existing searches,1.0799999799761204,1.2450671799,0.6256105310734008,1.2450671,6.03016112599164e-08,0.3537969
stanford university ai course online,USA,Broad match,existing searches,1.0799999799761233,1.17667750742,0.6988279941276874,1.1766775,4.198115721720797e-08,0.5502346
stanford university ai graduate certificate,USA,Broad match,existing searches,1.0799999799761233,1.18420278812,0.698828158622472,1.1842028,-2.1403148142695727e-09,0.39475727
stanford university artificial intelligence graduate certificate,USA,Exact match,existing searches,1.0799999799761204,0.773772709187,0.50855173927161,0.77377284,-1.2654450631810477e-07,0.3947572
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,1.0799999799761204,1.1842027881199997,0.6988281586224716,1.1842028,-2.140315258358782e-09,0.39475697
stanford university cs229,USA,Phrase match,existing searches,0.8300000215541493,1.362965520487,0.5099778734304206,1.3629655,5.589502016789538e-08,0.20589262
stanford university cs229,USA,Broad match,existing searches,1.0799999799761202,1.3110715051199997,0.6256104608084763,1.3110714,1.0924597626527088e-07,0.3947568
supervised fine tuning llm,USA,Broad match,existing searches,1.0799999799761204,2.0483346436,0.6394421312785274,2.0483344,2.834773189519524e-07,0.39475703
tensorflow gpu,USA,Broad match,existing,1.079999979976121,1.4601569561199998,0.6988281993107652,1.4601569,3.854797836488899e-08,0.32014906
tensorflow training,USA,Broad match,existing,1.0799999799761208,1.88484479282,0.6988283524284591,1.8848447,1.3206102744689474e-07,0.47562653
top universities for ai and machine learning,USA,Exact match,existing searches,0.830000021554149,0.5784454265669994,0.4586807856396846,0.57844555,-1.272126026741205e-07,0.047448993
top universities for ai and machine learning,USA,Phrase match,existing searches,0.5600000276804415,0.5397875643669997,0.269577804893199,0.53978753,3.3467951854326834e-08,0.047448993
top universities for ai and machine learning,USA,Broad match,existing searches,1.0799999799761206,1.1363952728000002,0.6988281281676607,1.1363952,5.6811841009363206e-08,0.23631358
top universities for ai and machine learning,A,Phrase match,existing searches,0.4100000015406913,0.8274923236669999,0.1130172879995804,0.8274921,2.0578522497149978e-07,-0.03868115
training data machine learning,USA,Phrase match,existing,0.8300000215541492,1.7426141466870004,0.5099778141750986,1.7426142,-3.3603018145811343e-09,0.286762
training data machine learning,USA,Broad match,existing,1.0799999799761204,1.76776199612,0.6256105211673022,1.7677618,1.6960480220262752e-07,0.47562653
training models machine learning,USA,Phrase match,existing searches,0.8300000215541494,1.4248126651870003,0.5099778082000008,1.4248127,-9.335399564491809e-09,0.1312846
transfer learning,USA,Broad match,existing searches,1.0799999799761202,1.2496666169,0.639442131502661,1.2496667,-7.39264160998232e-08,0.5990839
types of ai ml models,USA,Exact match,existing searches,0.8300000215541503,1.2869887755899994,0.5584218905954925,1.2869887,4.0391024747066246e-08,-0.02715896
types of ai ml models,USA,Phrase match,existing searches,0.8300000215541492,1.3218857062300002,0.5584218514402663,1.3218857,1.2357985745836684e-09,-0.027159005
types of ai ml models,USA,Broad match,existing searches,1.0799999799761202,2.2362425293,0.7985693182022828,2.2362423,2.3498847667724481e-07,0.1617055
udacity,USA,Broad match,existing searches,1.9899999312234595,2.6139783409,1.197816446101721,2.6139784,-4.5025292827460817e-08,0.36268878
udacity scholarship,USA,Phrase match,existing searches,0.8300000215541493,1.08044694153,0.509977860128175,1.080447,-1.7011870134808763e-08,0.047449112
udacity scholarship,USA,Broad match,existing searches,1.0799999799761202,1.0604820039999996,0.6256105092299495,1.060482,-2.1146484785461442e-08,0.2363137
university of washington coursera,USA,Broad match,existing searches,1.07999997997612,1.2889986268999991,0.6988282434466302,1.2889986,2.3079198552267144e-08,0.23631358
university of washington machine learning certificate,USA,Broad match,existing searches,1.0799999799761195,1.3250550402199994,0.8370241297280561,1.325055,3.7053800694408785e-08,0.16170567
ut austin machine learning course,USA,Broad match,new,2.059999894725461,2.148606384,1.382328772744354,2.148606,3.220645750090512e-07,0.3249156
variance machine learning,USA,Phrase match,existing searches,0.8300000215541492,1.257791425487,0.5099778430666508,1.2577914,2.5531250447130563e-08,0.12449813
variance machine learning,USA,Broad match,existing searches,1.0799999799761202,1.2829392749199997,0.6256104308495649,1.2829392,7.928706491355798e-08,0.31336308
weka data mining,USA,Broad match,existing searches,1.0799999799761206,1.1825938828999991,0.6988281615788934,1.182594,-5.878853825969089e-08,0.3947568
what is ai cloud computing,USA,Exact match,existing searches,0.8300000215541492,1.3098137679869994,0.5445901456649169,1.3098139,-8.909155280178994e-08,0.19910622
what is ai cloud computing,USA,Phrase match,existing searches,0.8300000215541488,1.415219672287,0.6691049414520389,1.4152195,1.2692261996960497e-07,0.19910619
what is ai cloud computing,USA,Broad match,existing searches,1.0799999799761224,2.22449606782,0.7847378862480396,2.224496,1.8006365243294908e-07,0.38797104
