Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit course catalog,USA,Phrase match,existing searches,1.109999958019397,1.30760767581,0.9708553207112756,1.3076079,-2.133654151137421e-07,0.23336613
mit course catalog,USA,Broad match,existing searches,1.2699999483809896,1.1921382074300002,0.9957974080983352,1.1921383,-1.068171311402466e-07,0.2333659
mit courses with certificate,USA,Broad match,existing searches,1.2699999483809854,1.20745708353,0.9957974136539014,1.2074572,-1.0126156491097049e-07,0.23336595
mit csail,USA,Exact match,existing searches,0.5600000206975553,0.6974132354400008,0.4598398353001921,0.69741327,-3.0265107864302365e-08,0.48482752
mit csail,USA,Phrase match,existing searches,0.829999975259433,1.1172946836900002,0.6971213962983376,1.1172949,-2.238798850751067e-07,0.4848274
mit cursos gratis,USA,Broad match,existing searches,1.2699999483809874,1.0423016190299996,0.9957974195251472,1.0423018,-1.5499496375248614e-07,0.74513197
mit data analytics,USA,Broad match,existing searches,1.2699999483809867,1.4857345038899996,0.9957973772534944,1.4857347,-1.9726661659724698e-07,0.6705234
mit deep learning certificate,USA,Broad match,existing searches,1.2699999483809885,1.0772894116300002,0.9957973452466384,1.0772895,-5.0459538325497995e-08,0.19515103
mit enrollment,USA,Broad match,existing searches,1.2699999483809878,1.2033185674700002,1.0296692415031652,1.2033186,-2.841623025773288e-08,0.23336601
mit masters online,USA,Exact match,existing searches,1.109999958019396,1.12501256251,0.8989026405777796,1.1250128,-1.928839818976513e-07,0.23336613
mit masters online,USA,Phrase match,existing searches,1.1099999580193964,1.35887179119,0.9501620267094092,1.3588719,-1.4560809580288494e-07,0.23336601
mit masters online,USA,Broad match,existing searches,1.2699999483809874,1.2947447071700002,1.1183395455508138,1.2947447,-2.2825727308273255e-08,0.23336577
mit mites summer program,USA,Broad match,existing searches,1.2699999483809872,1.21763850221,0.995797375529626,1.2176386,-1.0958351803758148e-07,0.23631358
mit mooc,USA,Broad match,existing searches,1.269999948380986,1.22942704457,0.9957973708505938,1.2294271,-5.4657905312893724e-08,0.3077532
mit online certificate courses,USA,Broad match,existing searches,1.2699999483809878,1.21763850221,0.995797375529626,1.2176386,-1.0958351803758148e-07,0.5502345
mit online course,USA,Broad match,existing searches,1.109999958019396,1.06124937627,0.8276197025505938,1.0612495,-1.1828261237134541e-07,0.23336601
mit online course machine learning,USA,Phrase match,existing searches,1.109999958019405,1.6099211000300062,0.9501619361735,1.6099213,-2.36144005016925e-07,0.54728675
mit online course machine learning,USA,Broad match,existing searches,1.2699999483809874,1.47002888311,1.1183396040305629,1.470029,-1.133575902034778e-07,0.5472867
mit online courses,USA,Broad match,existing searches,1.2699999483809892,1.21410816847,0.9957973652950276,1.2141082,-6.021347154216984e-08,0.23336601
mit online education,USA,Broad match,existing searches,1.2699999483809874,1.1879996913700006,1.0296692359475992,1.1879997,-3.397179626496438e-08,0.23336601
mit online learning,USA,Exact match,existing searches,1.1099999580193962,1.1096936864099998,0.8989026350222129,1.1096939,-1.9843954857101664e-07,0.23336625
mit online learning,USA,Phrase match,existing searches,1.1099999580193964,1.34355291509,0.9501620211538426,1.3435531,-1.5116366225420566e-07,0.23336625
mit online learning,USA,Broad match,existing searches,1.2699999483809867,1.2794258310700002,1.1183395399952474,1.2794259,-2.8381293759593973e-08,0.23336601
mit online master degree,USA,Phrase match,existing searches,1.1099999580193964,1.0405136923900002,0.9501620214095468,1.0405139,-1.8071028051735999e-07,0.39180958
mit online professional courses,USA,Broad match,existing searches,1.2699999483809872,1.4892982172100002,0.9957973884670192,1.4892983,-1.2644844704645666e-07,0.54728675
mit online programs,USA,Broad match,existing searches,1.2699999483809956,1.29235728017,1.029669269238985,1.2923573,-4.538389397623632e-08,0.23336601
mit professional courses,USA,Broad match,existing searches,1.2699999483809823,1.15856915179,0.9957974201749332,1.1585692,-6.493821058661808e-08,0.23336607
mit professional education,USA,Exact match,existing searches,0.5600000206975561,0.6974132354400001,0.4598398353001914,0.69741327,-3.026510853043618e-08,0.047449112
mit professional education,USA,Phrase match,existing searches,0.829999975259433,1.1172946836900002,0.6971213962983376,1.1172949,-2.238798850751067e-07,0.047449112
mit research science institute,USA,Phrase match,existing searches,1.1099999580193958,1.39378444469,0.9107218793633094,1.3937846,-1.97529543388697e-07,0.5472869
mit rsi summer program,USA,Broad match,existing searches,1.2699999483809876,1.1467806094300002,0.9957973950516432,1.1467807,-1.1986382308926125e-07,0.4190185
mit sloan and mit csail,USA,Broad match,existing searches,1.2699999483809838,1.5046170933100005,0.9957973940225856,1.5046172,-1.2089288059513592e-07,0.7451314
mit summer program,USA,Broad match,existing searches,1.2699999483809865,1.2176385022099998,0.9957973755296256,1.2176386,-1.0958351825962609e-07,0.23631358
mit summer research program,USA,Broad match,existing searches,1.2699999483809872,1.10340163891,1.0582061338869977,1.1034017,-2.2009189359906145e-08,0.2363137
mit think scholars program,USA,Broad match,existing searches,1.2699999483809876,1.34124521191,1.0296692925202753,1.3412453,-8.170724852263335e-08,0.23631346
mites program mit,USA,Broad match,existing searches,1.2699999483809896,1.1921382074300002,0.9957974080983352,1.1921383,-1.068171311402466e-07,0.23336583
mites summer program,USA,Exact match,existing searches,1.1099999580193955,1.0455415448300007,0.8989026745907429,1.0455418,-2.184756633383245e-07,0.23631394
mites summer program,USA,Phrase match,existing searches,1.109999958019396,1.27940077351,0.9501620309200496,1.279401,-1.711997776876473e-07,0.23631382
mites summer program,USA,Broad match,existing searches,1.2699999483809874,1.2829561648100003,1.1183395204275235,1.2829562,-7.775134003296102e-08,0.23631358
mitx online,USA,Broad match,existing searches,1.2699999483809896,1.26299610021,0.9957973885763176,1.2629962,-9.653682631061145e-08,0.3077532
ml model,USA,Exact match,existing,1.109999958019396,0.99821171727,0.9195959475260804,0.998212,-2.6259602792233494e-07,0.15875798
ml model,USA,Phrase match,existing,1.109999958019396,1.23207094595,0.9708553485588716,1.2320712,-2.1532014149450165e-07,0.15875822
ml model,USA,Broad match,existing,1.2699999483809892,1.36731080277,0.9957973764661364,1.3673109,-7.884468500307663e-08,0.15875816
ml models,USA,Exact match,existing searches,1.109999958019395,0.99821171727,0.9195959475260804,0.998212,-2.6259602792233494e-07,0.23336607
ml models,USA,Phrase match,existing searches,1.109999958019396,1.23207094595,0.9708553485588716,1.2320712,-2.1532014149450165e-07,0.23336625
ml models,USA,Broad match,existing searches,1.2699999483809896,1.36731080277,0.9957973764661364,1.3673109,-7.884468500307663e-08,0.23336613
model based design,USA,Broad match,existing,1.2699999483809878,1.041693719590001,0.995797368252568,1.0416938,-8.7058253495087e-08,0.23336601
model based systems engineering,USA,Exact match,existing,1.109999958019395,1.040904056870001,0.9195959685673888,1.0409042,-1.0744426903741557e-07,0.3077532
model based systems engineering,USA,Phrase match,existing,1.109999958019396,1.19713246487,0.9708553519091844,1.1971327,-2.4177215096621296e-07,0.30775338
model based systems engineering,USA,Broad match,existing,1.2699999483809878,1.5542436938900004,0.9957974057811748,1.5542438,-1.0913429160375189e-07,0.3077532
ms in machine learning online,USA,Phrase match,existing searches,1.109999958019405,1.427862205470006,0.9501620316151782,1.4278623,-8.109768190323052e-08,0.3104154
ms in machine learning online,USA,Broad match,existing searches,1.269999948380988,1.32283208937,1.118339550202596,1.3228322,-1.3738323478840186e-07,0.31041515
neural network machine learning,USA,Broad match,existing searches,1.2699999483809874,1.4315176106099998,0.995797405302993,1.4315177,-1.0961247332019752e-07,0.5472867
one google come join ai student,USA,Phrase match,existing searches,1.109999958019396,1.3295776368499996,0.9107218803287748,1.3295778,-1.667617557377099e-07,0.23336601
online diploma courses,USA,Phrase match,existing searches,1.109999958019396,1.0096757788700006,0.9501620311778924,1.009676,-2.0074425721716693e-07,0.23336601
online phd in ai and machine learning,USA,Phrase match,existing searches,1.1099999580193964,1.0217191488100004,0.9501620442224454,1.0217193,-1.8769970422383158e-07,0.15875816
online phd in ai and machine learning,USA,Broad match,existing searches,1.2699999483809874,1.25157665711,1.1183396230275873,1.2515768,-1.241628881931689e-07,0.15875787
online robot training,USA,Exact match,existing searches,1.1099999580193962,1.1384718347300002,0.8989026475656936,1.1384721,-2.4550071264783924e-07,0.313363
online robot training,USA,Phrase match,existing searches,1.1099999580193964,1.3723310634100006,0.9501620933019684,1.3723313,-1.9822482610898362e-07,0.3133629
online robot training,USA,Broad match,existing searches,1.2699999483809874,1.2368107407100002,1.1183395727283756,1.2368109,-1.819126804747384e-07,0.31336266
online study ai,USA,Exact match,existing searches,1.1099999580193962,1.15858161815,0.8989026583035034,1.1585819,-2.3476290289536905e-07,0.23336631
online study ai,USA,Phrase match,existing searches,1.109999958019396,1.3924408468300002,0.9501620444351332,1.392441,-1.8748701635651346e-07,0.23336625
online study ai,USA,Broad match,existing searches,1.2699999483809872,1.5284682308100004,1.1183395777605314,1.5284684,-1.396276216869552e-07,0.23336595
ossu,USA,Phrase match,existing searches,1.109999958019396,1.1792227020700008,1.0047271391589672,1.1792228,-1.201193302602377e-07,0.74513113
ossu,USA,Broad match,existing searches,1.269999948380987,1.5675044426700009,1.0296693215152155,1.5675045,-8.251463068376098e-08,0.7451314
oxford ai,USA,Broad match,existing searches,1.2699999483809874,1.21410816847,0.9957973652950276,1.2141082,-6.021347154216984e-08,0.45941043
pg diploma in artificial intelligence,USA,Broad match,existing searches,0.8299999752594325,1.06270551081,0.5538858115225853,1.0627056,-1.2521447523283769e-07,0.047449052
phd artificial intelligence,USA,Exact match,existing searches,1.109999958019396,1.11103728427,0.9195959569365496,1.1110374,-8.927278560832974e-08,0.23314518
phd artificial intelligence,USA,Phrase match,existing searches,1.109999958019397,1.34489651295,0.9708553132658568,1.3448967,-1.6120618906434458e-07,0.23314542
phd in ai,USA,Exact match,existing searches,0.5600000206975544,0.6485253036999999,0.459839812018901,0.6485253,6.058245793916228e-09,-0.027158976
phd in ai,USA,Phrase match,existing searches,0.8299999752594329,1.0684067519499998,0.6971214028193693,1.0684069,-1.875565309727989e-07,-0.027158976
phd in artificial intelligence,USA,Exact match,existing searches,0.5600000206975553,0.6485253036999999,0.459839812018901,0.6485253,6.058245793916228e-09,-0.027159005
phd in artificial intelligence,USA,Phrase match,existing searches,0.8299999752594331,1.0684067519499998,0.6971214028193693,1.0684069,-1.875565309727989e-07,-0.027158976
phd programs,USA,Exact match,existing,0.5600000206975553,0.6332064276000001,0.4598398064633348,0.6332064,5.026795646401182e-10,0.047449112
phd programs,USA,Phrase match,existing,0.8299999752594331,1.0530878758500002,0.6971214270661257,1.0530881,-1.931120969800304e-07,0.047449052
post graduate program in ai and machine learning,USA,Broad match,existing,1.2699999483809865,1.47850861621,1.0296693391809626,1.4785087,-9.465120598406429e-08,0.38502324
post graduation in ai and ml,USA,Broad match,existing searches,1.2699999483809874,1.6526504139100004,1.029669223228543,1.6526506,-1.8080130326225685e-07,0.23336601
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,1.2699999483809816,1.25718933371,0.9957973959773034,1.2571894,-5.9333518098725335e-08,0.38797098
prediction course,USA,Broad match,existing searches,1.2699999483809876,1.3606597178299995,0.99579742482501,1.3606598,-1.198927785939219e-07,0.2333659
princeton machine learning course,USA,Broad match,new,1.269999948380987,1.36065971783,0.9957974248250104,1.3606598,-1.1989277837187728e-07,0.41607088
que es el machine learning,USA,Broad match,existing searches,1.2699999483809865,1.3167833625700005,1.0582061349775322,1.3167834,-6.562213816785345e-08,0.74513173
rsi at mit,USA,Exact match,existing searches,1.109999958019395,1.1666981439100002,0.9195959727273676,1.1666983,-1.9269125717258362e-07,0.23336601
rsi at mit,USA,Phrase match,existing searches,1.109999958019397,1.3229265519099995,0.9708553262668418,1.3229268,-2.0780984888446602e-07,0.23336601
sap machine learning course,USA,Broad match,new,1.2699999483809874,1.36065971783,0.9957974248250104,1.3606598,-1.1989277837187728e-07,0.2762413
software engineering course online,USA,Broad match,existing searches,1.2699999483809896,1.54146165511,0.9957973446546776,1.5414618,-1.7026078857895754e-07,0.23336601
software engineering degree online,USA,Phrase match,existing searches,1.109999958019396,1.07735825419,0.9501620316462835,1.0773585,-2.300781885011816e-07,0.23336601
software engineering degree online,USA,Broad match,existing searches,1.2699999483809872,1.23953328717,1.118339609983034,1.2395334,-1.372074414085489e-07,0.23336601
stanford andrew ng machine learning course,USA,Broad match,existing searches,1.2699999483809847,1.4315176106099998,0.995797405302993,1.4315177,-1.0961247332019752e-07,0.54728675
stanford online artificial intelligence professional program,USA,Broad match,existing searches,1.2699999483809872,1.4326713516099998,1.058206154285247,1.4326714,-7.611674579521832e-08,0.35084927
stanford university cs229,USA,Broad match,existing searches,1.2699999483809874,1.3565640880099998,1.0296692980758415,1.3565642,-7.615168229335724e-08,0.4661963
study ai,USA,Exact match,existing,1.109999958019395,1.6408339554699998,0.9195959383877854,1.640834,-1.8414582747539043e-08,0.2333659
study ai,USA,Phrase match,existing,1.109999958019397,1.87469318415,0.9708552053101254,1.8746933,-9.034798620355389e-08,0.2333659
study artificial intelligence,USA,Exact match,existing,0.5600000206975544,1.1783219749000002,0.4598398381736208,1.178322,1.7311804434427813e-08,0.047449112
study artificial intelligence,USA,Phrase match,existing,0.8299999752594331,1.5982034231500002,0.6971213246659609,1.5982035,-1.1669832744587438e-07,0.047448993
study deep learning,USA,Broad match,existing,1.2699999483809872,1.2926035230099997,0.9957973663747152,1.2926036,-8.893610625726468e-08,0.39180934
study fetch ai,USA,Exact match,existing searches,0.5600000206975676,0.6115047806000005,0.4598398231958638,0.6115048,-1.2567113794048625e-08,0.047449052
study fetch ai,USA,Phrase match,existing searches,0.8299999752594331,1.0313862288499998,0.6971214139963315,1.0313864,-1.4657724634048466e-07,0.047448993
tensorflow developer certificate,USA,Broad match,existing searches,1.2699999483809854,1.21073258969,0.9957974061649144,1.2107327,-1.0875055189707441e-07,0.3506286
tensorflow training,USA,Broad match,existing,1.2699999483809874,1.5719112727699998,0.9957973334847214,1.5719113,-6.222145532142065e-08,0.54706603
time series machine learning course,USA,Broad match,new,1.2699999483809874,1.1695114653899998,0.9957974236801,1.1695116,-9.123536637289933e-08,0.4990908
time series python,USA,Broad match,existing searches,1.269999948380986,1.36065971783,0.9957974248250104,1.3606598,-1.1989277837187728e-07,0.6223272
top universities for ai and machine learning,USA,Broad match,existing searches,1.2699999483809767,1.5046170933100005,0.9957973940225856,1.5046172,-1.2089288059513592e-07,0.3077531
training data machine learning,USA,Broad match,existing,1.2699999483809867,1.4038100438700003,1.0296693044290826,1.4038103,-2.1881005318746818e-07,0.54706603
training models machine learning,USA,Broad match,existing searches,1.2699999483809874,1.28956403071,1.0296693020494163,1.2895641,-1.0198042965647859e-07,0.3172016
udacity scholarship,USA,Broad match,existing searches,1.2699999483809876,1.34124521191,1.0296692925202753,1.3412453,-8.170724852263335e-08,0.2363137
uj free online courses,USA,Broad match,existing searches,1.269999948380985,1.51531400611,0.99579735924797,1.5153142,-2.152721412240766e-07,0.39180934
university of washington machine learning certificate,USA,Broad match,existing searches,0.829999975259433,0.81527775121,0.5538858134773035,0.8152779,-1.2325975706772854e-07,-0.027158976
weka,USA,Exact match,existing searches,0.5600000206975553,0.5913605963400002,0.4598398333004112,0.5913606,-3.2264888760735744e-08,0.047448993
weka,USA,Phrase match,existing searches,0.6699999848978421,0.7485304569100003,0.5120406394098859,0.7485306,-1.6938699676227745e-07,0.047448993
